1583203795180	1583203795180	-12.285	-2.266	-2.057	-3.227	-0.579	2.257	0.000000	0.000000
1583203795200	1583203795199	-11.753	-3.150	-2.100	-3.442	-0.732	2.015	0.000000	0.000000
1583203795223	1583203795219	-11.049	-4.014	-1.767	-3.290	-0.782	1.910	0.000000	0.000000
1583203795240	1583203795239	-10.428	-4.522	-1.250	-2.800	-0.605	1.938	0.000000	0.000000
1583203795261	1583203795259	-10.086	-4.656	-0.891	-2.172	-0.272	1.997	0.000000	0.000000
1583203795280	1583203795279	-9.607	-4.625	-0.721	-1.616	0.090	2.022	0.000000	0.000000
1583203795300	1583203795299	-9.501	-4.733	-0.127	-1.148	0.518	2.022	0.000000	0.000000
1583203795320	1583203795319	-9.624	-4.702	0.365	-0.793	0.812	1.911	0.000000	0.000000
1583203795341	1583203795340	-9.487	-4.613	0.525	-0.653	0.905	1.701	0.000000	0.000000
1583203795360	1583203795360	-9.499	-4.584	0.554	-0.682	0.840	1.446	0.000000	0.000000
1583203795382	1583203795380	-10.239	-4.582	0.405	-0.790	0.655	1.174	0.000000	0.000000
1583203795400	1583203795400	-11.650	-5.025	0.046	-0.857	0.408	0.962	0.000000	0.000000
1583203795425	1583203795423	-12.438	-5.696	-0.273	-0.782	0.210	0.757	0.000000	0.000000
1583203795441	1583203795441	-12.563	-6.355	-0.543	-0.558	0.118	0.550	0.000000	0.000000
1583203795461	1583203795461	-13.104	-6.834	-0.706	-0.151	0.100	0.303	0.000000	0.000000
1583203795481	1583203795481	-13.547	-6.522	-0.586	0.347	0.159	-0.052	0.000000	0.000000
1583203795500	1583203795500	-14.575	-5.478	-0.642	0.837	0.191	-0.513	0.000000	0.000000
1583203795520	1583203795520	-15.492	-4.776	-0.531	1.278	0.214	-0.910	0.000000	0.000000
1583203795543	1583203795543	-14.472	-4.671	-0.134	1.699	0.204	-1.255	0.000000	0.000000
1583203795564	1583203795560	-13.102	-4.252	-0.292	2.168	0.079	-1.577	0.000000	0.000000
1583203795580	1583203795579	-13.622	-3.713	-1.102	2.697	-0.202	-1.800	0.000000	0.000000
1583203795600	1583203795599	-14.644	-3.308	-1.549	3.290	-0.528	-1.922	0.000000	0.000000
1583203795621	1583203795619	-14.551	-2.601	-1.837	3.809	-0.830	-2.057	0.000000	0.000000
1583203795640	1583203795640	-13.763	-1.667	-1.995	4.064	-1.094	-2.240	0.000000	0.000000
1583203795662	1583203795659	-12.987	-1.082	-1.990	4.026	-1.247	-2.472	0.000000	0.000000
1583203795687	1583203795687	-12.608	-0.481	-1.899	3.864	-1.310	-2.711	0.000000	0.000000
1583203795699	1583203795699	-12.486	-0.208	-1.938	3.418	-1.305	-2.911	0.000000	0.000000
1583203795719	1583203795719	-12.546	-0.361	-1.899	2.958	-1.239	-3.061	0.000000	0.000000
1583203795740	1583203795739	-12.211	-0.390	-1.870	2.705	-1.167	-3.069	0.000000	0.000000
1583203795768	1583203795760	-11.415	-0.304	-1.911	2.552	-1.114	-2.952	0.000000	0.000000
1583203795781	1583203795781	-10.766	-0.409	-2.021	2.482	-1.106	-2.730	0.000000	0.000000
1583203795800	1583203795798	-10.000	0.068	-1.909	2.520	-1.142	-2.433	0.000000	0.000000
1583203795820	1583203795819	-9.245	0.195	-1.791	2.273	-1.127	-2.103	0.000000	0.000000
1583203795843	1583203795843	-8.553	0.204	-1.734	1.891	-1.123	-1.840	0.000000	0.000000
1583203795859	1583203795859	-7.853	0.381	-1.767	1.471	-1.110	-1.604	0.000000	0.000000
1583203795887	1583203795880	-7.319	0.393	-1.868	1.018	-1.079	-1.437	0.000000	0.000000
1583203795898	1583203795898	-7.228	0.405	-1.981	0.570	-1.016	-1.324	0.000000	0.000000
1583203795919	1583203795918	-7.884	0.293	-1.940	0.167	-0.925	-1.221	0.000000	0.000000
1583203795939	1583203795937	-8.823	0.321	-1.755	-0.116	-0.806	-1.079	0.000000	0.000000
1583203795964	1583203795964	-8.759	0.434	-1.523	-0.349	-0.626	-0.864	0.000000	0.000000
1583203795983	1583203795977	-8.160	0.429	-1.205	-0.690	-0.366	-0.637	0.000000	0.000000
1583203796000	1583203796000	-8.258	0.448	-0.845	-1.081	-0.096	-0.416	0.000000	0.000000
1583203796018	1583203796018	-8.548	0.190	-0.110	-1.355	0.191	-0.125	0.000000	0.000000
1583203796038	1583203796038	-8.780	0.178	0.587	-1.479	0.482	0.221	0.000000	0.000000
1583203796059	1583203796059	-9.784	0.458	0.702	-1.607	0.661	0.595	0.000000	0.000000
1583203796078	1583203796078	-10.615	0.384	0.520	-1.858	0.771	1.021	0.000000	0.000000
1583203796102	1583203796102	-11.542	0.094	0.369	-2.194	0.814	1.468	0.000000	0.000000
1583203796117	1583203796117	-12.481	-0.713	0.408	-2.379	0.815	1.921	0.000000	0.000000
1583203796138	1583203796138	-12.527	-1.384	1.296	-2.225	0.892	2.396	0.000000	0.000000
1583203796161	1583203796158	-12.189	-1.818	2.427	-1.934	1.105	2.816	0.000000	0.000000
1583203796182	1583203796182	-12.050	-2.328	2.961	-1.591	1.321	3.111	0.000000	0.000000
1583203796198	1583203796197	-11.449	-2.005	2.784	-1.320	1.340	3.219	0.000000	0.000000
1583203796220	1583203796220	-10.701	-1.178	1.658	-1.540	1.100	3.109	0.000000	0.000000
1583203796238	1583203796236	-9.942	-0.826	0.321	-2.130	0.672	2.849	0.000000	0.000000
1583203796257	1583203796256	-9.554	-0.883	-0.601	-2.738	0.109	2.554	0.000000	0.000000
1583203796279	1583203796278	-9.844	-1.284	-1.209	-3.236	-0.369	2.356	0.000000	0.000000
1583203796298	1583203796298	-10.831	-2.043	-1.712	-3.667	-0.648	2.273	0.000000	0.000000
1583203796317	1583203796317	-12.000	-3.109	-1.686	-3.837	-0.829	2.266	0.000000	0.000000
1583203796336	1583203796336	-12.833	-4.465	-1.181	-3.576	-0.867	2.397	0.000000	0.000000
1583203796358	1583203796355	-12.611	-5.413	-0.649	-3.031	-0.646	2.705	0.000000	0.000000
1583203796382	1583203796382	-12.508	-6.285	-0.273	-2.484	-0.065	3.040	0.000000	0.000000
1583203796396	1583203796397	-12.189	-6.934	0.039	-1.920	0.576	3.123	0.000000	0.000000
1583203796418	1583203796416	-11.255	-7.533	0.436	-1.377	1.058	2.872	0.000000	0.000000
1583203796436	1583203796436	-11.487	-7.962	0.269	-0.879	1.116	2.430	0.000000	0.000000
1583203796457	1583203796456	-12.448	-8.597	-0.146	-0.342	0.975	1.794	0.000000	0.000000
1583203796476	1583203796475	-12.596	-8.568	-0.306	0.031	0.774	0.920	0.000000	0.000000
1583203796504	1583203796504	-12.740	-7.656	-0.419	0.076	0.445	0.110	0.000000	0.000000
1583203796520	1583203796518	-12.857	-7.133	-0.388	0.048	0.121	-0.445	0.000000	0.000000
1583203796536	1583203796536	-13.111	-7.004	-0.577	0.241	-0.114	-0.767	0.000000	0.000000
1583203796555	1583203796556	-14.913	-6.836	-1.140	0.670	-0.373	-1.046	0.000000	0.000000
1583203796579	1583203796579	-15.569	-6.453	-0.979	1.252	-0.426	-1.207	0.000000	0.000000
1583203796596	1583203796597	-14.647	-5.562	-0.939	1.886	-0.426	-1.374	0.000000	0.000000
1583203796617	1583203796616	-14.994	-4.213	-1.973	2.487	-0.600	-1.694	0.000000	0.000000
1583203796636	1583203796636	-16.249	-3.684	-2.666	3.048	-0.777	-2.013	0.000000	0.000000
1583203796656	1583203796655	-16.199	-2.812	-2.913	3.482	-0.933	-2.316	0.000000	0.000000
1583203796676	1583203796674	-15.162	-2.100	-2.798	3.642	-1.097	-2.636	0.000000	0.000000
1583203796698	1583203796694	-13.526	-1.676	-2.374	3.637	-1.209	-2.944	0.000000	0.000000
1583203796717	1583203796717	-12.309	-1.310	-2.079	3.508	-1.154	-3.226	0.000000	0.000000
1583203796735	1583203796734	-12.031	-1.001	-2.024	3.288	-1.023	-3.473	0.000000	0.000000
1583203796755	1583203796754	-12.321	-0.812	-2.141	3.069	-0.911	-3.667	0.000000	0.000000
1583203796775	1583203796775	-12.750	-0.586	-2.271	2.928	-0.829	-3.761	0.000000	0.000000
1583203796796	1583203796796	-12.905	-0.304	-2.256	2.872	-0.784	-3.739	0.000000	0.000000
1583203796815	1583203796815	-12.544	-0.182	-2.098	2.830	-0.781	-3.597	0.000000	0.000000
1583203796835	1583203796836	-11.870	-0.153	-1.847	2.908	-0.816	-3.331	0.000000	0.000000
1583203796854	1583203796854	-10.876	0.374	-1.815	2.859	-0.854	-2.962	0.000000	0.000000
1583203796874	1583203796874	-9.911	0.702	-1.902	2.491	-0.900	-2.664	0.000000	0.000000
1583203796897	1583203796894	-8.934	1.066	-1.741	1.955	-0.894	-2.458	0.000000	0.000000
1583203796917	1583203796917	-8.131	1.126	-1.377	1.348	-0.814	-2.298	0.000000	0.000000
1583203796935	1583203796935	-7.719	1.141	-1.260	0.758	-0.758	-2.159	0.000000	0.000000
1583203796956	1583203796953	-7.817	1.193	-1.149	0.277	-0.729	-1.970	0.000000	0.000000
1583203796974	1583203796973	-8.112	1.411	-0.922	-0.085	-0.668	-1.657	0.000000	0.000000
1583203796994	1583203796993	-7.858	1.605	-0.577	-0.406	-0.517	-1.233	0.000000	0.000000
1583203797016	1583203797013	-7.604	1.732	-0.352	-0.834	-0.323	-0.821	0.000000	0.000000
1583203797034	1583203797034	-7.705	1.785	-0.162	-1.291	-0.110	-0.372	0.000000	0.000000
1583203797053	1583203797053	-7.808	1.675	0.079	-1.756	0.131	0.183	0.000000	0.000000
1583203797074	1583203797073	-8.663	1.404	0.084	-2.169	0.319	0.844	0.000000	0.000000
1583203797093	1583203797092	-9.473	1.069	0.115	-2.469	0.477	1.599	0.000000	0.000000
1583203797115	1583203797115	-9.746	0.180	0.362	-2.790	0.669	2.360	0.000000	0.000000
1583203797136	1583203797132	-10.412	-1.094	0.549	-2.942	0.796	3.041	0.000000	0.000000
1583203797153	1583203797153	-11.667	-1.834	0.666	-2.647	0.850	3.659	0.000000	0.000000
1583203797173	1583203797172	-13.363	-2.124	1.102	-1.894	0.947	4.194	0.000000	0.000000
1583203797192	1583203797192	-14.798	-2.060	1.330	-1.141	1.119	4.599	0.000000	0.000000
1583203797214	1583203797212	-15.615	-2.045	1.086	-0.822	1.187	4.804	0.000000	0.000000
1583203797239	1583203797234	-15.114	-1.923	0.527	-0.948	1.087	4.798	0.000000	0.000000
1583203797253	1583203797253	-13.830	-1.638	-0.081	-1.408	0.857	4.556	0.000000	0.000000
1583203797273	1583203797272	-13.044	-2.014	-0.872	-2.180	0.549	4.070	0.000000	0.000000
1583203797292	1583203797292	-12.199	-2.589	-1.360	-2.881	0.178	3.379	0.000000	0.000000
1583203797315	1583203797315	-11.365	-2.788	-1.866	-3.287	-0.217	2.750	0.000000	0.000000
1583203797339	1583203797339	-11.135	-3.221	-2.009	-3.354	-0.401	2.248	0.000000	0.000000
1583203797352	1583203797352	-11.470	-4.074	-1.657	-3.199	-0.338	1.954	0.000000	0.000000
1583203797377	1583203797376	-11.672	-4.788	-0.958	-2.813	-0.137	1.816	0.000000	0.000000
1583203797391	1583203797391	-11.300	-5.224	-0.380	-2.382	0.198	1.711	0.000000	0.000000
1583203797413	1583203797411	-10.936	-5.083	0.365	-2.031	0.624	1.606	0.000000	0.000000
1583203797433	1583203797431	-10.419	-5.023	0.947	-1.735	0.901	1.478	0.000000	0.000000
1583203797452	1583203797452	-9.825	-5.025	1.057	-1.530	0.902	1.264	0.000000	0.000000
1583203797472	1583203797471	-10.079	-5.119	0.863	-1.364	0.735	1.063	0.000000	0.000000
1583203797491	1583203797491	-11.202	-5.478	0.321	-1.132	0.459	0.907	0.000000	0.000000
1583203797512	1583203797511	-12.007	-5.650	-0.431	-0.918	0.183	0.650	0.000000	0.000000
1583203797537	1583203797537	-12.824	-5.837	-1.346	-0.753	-0.085	0.315	0.000000	0.000000
1583203797551	1583203797551	-14.362	-6.036	-1.995	-0.576	-0.295	-0.058	0.000000	0.000000
1583203797572	1583203797573	-16.125	-5.780	-2.062	-0.306	-0.321	-0.455	0.000000	0.000000
1583203797591	1583203797590	-17.050	-5.248	-1.442	0.093	-0.185	-0.815	0.000000	0.000000
1583203797611	1583203797611	-14.824	-5.143	-0.100	0.613	0.153	-1.159	0.000000	0.000000
1583203797632	1583203797630	-12.750	-4.767	0.099	1.224	0.395	-1.527	0.000000	0.000000
1583203797655	1583203797655	-12.702	-4.108	-0.915	1.859	0.336	-1.812	0.000000	0.000000
1583203797674	1583203797671	-13.519	-3.667	-1.540	2.456	0.157	-2.001	0.000000	0.000000
1583203797691	1583203797690	-13.444	-3.195	-1.624	2.977	-0.096	-2.178	0.000000	0.000000
1583203797711	1583203797710	-12.699	-2.393	-1.638	3.362	-0.382	-2.381	0.000000	0.000000
1583203797735	1583203797730	-12.127	-1.875	-1.643	3.576	-0.599	-2.630	0.000000	0.000000
1583203797753	1583203797753	-12.067	-0.804	-1.732	3.685	-0.764	-2.919	0.000000	0.000000
1583203797772	1583203797771	-12.369	-0.179	-1.880	3.511	-0.840	-3.206	0.000000	0.000000
1583203797791	1583203797791	-12.747	-0.218	-1.916	3.137	-0.833	-3.437	0.000000	0.000000
1583203797810	1583203797810	-12.956	-0.189	-1.672	2.968	-0.808	-3.549	0.000000	0.000000
1583203797830	1583203797829	-12.469	0.084	-1.605	2.829	-0.688	-3.445	0.000000	0.000000
1583203797855	1583203797855	-11.324	0.072	-1.545	2.819	-0.626	-3.205	0.000000	0.000000
1583203797870	1583203797870	-10.136	0.221	-1.372	2.869	-0.547	-2.810	0.000000	0.000000
1583203797890	1583203797889	-9.044	0.571	-1.413	2.709	-0.515	-2.388	0.000000	0.000000
1583203797910	1583203797909	-8.004	0.904	-1.264	2.386	-0.470	-2.027	0.000000	0.000000
1583203797930	1583203797929	-7.341	0.966	-1.094	1.850	-0.425	-1.726	0.000000	0.000000
1583203797950	1583203797950	-6.821	0.928	-0.960	1.318	-0.407	-1.471	0.000000	0.000000
1583203797970	1583203797970	-6.667	0.880	-0.975	0.918	-0.422	-1.225	0.000000	0.000000
1583203797990	1583203797990	-7.226	0.959	-1.097	0.588	-0.457	-0.945	0.000000	0.000000
1583203798010	1583203798009	-8.145	0.966	-1.111	0.276	-0.449	-0.615	0.000000	0.000000
1583203798029	1583203798029	-8.850	0.968	-1.020	-0.080	-0.365	-0.253	0.000000	0.000000
1583203798051	1583203798051	-9.336	0.848	-1.027	-0.672	-0.201	0.076	0.000000	0.000000
1583203798071	1583203798071	-9.820	0.796	-1.102	-1.331	-0.021	0.372	0.000000	0.000000
1583203798090	1583203798090	-10.941	0.518	-1.135	-1.806	0.125	0.754	0.000000	0.000000
1583203798110	1583203798108	-11.820	0.063	-0.891	-2.083	0.321	1.212	0.000000	0.000000
1583203798128	1583203798128	-11.875	-0.953	-0.040	-2.228	0.623	1.707	0.000000	0.000000
1583203798154	1583203798148	-11.966	-2.290	1.328	-2.044	0.992	2.166	0.000000	0.000000
1583203798171	1583203798168	-11.892	-3.068	2.199	-1.428	1.353	2.484	0.000000	0.000000
1583203798190	1583203798190	-12.163	-2.572	2.125	-0.706	1.552	2.636	0.000000	0.000000
1583203798209	1583203798208	-11.861	-1.334	1.845	-0.394	1.545	2.547	0.000000	0.000000
1583203798229	1583203798228	-11.149	-0.673	1.392	-0.573	1.324	2.268	0.000000	0.000000
1583203798248	1583203798247	-10.206	-0.285	0.753	-1.133	0.860	1.881	0.000000	0.000000
1583203798275	1583203798275	-9.386	-0.539	0.199	-1.834	0.314	1.583	0.000000	0.000000
1583203798290	1583203798287	-9.173	-1.118	-0.385	-2.414	-0.153	1.450	0.000000	0.000000
1583203798309	1583203798309	-9.415	-1.664	-1.022	-2.715	-0.465	1.440	0.000000	0.000000
1583203798328	1583203798327	-9.772	-1.827	-1.502	-2.801	-0.706	1.501	0.000000	0.000000
1583203798349	1583203798347	-9.990	-2.335	-1.518	-2.800	-0.848	1.640	0.000000	0.000000
1583203798369	1583203798369	-9.796	-2.989	-1.075	-2.611	-0.800	1.842	0.000000	0.000000
1583203798391	1583203798387	-9.662	-3.372	-0.967	-2.245	-0.498	2.110	0.000000	0.000000
1583203798409	1583203798409	-9.959	-3.499	-0.960	-1.872	-0.123	2.302	0.000000	0.000000
1583203798427	1583203798427	-10.251	-3.559	-0.804	-1.595	0.211	2.298	0.000000	0.000000
1583203798447	1583203798447	-10.402	-3.686	-0.328	-1.391	0.623	2.200	0.000000	0.000000
1583203798469	1583203798468	-10.165	-3.701	0.113	-1.242	0.962	2.015	0.000000	0.000000
1583203798492	1583203798493	-10.294	-3.636	0.238	-1.110	1.060	1.712	0.000000	0.000000
1583203798507	1583203798507	-11.408	-3.842	0.434	-0.998	0.976	1.423	0.000000	0.000000
1583203798532	1583203798532	-12.615	-4.402	0.947	-0.890	0.910	1.193	0.000000	0.000000
1583203798548	1583203798547	-12.448	-4.541	0.997	-0.767	0.789	0.899	0.000000	0.000000
1583203798566	1583203798566	-12.148	-4.252	0.384	-0.781	0.534	0.532	0.000000	0.000000
1583203798594	1583203798592	-12.984	-4.316	-0.333	-0.833	0.218	0.162	0.000000	0.000000
1583203798606	1583203798605	-13.375	-4.426	-0.476	-0.643	0.033	-0.144	0.000000	0.000000
1583203798625	1583203798625	-13.993	-4.731	-0.472	-0.260	-0.053	-0.360	0.000000	0.000000
1583203798647	1583203798646	-13.967	-4.752	0.060	0.280	-0.026	-0.502	0.000000	0.000000
1583203798666	1583203798666	-13.260	-4.589	0.326	0.823	0.009	-0.674	0.000000	0.000000
1583203798692	1583203798692	-13.200	-3.926	-0.495	1.298	-0.091	-0.898	0.000000	0.000000
1583203798707	1583203798707	-14.141	-3.370	-1.411	1.725	-0.276	-1.108	0.000000	0.000000
1583203798727	1583203798728	-14.266	-2.994	-1.696	2.077	-0.456	-1.315	0.000000	0.000000
1583203798745	1583203798745	-13.174	-2.572	-1.679	2.283	-0.629	-1.568	0.000000	0.000000
1583203798765	1583203798765	-11.449	-2.158	-1.444	2.389	-0.726	-1.854	0.000000	0.000000
1583203798785	1583203798785	-10.129	-1.949	-1.176	2.412	-0.715	-2.150	0.000000	0.000000
1583203798807	1583203798806	-9.674	-1.688	-1.094	2.387	-0.643	-2.442	0.000000	0.000000
1583203798829	1583203798826	-9.853	-1.468	-1.125	2.394	-0.573	-2.698	0.000000	0.000000
1583203798847	1583203798845	-10.208	-1.121	-1.300	2.416	-0.540	-2.878	0.000000	0.000000
1583203798866	1583203798865	-10.613	-0.725	-1.463	2.408	-0.539	-2.939	0.000000	0.000000
1583203798888	1583203798888	-10.733	-0.239	-1.430	2.330	-0.557	-2.875	0.000000	0.000000
1583203798907	1583203798907	-10.385	-0.114	-1.248	2.208	-0.600	-2.684	0.000000	0.000000
1583203798927	1583203798926	-9.880	-0.110	-1.051	2.072	-0.636	-2.376	0.000000	0.000000
1583203798946	1583203798946	-9.358	-0.043	-0.922	1.873	-0.648	-2.003	0.000000	0.000000
1583203798965	1583203798965	-8.785	0.017	-0.943	1.596	-0.659	-1.652	0.000000	0.000000
1583203798984	1583203798984	-8.237	0.345	-1.051	1.284	-0.683	-1.368	0.000000	0.000000
1583203799014	1583203799014	-8.229	0.568	-1.135	0.905	-0.708	-1.142	0.000000	0.000000
1583203799030	1583203799025	-9.039	0.626	-1.157	0.520	-0.731	-0.965	0.000000	0.000000
1583203799045	1583203799044	-9.736	0.700	-1.236	0.152	-0.745	-0.794	0.000000	0.000000
1583203799065	1583203799065	-9.873	0.767	-1.372	-0.260	-0.704	-0.605	0.000000	0.000000
1583203799084	1583203799084	-9.933	0.851	-1.399	-0.720	-0.586	-0.376	0.000000	0.000000
1583203799108	1583203799108	-10.376	0.616	-1.195	-1.232	-0.364	-0.087	0.000000	0.000000
1583203799125	1583203799124	-10.819	0.288	-1.178	-1.597	-0.133	0.211	0.000000	0.000000
1583203799145	1583203799145	-11.935	0.417	-1.384	-1.738	0.083	0.617	0.000000	0.000000
1583203799164	1583203799164	-11.756	-0.301	-1.090	-1.835	0.348	1.118	0.000000	0.000000
1583203799184	1583203799184	-10.083	-1.564	0.048	-1.834	0.659	1.573	0.000000	0.000000
1583203799205	1583203799205	-9.695	-2.026	0.805	-1.554	0.951	1.854	0.000000	0.000000
1583203799233	1583203799233	-10.598	-1.902	1.102	-1.073	1.127	2.031	0.000000	0.000000
1583203799244	1583203799244	-11.236	-1.557	1.191	-0.698	1.172	2.117	0.000000	0.000000
1583203799266	1583203799266	-11.308	-0.963	0.951	-0.685	1.087	2.087	0.000000	0.000000
1583203799284	1583203799283	-10.855	-0.845	0.674	-1.040	0.881	2.005	0.000000	0.000000
1583203799308	1583203799303	-9.698	-1.255	0.400	-1.496	0.560	1.910	0.000000	0.000000
1583203799328	1583203799323	-8.593	-1.581	0.187	-1.905	0.188	1.795	0.000000	0.000000
1583203799344	1583203799344	-8.064	-1.779	-0.177	-2.220	-0.161	1.676	0.000000	0.000000
1583203799363	1583203799363	-8.292	-1.890	-0.584	-2.426	-0.383	1.585	0.000000	0.000000
1583203799383	1583203799383	-8.696	-2.012	-0.788	-2.554	-0.475	1.569	0.000000	0.000000
1583203799403	1583203799403	-9.233	-2.299	-0.769	-2.624	-0.474	1.614	0.000000	0.000000
1583203799427	1583203799427	-9.933	-3.085	-0.649	-2.577	-0.386	1.727	0.000000	0.000000
1583203799443	1583203799443	-10.448	-3.554	-0.608	-2.368	-0.249	1.860	0.000000	0.000000
1583203799466	1583203799465	-10.783	-4.062	-0.438	-2.146	-0.013	1.933	0.000000	0.000000
1583203799483	1583203799482	-10.989	-4.668	0.048	-1.956	0.330	1.976	0.000000	0.000000
1583203799503	1583203799502	-10.761	-5.083	0.480	-1.716	0.608	1.919	0.000000	0.000000
1583203799523	1583203799523	-10.761	-5.215	0.590	-1.420	0.685	1.704	0.000000	0.000000
1583203799551	1583203799542	-11.734	-5.598	0.537	-1.078	0.586	1.496	0.000000	0.000000
1583203799567	1583203799568	-12.570	-6.312	0.590	-0.642	0.492	1.328	0.000000	0.000000
1583203799582	1583203799582	-12.584	-6.597	0.618	-0.201	0.436	1.144	0.000000	0.000000
1583203799602	1583203799602	-13.063	-6.762	0.274	0.130	0.295	0.951	0.000000	0.000000
1583203799626	1583203799624	-14.292	-6.896	-0.210	0.449	0.112	0.722	0.000000	0.000000
1583203799655	1583203799651	-14.745	-6.635	-0.531	0.764	0.007	0.315	0.000000	0.000000
1583203799665	1583203799665	-14.127	-5.710	-0.718	1.034	-0.130	-0.284	0.000000	0.000000
1583203799686	1583203799686	-14.326	-4.920	-0.598	1.346	-0.308	-0.815	0.000000	0.000000
1583203799702	1583203799701	-15.047	-4.704	-0.840	1.760	-0.530	-1.211	0.000000	0.000000
1583203799721	1583203799721	-15.775	-4.182	-1.791	2.297	-0.784	-1.532	0.000000	0.000000
1583203799745	1583203799745	-16.137	-3.351	-2.500	2.794	-1.034	-1.798	0.000000	0.000000
1583203799763	1583203799761	-15.459	-2.520	-2.675	3.070	-1.296	-2.036	0.000000	0.000000
1583203799781	1583203799781	-13.344	-1.894	-2.436	3.118	-1.489	-2.292	0.000000	0.000000
1583203799801	1583203799801	-11.013	-1.576	-1.964	3.019	-1.497	-2.592	0.000000	0.000000
1583203799821	1583203799821	-9.875	-1.226	-1.607	2.818	-1.317	-2.864	0.000000	0.000000
1583203799843	1583203799843	-9.715	-1.061	-1.595	2.551	-1.103	-3.117	0.000000	0.000000
1583203799861	1583203799861	-10.167	-0.919	-1.803	2.373	-0.964	-3.309	0.000000	0.000000
1583203799886	1583203799886	-10.661	-0.543	-2.067	2.294	-0.899	-3.354	0.000000	0.000000
1583203799901	1583203799900	-11.018	-0.368	-2.244	2.297	-0.900	-3.235	0.000000	0.000000
1583203799921	1583203799920	-10.972	-0.318	-2.158	2.438	-0.945	-2.935	0.000000	0.000000
1583203799942	1583203799942	-10.373	-0.160	-1.976	2.558	-1.015	-2.489	0.000000	0.000000
1583203799962	1583203799962	-9.655	-0.122	-1.870	2.531	-1.042	-2.003	0.000000	0.000000
1583203799983	1583203799980	-9.120	0.353	-1.849	2.305	-1.003	-1.523	0.000000	0.000000
1583203800001	1583203800000	-8.615	0.609	-1.813	1.765	-0.945	-1.166	0.000000	0.000000
1583203800036	1583203800037	-8.402	0.561	-1.763	1.063	-0.884	-0.974	0.000000	0.000000
1583203800043	1583203800043	-8.534	0.539	-1.842	0.395	-0.821	-0.898	0.000000	0.000000
1583203800059	1583203800060	-8.912	0.501	-1.806	-0.102	-0.741	-0.825	0.000000	0.000000
1583203800082	1583203800081	-9.118	0.274	-1.573	-0.405	-0.631	-0.679	0.000000	0.000000
1583203800100	1583203800100	-9.156	0.247	-1.379	-0.592	-0.469	-0.442	0.000000	0.000000
