1583202159502	1583202159478	-10.242	-1.398	-2.268	-1.882	-1.472	-1.021	0.000000	0.000000
1583202159526	1583202159502	-8.704	-1.660	-1.875	-2.137	-1.659	-1.198	0.000000	0.000000
1583202159542	1583202159526	-7.420	-1.669	-1.470	-2.215	-1.453	-1.242	0.000000	0.000000
1583202159560	1583202159542	-6.747	-1.523	-1.226	-2.139	-1.065	-1.245	0.000000	0.000000
1583202159580	1583202159558	-6.658	-1.231	-1.149	-1.950	-0.642	-1.242	0.000000	0.000000
1583202159599	1583202159578	-6.785	-0.915	-0.987	-1.687	-0.303	-1.199	0.000000	0.000000
1583202159636	1583202159599	-7.044	-0.598	-0.699	-1.470	-0.111	-1.105	0.000000	0.000000
1583202159642	1583202159628	-7.144	-0.268	-0.481	-1.320	0.025	-0.954	0.000000	0.000000
1583202159659	1583202159642	-7.235	-0.071	-0.366	-1.249	0.136	-0.749	0.000000	0.000000
1583202159679	1583202159659	-7.384	-0.081	-0.191	-1.267	0.238	-0.478	0.000000	0.000000
1583202159698	1583202159677	-7.623	-0.244	-0.021	-1.366	0.350	-0.172	0.000000	0.000000
1583202159718	1583202159698	-7.983	-0.292	0.125	-1.521	0.480	0.125	0.000000	0.000000
1583202159740	1583202159718	-8.488	-0.361	0.295	-1.695	0.621	0.371	0.000000	0.000000
1583202159759	1583202159739	-9.051	-0.939	0.628	-1.870	0.760	0.562	0.000000	0.000000
1583202159779	1583202159759	-9.523	-1.365	0.834	-2.060	0.906	0.705	0.000000	0.000000
1583202159797	1583202159777	-10.412	-1.528	1.004	-2.107	1.011	0.826	0.000000	0.000000
1583202159825	1583202159797	-11.439	-1.923	1.002	-2.027	1.078	0.967	0.000000	0.000000
1583202159838	1583202159818	-11.918	-2.175	0.932	-1.942	1.075	1.048	0.000000	0.000000
1583202159858	1583202159837	-12.012	-2.110	0.480	-1.802	0.976	1.095	0.000000	0.000000
1583202159878	1583202159858	-13.181	-2.084	-0.553	-1.712	0.794	1.053	0.000000	0.000000
1583202159897	1583202159878	-14.501	-2.175	-1.030	-1.664	0.611	0.950	0.000000	0.000000
1583202159922	1583202159897	-17.325	-2.960	-1.727	-1.671	0.490	0.856	0.000000	0.000000
1583202159939	1583202159917	-18.219	-3.617	-1.288	-1.575	0.431	0.899	0.000000	0.000000
1583202159958	1583202159937	-15.104	-4.311	0.530	-1.156	0.379	1.162	0.000000	0.000000
1583202159979	1583202159958	-10.773	-4.510	1.833	-0.575	0.516	1.360	0.000000	0.000000
1583202159997	1583202159979	-7.956	-3.878	2.113	-0.127	0.658	1.164	0.000000	0.000000
1583202160018	1583202159997	-7.633	-2.687	1.629	0.109	0.574	0.666	0.000000	0.000000
1583202160043	1583202160016	-9.331	-1.918	0.827	0.229	0.332	0.047	0.000000	0.000000
1583202160058	1583202160043	-11.363	-1.940	-0.031	0.250	-0.024	-0.562	0.000000	0.000000
1583202160078	1583202160057	-13.298	-1.909	-0.613	0.216	-0.455	-1.042	0.000000	0.000000
1583202160097	1583202160078	-13.806	-1.604	-1.185	0.247	-0.819	-1.368	0.000000	0.000000
1583202160116	1583202160096	-12.826	-1.200	-1.528	0.281	-1.225	-1.634	0.000000	0.000000
1583202160143	1583202160116	-11.573	-1.195	-1.413	0.198	-1.652	-1.856	0.000000	0.000000
1583202160159	1583202160138	-10.836	-0.989	-1.161	0.192	-1.858	-2.019	0.000000	0.000000
1583202160178	1583202160158	-10.548	-0.711	-1.140	0.312	-1.734	-2.064	0.000000	0.000000
1583202160195	1583202160175	-10.294	-0.577	-1.188	0.430	-1.484	-2.011	0.000000	0.000000
1583202160217	1583202160195	-10.103	-0.462	-1.284	0.506	-1.290	-1.889	0.000000	0.000000
1583202160238	1583202160215	-9.906	-0.218	-1.406	0.566	-1.209	-1.719	0.000000	0.000000
1583202160256	1583202160238	-9.839	-0.069	-1.533	0.608	-1.226	-1.540	0.000000	0.000000
1583202160277	1583202160256	-9.700	0.214	-1.540	0.589	-1.279	-1.362	0.000000	0.000000
1583202160296	1583202160277	-9.473	0.242	-1.614	0.487	-1.332	-1.218	0.000000	0.000000
1583202160315	1583202160295	-9.135	0.271	-1.629	0.285	-1.343	-1.112	0.000000	0.000000
1583202160340	1583202160315	-8.680	0.362	-1.573	0.053	-1.310	-1.028	0.000000	0.000000
1583202160360	1583202160335	-8.306	0.492	-1.549	-0.183	-1.238	-0.958	0.000000	0.000000
1583202160375	1583202160360	-8.083	0.650	-1.600	-0.392	-1.144	-0.894	0.000000	0.000000
1583202160395	1583202160375	-8.016	0.791	-1.571	-0.543	-1.036	-0.774	0.000000	0.000000
1583202160415	1583202160395	-7.904	1.002	-1.499	-0.665	-0.907	-0.580	0.000000	0.000000
1583202160434	1583202160414	-7.803	1.040	-1.530	-0.788	-0.755	-0.312	0.000000	0.000000
1583202160460	1583202160434	-8.354	0.971	-1.466	-0.983	-0.587	0.007	0.000000	0.000000
1583202160479	1583202160460	-9.386	0.635	-1.329	-1.270	-0.373	0.378	0.000000	0.000000
1583202160497	1583202160474	-10.493	0.631	-1.631	-1.635	-0.121	0.772	0.000000	0.000000
1583202160514	1583202160496	-12.237	0.731	-2.304	-1.906	0.087	1.191	0.000000	0.000000
1583202160535	1583202160514	-14.676	0.345	-3.195	-2.143	0.225	1.626	0.000000	0.000000
1583202160559	1583202160534	-16.190	-0.404	-3.346	-2.438	0.326	2.060	0.000000	0.000000
1583202160576	1583202160554	-15.083	-1.770	-1.942	-2.731	0.460	2.507	0.000000	0.000000
1583202160597	1583202160574	-12.630	-3.233	-0.306	-2.951	0.721	2.901	0.000000	0.000000
1583202160614	1583202160597	-9.997	-3.305	1.030	-2.802	0.988	3.097	0.000000	0.000000
1583202160634	1583202160613	-8.404	-3.075	1.337	-2.168	1.157	3.130	0.000000	0.000000
1583202160657	1583202160633	-8.740	-2.534	0.594	-1.492	1.329	2.967	0.000000	0.000000
1583202160678	1583202160657	-10.028	-2.093	-0.517	-0.976	1.315	2.557	0.000000	0.000000
1583202160697	1583202160678	-10.673	-1.595	-1.504	-0.806	0.933	2.033	0.000000	0.000000
1583202160714	1583202160693	-11.296	-1.724	-2.172	-1.156	0.295	1.432	0.000000	0.000000
1583202160734	1583202160713	-12.021	-2.014	-2.556	-1.815	-0.177	0.780	0.000000	0.000000
1583202160754	1583202160733	-11.597	-2.340	-2.805	-2.472	-0.442	0.144	0.000000	0.000000
1583202160774	1583202160752	-10.342	-2.625	-2.438	-2.942	-0.705	-0.390	0.000000	0.000000
1583202160794	1583202160773	-8.900	-2.807	-1.617	-2.987	-0.722	-0.710	0.000000	0.000000
1583202160816	1583202160794	-7.983	-2.702	-0.963	-2.636	-0.346	-0.756	0.000000	0.000000
1583202160832	1583202160811	-7.494	-2.314	-0.608	-2.103	0.202	-0.620	0.000000	0.000000
1583202160854	1583202160831	-7.185	-1.799	-0.167	-1.597	0.592	-0.412	0.000000	0.000000
1583202160872	1583202160852	-7.202	-1.305	0.178	-1.266	0.763	-0.249	0.000000	0.000000
1583202160897	1583202160872	-7.511	-1.061	0.187	-1.154	0.816	-0.148	0.000000	0.000000
1583202160919	1583202160897	-8.007	-1.250	0.084	-1.258	0.782	-0.088	0.000000	0.000000
1583202160933	1583202160912	-8.577	-1.691	0.012	-1.455	0.679	-0.022	0.000000	0.000000
1583202160952	1583202160932	-9.185	-1.954	-0.045	-1.554	0.578	0.077	0.000000	0.000000
1583202160974	1583202160952	-9.667	-2.029	-0.004	-1.513	0.546	0.190	0.000000	0.000000
1583202160992	1583202160971	-9.930	-2.151	0.202	-1.431	0.579	0.255	0.000000	0.000000
1583202161019	1583202160992	-9.650	-2.105	0.803	-1.371	0.662	0.234	0.000000	0.000000
1583202161032	1583202161012	-9.856	-2.486	1.277	-1.324	0.795	0.152	0.000000	0.000000
1583202161051	1583202161031	-10.146	-2.587	1.689	-1.287	0.907	0.067	0.000000	0.000000
1583202161077	1583202161051	-10.692	-2.251	1.783	-1.160	0.944	-0.023	0.000000	0.000000
1583202161093	1583202161077	-10.970	-2.122	1.541	-0.969	0.886	-0.074	0.000000	0.000000
1583202161115	1583202161093	-11.272	-2.476	1.095	-0.737	0.736	-0.048	0.000000	0.000000
1583202161132	1583202161115	-11.945	-2.553	1.081	-0.560	0.631	-0.007	0.000000	0.000000
1583202161151	1583202161132	-12.752	-2.556	0.841	-0.534	0.563	-0.023	0.000000	0.000000
1583202161171	1583202161151	-12.915	-2.865	0.585	-0.410	0.427	0.084	0.000000	0.000000
1583202161193	1583202161171	-13.571	-3.147	0.262	-0.235	0.296	0.187	0.000000	0.000000
1583202161212	1583202161193	-15.332	-3.689	-0.100	-0.068	0.271	0.262	0.000000	0.000000
1583202161232	1583202161212	-16.089	-4.335	0.331	0.225	0.228	0.362	0.000000	0.000000
1583202161252	1583202161232	-13.562	-4.295	0.923	0.646	0.144	0.424	0.000000	0.000000
1583202161272	1583202161250	-10.024	-3.552	1.004	1.049	0.007	0.271	0.000000	0.000000
1583202161293	1583202161270	-8.102	-2.361	0.781	1.484	-0.197	-0.066	0.000000	0.000000
1583202161316	1583202161293	-8.634	-1.822	0.048	1.778	-0.437	-0.427	0.000000	0.000000
1583202161330	1583202161312	-11.221	-1.552	-0.876	1.843	-0.660	-0.758	0.000000	0.000000
1583202161351	1583202161330	-13.988	-1.363	-1.787	2.006	-0.847	-0.932	0.000000	0.000000
1583202161370	1583202161350	-14.908	-0.972	-2.318	2.325	-1.102	-0.925	0.000000	0.000000
1583202161394	1583202161370	-13.931	-0.974	-2.536	2.492	-1.447	-0.859	0.000000	0.000000
1583202161416	1583202161394	-12.498	-1.262	-2.589	2.311	-1.718	-0.820	0.000000	0.000000
1583202161431	1583202161415	-11.729	-1.240	-2.824	1.880	-1.730	-0.868	0.000000	0.000000
1583202161451	1583202161431	-11.205	-0.883	-2.929	1.538	-1.623	-0.981	0.000000	0.000000
1583202161471	1583202161449	-10.769	-1.109	-2.810	1.409	-1.524	-1.139	0.000000	0.000000
1583202161490	1583202161469	-10.172	-1.226	-2.668	1.338	-1.410	-1.292	0.000000	0.000000
1583202161515	1583202161490	-9.473	-1.111	-2.635	1.334	-1.301	-1.376	0.000000	0.000000
1583202161530	1583202161515	-8.862	-0.891	-2.627	1.344	-1.227	-1.386	0.000000	0.000000
1583202161549	1583202161529	-8.469	-0.606	-2.620	1.343	-1.198	-1.356	0.000000	0.000000
1583202161569	1583202161549	-8.275	-0.378	-2.570	1.324	-1.181	-1.311	0.000000	0.000000
1583202161590	1583202161569	-8.117	-0.162	-2.441	1.238	-1.135	-1.250	0.000000	0.000000
1583202161609	1583202161590	-8.009	0.015	-2.273	1.077	-1.056	-1.168	0.000000	0.000000
1583202161633	1583202161609	-7.923	0.089	-2.148	0.850	-0.941	-1.061	0.000000	0.000000
1583202161652	1583202161632	-7.935	0.166	-2.091	0.570	-0.808	-0.921	0.000000	0.000000
1583202161669	1583202161649	-8.088	0.233	-2.019	0.262	-0.698	-0.763	0.000000	0.000000
1583202161689	1583202161669	-8.361	0.065	-2.163	-0.032	-0.600	-0.582	0.000000	0.000000
1583202161709	1583202161689	-8.780	0.168	-2.232	-0.299	-0.512	-0.395	0.000000	0.000000
1583202161729	1583202161709	-9.188	0.245	-2.017	-0.473	-0.420	-0.203	0.000000	0.000000
1583202161749	1583202161729	-9.350	0.199	-1.767	-0.670	-0.250	-0.013	0.000000	0.000000
1583202161769	1583202161750	-9.909	0.343	-1.679	-0.983	-0.000	0.112	0.000000	0.000000
1583202161790	1583202161769	-10.254	0.386	-1.166	-1.327	0.252	0.194	0.000000	0.000000
1583202161812	1583202161788	-10.642	0.429	-0.958	-1.652	0.478	0.302	0.000000	0.000000
1583202161834	1583202161811	-12.045	0.233	-1.420	-1.937	0.708	0.485	0.000000	0.000000
1583202161851	1583202161833	-12.745	-0.155	-1.341	-2.144	0.905	0.762	0.000000	0.000000
1583202161869	1583202161850	-11.854	-1.341	-0.349	-2.302	1.027	1.138	0.000000	0.000000
1583202161888	1583202161867	-10.280	-2.412	0.863	-2.374	1.124	1.544	0.000000	0.000000
1583202161909	1583202161888	-9.168	-2.980	1.498	-2.129	1.252	1.867	0.000000	0.000000
1583202161931	1583202161908	-9.621	-2.608	1.287	-1.574	1.393	2.069	0.000000	0.000000
1583202161950	1583202161932	-10.900	-1.614	0.999	-0.810	1.449	2.189	0.000000	0.000000
1583202161969	1583202161950	-11.851	-1.202	0.525	-0.220	1.307	2.186	0.000000	0.000000
1583202161988	1583202161969	-12.318	-1.027	-0.036	-0.241	0.965	1.957	0.000000	0.000000
1583202162007	1583202161988	-11.885	-1.413	-0.625	-0.809	0.526	1.594	0.000000	0.000000
1583202162028	1583202162007	-11.114	-1.899	-1.200	-1.516	0.038	1.177	0.000000	0.000000
1583202162050	1583202162028	-10.469	-2.251	-1.535	-2.084	-0.279	0.772	0.000000	0.000000
1583202162072	1583202162049	-9.789	-2.651	-1.657	-2.445	-0.418	0.435	0.000000	0.000000
1583202162090	1583202162070	-9.056	-2.697	-1.636	-2.547	-0.439	0.201	0.000000	0.000000
1583202162107	1583202162088	-8.500	-2.699	-1.499	-2.400	-0.338	0.075	0.000000	0.000000
1583202162130	1583202162107	-8.399	-2.615	-1.264	-2.132	-0.137	0.041	0.000000	0.000000
1583202162149	1583202162127	-8.380	-2.419	-1.248	-1.831	0.093	0.080	0.000000	0.000000
1583202162168	1583202162146	-8.375	-2.103	-1.068	-1.577	0.233	0.167	0.000000	0.000000
1583202162188	1583202162168	-8.783	-2.242	-0.840	-1.421	0.285	0.270	0.000000	0.000000
1583202162207	1583202162186	-9.164	-2.486	-0.639	-1.352	0.329	0.369	0.000000	0.000000
1583202162231	1583202162206	-9.461	-2.716	-0.280	-1.247	0.360	0.475	0.000000	0.000000
1583202162250	1583202162227	-9.631	-2.884	0.082	-1.084	0.394	0.575	0.000000	0.000000
1583202162270	1583202162249	-9.571	-2.948	0.230	-0.923	0.443	0.626	0.000000	0.000000
1583202162287	1583202162266	-9.592	-2.994	0.293	-0.811	0.481	0.600	0.000000	0.000000
1583202162307	1583202162287	-10.009	-3.030	0.271	-0.728	0.499	0.510	0.000000	0.000000
1583202162327	1583202162306	-10.831	-3.087	0.218	-0.592	0.490	0.397	0.000000	0.000000
1583202162347	1583202162327	-11.427	-3.083	0.295	-0.373	0.458	0.296	0.000000	0.000000
1583202162369	1583202162347	-11.207	-2.869	0.240	-0.102	0.399	0.218	0.000000	0.000000
1583202162387	1583202162367	-10.879	-2.558	0.005	0.111	0.305	0.133	0.000000	0.000000
1583202162407	1583202162387	-10.898	-2.388	-0.201	0.196	0.210	0.019	0.000000	0.000000
1583202162425	1583202162405	-11.092	-2.402	-0.539	0.201	0.158	-0.114	0.000000	0.000000
1583202162459	1583202162425	-12.151	-2.613	-1.111	0.207	0.130	-0.224	0.000000	0.000000
1583202162467	1583202162459	-14.187	-2.972	-1.902	0.295	0.130	-0.245	0.000000	0.000000
1583202162489	1583202162466	-15.306	-3.205	-1.717	0.542	0.130	-0.149	0.000000	0.000000
1583202162507	1583202162489	-13.499	-3.212	-0.848	1.007	0.132	0.046	0.000000	0.000000
1583202162526	1583202162505	-10.790	-3.171	-0.220	1.492	0.134	0.168	0.000000	0.000000
1583202162550	1583202162525	-8.946	-2.929	-0.047	1.820	0.090	0.109	0.000000	0.000000
1583202162571	1583202162548	-9.039	-2.579	-0.565	1.994	0.009	-0.105	0.000000	0.000000
1583202162586	1583202162564	-10.788	-2.342	-1.190	2.164	-0.165	-0.380	0.000000	0.000000
1583202162605	1583202162585	-12.807	-2.177	-1.791	2.410	-0.427	-0.605	0.000000	0.000000
1583202162624	1583202162604	-14.058	-1.923	-2.333	2.646	-0.699	-0.709	0.000000	0.000000
1583202162645	1583202162624	-13.926	-1.401	-2.723	2.810	-0.990	-0.739	0.000000	0.000000
1583202162682	1583202162644	-13.135	-1.013	-2.886	2.782	-1.265	-0.817	0.000000	0.000000
1583202162686	1583202162673	-12.235	-0.804	-2.896	2.523	-1.418	-1.004	0.000000	0.000000
1583202162709	1583202162684	-11.538	-0.792	-2.953	2.093	-1.469	-1.273	0.000000	0.000000
1583202162726	1583202162710	-10.919	-0.845	-3.020	1.679	-1.489	-1.542	0.000000	0.000000
1583202162745	1583202162724	-10.472	-0.582	-3.205	1.407	-1.513	-1.766	0.000000	0.000000
1583202162768	1583202162744	-10.165	-0.153	-3.317	1.335	-1.551	-1.910	0.000000	0.000000
1583202162790	1583202162767	-9.731	-0.213	-3.322	1.262	-1.570	-1.949	0.000000	0.000000
1583202162806	1583202162784	-9.279	0.063	-3.241	1.142	-1.570	-1.898	0.000000	0.000000
1583202162825	1583202162806	-8.840	0.036	-3.162	1.092	-1.519	-1.736	0.000000	0.000000
1583202162844	1583202162823	-8.380	0.113	-2.994	1.007	-1.404	-1.512	0.000000	0.000000
1583202162870	1583202162843	-7.858	0.298	-2.774	0.952	-1.222	-1.233	0.000000	0.000000
1583202162884	1583202162864	-7.266	0.353	-2.529	0.852	-0.990	-0.931	0.000000	0.000000
1583202162905	1583202162883	-6.929	0.451	-2.345	0.648	-0.752	-0.667	0.000000	0.000000
1583202162925	1583202162904	-6.969	0.659	-2.153	0.386	-0.539	-0.443	0.000000	0.000000
1583202162944	1583202162923	-7.530	0.717	-1.926	0.123	-0.368	-0.225	0.000000	0.000000
1583202162967	1583202162943	-8.390	0.448	-1.686	-0.134	-0.216	0.046	0.000000	0.000000
1583202162984	1583202162967	-8.934	0.070	-1.638	-0.449	-0.051	0.352	0.000000	0.000000
1583202163006	1583202162984	-9.396	0.032	-1.890	-0.823	0.105	0.611	0.000000	0.000000
1583202163024	1583202163006	-10.033	-0.153	-1.935	-1.156	0.218	0.839	0.000000	0.000000
1583202163044	1583202163022	-10.313	-0.328	-1.705	-1.426	0.302	1.084	0.000000	0.000000
1583202163062	1583202163042	-11.360	-0.325	-1.966	-1.615	0.389	1.328	0.000000	0.000000
1583202163087	1583202163062	-12.752	-0.529	-2.565	-1.812	0.521	1.559	0.000000	0.000000
