1583203755997	1583203755995	-8.620	0.482	-1.022	0.841	-0.316	-0.316	0.000000	0.000000
1583203756017	1583203756017	-9.988	0.554	-1.118	0.464	-0.337	-0.013	0.000000	0.000000
1583203756036	1583203756036	-10.366	0.640	-1.305	-0.176	-0.301	0.221	0.000000	0.000000
1583203756057	1583203756057	-10.632	0.393	-1.482	-0.984	-0.221	0.386	0.000000	0.000000
1583203756077	1583203756075	-10.809	-0.014	-1.240	-1.588	-0.091	0.567	0.000000	0.000000
1583203756096	1583203756094	-10.893	-0.462	-1.025	-1.902	0.011	0.781	0.000000	0.000000
1583203756116	1583203756116	-11.942	-0.591	-0.946	-2.008	0.144	1.028	0.000000	0.000000
1583203756138	1583203756138	-12.498	-1.166	-0.541	-2.029	0.395	1.338	0.000000	0.000000
1583203756155	1583203756155	-11.463	-2.553	0.927	-1.860	0.719	1.664	0.000000	0.000000
1583203756174	1583203756174	-10.244	-3.475	2.015	-1.319	1.101	1.839	0.000000	0.000000
1583203756195	1583203756194	-10.304	-2.939	1.890	-0.570	1.278	1.872	0.000000	0.000000
1583203756216	1583203756216	-10.330	-1.518	1.361	-0.152	1.174	1.735	0.000000	0.000000
1583203756235	1583203756235	-10.191	-0.699	0.894	-0.297	0.970	1.476	0.000000	0.000000
1583203756257	1583203756255	-9.954	-0.642	0.499	-0.844	0.618	1.189	0.000000	0.000000
1583203756275	1583203756274	-9.556	-0.974	0.283	-1.438	0.173	0.995	0.000000	0.000000
1583203756295	1583203756294	-8.855	-1.310	-0.026	-1.931	-0.216	0.898	0.000000	0.000000
1583203756317	1583203756317	-8.361	-1.662	-0.539	-2.207	-0.446	0.887	0.000000	0.000000
1583203756338	1583203756338	-8.165	-1.772	-0.855	-2.349	-0.631	0.880	0.000000	0.000000
1583203756354	1583203756354	-8.129	-1.777	-1.281	-2.460	-0.767	0.902	0.000000	0.000000
1583203756374	1583203756374	-8.452	-1.892	-1.578	-2.506	-0.776	1.001	0.000000	0.000000
1583203756394	1583203756394	-8.931	-2.052	-1.667	-2.477	-0.684	1.156	0.000000	0.000000
1583203756415	1583203756413	-9.204	-2.405	-1.549	-2.368	-0.513	1.371	0.000000	0.000000
1583203756438	1583203756438	-9.528	-2.637	-1.245	-2.198	-0.219	1.624	0.000000	0.000000
1583203756461	1583203756454	-9.652	-2.853	-0.979	-2.074	0.069	1.802	0.000000	0.000000
1583203756475	1583203756475	-9.532	-3.224	-0.610	-1.985	0.352	1.870	0.000000	0.000000
1583203756493	1583203756493	-9.710	-3.715	0.103	-1.798	0.710	1.890	0.000000	0.000000
1583203756513	1583203756513	-10.021	-4.084	0.618	-1.469	0.959	1.872	0.000000	0.000000
1583203756537	1583203756537	-11.102	-4.268	0.827	-1.054	1.028	1.825	0.000000	0.000000
1583203756555	1583203756553	-12.627	-4.319	0.777	-0.639	0.985	1.735	0.000000	0.000000
1583203756574	1583203756574	-13.674	-4.316	0.602	-0.369	0.896	1.598	0.000000	0.000000
1583203756594	1583203756592	-13.883	-4.441	0.262	-0.291	0.758	1.383	0.000000	0.000000
1583203756613	1583203756612	-13.562	-4.573	0.008	-0.332	0.582	1.070	0.000000	0.000000
1583203756634	1583203756634	-13.281	-4.553	-0.165	-0.412	0.382	0.627	0.000000	0.000000
1583203756654	1583203756654	-14.201	-4.568	-0.567	-0.383	0.123	0.150	0.000000	0.000000
1583203756674	1583203756674	-15.126	-4.855	-0.380	-0.026	-0.019	-0.222	0.000000	0.000000
1583203756693	1583203756692	-13.943	-5.011	0.422	0.602	-0.024	-0.448	0.000000	0.000000
1583203756713	1583203756711	-12.321	-4.654	0.130	1.234	-0.131	-0.621	0.000000	0.000000
1583203756732	1583203756732	-12.527	-4.053	-0.740	1.750	-0.351	-0.828	0.000000	0.000000
1583203756753	1583203756753	-12.941	-3.334	-1.106	2.210	-0.559	-1.028	0.000000	0.000000
1583203756772	1583203756772	-12.560	-2.453	-1.080	2.609	-0.749	-1.201	0.000000	0.000000
1583203756793	1583203756794	-11.748	-1.985	-1.164	2.646	-0.920	-1.453	0.000000	0.000000
1583203756811	1583203756811	-10.951	-1.885	-1.197	2.428	-0.989	-1.802	0.000000	0.000000
1583203756832	1583203756832	-10.632	-1.573	-1.212	2.351	-1.003	-2.096	0.000000	0.000000
1583203756854	1583203756851	-10.742	-1.360	-1.358	2.360	-1.011	-2.348	0.000000	0.000000
1583203756875	1583203756871	-11.137	-1.171	-1.547	2.426	-0.991	-2.499	0.000000	0.000000
1583203756892	1583203756891	-11.327	-0.912	-1.557	2.503	-0.958	-2.543	0.000000	0.000000
1583203756911	1583203756911	-10.984	-0.694	-1.377	2.538	-0.924	-2.454	0.000000	0.000000
1583203756932	1583203756931	-10.196	-0.598	-1.200	2.521	-0.858	-2.261	0.000000	0.000000
1583203756952	1583203756952	-9.446	-0.433	-1.118	2.445	-0.793	-2.006	0.000000	0.000000
1583203756972	1583203756972	-8.828	-0.297	-1.161	2.314	-0.754	-1.737	0.000000	0.000000
1583203756992	1583203756992	-8.407	0.022	-1.171	2.087	-0.737	-1.503	0.000000	0.000000
1583203757011	1583203757011	-8.270	0.156	-1.063	1.728	-0.728	-1.320	0.000000	0.000000
1583203757032	1583203757030	-8.507	0.142	-1.003	1.338	-0.743	-1.178	0.000000	0.000000
1583203757053	1583203757052	-9.135	0.283	-1.068	0.963	-0.786	-1.054	0.000000	0.000000
1583203757073	1583203757071	-9.889	0.415	-1.149	0.608	-0.833	-0.921	0.000000	0.000000
1583203757095	1583203757093	-10.249	0.537	-1.420	0.212	-0.857	-0.746	0.000000	0.000000
1583203757113	1583203757112	-9.935	0.571	-1.782	-0.281	-0.841	-0.573	0.000000	0.000000
1583203757131	1583203757130	-10.074	0.563	-1.954	-0.789	-0.743	-0.387	0.000000	0.000000
1583203757150	1583203757150	-10.397	0.092	-1.782	-1.191	-0.559	-0.151	0.000000	0.000000
1583203757174	1583203757174	-11.367	-0.220	-1.542	-1.342	-0.314	0.141	0.000000	0.000000
1583203757192	1583203757189	-11.830	-0.701	-1.296	-1.288	0.023	0.521	0.000000	0.000000
1583203757211	1583203757211	-11.152	-1.418	-0.426	-1.082	0.488	0.931	0.000000	0.000000
1583203757230	1583203757229	-10.225	-1.834	0.757	-0.812	0.957	1.121	0.000000	0.000000
1583203757250	1583203757250	-10.364	-1.808	1.522	-0.487	1.371	1.147	0.000000	0.000000
1583203757271	1583203757270	-10.337	-1.494	2.065	-0.206	1.633	1.119	0.000000	0.000000
1583203757296	1583203757292	-9.983	-0.912	2.271	-0.161	1.689	0.963	0.000000	0.000000
1583203757310	1583203757310	-9.144	-0.093	1.902	-0.394	1.486	0.737	0.000000	0.000000
1583203757329	1583203757329	-8.411	0.096	1.404	-0.870	1.075	0.593	0.000000	0.000000
1583203757351	1583203757349	-7.700	-0.244	1.023	-1.471	0.562	0.522	0.000000	0.000000
1583203757370	1583203757369	-7.264	-0.651	0.745	-1.943	0.080	0.555	0.000000	0.000000
1583203757394	1583203757394	-7.171	-0.948	0.307	-2.269	-0.232	0.664	0.000000	0.000000
1583203757411	1583203757411	-7.446	-1.212	0.115	-2.471	-0.428	0.796	0.000000	0.000000
1583203757429	1583203757429	-7.997	-1.422	-0.196	-2.599	-0.600	0.959	0.000000	0.000000
1583203757449	1583203757449	-8.519	-1.660	-0.438	-2.656	-0.627	1.184	0.000000	0.000000
1583203757473	1583203757473	-9.070	-2.021	-0.440	-2.631	-0.498	1.469	0.000000	0.000000
1583203757498	1583203757498	-9.700	-2.479	-0.210	-2.482	-0.243	1.806	0.000000	0.000000
1583203757508	1583203757508	-10.342	-3.183	0.283	-2.163	0.095	2.174	0.000000	0.000000
1583203757530	1583203757530	-10.469	-3.789	0.820	-1.663	0.452	2.460	0.000000	0.000000
1583203757548	1583203757548	-10.651	-4.345	1.402	-1.099	0.948	2.605	0.000000	0.000000
1583203757568	1583203757568	-10.598	-4.549	1.912	-0.619	1.362	2.587	0.000000	0.000000
1583203757588	1583203757588	-11.420	-4.096	1.584	-0.270	1.402	2.402	0.000000	0.000000
1583203757613	1583203757611	-12.795	-3.839	1.136	-0.060	1.241	2.221	0.000000	0.000000
1583203757629	1583203757629	-13.681	-3.772	0.769	-0.055	0.974	1.888	0.000000	0.000000
1583203757648	1583203757648	-14.462	-3.885	0.468	-0.196	0.644	1.454	0.000000	0.000000
1583203757669	1583203757668	-14.767	-4.565	0.374	-0.347	0.322	1.022	0.000000	0.000000
1583203757693	1583203757693	-14.149	-5.030	0.333	-0.310	0.050	0.543	0.000000	0.000000
1583203757708	1583203757708	-13.998	-5.102	-0.064	-0.084	-0.226	0.049	0.000000	0.000000
1583203757732	1583203757727	-14.067	-4.596	-0.012	0.310	-0.389	-0.388	0.000000	0.000000
1583203757747	1583203757747	-12.874	-4.057	0.468	0.717	-0.468	-0.732	0.000000	0.000000
1583203757767	1583203757767	-11.291	-3.382	0.123	1.024	-0.660	-1.070	0.000000	0.000000
1583203757789	1583203757788	-12.084	-2.503	-1.121	1.220	-0.978	-1.365	0.000000	0.000000
1583203757816	1583203757807	-13.574	-2.199	-1.573	1.434	-1.178	-1.540	0.000000	0.000000
1583203757829	1583203757829	-13.686	-1.933	-1.648	1.589	-1.355	-1.690	0.000000	0.000000
1583203757847	1583203757847	-12.460	-1.775	-1.571	1.647	-1.511	-1.801	0.000000	0.000000
1583203757867	1583203757867	-10.634	-1.758	-1.322	1.622	-1.513	-1.884	0.000000	0.000000
1583203757892	1583203757892	-9.437	-1.708	-1.193	1.581	-1.332	-1.953	0.000000	0.000000
1583203757917	1583203757916	-9.075	-1.485	-1.286	1.562	-1.130	-2.040	0.000000	0.000000
1583203757928	1583203757928	-9.257	-1.152	-1.473	1.583	-0.947	-2.119	0.000000	0.000000
1583203757948	1583203757948	-9.643	-0.996	-1.530	1.638	-0.778	-2.142	0.000000	0.000000
1583203757966	1583203757966	-9.789	-0.941	-1.494	1.720	-0.652	-2.074	0.000000	0.000000
1583203757987	1583203757986	-9.473	-0.812	-1.387	1.797	-0.579	-1.912	0.000000	0.000000
1583203758010	1583203758010	-8.991	-0.625	-1.339	1.786	-0.540	-1.697	0.000000	0.000000
1583203758029	1583203758026	-8.680	-0.395	-1.296	1.693	-0.524	-1.457	0.000000	0.000000
1583203758047	1583203758046	-8.488	-0.134	-1.274	1.479	-0.516	-1.231	0.000000	0.000000
1583203758066	1583203758066	-8.280	-0.067	-1.205	1.166	-0.494	-1.020	0.000000	0.000000
1583203758087	1583203758087	-8.203	-0.081	-1.092	0.822	-0.462	-0.835	0.000000	0.000000
1583203758108	1583203758108	-8.455	-0.071	-1.102	0.485	-0.428	-0.688	0.000000	0.000000
1583203758128	1583203758127	-9.132	0.048	-1.212	0.147	-0.392	-0.567	0.000000	0.000000
1583203758148	1583203758147	-9.956	0.130	-1.291	-0.199	-0.357	-0.437	0.000000	0.000000
1583203758166	1583203758166	-10.237	0.151	-1.255	-0.586	-0.300	-0.272	0.000000	0.000000
1583203758187	1583203758185	-10.201	0.058	-1.125	-0.999	-0.191	-0.075	0.000000	0.000000
1583203758209	1583203758206	-10.256	-0.244	-0.740	-1.321	-0.012	0.157	0.000000	0.000000
1583203758234	1583203758228	-10.364	-0.620	-0.306	-1.467	0.216	0.434	0.000000	0.000000
1583203758249	1583203758249	-11.566	-0.567	-0.191	-1.475	0.406	0.742	0.000000	0.000000
1583203758265	1583203758265	-11.988	-1.104	0.293	-1.460	0.642	1.100	0.000000	0.000000
1583203758287	1583203758285	-10.529	-2.251	1.577	-1.353	0.936	1.394	0.000000	0.000000
1583203758305	1583203758305	-9.561	-2.692	2.214	-1.031	1.224	1.500	0.000000	0.000000
1583203758332	1583203758332	-9.719	-2.407	2.111	-0.685	1.317	1.513	0.000000	0.000000
1583203758349	1583203758349	-9.822	-1.942	1.929	-0.421	1.257	1.415	0.000000	0.000000
1583203758366	1583203758366	-9.822	-1.511	1.572	-0.256	1.063	1.250	0.000000	0.000000
1583203758386	1583203758384	-9.705	-1.030	0.939	-0.321	0.691	1.059	0.000000	0.000000
1583203758404	1583203758404	-9.506	-1.039	0.456	-0.636	0.292	0.925	0.000000	0.000000
1583203758426	1583203758426	-9.188	-1.188	0.096	-1.061	-0.024	0.859	0.000000	0.000000
1583203758446	1583203758445	-9.025	-1.492	-0.287	-1.451	-0.227	0.828	0.000000	0.000000
1583203758465	1583203758463	-8.905	-1.626	-0.579	-1.676	-0.389	0.820	0.000000	0.000000
1583203758485	1583203758484	-8.934	-1.868	-0.915	-1.771	-0.464	0.859	0.000000	0.000000
1583203758504	1583203758504	-9.202	-2.021	-1.020	-1.767	-0.409	0.956	0.000000	0.000000
1583203758526	1583203758526	-9.348	-2.340	-0.891	-1.683	-0.235	1.124	0.000000	0.000000
1583203758548	1583203758547	-9.338	-2.673	-0.594	-1.480	0.045	1.353	0.000000	0.000000
1583203758565	1583203758565	-9.324	-2.888	-0.220	-1.204	0.309	1.552	0.000000	0.000000
1583203758585	1583203758584	-9.027	-3.075	0.058	-0.966	0.529	1.652	0.000000	0.000000
1583203758604	1583203758603	-8.819	-3.387	0.379	-0.805	0.797	1.657	0.000000	0.000000
1583203758626	1583203758626	-8.756	-3.648	0.671	-0.621	0.959	1.591	0.000000	0.000000
1583203758653	1583203758648	-9.262	-3.629	0.633	-0.382	0.950	1.494	0.000000	0.000000
1583203758664	1583203758664	-10.888	-3.684	0.508	-0.136	0.808	1.395	0.000000	0.000000
1583203758688	1583203758687	-12.524	-3.911	0.422	0.126	0.682	1.317	0.000000	0.000000
1583203758703	1583203758703	-13.931	-4.218	0.396	0.347	0.608	1.235	0.000000	0.000000
1583203758724	1583203758723	-14.551	-4.450	0.000	0.457	0.482	1.068	0.000000	0.000000
1583203758744	1583203758744	-14.161	-4.266	-0.507	0.511	0.322	0.740	0.000000	0.000000
1583203758764	1583203758764	-14.606	-3.950	-1.073	0.557	0.110	0.306	0.000000	0.000000
1583203758784	1583203758784	-15.871	-4.036	-0.800	0.800	-0.019	-0.077	0.000000	0.000000
1583203758803	1583203758803	-14.946	-4.395	0.360	1.315	0.007	-0.342	0.000000	0.000000
1583203758823	1583203758823	-13.392	-4.081	-0.162	1.878	-0.167	-0.568	0.000000	0.000000
1583203758850	1583203758848	-13.293	-3.229	-1.341	2.515	-0.480	-0.714	0.000000	0.000000
1583203758863	1583203758863	-12.927	-2.675	-1.377	2.869	-0.684	-0.892	0.000000	0.000000
1583203758888	1583203758882	-12.285	-2.314	-1.382	2.820	-0.877	-1.123	0.000000	0.000000
1583203758903	1583203758902	-10.869	-1.854	-1.502	2.678	-1.051	-1.418	0.000000	0.000000
1583203758923	1583203758922	-10.045	-1.703	-1.403	2.558	-1.116	-1.724	0.000000	0.000000
1583203758944	1583203758944	-9.853	-1.504	-1.341	2.546	-1.119	-1.988	0.000000	0.000000
1583203758972	1583203758971	-10.002	-1.470	-1.456	2.572	-1.092	-2.191	0.000000	0.000000
1583203758987	1583203758983	-10.263	-1.398	-1.504	2.658	-1.069	-2.273	0.000000	0.000000
1583203759001	1583203759001	-10.426	-1.111	-1.549	2.764	-1.075	-2.232	0.000000	0.000000
1583203759023	1583203759022	-10.488	-0.773	-1.621	2.801	-1.083	-2.072	0.000000	0.000000
1583203759042	1583203759042	-10.321	-0.567	-1.672	2.740	-1.094	-1.813	0.000000	0.000000
1583203759070	1583203759070	-9.913	-0.529	-1.624	2.593	-1.106	-1.501	0.000000	0.000000
1583203759082	1583203759081	-9.432	-0.495	-1.590	2.379	-1.097	-1.191	0.000000	0.000000
1583203759104	1583203759103	-9.164	-0.435	-1.559	2.118	-1.088	-0.927	0.000000	0.000000
1583203759122	1583203759121	-9.022	-0.356	-1.494	1.820	-1.096	-0.748	0.000000	0.000000
1583203759141	1583203759141	-9.123	-0.344	-1.554	1.434	-1.120	-0.655	0.000000	0.000000
1583203759163	1583203759163	-9.861	-0.184	-1.727	0.958	-1.150	-0.639	0.000000	0.000000
1583203759182	1583203759182	-10.802	-0.050	-2.076	0.373	-1.194	-0.685	0.000000	0.000000
1583203759208	1583203759202	-11.051	-0.035	-2.429	-0.243	-1.216	-0.769	0.000000	0.000000
1583203759222	1583203759220	-10.613	-0.103	-2.745	-0.833	-1.185	-0.852	0.000000	0.000000
1583203759242	1583203759241	-10.318	-0.268	-2.872	-1.302	-1.037	-0.881	0.000000	0.000000
1583203759262	1583203759261	-9.516	-0.646	-2.242	-1.479	-0.739	-0.832	0.000000	0.000000
1583203759281	1583203759281	-10.028	-0.661	-1.377	-1.423	-0.319	-0.693	0.000000	0.000000
1583203759308	1583203759302	-11.087	-0.601	-1.197	-1.286	0.092	-0.434	0.000000	0.000000
1583203759322	1583203759320	-10.328	-1.111	-0.697	-1.079	0.560	-0.042	0.000000	0.000000
1583203759342	1583203759340	-8.998	-1.478	0.451	-0.891	1.028	0.308	0.000000	0.000000
1583203759361	1583203759361	-8.737	-1.461	1.289	-0.711	1.394	0.406	0.000000	0.000000
1583203759393	1583203759384	-9.056	-1.286	1.780	-0.442	1.609	0.495	0.000000	0.000000
1583203759406	1583203759401	-8.950	-0.694	2.058	-0.264	1.718	0.553	0.000000	0.000000
1583203759421	1583203759422	-8.895	-0.186	2.080	-0.385	1.699	0.567	0.000000	0.000000
1583203759440	1583203759440	-8.771	-0.227	1.890	-0.714	1.525	0.614	0.000000	0.000000
1583203759460	1583203759460	-8.282	-0.515	1.577	-1.066	1.216	0.754	0.000000	0.000000
1583203759481	1583203759480	-7.789	-0.768	1.337	-1.421	0.878	0.947	0.000000	0.000000
1583203759505	1583203759503	-7.686	-1.125	1.174	-1.688	0.581	1.156	0.000000	0.000000
1583203759521	1583203759521	-8.040	-1.379	0.927	-1.787	0.366	1.376	0.000000	0.000000
1583203759542	1583203759539	-8.744	-1.557	0.630	-1.792	0.219	1.628	0.000000	0.000000
1583203759559	1583203759559	-9.511	-1.873	0.434	-1.745	0.160	1.907	0.000000	0.000000
1583203759582	1583203759582	-10.148	-2.338	0.599	-1.668	0.219	2.166	0.000000	0.000000
1583203759603	1583203759601	-10.625	-3.169	0.834	-1.573	0.317	2.352	0.000000	0.000000
1583203759620	1583203759620	-10.742	-3.516	1.177	-1.364	0.480	2.449	0.000000	0.000000
1583203759639	1583203759639	-10.637	-4.127	1.579	-1.165	0.766	2.426	0.000000	0.000000
1583203759659	1583203759659	-10.316	-4.101	1.639	-0.921	0.936	2.232	0.000000	0.000000
1583203759682	1583203759682	-10.771	-3.559	1.349	-0.759	0.951	2.040	0.000000	0.000000
1583203759705	1583203759705	-12.211	-3.657	1.030	-0.614	0.822	1.872	0.000000	0.000000
1583203759720	1583203759720	-13.440	-3.892	0.750	-0.478	0.650	1.650	0.000000	0.000000
1583203759741	1583203759739	-14.065	-4.098	0.547	-0.441	0.456	1.384	0.000000	0.000000
1583203759760	1583203759758	-14.371	-4.367	0.180	-0.511	0.225	1.087	0.000000	0.000000
1583203759779	1583203759778	-14.053	-4.637	-0.254	-0.578	0.016	0.710	0.000000	0.000000
1583203759804	1583203759804	-14.364	-4.676	-0.879	-0.542	-0.202	0.263	0.000000	0.000000
1583203759819	1583203759818	-15.409	-4.822	-0.876	-0.231	-0.344	-0.136	0.000000	0.000000
1583203759844	1583203759844	-14.074	-4.802	0.274	0.406	-0.261	-0.395	0.000000	0.000000
1583203759859	1583203759859	-11.621	-4.333	0.274	1.051	-0.310	-0.608	0.000000	0.000000
1583203759878	1583203759878	-11.667	-3.530	-0.666	1.428	-0.546	-0.891	0.000000	0.000000
1583203759898	1583203759898	-13.085	-2.946	-1.336	1.745	-0.757	-1.116	0.000000	0.000000
1583203759919	1583203759919	-13.581	-2.254	-1.466	2.071	-0.926	-1.239	0.000000	0.000000
1583203759941	1583203759939	-13.059	-1.861	-1.602	2.013	-1.122	-1.415	0.000000	0.000000
1583203759959	1583203759957	-11.494	-1.878	-1.418	1.765	-1.204	-1.637	0.000000	0.000000
1583203759978	1583203759978	-9.988	-1.882	-1.248	1.680	-1.137	-1.835	0.000000	0.000000
1583203760003	1583203759997	-9.425	-1.827	-1.193	1.737	-0.975	-2.035	0.000000	0.000000
1583203760018	1583203760017	-9.501	-1.710	-1.178	1.932	-0.796	-2.182	0.000000	0.000000
1583203760039	1583203760037	-9.952	-1.475	-1.226	2.204	-0.657	-2.234	0.000000	0.000000
1583203760057	1583203760057	-10.232	-1.178	-1.336	2.439	-0.557	-2.204	0.000000	0.000000
1583203760078	1583203760078	-9.928	-0.850	-1.250	2.589	-0.484	-2.083	0.000000	0.000000
1583203760101	1583203760101	-9.197	-0.550	-0.996	2.589	-0.440	-1.894	0.000000	0.000000
1583203760122	1583203760120	-8.517	-0.577	-0.773	2.449	-0.401	-1.662	0.000000	0.000000
1583203760141	1583203760137	-8.155	-0.503	-0.594	2.302	-0.375	-1.430	0.000000	0.000000
1583203760157	1583203760157	-8.042	-0.189	-0.354	2.100	-0.387	-1.248	0.000000	0.000000
1583203760178	1583203760176	-8.359	-0.007	-0.256	1.743	-0.434	-1.139	0.000000	0.000000
1583203760198	1583203760196	-9.029	0.195	-0.364	1.280	-0.537	-1.076	0.000000	0.000000
1583203760218	1583203760218	-10.177	0.446	-0.615	0.767	-0.678	-1.019	0.000000	0.000000
1583203760237	1583203760237	-11.135	0.779	-0.982	0.193	-0.811	-0.955	0.000000	0.000000
1583203760258	1583203760257	-11.085	0.851	-1.439	-0.490	-0.909	-0.889	0.000000	0.000000
