1583202985449	1583202985448	-11.535	-3.595	-0.335	1.667	-0.206	-1.635	0.000000	0.000000
1583202985473	1583202985471	-13.097	-3.104	-1.125	2.002	-0.437	-1.883	0.000000	0.000000
1583202985492	1583202985490	-14.206	-2.582	-1.497	2.384	-0.715	-2.068	0.000000	0.000000
1583202985510	1583202985509	-15.181	-2.093	-1.696	2.638	-1.005	-2.253	0.000000	0.000000
1583202985529	1583202985528	-14.953	-1.851	-1.502	2.816	-1.252	-2.453	0.000000	0.000000
1583202985548	1583202985547	-13.907	-1.616	-1.276	2.969	-1.318	-2.655	0.000000	0.000000
1583202985568	1583202985568	-13.301	-1.116	-1.104	3.138	-1.270	-2.834	0.000000	0.000000
1583202985589	1583202985588	-12.877	-0.879	-1.245	2.969	-1.205	-3.038	0.000000	0.000000
1583202985608	1583202985606	-12.908	-0.586	-1.264	2.757	-1.102	-3.252	0.000000	0.000000
1583202985630	1583202985629	-12.891	0.127	-1.355	2.510	-1.058	-3.414	0.000000	0.000000
1583202985650	1583202985648	-12.726	0.468	-1.267	2.140	-1.057	-3.527	0.000000	0.000000
1583202985669	1583202985668	-12.304	0.623	-1.389	1.771	-1.079	-3.525	0.000000	0.000000
1583202985690	1583202985690	-11.595	1.093	-1.413	1.536	-1.153	-3.424	0.000000	0.000000
1583202985707	1583202985706	-10.376	1.208	-1.075	1.306	-1.150	-3.201	0.000000	0.000000
1583202985727	1583202985727	-9.516	1.026	-0.761	1.100	-1.015	-2.958	0.000000	0.000000
1583202985748	1583202985747	-8.522	1.227	-0.529	0.959	-0.927	-2.675	0.000000	0.000000
1583202985769	1583202985769	-7.482	1.512	-0.306	0.768	-0.860	-2.319	0.000000	0.000000
1583202985788	1583202985786	-6.780	1.689	-0.198	0.490	-0.774	-1.931	0.000000	0.000000
1583202985810	1583202985808	-6.778	1.982	-0.093	0.228	-0.751	-1.516	0.000000	0.000000
1583202985829	1583202985827	-6.888	2.343	0.058	-0.033	-0.726	-1.004	0.000000	0.000000
1583202985849	1583202985846	-6.859	2.578	0.218	-0.490	-0.613	-0.452	0.000000	0.000000
1583202985871	1583202985867	-7.022	2.382	0.453	-1.113	-0.452	0.101	0.000000	0.000000
1583202985900	1583202985900	-7.336	1.754	0.925	-1.717	-0.255	0.699	0.000000	0.000000
1583202985912	1583202985909	-8.095	1.354	0.870	-2.249	-0.134	1.362	0.000000	0.000000
1583202985934	1583202985927	-9.595	1.311	0.410	-2.695	-0.097	2.089	0.000000	0.000000
1583202985949	1583202985946	-10.754	0.578	0.185	-3.076	-0.068	2.788	0.000000	0.000000
1583202985968	1583202985966	-11.732	-0.613	0.341	-3.239	-0.007	3.427	0.000000	0.000000
1583202985991	1583202985990	-12.311	-1.830	0.460	-3.073	0.083	3.966	0.000000	0.000000
1583202986008	1583202986006	-13.145	-2.318	0.971	-2.580	0.197	4.393	0.000000	0.000000
1583202986027	1583202986025	-14.347	-2.661	1.466	-1.932	0.380	4.679	0.000000	0.000000
1583202986049	1583202986045	-15.183	-2.493	1.246	-1.338	0.492	4.751	0.000000	0.000000
1583202986067	1583202986065	-15.176	-1.710	0.453	-1.135	0.437	4.654	0.000000	0.000000
1583202986103	1583202986103	-14.994	-1.432	-0.464	-1.633	0.246	4.286	0.000000	0.000000
1583202986112	1583202986108	-13.813	-1.672	-1.331	-2.534	-0.064	3.612	0.000000	0.000000
1583202986132	1583202986132	-12.294	-2.254	-2.057	-3.340	-0.444	2.848	0.000000	0.000000
1583202986148	1583202986145	-11.375	-2.591	-2.627	-3.780	-0.757	2.275	0.000000	0.000000
1583202986167	1583202986165	-11.296	-2.807	-2.750	-3.954	-0.898	1.864	0.000000	0.000000
1583202986186	1583202986185	-11.157	-3.044	-2.534	-3.871	-0.887	1.505	0.000000	0.000000
1583202986217	1583202986208	-11.176	-3.054	-1.985	-3.630	-0.614	1.322	0.000000	0.000000
1583202986229	1583202986226	-11.461	-3.526	-1.336	-3.270	-0.217	1.379	0.000000	0.000000
1583202986246	1583202986246	-11.700	-4.065	-0.493	-2.676	0.125	1.701	0.000000	0.000000
1583202986267	1583202986265	-10.869	-4.673	0.319	-1.946	0.450	2.079	0.000000	0.000000
1583202986293	1583202986293	-10.898	-5.267	1.066	-1.373	0.888	2.451	0.000000	0.000000
1583202986310	1583202986308	-10.699	-5.758	0.980	-1.093	1.054	2.805	0.000000	0.000000
1583202986332	1583202986332	-10.680	-6.518	0.515	-1.132	1.001	2.936	0.000000	0.000000
1583202986347	1583202986344	-11.542	-8.250	0.127	-1.191	0.805	2.716	0.000000	0.000000
1583202986366	1583202986364	-12.031	-10.631	-0.390	-0.909	0.597	2.164	0.000000	0.000000
1583202986394	1583202986392	-11.684	-11.546	-0.567	-0.285	0.440	1.298	0.000000	0.000000
1583202986414	1583202986410	-11.538	-9.316	-0.328	0.260	0.224	0.335	0.000000	0.000000
1583202986429	1583202986429	-11.188	-7.318	0.065	0.528	0.092	-0.487	0.000000	0.000000
1583202986446	1583202986444	-11.262	-7.148	0.120	0.640	0.051	-1.057	0.000000	0.000000
1583202986465	1583202986465	-12.314	-6.752	-0.392	0.963	-0.002	-1.389	0.000000	0.000000
1583202986484	1583202986484	-12.795	-6.458	-0.361	1.584	0.058	-1.513	0.000000	0.000000
1583202986508	1583202986508	-12.644	-5.646	-0.622	2.314	0.019	-1.643	0.000000	0.000000
1583202986528	1583202986528	-14.338	-4.570	-1.832	3.077	-0.159	-1.755	0.000000	0.000000
1583202986547	1583202986546	-16.853	-3.916	-2.529	3.783	-0.402	-1.838	0.000000	0.000000
1583202986565	1583202986563	-18.025	-3.245	-2.795	4.288	-0.687	-2.022	0.000000	0.000000
1583202986585	1583202986583	-17.701	-2.244	-3.107	4.442	-0.922	-2.329	0.000000	0.000000
1583202986610	1583202986605	-16.635	-1.559	-3.099	4.271	-1.080	-2.723	0.000000	0.000000
1583202986627	1583202986627	-15.179	-1.152	-2.879	3.920	-1.144	-3.164	0.000000	0.000000
1583202986647	1583202986643	-14.091	-0.773	-2.661	3.570	-1.112	-3.608	0.000000	0.000000
1583202986665	1583202986665	-13.533	-0.546	-2.627	3.250	-1.027	-4.000	0.000000	0.000000
1583202986684	1583202986683	-13.619	-0.519	-2.742	3.050	-0.933	-4.253	0.000000	0.000000
1583202986708	1583202986705	-13.662	-0.297	-2.793	2.971	-0.865	-4.364	0.000000	0.000000
1583202986725	1583202986722	-13.514	-0.112	-2.687	2.966	-0.826	-4.311	0.000000	0.000000
1583202986746	1583202986746	-12.843	-0.069	-2.431	3.026	-0.782	-4.046	0.000000	0.000000
1583202986765	1583202986762	-11.521	0.022	-2.141	3.079	-0.714	-3.615	0.000000	0.000000
1583202986784	1583202986782	-10.455	0.254	-1.923	2.981	-0.627	-3.119	0.000000	0.000000
1583202986810	1583202986807	-9.535	0.518	-1.784	2.605	-0.575	-2.657	0.000000	0.000000
1583202986829	1583202986827	-8.874	0.676	-1.547	2.021	-0.503	-2.346	0.000000	0.000000
1583202986847	1583202986842	-8.902	0.935	-1.252	1.417	-0.409	-2.149	0.000000	0.000000
1583202986865	1583202986865	-9.463	0.947	-1.018	0.837	-0.368	-1.958	0.000000	0.000000
1583202986884	1583202986882	-10.162	0.774	-0.888	0.420	-0.365	-1.726	0.000000	0.000000
1583202986909	1583202986904	-9.887	0.961	-0.967	0.135	-0.374	-1.442	0.000000	0.000000
1583202986925	1583202986923	-9.358	1.251	-0.831	-0.260	-0.293	-1.113	0.000000	0.000000
1583202986946	1583202986943	-8.704	1.239	-0.409	-0.700	-0.128	-0.736	0.000000	0.000000
1583202986963	1583202986962	-8.435	1.294	-0.026	-1.065	0.066	-0.343	0.000000	0.000000
1583202986983	1583202986982	-8.799	1.483	0.180	-1.364	0.295	0.132	0.000000	0.000000
1583202987011	1583202987004	-8.991	1.126	0.252	-1.625	0.572	0.718	0.000000	0.000000
1583202987027	1583202987027	-8.776	0.204	0.937	-1.784	0.903	1.358	0.000000	0.000000
1583202987043	1583202987042	-8.613	-0.476	1.924	-1.743	1.209	1.890	0.000000	0.000000
1583202987067	1583202987067	-9.195	-0.649	2.197	-1.497	1.373	2.308	0.000000	0.000000
1583202987083	1583202987082	-10.091	-0.637	2.094	-1.245	1.471	2.674	0.000000	0.000000
1583202987108	1583202987104	-11.080	-0.531	1.900	-1.117	1.503	2.980	0.000000	0.000000
1583202987122	1583202987122	-11.945	-0.412	1.857	-1.196	1.453	3.231	0.000000	0.000000
1583202987148	1583202987146	-12.553	-0.522	1.883	-1.463	1.292	3.428	0.000000	0.000000
1583202987164	1583202987164	-12.656	-0.915	1.644	-1.849	1.003	3.584	0.000000	0.000000
1583202987182	1583202987181	-12.333	-1.279	0.947	-2.292	0.609	3.651	0.000000	0.000000
1583202987208	1583202987204	-12.386	-1.921	0.079	-2.772	0.217	3.640	0.000000	0.000000
1583202987225	1583202987225	-12.735	-2.872	-0.359	-3.040	-0.112	3.529	0.000000	0.000000
1583202987243	1583202987240	-12.697	-3.681	-0.527	-3.019	-0.261	3.318	0.000000	0.000000
1583202987265	1583202987265	-12.079	-3.837	-0.366	-2.866	-0.224	3.083	0.000000	0.000000
1583202987283	1583202987281	-11.705	-4.338	-0.196	-2.551	-0.064	2.887	0.000000	0.000000
1583202987303	1583202987302	-11.547	-4.503	0.024	-2.091	0.166	2.631	0.000000	0.000000
1583202987323	1583202987323	-11.526	-4.582	0.233	-1.692	0.393	2.333	0.000000	0.000000
1583202987342	1583202987342	-11.542	-4.776	0.508	-1.447	0.571	2.011	0.000000	0.000000
1583202987364	1583202987364	-11.200	-5.001	1.016	-1.290	0.711	1.702	0.000000	0.000000
1583202987381	1583202987380	-11.145	-4.934	1.270	-1.177	0.733	1.401	0.000000	0.000000
1583202987404	1583202987401	-11.545	-4.611	1.122	-1.133	0.584	1.091	0.000000	0.000000
1583202987420	1583202987419	-12.103	-4.745	0.822	-1.133	0.369	0.833	0.000000	0.000000
1583202987450	1583202987450	-12.457	-5.267	0.556	-1.090	0.190	0.618	0.000000	0.000000
1583202987461	1583202987460	-12.802	-5.794	0.139	-0.943	0.018	0.442	0.000000	0.000000
1583202987482	1583202987481	-13.648	-6.175	-0.304	-0.663	-0.105	0.274	0.000000	0.000000
1583202987503	1583202987500	-14.642	-6.331	-0.539	-0.268	-0.138	0.068	0.000000	0.000000
1583202987521	1583202987519	-15.619	-6.163	-0.591	0.274	-0.097	-0.241	0.000000	0.000000
1583202987542	1583202987539	-14.908	-5.631	-0.002	0.949	0.046	-0.593	0.000000	0.000000
1583202987562	1583202987562	-13.186	-5.078	0.314	1.591	0.074	-0.913	0.000000	0.000000
1583202987586	1583202987581	-12.457	-4.410	-0.115	2.120	-0.103	-1.242	0.000000	0.000000
1583202987603	1583202987598	-12.750	-3.828	-0.773	2.564	-0.377	-1.563	0.000000	0.000000
1583202987620	1583202987619	-12.886	-3.078	-1.078	2.874	-0.665	-1.826	0.000000	0.000000
1583202987641	1583202987639	-12.795	-2.249	-1.372	2.967	-0.983	-2.072	0.000000	0.000000
1583202987661	1583202987660	-12.821	-1.715	-1.526	2.906	-1.255	-2.366	0.000000	0.000000
1583202987681	1583202987680	-12.661	-1.324	-1.451	2.757	-1.392	-2.699	0.000000	0.000000
1583202987702	1583202987698	-12.551	-1.111	-1.533	2.562	-1.402	-3.017	0.000000	0.000000
1583202987719	1583202987718	-12.659	-0.936	-1.751	2.390	-1.360	-3.274	0.000000	0.000000
1583202987740	1583202987739	-12.879	-0.718	-1.916	2.260	-1.286	-3.432	0.000000	0.000000
1583202987761	1583202987761	-12.795	-0.675	-1.973	2.203	-1.204	-3.471	0.000000	0.000000
1583202987781	1583202987781	-12.309	-0.500	-1.954	2.246	-1.134	-3.385	0.000000	0.000000
1583202987801	1583202987801	-11.612	-0.222	-1.894	2.248	-1.056	-3.200	0.000000	0.000000
1583202987819	1583202987818	-10.860	-0.026	-1.811	2.142	-0.979	-2.953	0.000000	0.000000
1583202987841	1583202987841	-10.285	0.092	-1.681	1.947	-0.913	-2.660	0.000000	0.000000
1583202987859	1583202987859	-9.547	0.362	-1.506	1.670	-0.865	-2.381	0.000000	0.000000
1583202987886	1583202987879	-8.869	0.468	-1.403	1.285	-0.802	-2.138	0.000000	0.000000
1583202987901	1583202987898	-8.232	0.379	-1.288	0.875	-0.710	-1.959	0.000000	0.000000
1583202987920	1583202987917	-7.815	0.403	-1.092	0.529	-0.609	-1.825	0.000000	0.000000
1583202987940	1583202987937	-7.894	0.480	-0.788	0.265	-0.505	-1.669	0.000000	0.000000
1583202987964	1583202987963	-8.241	0.678	-0.361	0.132	-0.408	-1.441	0.000000	0.000000
1583202987983	1583202987977	-8.625	1.117	0.214	0.030	-0.276	-1.120	0.000000	0.000000
1583202988003	1583202988001	-8.696	1.646	0.494	-0.215	-0.135	-0.769	0.000000	0.000000
1583202988018	1583202988018	-8.874	2.022	0.487	-0.639	0.008	-0.370	0.000000	0.000000
1583202988042	1583202988040	-9.698	2.061	0.448	-1.182	0.152	0.155	0.000000	0.000000
1583202988064	1583202988062	-11.099	1.656	0.422	-1.656	0.262	0.813	0.000000	0.000000
1583202988082	1583202988079	-11.612	0.662	0.904	-2.040	0.435	1.580	0.000000	0.000000
1583202988099	1583202988099	-11.648	-0.788	2.003	-2.199	0.708	2.278	0.000000	0.000000
1583202988117	1583202988117	-11.703	-1.554	2.564	-1.916	0.958	2.760	0.000000	0.000000
1583202988138	1583202988137	-11.331	-1.537	2.858	-1.464	1.196	3.078	0.000000	0.000000
1583202988160	1583202988160	-11.209	-1.504	2.853	-1.208	1.352	3.233	0.000000	0.000000
1583202988179	1583202988177	-11.051	-1.034	2.305	-1.177	1.241	3.120	0.000000	0.000000
1583202988200	1583202988198	-10.440	-0.479	1.232	-1.384	0.850	2.867	0.000000	0.000000
1583202988217	1583202988216	-10.098	-0.371	0.381	-1.840	0.313	2.664	0.000000	0.000000
1583202988238	1583202988237	-10.088	-1.089	-0.213	-2.367	-0.225	2.541	0.000000	0.000000
1583202988258	1583202988258	-10.177	-1.461	-0.783	-2.729	-0.632	2.498	0.000000	0.000000
1583202988281	1583202988279	-10.292	-1.832	-1.403	-3.066	-0.934	2.480	0.000000	0.000000
1583202988298	1583202988298	-10.582	-2.311	-1.755	-3.360	-1.159	2.432	0.000000	0.000000
1583202988317	1583202988316	-11.109	-2.747	-1.712	-3.487	-1.223	2.417	0.000000	0.000000
1583202988336	1583202988336	-11.971	-3.519	-1.296	-3.379	-1.018	2.499	0.000000	0.000000
1583202988360	1583202988359	-12.412	-4.007	-0.711	-3.070	-0.618	2.629	0.000000	0.000000
1583202988382	1583202988382	-12.093	-4.443	-0.321	-2.781	-0.141	2.749	0.000000	0.000000
1583202988398	1583202988396	-11.844	-5.085	0.137	-2.524	0.416	2.769	0.000000	0.000000
1583202988422	1583202988415	-11.681	-5.849	0.590	-2.244	0.847	2.677	0.000000	0.000000
1583202988437	1583202988435	-11.775	-6.451	0.451	-1.966	0.990	2.462	0.000000	0.000000
1583202988456	1583202988455	-12.426	-7.052	0.039	-1.554	0.925	2.159	0.000000	0.000000
1583202988479	1583202988479	-12.898	-7.603	-0.340	-0.998	0.794	1.829	0.000000	0.000000
1583202988499	1583202988497	-12.680	-7.972	-0.483	-0.434	0.636	1.377	0.000000	0.000000
1583202988516	1583202988515	-12.275	-7.713	-0.448	-0.066	0.444	0.800	0.000000	0.000000
1583202988535	1583202988534	-12.374	-6.951	-0.414	0.020	0.213	0.196	0.000000	0.000000
1583202988556	1583202988555	-13.243	-6.623	-0.725	0.032	0.025	-0.356	0.000000	0.000000
1583202988581	1583202988576	-13.993	-6.594	-0.622	0.302	-0.024	-0.772	0.000000	0.000000
1583202988597	1583202988596	-12.462	-6.089	0.254	0.785	0.068	-1.073	0.000000	0.000000
1583202988620	1583202988619	-11.331	-4.932	0.077	1.242	0.035	-1.406	0.000000	0.000000
1583202988635	1583202988635	-12.798	-3.897	-1.111	1.657	-0.171	-1.710	0.000000	0.000000
1583202988656	1583202988654	-14.750	-3.519	-1.777	2.149	-0.368	-1.908	0.000000	0.000000
1583202988679	1583202988679	-15.102	-3.147	-1.945	2.649	-0.617	-2.070	0.000000	0.000000
1583202988702	1583202988702	-13.923	-2.675	-1.801	2.980	-0.830	-2.242	0.000000	0.000000
1583202988715	1583202988715	-12.572	-2.105	-1.473	3.098	-0.843	-2.418	0.000000	0.000000
1583202988735	1583202988734	-11.777	-1.703	-1.245	3.046	-0.713	-2.612	0.000000	0.000000
1583202988756	1583202988753	-11.669	-1.446	-1.305	2.935	-0.548	-2.824	0.000000	0.000000
1583202988774	1583202988774	-11.878	-1.221	-1.523	2.869	-0.444	-3.028	0.000000	0.000000
1583202988796	1583202988793	-12.247	-1.070	-1.732	2.885	-0.413	-3.177	0.000000	0.000000
1583202988820	1583202988820	-12.635	-0.850	-1.878	2.952	-0.457	-3.249	0.000000	0.000000
1583202988837	1583202988833	-12.544	-0.364	-1.832	2.956	-0.543	-3.252	0.000000	0.000000
1583202988855	1583202988853	-12.201	-0.321	-1.641	2.853	-0.617	-3.157	0.000000	0.000000
1583202988878	1583202988878	-11.502	0.063	-1.446	2.711	-0.665	-2.966	0.000000	0.000000
1583202988902	1583202988901	-10.570	0.302	-1.442	2.386	-0.674	-2.751	0.000000	0.000000
1583202988918	1583202988913	-9.547	0.525	-1.514	1.934	-0.662	-2.543	0.000000	0.000000
1583202988934	1583202988933	-8.586	0.561	-1.420	1.440	-0.612	-2.353	0.000000	0.000000
1583202988954	1583202988953	-8.066	0.530	-1.298	1.032	-0.516	-2.177	0.000000	0.000000
1583202988973	1583202988973	-8.519	0.695	-1.087	0.775	-0.405	-1.969	0.000000	0.000000
1583202988995	1583202988993	-9.425	0.947	-0.785	0.585	-0.285	-1.649	0.000000	0.000000
1583202989016	1583202989012	-9.734	1.177	-0.481	0.365	-0.139	-1.233	0.000000	0.000000
1583202989042	1583202989034	-9.571	1.352	-0.182	-0.018	0.028	-0.798	0.000000	0.000000
1583202989053	1583202989053	-9.195	1.356	0.333	-0.587	0.246	-0.365	0.000000	0.000000
1583202989074	1583202989072	-9.178	1.134	0.793	-1.237	0.447	0.059	0.000000	0.000000
1583202989094	1583202989094	-9.885	0.863	0.884	-1.714	0.582	0.496	0.000000	0.000000
1583202989117	1583202989113	-9.738	0.132	1.201	-1.952	0.743	1.019	0.000000	0.000000
1583202989134	1583202989133	-8.946	-1.056	2.214	-1.903	0.965	1.532	0.000000	0.000000
1583202989154	1583202989152	-8.989	-1.777	2.906	-1.501	1.155	2.018	0.000000	0.000000
1583202989172	1583202989172	-9.698	-1.796	2.837	-0.894	1.235	2.445	0.000000	0.000000
1583202989196	1583202989194	-10.534	-1.288	2.695	-0.426	1.349	2.765	0.000000	0.000000
1583202989218	1583202989215	-11.085	-0.848	2.140	-0.388	1.352	2.907	0.000000	0.000000
1583202989238	1583202989238	-11.166	-0.459	1.577	-0.791	1.168	2.875	0.000000	0.000000
1583202989252	1583202989250	-11.121	-0.910	1.122	-1.094	0.733	2.798	0.000000	0.000000
1583202989273	1583202989271	-10.668	-0.943	0.741	-1.371	0.177	2.643	0.000000	0.000000
1583202989293	1583202989293	-10.728	-1.854	0.537	-1.806	-0.275	2.525	0.000000	0.000000
1583202989317	1583202989316	-10.507	-2.251	-0.059	-2.011	-0.718	2.392	0.000000	0.000000
1583202989334	1583202989332	-10.280	-2.007	-0.814	-2.075	-0.965	2.289	0.000000	0.000000
1583202989354	1583202989354	-10.285	-2.266	-0.819	-2.226	-0.803	2.184	0.000000	0.000000
1583202989373	1583202989371	-10.472	-2.742	-0.802	-2.202	-0.419	2.138	0.000000	0.000000
1583202989395	1583202989391	-10.622	-3.360	-0.534	-2.016	-0.007	2.173	0.000000	0.000000
1583202989412	1583202989412	-10.359	-4.172	-0.043	-1.758	0.321	2.173	0.000000	0.000000
1583202989436	1583202989434	-10.414	-4.793	0.913	-1.437	0.623	2.092	0.000000	0.000000
1583202989453	1583202989450	-10.594	-3.993	1.174	-1.148	0.677	2.011	0.000000	0.000000
1583202989472	1583202989471	-9.822	-4.443	0.836	-1.076	0.908	1.697	0.000000	0.000000
1583202989492	1583202989491	-10.361	-5.023	1.244	-1.147	1.032	1.423	0.000000	0.000000
1583202989518	1583202989515	-11.310	-4.898	1.339	-0.845	0.864	1.215	0.000000	0.000000
1583202989538	1583202989538	-12.436	-5.203	1.179	-0.507	0.682	1.052	0.000000	0.000000
1583202989553	1583202989553	-13.035	-5.550	0.966	-0.223	0.534	0.866	0.000000	0.000000
1583202989572	1583202989570	-12.802	-5.571	0.599	-0.037	0.412	0.616	0.000000	0.000000
1583202989592	1583202989590	-12.168	-5.272	0.381	0.082	0.316	0.259	0.000000	0.000000
1583202989610	1583202989610	-12.096	-4.460	0.003	0.118	0.173	-0.211	0.000000	0.000000
1583202989634	1583202989634	-13.818	-4.244	-0.584	0.244	0.012	-0.601	0.000000	0.000000
1583202989654	1583202989651	-14.364	-4.676	-0.081	0.723	-0.002	-0.791	0.000000	0.000000
1583202989671	1583202989671	-13.116	-4.776	0.508	1.355	-0.002	-0.915	0.000000	0.000000
1583202989691	1583202989689	-13.650	-4.280	-0.428	1.980	-0.224	-1.020	0.000000	0.000000
1583202989716	1583202989709	-15.217	-3.890	-1.106	2.628	-0.447	-1.074	0.000000	0.000000
1583202989731	1583202989730	-15.236	-3.097	-1.205	3.145	-0.662	-1.176	0.000000	0.000000
1583202989755	1583202989754	-14.074	-2.179	-1.339	3.231	-0.884	-1.413	0.000000	0.000000
1583202989770	1583202989770	-12.572	-1.796	-1.355	2.954	-1.040	-1.747	0.000000	0.000000
1583202989791	1583202989789	-11.408	-1.612	-1.300	2.628	-1.108	-2.121	0.000000	0.000000
1583202989810	1583202989810	-11.159	-1.473	-1.228	2.410	-1.128	-2.476	0.000000	0.000000
1583202989839	1583202989839	-11.394	-1.382	-1.267	2.378	-1.129	-2.793	0.000000	0.000000
1583202989853	1583202989853	-11.760	-1.226	-1.346	2.480	-1.103	-3.054	0.000000	0.000000
1583202989870	1583202989870	-12.033	-0.828	-1.442	2.580	-1.092	-3.192	0.000000	0.000000
1583202989890	1583202989888	-11.878	-0.400	-1.442	2.581	-1.093	-3.220	0.000000	0.000000
1583202989912	1583202989911	-11.281	-0.311	-1.267	2.478	-1.089	-3.105	0.000000	0.000000
1583202989938	1583202989938	-10.522	-0.225	-1.118	2.370	-1.047	-2.891	0.000000	0.000000
1583202989950	1583202989950	-9.858	0.051	-0.989	2.193	-0.971	-2.595	0.000000	0.000000
1583202989977	1583202989970	-9.350	0.135	-0.948	1.854	-0.871	-2.304	0.000000	0.000000
1583202989989	1583202989988	-8.874	0.058	-0.941	1.474	-0.784	-2.081	0.000000	0.000000
1583202990009	1583202990008	-8.696	0.238	-0.912	1.192	-0.708	-1.932	0.000000	0.000000
1583202990034	1583202990034	-9.374	0.506	-0.747	0.972	-0.644	-1.818	0.000000	0.000000
1583202990052	1583202990052	-10.438	0.750	-0.570	0.807	-0.617	-1.644	0.000000	0.000000
1583202990069	1583202990068	-10.850	1.158	-0.563	0.626	-0.588	-1.385	0.000000	0.000000
1583202990090	1583202990088	-10.345	1.668	-0.613	0.245	-0.507	-1.102	0.000000	0.000000
1583202990109	1583202990108	-9.180	1.641	-0.421	-0.362	-0.344	-0.767	0.000000	0.000000
1583202990137	1583202990137	-8.627	1.253	0.065	-0.913	-0.123	-0.396	0.000000	0.000000
1583202990149	1583202990149	-9.137	1.328	0.269	-1.186	0.069	-0.004	0.000000	0.000000
1583202990176	1583202990169	-9.204	1.057	0.556	-1.377	0.331	0.540	0.000000	0.000000
1583202990189	1583202990188	-8.955	0.154	1.397	-1.566	0.668	1.121	0.000000	0.000000
1583202990209	1583202990207	-8.970	-0.364	1.881	-1.634	0.874	1.536	0.000000	0.000000
1583202990230	1583202990227	-9.384	-0.404	1.888	-1.584	0.934	1.819	0.000000	0.000000
1583202990260	1583202990260	-9.899	-0.438	1.934	-1.562	0.946	2.064	0.000000	0.000000
1583202990275	1583202990271	-10.143	-0.462	1.668	-1.649	0.868	2.226	0.000000	0.000000
1583202990288	1583202990287	-10.196	-0.450	1.069	-1.853	0.657	2.302	0.000000	0.000000
1583202990307	1583202990306	-10.177	-0.524	0.597	-2.118	0.365	2.349	0.000000	0.000000
1583202990328	1583202990326	-10.141	-0.931	0.281	-2.391	0.072	2.419	0.000000	0.000000
1583202990347	1583202990345	-9.940	-1.262	-0.098	-2.639	-0.179	2.517	0.000000	0.000000
1583202990366	1583202990365	-10.093	-1.655	-0.582	-2.868	-0.366	2.639	0.000000	0.000000
1583202990389	1583202990386	-10.412	-1.679	-1.245	-2.996	-0.515	2.760	0.000000	0.000000
1583202990410	1583202990407	-11.070	-2.088	-1.753	-3.078	-0.581	2.902	0.000000	0.000000
1583202990431	1583202990431	-11.590	-2.670	-1.681	-2.976	-0.552	3.052	0.000000	0.000000
1583202990457	1583202990457	-12.057	-3.348	-1.339	-2.700	-0.370	3.183	0.000000	0.000000
1583202990468	1583202990468	-12.127	-3.890	-0.759	-2.333	-0.080	3.272	0.000000	0.000000
1583202990489	1583202990487	-11.945	-4.405	-0.186	-1.960	0.357	3.380	0.000000	0.000000
1583202990508	1583202990507	-11.880	-4.836	0.575	-1.590	0.901	3.348	0.000000	0.000000
1583202990531	1583202990525	-11.890	-5.191	0.865	-1.322	1.242	3.127	0.000000	0.000000
