1583202138214	1583202138213	-15.948	-4.640	-1.552	0.078	-0.195	-0.049	0.000000	0.000000
1583202138234	1583202138233	-16.489	-4.299	-1.600	0.454	-0.288	-0.408	0.000000	0.000000
1583202138255	1583202138254	-15.274	-4.036	-0.819	0.986	-0.329	-0.626	0.000000	0.000000
1583202138274	1583202138272	-13.765	-3.880	-0.766	1.563	-0.413	-0.763	0.000000	0.000000
1583202138293	1583202138292	-13.607	-3.590	-1.612	2.135	-0.552	-0.845	0.000000	0.000000
1583202138313	1583202138312	-13.349	-3.013	-2.057	2.666	-0.785	-0.906	0.000000	0.000000
1583202138333	1583202138332	-12.357	-2.268	-2.117	3.002	-1.064	-1.036	0.000000	0.000000
1583202138353	1583202138352	-11.432	-1.741	-2.108	3.124	-1.301	-1.257	0.000000	0.000000
1583202138373	1583202138372	-10.622	-1.413	-2.060	3.104	-1.480	-1.549	0.000000	0.000000
1583202138393	1583202138392	-10.100	-1.157	-2.127	3.054	-1.569	-1.847	0.000000	0.000000
1583202138413	1583202138412	-10.162	-0.881	-2.467	3.011	-1.601	-2.090	0.000000	0.000000
1583202138433	1583202138432	-10.443	-0.539	-2.881	2.977	-1.647	-2.256	0.000000	0.000000
1583202138452	1583202138452	-10.606	-0.184	-3.109	2.899	-1.705	-2.308	0.000000	0.000000
1583202138476	1583202138475	-10.287	-0.093	-3.078	2.795	-1.726	-2.216	0.000000	0.000000
1583202138492	1583202138492	-9.628	0.010	-2.841	2.705	-1.663	-1.976	0.000000	0.000000
1583202138512	1583202138511	-8.819	0.034	-2.560	2.582	-1.514	-1.657	0.000000	0.000000
1583202138532	1583202138531	-8.234	0.068	-2.366	2.393	-1.293	-1.315	0.000000	0.000000
1583202138553	1583202138552	-7.983	0.190	-2.208	2.108	-1.066	-1.007	0.000000	0.000000
1583202138573	1583202138572	-7.923	0.295	-2.065	1.719	-0.910	-0.799	0.000000	0.000000
1583202138595	1583202138593	-8.153	0.312	-1.997	1.298	-0.832	-0.686	0.000000	0.000000
1583202138614	1583202138612	-8.629	0.439	-2.225	0.888	-0.807	-0.616	0.000000	0.000000
1583202138634	1583202138632	-9.291	0.549	-2.529	0.482	-0.792	-0.544	0.000000	0.000000
1583202138657	1583202138657	-9.834	0.520	-2.632	0.063	-0.739	-0.463	0.000000	0.000000
1583202138681	1583202138673	-9.691	0.511	-2.668	-0.407	-0.629	-0.377	0.000000	0.000000
1583202138695	1583202138695	-9.645	0.441	-2.663	-0.897	-0.401	-0.284	0.000000	0.000000
1583202138713	1583202138712	-9.774	0.468	-2.618	-1.306	-0.086	-0.165	0.000000	0.000000
1583202138732	1583202138732	-10.706	0.362	-2.680	-1.597	0.297	0.029	0.000000	0.000000
1583202138752	1583202138752	-10.733	-0.184	-2.338	-1.739	0.694	0.357	0.000000	0.000000
1583202138776	1583202138776	-9.966	-1.008	-1.113	-1.690	1.148	0.749	0.000000	0.000000
1583202138793	1583202138793	-9.463	-1.358	0.360	-1.415	1.546	0.995	0.000000	0.000000
1583202138814	1583202138814	-9.937	-1.269	0.846	-1.008	1.884	1.096	0.000000	0.000000
1583202138832	1583202138832	-10.345	-0.735	0.750	-0.694	2.076	1.118	0.000000	0.000000
1583202138852	1583202138852	-10.481	-0.143	0.753	-0.588	2.051	1.063	0.000000	0.000000
1583202138873	1583202138873	-10.450	0.175	0.702	-0.704	1.836	0.964	0.000000	0.000000
1583202138894	1583202138894	-9.930	0.017	0.695	-1.056	1.432	0.881	0.000000	0.000000
1583202138915	1583202138912	-9.063	-0.376	0.693	-1.493	0.998	0.870	0.000000	0.000000
1583202138933	1583202138933	-8.617	-0.747	0.468	-1.834	0.709	0.920	0.000000	0.000000
1583202138952	1583202138951	-8.581	-1.094	0.099	-2.014	0.549	1.007	0.000000	0.000000
1583202138973	1583202138973	-8.790	-1.298	-0.198	-2.080	0.441	1.124	0.000000	0.000000
1583202138991	1583202138991	-9.092	-1.628	-0.323	-2.085	0.394	1.263	0.000000	0.000000
1583202139019	1583202139012	-9.317	-2.040	-0.282	-2.022	0.409	1.412	0.000000	0.000000
1583202139031	1583202139031	-9.501	-2.352	-0.206	-1.898	0.465	1.550	0.000000	0.000000
1583202139051	1583202139050	-9.669	-2.361	-0.424	-1.744	0.527	1.668	0.000000	0.000000
1583202139072	1583202139072	-10.287	-2.464	-0.388	-1.652	0.606	1.704	0.000000	0.000000
1583202139101	1583202139094	-10.735	-2.800	0.063	-1.542	0.649	1.620	0.000000	0.000000
1583202139114	1583202139110	-10.632	-2.953	0.355	-1.426	0.674	1.472	0.000000	0.000000
1583202139132	1583202139132	-11.109	-2.898	0.343	-1.329	0.691	1.277	0.000000	0.000000
1583202139151	1583202139150	-12.115	-3.035	0.137	-1.258	0.612	1.044	0.000000	0.000000
1583202139171	1583202139170	-13.159	-3.255	0.058	-1.160	0.503	0.816	0.000000	0.000000
1583202139192	1583202139192	-13.459	-3.415	-0.083	-1.069	0.367	0.581	0.000000	0.000000
1583202139217	1583202139211	-13.509	-3.502	-0.335	-1.015	0.241	0.325	0.000000	0.000000
1583202139231	1583202139232	-13.789	-3.650	-0.577	-0.898	0.151	0.082	0.000000	0.000000
1583202139250	1583202139250	-14.223	-3.794	-0.639	-0.674	0.109	-0.116	0.000000	0.000000
1583202139270	1583202139269	-14.886	-4.103	-0.747	-0.327	0.090	-0.232	0.000000	0.000000
1583202139290	1583202139289	-14.546	-4.249	-0.345	0.198	0.036	-0.295	0.000000	0.000000
1583202139316	1583202139314	-12.948	-3.748	0.015	0.804	-0.090	-0.370	0.000000	0.000000
1583202139330	1583202139330	-12.582	-3.030	-0.675	1.297	-0.287	-0.498	0.000000	0.000000
1583202139354	1583202139354	-13.804	-2.809	-1.772	1.667	-0.538	-0.641	0.000000	0.000000
1583202139369	1583202139370	-14.199	-2.426	-2.271	1.997	-0.826	-0.759	0.000000	0.000000
1583202139392	1583202139392	-12.956	-1.791	-2.280	2.125	-1.111	-0.904	0.000000	0.000000
1583202139415	1583202139410	-10.797	-1.717	-2.019	2.053	-1.270	-1.102	0.000000	0.000000
1583202139429	1583202139429	-9.147	-1.758	-1.741	1.995	-1.254	-1.320	0.000000	0.000000
1583202139450	1583202139449	-8.476	-1.612	-1.607	2.007	-1.125	-1.535	0.000000	0.000000
1583202139469	1583202139468	-8.438	-1.449	-1.732	2.104	-0.984	-1.704	0.000000	0.000000
1583202139489	1583202139489	-8.795	-1.279	-1.983	2.281	-0.908	-1.784	0.000000	0.000000
1583202139516	1583202139515	-9.235	-0.967	-2.175	2.483	-0.925	-1.752	0.000000	0.000000
1583202139529	1583202139529	-9.432	-0.550	-2.172	2.638	-0.988	-1.617	0.000000	0.000000
1583202139551	1583202139549	-9.276	-0.292	-2.031	2.687	-1.042	-1.416	0.000000	0.000000
1583202139569	1583202139569	-8.922	0.046	-1.873	2.608	-1.057	-1.183	0.000000	0.000000
1583202139589	1583202139589	-8.613	0.235	-1.700	2.363	-1.014	-0.953	0.000000	0.000000
1583202139609	1583202139608	-8.438	0.329	-1.629	1.946	-0.962	-0.778	0.000000	0.000000
1583202139634	1583202139628	-8.239	0.345	-1.662	1.432	-0.943	-0.678	0.000000	0.000000
1583202139651	1583202139650	-8.455	0.314	-1.801	0.944	-0.934	-0.639	0.000000	0.000000
1583202139669	1583202139667	-9.180	0.367	-2.172	0.519	-0.928	-0.640	0.000000	0.000000
1583202139688	1583202139688	-10.170	0.499	-2.675	0.094	-0.943	-0.640	0.000000	0.000000
1583202139714	1583202139708	-10.409	0.468	-2.946	-0.359	-0.957	-0.585	0.000000	0.000000
1583202139728	1583202139728	-10.040	0.326	-2.879	-0.817	-0.825	-0.492	0.000000	0.000000
1583202139754	1583202139754	-9.961	0.228	-2.606	-1.242	-0.536	-0.416	0.000000	0.000000
1583202139768	1583202139768	-9.659	-0.203	-2.227	-1.572	-0.149	-0.331	0.000000	0.000000
1583202139789	1583202139787	-10.277	-0.323	-2.041	-1.693	0.295	-0.148	0.000000	0.000000
1583202139808	1583202139807	-10.515	-0.416	-1.597	-1.598	0.670	0.127	0.000000	0.000000
1583202139833	1583202139833	-9.592	-0.855	-0.527	-1.433	0.953	0.445	0.000000	0.000000
1583202139850	1583202139849	-8.934	-1.396	0.499	-1.225	1.195	0.648	0.000000	0.000000
1583202139868	1583202139868	-9.444	-1.231	0.544	-0.876	1.381	0.778	0.000000	0.000000
1583202139889	1583202139887	-10.522	-0.601	0.369	-0.542	1.457	0.913	0.000000	0.000000
1583202139908	1583202139907	-11.535	-0.105	0.683	-0.403	1.417	1.042	0.000000	0.000000
1583202139928	1583202139928	-11.880	-0.014	0.880	-0.522	1.282	1.139	0.000000	0.000000
1583202139949	1583202139949	-11.255	-0.340	0.863	-0.908	1.035	1.189	0.000000	0.000000
1583202139968	1583202139968	-10.174	-0.845	0.767	-1.365	0.736	1.210	0.000000	0.000000
1583202139987	1583202139987	-8.914	-1.387	0.602	-1.717	0.463	1.167	0.000000	0.000000
1583202140007	1583202140006	-8.071	-1.657	0.542	-1.902	0.308	1.041	0.000000	0.000000
1583202140027	1583202140027	-7.599	-1.858	0.429	-1.922	0.224	0.913	0.000000	0.000000
1583202140049	1583202140049	-7.348	-1.921	0.259	-1.838	0.187	0.822	0.000000	0.000000
1583202140066	1583202140066	-7.446	-2.048	0.000	-1.716	0.193	0.810	0.000000	0.000000
1583202140090	1583202140090	-7.939	-2.151	-0.172	-1.579	0.242	0.871	0.000000	0.000000
1583202140107	1583202140106	-8.603	-2.175	-0.162	-1.441	0.306	0.985	0.000000	0.000000
1583202140129	1583202140126	-9.389	-2.364	0.039	-1.345	0.380	1.127	0.000000	0.000000
1583202140148	1583202140149	-10.028	-2.709	0.475	-1.238	0.455	1.256	0.000000	0.000000
1583202140168	1583202140168	-10.110	-3.109	0.789	-1.086	0.541	1.348	0.000000	0.000000
1583202140187	1583202140185	-11.039	-3.427	0.947	-0.883	0.661	1.401	0.000000	0.000000
1583202140206	1583202140206	-12.515	-3.703	0.908	-0.620	0.730	1.390	0.000000	0.000000
1583202140225	1583202140225	-13.643	-3.808	0.590	-0.365	0.722	1.307	0.000000	0.000000
1583202140250	1583202140249	-14.134	-3.828	0.247	-0.242	0.600	1.088	0.000000	0.000000
1583202140267	1583202140266	-14.692	-3.943	-0.194	-0.171	0.400	0.754	0.000000	0.000000
1583202140287	1583202140286	-15.270	-3.926	-0.594	-0.091	0.162	0.338	0.000000	0.000000
1583202140306	1583202140305	-16.125	-3.957	-1.171	0.008	-0.051	-0.091	0.000000	0.000000
1583202140326	1583202140325	-16.048	-3.966	-1.106	0.262	-0.202	-0.454	0.000000	0.000000
1583202140350	1583202140350	-13.691	-3.598	-0.483	0.636	-0.329	-0.717	0.000000	0.000000
1583202140368	1583202140367	-12.261	-3.135	-0.788	1.053	-0.456	-0.896	0.000000	0.000000
1583202140386	1583202140386	-13.150	-2.903	-1.911	1.511	-0.599	-0.978	0.000000	0.000000
1583202140406	1583202140404	-13.876	-2.639	-2.433	2.055	-0.842	-0.947	0.000000	0.000000
1583202140425	1583202140424	-13.169	-2.098	-2.453	2.499	-1.138	-0.910	0.000000	0.000000
1583202140449	1583202140449	-11.722	-1.751	-2.215	2.656	-1.311	-0.954	0.000000	0.000000
1583202140468	1583202140465	-9.918	-1.564	-1.815	2.589	-1.317	-1.113	0.000000	0.000000
1583202140487	1583202140484	-8.730	-1.327	-1.514	2.391	-1.185	-1.373	0.000000	0.000000
1583202140504	1583202140504	-8.335	-1.080	-1.581	2.189	-1.070	-1.685	0.000000	0.000000
1583202140525	1583202140524	-8.720	-0.903	-1.921	2.081	-1.039	-1.956	0.000000	0.000000
1583202140547	1583202140547	-9.358	-0.630	-2.254	2.075	-1.086	-2.114	0.000000	0.000000
1583202140565	1583202140565	-9.858	-0.316	-2.350	2.080	-1.165	-2.122	0.000000	0.000000
1583202140585	1583202140585	-9.801	0.027	-2.239	2.052	-1.236	-1.988	0.000000	0.000000
1583202140604	1583202140604	-9.250	0.058	-2.033	1.973	-1.240	-1.738	0.000000	0.000000
1583202140624	1583202140624	-8.498	0.130	-1.813	1.839	-1.173	-1.435	0.000000	0.000000
1583202140645	1583202140643	-7.868	0.154	-1.744	1.566	-1.037	-1.169	0.000000	0.000000
1583202140670	1583202140670	-7.537	0.173	-1.652	1.230	-0.870	-0.974	0.000000	0.000000
1583202140684	1583202140684	-7.453	0.333	-1.511	0.954	-0.722	-0.845	0.000000	0.000000
1583202140704	1583202140704	-7.927	0.492	-1.511	0.729	-0.597	-0.738	0.000000	0.000000
1583202140724	1583202140724	-8.943	0.769	-1.588	0.508	-0.484	-0.580	0.000000	0.000000
1583202140744	1583202140743	-10.071	1.114	-1.612	0.187	-0.370	-0.391	0.000000	0.000000
1583202140766	1583202140765	-10.266	1.208	-1.509	-0.296	-0.245	-0.186	0.000000	0.000000
1583202140785	1583202140783	-9.980	0.983	-1.497	-0.881	-0.074	0.005	0.000000	0.000000
1583202140803	1583202140803	-9.928	0.573	-1.305	-1.308	0.131	0.206	0.000000	0.000000
1583202140823	1583202140823	-10.016	0.439	-1.034	-1.521	0.348	0.442	0.000000	0.000000
1583202140843	1583202140842	-11.202	0.539	-1.238	-1.669	0.562	0.698	0.000000	0.000000
1583202140865	1583202140865	-12.093	0.149	-1.226	-1.840	0.726	0.996	0.000000	0.000000
1583202140884	1583202140883	-11.526	-0.953	-0.627	-1.945	0.829	1.292	0.000000	0.000000
1583202140910	1583202140903	-10.421	-1.523	-0.141	-1.834	0.907	1.412	0.000000	0.000000
1583202140922	1583202140922	-10.438	-1.494	-0.368	-1.593	0.988	1.376	0.000000	0.000000
1583202140942	1583202140942	-10.855	-0.807	-0.759	-1.381	0.970	1.267	0.000000	0.000000
1583202140966	1583202140966	-11.015	-0.268	-1.075	-1.407	0.824	1.114	0.000000	0.000000
1583202140984	1583202140984	-10.994	-0.306	-1.181	-1.627	0.619	1.014	0.000000	0.000000
1583202141006	1583202141002	-10.654	-0.730	-1.068	-1.949	0.452	1.041	0.000000	0.000000
1583202141023	1583202141021	-9.743	-1.317	-1.010	-2.245	0.354	1.117	0.000000	0.000000
1583202141043	1583202141041	-8.766	-1.672	-1.181	-2.408	0.319	1.194	0.000000	0.000000
1583202141061	1583202141060	-8.098	-1.741	-1.341	-2.430	0.326	1.272	0.000000	0.000000
1583202141080	1583202141080	-7.930	-1.818	-1.360	-2.376	0.368	1.345	0.000000	0.000000
1583202141101	1583202141100	-8.263	-2.012	-1.257	-2.273	0.438	1.417	0.000000	0.000000
1583202141122	1583202141123	-8.792	-2.179	-1.161	-2.138	0.500	1.501	0.000000	0.000000
1583202141142	1583202141142	-9.279	-2.227	-1.193	-2.050	0.530	1.583	0.000000	0.000000
1583202141163	1583202141161	-9.877	-2.369	-1.073	-2.034	0.544	1.631	0.000000	0.000000
1583202141191	1583202141182	-10.340	-2.764	-0.831	-2.039	0.558	1.633	0.000000	0.000000
1583202141204	1583202141201	-10.431	-3.293	-0.515	-2.004	0.585	1.583	0.000000	0.000000
1583202141223	1583202141221	-10.266	-3.782	-0.167	-1.850	0.647	1.512	0.000000	0.000000
1583202141243	1583202141242	-10.388	-4.151	0.175	-1.539	0.752	1.427	0.000000	0.000000
1583202141261	1583202141261	-11.236	-4.256	0.343	-1.094	0.865	1.318	0.000000	0.000000
1583202141280	1583202141280	-12.374	-4.165	0.384	-0.622	0.902	1.148	0.000000	0.000000
1583202141301	1583202141299	-13.147	-4.105	0.355	-0.259	0.834	0.913	0.000000	0.000000
1583202141327	1583202141322	-13.267	-3.899	0.154	-0.097	0.642	0.593	0.000000	0.000000
1583202141341	1583202141340	-13.157	-3.653	-0.165	-0.129	0.381	0.204	0.000000	0.000000
1583202141361	1583202141360	-13.128	-3.492	-0.704	-0.238	0.117	-0.218	0.000000	0.000000
1583202141385	1583202141383	-14.470	-3.801	-1.698	-0.163	-0.051	-0.512	0.000000	0.000000
1583202141404	1583202141404	-16.015	-3.993	-2.081	0.238	-0.155	-0.611	0.000000	0.000000
1583202141421	1583202141420	-14.393	-3.945	-0.852	0.830	-0.173	-0.627	0.000000	0.000000
1583202141442	1583202141439	-11.753	-3.713	-0.531	1.401	-0.208	-0.671	0.000000	0.000000
1583202141460	1583202141460	-11.549	-3.123	-1.401	1.919	-0.277	-0.737	0.000000	0.000000
1583202141480	1583202141480	-12.397	-2.774	-1.897	2.418	-0.432	-0.773	0.000000	0.000000
1583202141503	1583202141503	-12.615	-2.402	-1.966	2.799	-0.665	-0.856	0.000000	0.000000
1583202141524	1583202141522	-12.400	-1.911	-2.127	2.971	-0.901	-1.015	0.000000	0.000000
1583202141542	1583202141539	-12.112	-1.569	-2.309	3.005	-1.082	-1.234	0.000000	0.000000
1583202141563	1583202141563	-11.942	-1.298	-2.450	2.961	-1.212	-1.509	0.000000	0.000000
1583202141579	1583202141579	-11.863	-1.037	-2.596	2.882	-1.304	-1.788	0.000000	0.000000
1583202141604	1583202141604	-11.801	-0.788	-2.711	2.844	-1.372	-2.006	0.000000	0.000000
1583202141619	1583202141619	-11.360	-0.555	-2.798	2.821	-1.432	-2.139	0.000000	0.000000
1583202141645	1583202141639	-10.814	-0.299	-2.958	2.784	-1.489	-2.168	0.000000	0.000000
1583202141660	1583202141659	-10.184	-0.064	-3.027	2.707	-1.548	-2.102	0.000000	0.000000
1583202141680	1583202141679	-9.489	0.259	-2.958	2.566	-1.560	-1.961	0.000000	0.000000
1583202141700	1583202141700	-8.785	0.544	-2.848	2.310	-1.512	-1.763	0.000000	0.000000
1583202141724	1583202141723	-8.270	0.642	-2.603	1.963	-1.396	-1.525	0.000000	0.000000
1583202141741	1583202141739	-7.748	0.527	-2.275	1.583	-1.228	-1.249	0.000000	0.000000
1583202141759	1583202141758	-7.274	0.559	-2.055	1.209	-1.052	-0.963	0.000000	0.000000
1583202141779	1583202141778	-7.144	0.566	-2.014	0.796	-0.903	-0.719	0.000000	0.000000
1583202141802	1583202141802	-7.554	0.511	-2.122	0.418	-0.787	-0.500	0.000000	0.000000
1583202141820	1583202141820	-8.308	0.444	-2.266	0.145	-0.685	-0.288	0.000000	0.000000
1583202141839	1583202141839	-8.675	0.415	-2.311	-0.097	-0.564	-0.087	0.000000	0.000000
1583202141859	1583202141860	-8.756	0.484	-2.244	-0.339	-0.380	0.129	0.000000	0.000000
1583202141878	1583202141878	-9.190	0.436	-2.014	-0.590	-0.092	0.360	0.000000	0.000000
1583202141899	1583202141898	-9.506	0.324	-1.698	-0.844	0.261	0.598	0.000000	0.000000
1583202141926	1583202141918	-10.481	0.362	-1.906	-1.105	0.631	0.846	0.000000	0.000000
1583202141940	1583202141940	-11.715	0.103	-2.033	-1.340	0.935	1.119	0.000000	0.000000
1583202141958	1583202141958	-11.732	-0.754	-0.948	-1.427	1.227	1.439	0.000000	0.000000
1583202141978	1583202141978	-10.840	-1.509	0.539	-1.248	1.535	1.659	0.000000	0.000000
1583202141998	1583202141998	-10.697	-1.743	0.750	-0.838	1.826	1.732	0.000000	0.000000
1583202142019	1583202142019	-11.315	-1.406	0.456	-0.368	1.975	1.714	0.000000	0.000000
1583202142039	1583202142039	-12.007	-0.677	0.144	-0.069	1.895	1.587	0.000000	0.000000
1583202142059	1583202142058	-12.146	-0.160	-0.254	-0.141	1.569	1.311	0.000000	0.000000
1583202142077	1583202142077	-11.607	-0.100	-0.227	-0.574	1.081	0.999	0.000000	0.000000
1583202142099	1583202142097	-10.584	-0.586	0.221	-1.163	0.639	0.755	0.000000	0.000000
1583202142120	1583202142118	-9.633	-1.161	0.341	-1.648	0.404	0.565	0.000000	0.000000
1583202142139	1583202142138	-8.902	-1.518	0.099	-1.946	0.278	0.370	0.000000	0.000000
1583202142161	1583202142157	-8.208	-1.633	-0.131	-2.073	0.207	0.224	0.000000	0.000000
1583202142177	1583202142177	-7.923	-1.825	-0.294	-2.083	0.215	0.129	0.000000	0.000000
1583202142197	1583202142197	-7.954	-1.868	-0.337	-1.996	0.246	0.085	0.000000	0.000000
1583202142222	1583202142217	-8.088	-2.005	-0.407	-1.869	0.262	0.107	0.000000	0.000000
1583202142240	1583202142238	-8.225	-2.009	-0.373	-1.725	0.273	0.184	0.000000	0.000000
1583202142257	1583202142256	-8.555	-2.115	-0.141	-1.578	0.310	0.303	0.000000	0.000000
1583202142278	1583202142278	-8.610	-2.148	0.010	-1.441	0.360	0.426	0.000000	0.000000
1583202142297	1583202142297	-8.510	-2.218	0.190	-1.352	0.416	0.527	0.000000	0.000000
1583202142316	1583202142316	-8.625	-2.369	0.336	-1.250	0.485	0.615	0.000000	0.000000
1583202142338	1583202142338	-9.482	-2.541	0.338	-1.088	0.551	0.701	0.000000	0.000000
1583202142362	1583202142359	-11.030	-2.869	0.374	-0.847	0.592	0.801	0.000000	0.000000
1583202142376	1583202142376	-12.330	-2.867	0.379	-0.574	0.594	0.912	0.000000	0.000000
1583202142396	1583202142396	-12.951	-2.896	0.226	-0.368	0.609	0.954	0.000000	0.000000
1583202142417	1583202142417	-13.241	-3.051	0.178	-0.271	0.616	0.847	0.000000	0.000000
1583202142437	1583202142437	-13.593	-3.013	-0.059	-0.312	0.548	0.585	0.000000	0.000000
1583202142459	1583202142457	-13.856	-3.138	-0.230	-0.357	0.445	0.236	0.000000	0.000000
1583202142477	1583202142477	-15.145	-3.684	-0.845	-0.192	0.289	-0.025	0.000000	0.000000
1583202142495	1583202142495	-16.115	-4.328	-0.491	0.347	0.093	-0.088	0.000000	0.000000
1583202142515	1583202142515	-13.085	-3.902	0.281	1.093	-0.131	-0.074	0.000000	0.000000
1583202142538	1583202142538	-11.164	-2.675	-0.261	1.633	-0.340	-0.118	0.000000	0.000000
1583202142562	1583202142560	-12.074	-1.937	-1.260	1.851	-0.559	-0.245	0.000000	0.000000
1583202142576	1583202142576	-13.020	-1.700	-1.789	1.951	-0.754	-0.361	0.000000	0.000000
1583202142598	1583202142598	-12.630	-1.317	-1.921	1.989	-0.933	-0.470	0.000000	0.000000
1583202142615	1583202142615	-11.631	-1.310	-1.729	1.845	-1.032	-0.620	0.000000	0.000000
1583202142640	1583202142634	-10.337	-1.645	-1.605	1.649	-1.044	-0.801	0.000000	0.000000
1583202142660	1583202142659	-9.573	-1.851	-1.700	1.584	-1.027	-1.029	0.000000	0.000000
1583202142676	1583202142676	-9.449	-1.719	-1.906	1.698	-1.050	-1.232	0.000000	0.000000
1583202142695	1583202142695	-9.588	-1.439	-2.148	1.922	-1.060	-1.317	0.000000	0.000000
1583202142715	1583202142714	-9.727	-1.092	-2.201	2.161	-1.059	-1.298	0.000000	0.000000
1583202142735	1583202142734	-9.463	-0.706	-2.076	2.289	-1.095	-1.201	0.000000	0.000000
1583202142761	1583202142761	-8.859	-0.476	-1.926	2.285	-1.111	-1.051	0.000000	0.000000
1583202142774	1583202142774	-8.351	-0.421	-1.894	2.194	-1.072	-0.871	0.000000	0.000000
1583202142796	1583202142793	-8.081	-0.160	-1.904	2.015	-1.019	-0.689	0.000000	0.000000
1583202142814	1583202142814	-7.954	0.123	-1.897	1.714	-0.955	-0.526	0.000000	0.000000
1583202142834	1583202142833	-7.841	0.178	-1.849	1.275	-0.875	-0.390	0.000000	0.000000
1583202142855	1583202142855	-7.635	-0.040	-1.830	0.799	-0.801	-0.275	0.000000	0.000000
1583202142876	1583202142876	-7.515	-0.241	-1.897	0.405	-0.738	-0.193	0.000000	0.000000
1583202142897	1583202142893	-7.956	-0.191	-2.208	0.098	-0.680	-0.153	0.000000	0.000000
1583202142913	1583202142913	-9.068	-0.076	-2.409	-0.178	-0.626	-0.120	0.000000	0.000000
1583202142934	1583202142934	-10.052	-0.059	-2.479	-0.447	-0.536	-0.042	0.000000	0.000000
1583202142965	1583202142955	-10.304	0.003	-2.534	-0.757	-0.386	0.083	0.000000	0.000000
1583202142974	1583202142973	-10.467	-0.201	-2.592	-1.089	-0.168	0.241	0.000000	0.000000
1583202142999	1583202142993	-10.215	-0.747	-2.067	-1.299	0.128	0.438	0.000000	0.000000
1583202143013	1583202143013	-9.928	-1.049	-1.437	-1.269	0.531	0.672	0.000000	0.000000
1583202143033	1583202143033	-10.924	-0.943	-1.209	-1.122	0.884	0.862	0.000000	0.000000
1583202143053	1583202143053	-11.712	-1.190	-0.426	-1.023	1.141	1.023	0.000000	0.000000
1583202143078	1583202143075	-10.893	-1.751	0.875	-0.902	1.306	1.123	0.000000	0.000000
1583202143096	1583202143094	-9.463	-1.933	1.359	-0.742	1.403	1.053	0.000000	0.000000
1583202143113	1583202143113	-9.185	-1.660	0.913	-0.544	1.411	0.871	0.000000	0.000000
1583202143134	1583202143132	-10.385	-1.384	0.559	-0.271	1.269	0.677	0.000000	0.000000
1583202143153	1583202143152	-11.463	-1.077	0.384	-0.055	0.957	0.458	0.000000	0.000000
1583202143175	1583202143173	-11.631	-0.845	0.154	-0.074	0.588	0.243	0.000000	0.000000
1583202143194	1583202143192	-11.173	-0.742	0.056	-0.318	0.298	0.105	0.000000	0.000000
