1583202178851	1583202178830	-6.761	-1.739	0.307	-0.498	-0.260	-0.115	0.000000	0.000000
1583202178872	1583202178850	-6.476	-1.370	0.262	-0.233	-0.077	-0.050	0.000000	0.000000
1583202178894	1583202178871	-6.600	-1.169	0.250	-0.045	0.069	0.004	0.000000	0.000000
1583202178917	1583202178892	-6.938	-1.087	0.120	0.009	0.150	0.056	0.000000	0.000000
1583202178932	1583202178917	-7.345	-1.202	0.010	-0.044	0.200	0.128	0.000000	0.000000
1583202178952	1583202178931	-7.815	-1.468	0.051	-0.134	0.250	0.241	0.000000	0.000000
1583202178970	1583202178952	-8.191	-1.760	0.206	-0.169	0.316	0.397	0.000000	0.000000
1583202178991	1583202178969	-8.426	-1.981	0.491	-0.087	0.406	0.584	0.000000	0.000000
1583202179011	1583202178991	-8.838	-2.179	0.875	0.075	0.503	0.741	0.000000	0.000000
1583202179033	1583202179011	-9.439	-2.208	1.217	0.236	0.583	0.814	0.000000	0.000000
1583202179051	1583202179032	-10.421	-2.002	1.030	0.364	0.625	0.778	0.000000	0.000000
1583202179070	1583202179050	-11.796	-1.801	0.664	0.410	0.618	0.658	0.000000	0.000000
1583202179091	1583202179070	-12.637	-1.851	0.494	0.318	0.548	0.482	0.000000	0.000000
1583202179116	1583202179090	-12.625	-2.112	0.460	0.129	0.401	0.266	0.000000	0.000000
1583202179131	1583202179115	-12.469	-2.110	0.079	-0.055	0.250	0.038	0.000000	0.000000
1583202179153	1583202179129	-12.544	-2.038	-0.251	-0.180	0.159	-0.202	0.000000	0.000000
1583202179170	1583202179148	-12.388	-1.940	-0.424	-0.263	0.138	-0.412	0.000000	0.000000
1583202179191	1583202179170	-13.224	-2.014	-0.852	-0.286	0.133	-0.541	0.000000	0.000000
1583202179211	1583202179190	-13.444	-2.256	-0.737	-0.201	0.149	-0.540	0.000000	0.000000
1583202179233	1583202179209	-11.784	-2.369	-0.222	0.031	0.139	-0.403	0.000000	0.000000
1583202179252	1583202179230	-10.428	-2.096	-0.421	0.415	0.095	-0.198	0.000000	0.000000
1583202179270	1583202179252	-10.766	-1.803	-0.910	0.816	0.037	-0.035	0.000000	0.000000
1583202179289	1583202179270	-11.633	-1.827	-0.833	1.107	-0.018	0.051	0.000000	0.000000
1583202179313	1583202179289	-11.720	-1.832	-0.625	1.309	-0.086	0.094	0.000000	0.000000
1583202179330	1583202179313	-11.154	-1.930	-0.682	1.376	-0.167	0.065	0.000000	0.000000
1583202179350	1583202179330	-10.364	-1.794	-0.728	1.271	-0.234	-0.052	0.000000	0.000000
1583202179370	1583202179350	-9.698	-1.669	-0.757	1.188	-0.303	-0.224	0.000000	0.000000
1583202179390	1583202179370	-9.341	-1.631	-0.754	1.127	-0.372	-0.430	0.000000	0.000000
1583202179409	1583202179389	-9.195	-1.439	-0.778	1.091	-0.431	-0.637	0.000000	0.000000
1583202179432	1583202179409	-9.116	-1.133	-0.769	1.132	-0.472	-0.780	0.000000	0.000000
1583202179453	1583202179429	-8.845	-0.838	-0.759	1.219	-0.504	-0.831	0.000000	0.000000
1583202179469	1583202179452	-8.452	-0.618	-0.812	1.252	-0.538	-0.801	0.000000	0.000000
1583202179489	1583202179468	-8.179	-0.467	-0.987	1.187	-0.574	-0.726	0.000000	0.000000
1583202179510	1583202179488	-8.074	-0.433	-1.130	1.032	-0.594	-0.637	0.000000	0.000000
1583202179537	1583202179508	-8.064	-0.426	-1.221	0.836	-0.586	-0.531	0.000000	0.000000
1583202179549	1583202179537	-8.054	-0.426	-1.193	0.655	-0.561	-0.407	0.000000	0.000000
1583202179570	1583202179548	-8.112	-0.546	-1.286	0.473	-0.497	-0.269	0.000000	0.000000
1583202179589	1583202179570	-8.181	-0.637	-1.612	0.288	-0.388	-0.123	0.000000	0.000000
1583202179607	1583202179588	-8.821	-0.620	-1.868	0.132	-0.294	0.017	0.000000	0.000000
1583202179630	1583202179607	-10.050	-0.677	-1.825	0.016	-0.206	0.147	0.000000	0.000000
1583202179654	1583202179629	-11.034	-0.699	-1.672	-0.054	-0.085	0.289	0.000000	0.000000
1583202179672	1583202179648	-11.602	-0.601	-1.518	-0.144	0.090	0.419	0.000000	0.000000
1583202179688	1583202179669	-12.151	-0.637	-1.458	-0.325	0.265	0.495	0.000000	0.000000
1583202179707	1583202179687	-12.548	-0.864	-1.231	-0.587	0.404	0.512	0.000000	0.000000
1583202179731	1583202179707	-12.776	-1.111	-1.022	-0.826	0.521	0.518	0.000000	0.000000
1583202179749	1583202179731	-12.910	-1.506	-0.424	-0.949	0.601	0.544	0.000000	0.000000
1583202179772	1583202179749	-11.322	-2.167	0.774	-0.952	0.670	0.587	0.000000	0.000000
1583202179789	1583202179771	-9.058	-2.338	1.708	-0.834	0.713	0.600	0.000000	0.000000
1583202179808	1583202179788	-8.500	-1.763	1.684	-0.514	0.706	0.535	0.000000	0.000000
1583202179827	1583202179807	-9.619	-0.998	0.968	-0.090	0.655	0.417	0.000000	0.000000
1583202179849	1583202179826	-10.632	-0.328	0.331	0.146	0.461	0.222	0.000000	0.000000
1583202179868	1583202179849	-10.893	-0.177	-0.076	0.013	0.116	-0.053	0.000000	0.000000
1583202179889	1583202179868	-10.488	-0.409	-0.424	-0.439	-0.201	-0.327	0.000000	0.000000
1583202179908	1583202179889	-9.544	-0.895	-0.409	-0.865	-0.398	-0.536	0.000000	0.000000
1583202179929	1583202179906	-8.466	-1.133	-0.275	-1.049	-0.489	-0.646	0.000000	0.000000
1583202179951	1583202179926	-7.635	-1.099	-0.198	-1.021	-0.438	-0.689	0.000000	0.000000
1583202179972	1583202179950	-7.221	-0.876	-0.139	-0.884	-0.259	-0.650	0.000000	0.000000
1583202179988	1583202179972	-7.072	-0.627	-0.012	-0.718	-0.069	-0.543	0.000000	0.000000
1583202180014	1583202179988	-7.079	-0.404	0.079	-0.612	0.057	-0.400	0.000000	0.000000
1583202180028	1583202180010	-7.142	-0.402	0.154	-0.629	0.123	-0.260	0.000000	0.000000
1583202180051	1583202180026	-7.333	-0.658	0.262	-0.752	0.162	-0.128	0.000000	0.000000
1583202180071	1583202180049	-7.731	-0.991	0.343	-0.892	0.198	0.002	0.000000	0.000000
1583202180087	1583202180065	-8.184	-1.310	0.537	-0.971	0.258	0.146	0.000000	0.000000
1583202180107	1583202180085	-8.593	-1.667	0.805	-0.997	0.343	0.302	0.000000	0.000000
1583202180125	1583202180105	-9.063	-1.942	1.028	-0.949	0.437	0.452	0.000000	0.000000
1583202180145	1583202180124	-9.858	-2.127	1.064	-0.857	0.520	0.572	0.000000	0.000000
1583202180168	1583202180143	-10.881	-2.091	1.002	-0.751	0.569	0.655	0.000000	0.000000
1583202180189	1583202180166	-11.756	-2.153	0.738	-0.614	0.569	0.716	0.000000	0.000000
1583202180204	1583202180186	-12.364	-2.302	0.391	-0.576	0.521	0.716	0.000000	0.000000
1583202180224	1583202180203	-12.874	-2.606	0.151	-0.634	0.403	0.646	0.000000	0.000000
1583202180244	1583202180223	-13.123	-2.733	-0.115	-0.674	0.285	0.544	0.000000	0.000000
1583202180264	1583202180243	-13.119	-2.754	-0.388	-0.661	0.216	0.433	0.000000	0.000000
1583202180284	1583202180263	-13.825	-2.829	-0.855	-0.662	0.202	0.312	0.000000	0.000000
1583202180304	1583202180283	-14.422	-3.183	-0.740	-0.635	0.208	0.229	0.000000	0.000000
1583202180324	1583202180303	-12.534	-3.624	0.314	-0.451	0.196	0.257	0.000000	0.000000
1583202180344	1583202180323	-10.541	-3.430	0.233	-0.086	0.117	0.349	0.000000	0.000000
1583202180364	1583202180343	-11.396	-3.214	-0.694	0.305	0.029	0.364	0.000000	0.000000
1583202180387	1583202180363	-12.412	-2.953	-0.975	0.646	-0.102	0.304	0.000000	0.000000
1583202180404	1583202180386	-12.328	-2.637	-0.927	0.929	-0.334	0.187	0.000000	0.000000
1583202180423	1583202180402	-11.538	-2.474	-1.001	1.039	-0.511	0.005	0.000000	0.000000
1583202180443	1583202180422	-10.239	-2.338	-1.039	0.943	-0.622	-0.236	0.000000	0.000000
1583202180470	1583202180442	-9.216	-2.108	-1.010	0.833	-0.670	-0.504	0.000000	0.000000
1583202180488	1583202180463	-8.823	-1.949	-0.984	0.801	-0.661	-0.788	0.000000	0.000000
1583202180507	1583202180485	-8.852	-1.669	-1.049	0.873	-0.628	-1.025	0.000000	0.000000
1583202180523	1583202180506	-9.022	-1.243	-1.128	1.039	-0.616	-1.162	0.000000	0.000000
1583202180543	1583202180522	-9.106	-0.790	-1.276	1.198	-0.643	-1.193	0.000000	0.000000
1583202180566	1583202180542	-8.977	-0.464	-1.379	1.272	-0.694	-1.136	0.000000	0.000000
1583202180593	1583202180564	-8.634	-0.330	-1.377	1.239	-0.751	-1.005	0.000000	0.000000
1583202180603	1583202180591	-8.110	-0.340	-1.423	1.111	-0.783	-0.827	0.000000	0.000000
1583202180622	1583202180602	-7.623	-0.356	-1.511	0.927	-0.765	-0.627	0.000000	0.000000
1583202180642	1583202180621	-7.439	-0.500	-1.578	0.713	-0.688	-0.441	0.000000	0.000000
1583202180662	1583202180641	-7.446	-0.776	-1.535	0.500	-0.566	-0.274	0.000000	0.000000
1583202180682	1583202180661	-7.693	-1.003	-1.571	0.341	-0.429	-0.118	0.000000	0.000000
1583202180702	1583202180681	-8.351	-1.032	-1.849	0.230	-0.290	0.015	0.000000	0.000000
1583202180727	1583202180701	-9.588	-1.104	-2.172	0.135	-0.178	0.128	0.000000	0.000000
1583202180742	1583202180726	-10.486	-1.221	-2.256	0.050	-0.095	0.253	0.000000	0.000000
1583202180762	1583202180741	-10.412	-1.312	-1.997	-0.054	-0.016	0.365	0.000000	0.000000
1583202180786	1583202180761	-10.503	-1.420	-1.753	-0.210	0.114	0.445	0.000000	0.000000
1583202180803	1583202180783	-10.716	-1.717	-1.135	-0.372	0.305	0.511	0.000000	0.000000
1583202180822	1583202180802	-10.656	-2.132	-0.412	-0.491	0.485	0.576	0.000000	0.000000
1583202180841	1583202180821	-12.000	-2.584	-0.047	-0.592	0.639	0.625	0.000000	0.000000
1583202180861	1583202180840	-12.599	-3.262	0.623	-0.689	0.802	0.655	0.000000	0.000000
1583202180881	1583202180860	-10.905	-4.010	1.641	-0.740	0.916	0.646	0.000000	0.000000
1583202180901	1583202180880	-9.540	-4.307	1.934	-0.644	0.940	0.555	0.000000	0.000000
1583202180929	1583202180901	-10.567	-3.945	1.775	-0.279	0.927	0.365	0.000000	0.000000
1583202180943	1583202180927	-12.120	-3.291	1.802	0.401	0.834	0.196	0.000000	0.000000
1583202180962	1583202180941	-12.251	-2.242	1.701	1.023	0.575	0.054	0.000000	0.000000
1583202180981	1583202180961	-11.382	-1.422	1.354	1.356	0.228	-0.079	0.000000	0.000000
1583202181006	1583202180981	-10.678	-1.226	0.812	1.229	-0.099	-0.216	0.000000	0.000000
1583202181023	1583202181004	-10.050	-1.336	0.365	0.812	-0.334	-0.349	0.000000	0.000000
1583202181041	1583202181020	-9.269	-1.456	0.036	0.450	-0.490	-0.460	0.000000	0.000000
1583202181060	1583202181041	-8.555	-1.490	-0.306	0.240	-0.610	-0.541	0.000000	0.000000
1583202181080	1583202181059	-8.047	-1.501	-0.663	0.103	-0.671	-0.597	0.000000	0.000000
1583202181100	1583202181079	-7.676	-1.398	-0.924	0.029	-0.672	-0.621	0.000000	0.000000
1583202181127	1583202181099	-7.374	-1.310	-1.070	-0.016	-0.637	-0.621	0.000000	0.000000
1583202181141	1583202181126	-6.988	-1.250	-1.094	-0.058	-0.571	-0.607	0.000000	0.000000
1583202181160	1583202181140	-6.624	-1.092	-1.164	-0.091	-0.473	-0.570	0.000000	0.000000
1583202181181	1583202181159	-6.404	-0.970	-1.197	-0.122	-0.344	-0.512	0.000000	0.000000
1583202181212	1583202181180	-6.318	-0.895	-1.193	-0.186	-0.191	-0.431	0.000000	0.000000
1583202181221	1583202181204	-6.296	-0.828	-0.984	-0.270	-0.030	-0.311	0.000000	0.000000
1583202181242	1583202181220	-6.428	-1.104	-0.790	-0.369	0.139	-0.154	0.000000	0.000000
1583202181259	1583202181240	-7.245	-1.284	-0.946	-0.477	0.329	0.036	0.000000	0.000000
1583202181281	1583202181258	-8.871	-1.528	-0.967	-0.549	0.501	0.240	0.000000	0.000000
1583202181301	1583202181280	-10.491	-2.143	-0.802	-0.668	0.651	0.440	0.000000	0.000000
1583202181323	1583202181300	-11.957	-3.174	-0.584	-0.837	0.794	0.627	0.000000	0.000000
1583202181342	1583202181321	-13.327	-3.950	-0.450	-0.985	0.930	0.770	0.000000	0.000000
1583202181361	1583202181340	-14.503	-4.858	-0.086	-1.051	1.040	0.829	0.000000	0.000000
1583202181379	1583202181360	-15.483	-5.497	0.067	-0.970	1.102	0.773	0.000000	0.000000
1583202181400	1583202181379	-16.937	-6.089	0.448	-0.761	1.037	0.590	0.000000	0.000000
1583202181419	1583202181399	-15.406	-6.609	1.431	-0.422	0.886	0.444	0.000000	0.000000
1583202181439	1583202181418	-11.756	-6.137	1.253	-0.016	0.628	0.389	0.000000	0.000000
1583202181460	1583202181438	-11.245	-5.502	0.594	0.457	0.334	0.318	0.000000	0.000000
1583202181479	1583202181459	-11.885	-5.071	0.721	0.990	0.152	0.278	0.000000	0.000000
1583202181501	1583202181477	-10.812	-4.225	0.717	1.437	-0.043	0.241	0.000000	0.000000
1583202181519	1583202181500	-9.911	-3.535	0.259	1.683	-0.253	0.111	0.000000	0.000000
1583202181542	1583202181518	-9.767	-3.066	-0.139	1.729	-0.418	-0.082	0.000000	0.000000
1583202181558	1583202181540	-9.933	-2.888	-0.517	1.675	-0.537	-0.277	0.000000	0.000000
1583202181578	1583202181558	-9.571	-2.529	-0.931	1.622	-0.632	-0.455	0.000000	0.000000
1583202181598	1583202181577	-9.228	-1.954	-1.473	1.599	-0.739	-0.635	0.000000	0.000000
1583202181620	1583202181597	-9.001	-1.528	-1.873	1.620	-0.853	-0.730	0.000000	0.000000
1583202181639	1583202181618	-8.581	-1.044	-1.971	1.554	-0.943	-0.780	0.000000	0.000000
1583202181663	1583202181638	-8.059	-0.836	-1.988	1.370	-1.012	-0.808	0.000000	0.000000
1583202181679	1583202181663	-7.506	-0.809	-2.105	1.073	-1.026	-0.805	0.000000	0.000000
1583202181697	1583202181678	-7.125	-0.730	-2.306	0.739	-0.972	-0.769	0.000000	0.000000
1583202181718	1583202181696	-7.048	-0.665	-2.460	0.467	-0.867	-0.691	0.000000	0.000000
1583202181738	1583202181718	-7.149	-0.680	-2.390	0.269	-0.731	-0.559	0.000000	0.000000
1583202181757	1583202181737	-7.362	-0.515	-2.256	0.164	-0.574	-0.364	0.000000	0.000000
1583202181777	1583202181756	-8.107	-0.627	-2.002	0.129	-0.395	-0.107	0.000000	0.000000
1583202181797	1583202181776	-9.257	-0.881	-1.648	0.041	-0.189	0.179	0.000000	0.000000
1583202181817	1583202181797	-10.254	-0.991	-1.667	-0.056	-0.013	0.469	0.000000	0.000000
1583202181837	1583202181816	-10.816	-0.958	-1.815	-0.149	0.082	0.709	0.000000	0.000000
1583202181857	1583202181836	-11.044	-1.003	-1.820	-0.331	0.124	0.835	0.000000	0.000000
1583202181877	1583202181856	-11.252	-0.972	-1.564	-0.603	0.154	0.840	0.000000	0.000000
1583202181897	1583202181876	-11.284	-1.094	-1.454	-0.876	0.219	0.790	0.000000	0.000000
1583202181917	1583202181896	-12.053	-1.200	-1.537	-1.181	0.317	0.703	0.000000	0.000000
1583202181939	1583202181916	-11.825	-1.667	-1.274	-1.416	0.412	0.641	0.000000	0.000000
1583202181958	1583202181936	-10.752	-2.340	-0.852	-1.591	0.495	0.624	0.000000	0.000000
1583202181977	1583202181956	-10.043	-2.635	-0.134	-1.576	0.612	0.664	0.000000	0.000000
1583202181997	1583202181976	-10.364	-2.745	0.798	-1.179	0.750	0.733	0.000000	0.000000
1583202182027	1583202181996	-11.068	-2.560	1.591	-0.579	0.908	0.811	0.000000	0.000000
1583202182040	1583202182018	-11.324	-1.719	1.816	0.023	1.035	0.855	0.000000	0.000000
1583202182059	1583202182039	-11.205	-1.025	1.361	0.332	1.087	0.764	0.000000	0.000000
1583202182076	1583202182057	-10.354	-0.536	0.992	0.031	0.963	0.473	0.000000	0.000000
1583202182096	1583202182075	-9.044	-1.027	0.829	-0.672	0.549	0.043	0.000000	0.000000
1583202182116	1583202182095	-8.373	-1.549	0.753	-1.249	0.103	-0.365	0.000000	0.000000
1583202182142	1583202182115	-7.904	-1.602	0.566	-1.425	-0.130	-0.609	0.000000	0.000000
1583202182159	1583202182136	-7.645	-1.504	0.202	-1.345	-0.278	-0.695	0.000000	0.000000
1583202182175	1583202182156	-7.618	-1.341	-0.134	-1.158	-0.381	-0.648	0.000000	0.000000
1583202182195	1583202182175	-7.678	-1.133	-0.313	-0.976	-0.405	-0.514	0.000000	0.000000
1583202182216	1583202182194	-7.657	-0.788	-0.409	-0.845	-0.366	-0.342	0.000000	0.000000
1583202182235	1583202182214	-7.681	-0.718	-0.567	-0.825	-0.258	-0.177	0.000000	0.000000
1583202182264	1583202182234	-7.714	-0.807	-0.531	-0.930	-0.099	-0.021	0.000000	0.000000
1583202182281	1583202182254	-7.633	-1.092	-0.306	-1.046	0.090	0.174	0.000000	0.000000
1583202182295	1583202182274	-7.674	-1.530	0.005	-1.066	0.310	0.435	0.000000	0.000000
1583202182315	1583202182294	-8.007	-1.537	0.350	-0.931	0.531	0.755	0.000000	0.000000
1583202182340	1583202182314	-9.504	-1.703	0.635	-0.676	0.709	1.097	0.000000	0.000000
1583202182358	1583202182336	-11.487	-1.782	0.853	-0.402	0.857	1.437	0.000000	0.000000
1583202182377	1583202182354	-13.145	-1.897	0.666	-0.141	0.955	1.736	0.000000	0.000000
1583202182396	1583202182375	-14.680	-2.074	-0.134	-0.041	0.977	1.918	0.000000	0.000000
1583202182415	1583202182394	-15.478	-2.438	-0.984	-0.169	0.886	1.919	0.000000	0.000000
1583202182434	1583202182413	-16.630	-3.339	-1.288	-0.398	0.685	1.768	0.000000	0.000000
1583202182454	1583202182433	-16.652	-4.321	-0.052	-0.406	0.479	1.606	0.000000	0.000000
1583202182475	1583202182453	-14.376	-4.472	0.877	0.045	0.331	1.454	0.000000	0.000000
1583202182494	1583202182473	-13.578	-3.701	-0.129	0.679	0.240	1.132	0.000000	0.000000
1583202182514	1583202182493	-13.353	-2.752	-1.063	1.163	0.069	0.662	0.000000	0.000000
1583202182536	1583202182513	-12.596	-2.196	-1.509	1.314	-0.328	0.109	0.000000	0.000000
1583202182557	1583202182534	-12.297	-2.026	-1.502	1.203	-0.725	-0.481	0.000000	0.000000
1583202182574	1583202182552	-11.346	-1.911	-1.164	1.045	-0.960	-1.008	0.000000	0.000000
1583202182593	1583202182573	-10.112	-1.878	-0.943	0.949	-1.187	-1.440	0.000000	0.000000
1583202182613	1583202182592	-9.243	-1.849	-0.881	1.003	-1.301	-1.738	0.000000	0.000000
1583202182633	1583202182612	-8.910	-1.578	-0.912	1.220	-1.190	-1.855	0.000000	0.000000
1583202182653	1583202182632	-8.905	-1.214	-1.056	1.526	-1.001	-1.825	0.000000	0.000000
1583202182673	1583202182653	-8.941	-0.699	-1.147	1.851	-0.881	-1.687	0.000000	0.000000
1583202182693	1583202182672	-8.900	-0.366	-1.125	2.100	-0.865	-1.468	0.000000	0.000000
1583202182713	1583202182692	-8.737	-0.150	-1.214	2.213	-0.923	-1.206	0.000000	0.000000
1583202182733	1583202182712	-8.495	-0.016	-1.339	2.207	-1.006	-0.915	0.000000	0.000000
1583202182753	1583202182732	-8.335	-0.038	-1.535	2.085	-1.078	-0.623	0.000000	0.000000
1583202182773	1583202182752	-8.198	-0.126	-1.693	1.871	-1.107	-0.370	0.000000	0.000000
1583202182794	1583202182772	-8.205	-0.306	-1.765	1.609	-1.104	-0.184	0.000000	0.000000
1583202182812	1583202182793	-8.670	-0.364	-1.858	1.340	-1.057	-0.066	0.000000	0.000000
1583202182832	1583202182811	-9.681	-0.476	-2.024	1.056	-0.971	-0.029	0.000000	0.000000
1583202182852	1583202182831	-10.598	-0.500	-2.237	0.781	-0.878	-0.051	0.000000	0.000000
1583202182874	1583202182851	-10.737	-0.536	-2.436	0.535	-0.821	-0.110	0.000000	0.000000
1583202182893	1583202182873	-10.678	-0.352	-2.774	0.287	-0.787	-0.198	0.000000	0.000000
1583202182914	1583202182891	-11.454	-0.150	-3.382	0.032	-0.742	-0.310	0.000000	0.000000
1583202182933	1583202182912	-11.535	-0.215	-3.487	-0.275	-0.663	-0.432	0.000000	0.000000
1583202182952	1583202182933	-9.949	-0.529	-2.141	-0.574	-0.520	-0.485	0.000000	0.000000
1583202182972	1583202182951	-8.081	-0.927	0.429	-0.741	-0.200	-0.392	0.000000	0.000000
1583202182993	1583202182971	-7.480	-1.058	2.379	-0.628	0.404	-0.184	0.000000	0.000000
1583202183012	1583202182993	-8.581	-0.843	2.391	-0.209	0.969	0.012	0.000000	0.000000
