1583202098892	1583202098892	-6.763	-3.530	0.456	-0.694	-0.260	-0.028	0.000000	0.000000
1583202098912	1583202098911	-6.735	-3.557	0.448	-0.635	-0.085	0.123	0.000000	0.000000
1583202098937	1583202098935	-7.377	-3.437	0.326	-0.525	0.114	0.288	0.000000	0.000000
1583202098953	1583202098953	-8.414	-3.162	-0.141	-0.394	0.253	0.455	0.000000	0.000000
1583202098972	1583202098973	-9.612	-3.015	-0.675	-0.300	0.346	0.633	0.000000	0.000000
1583202098993	1583202098993	-10.536	-3.008	-1.178	-0.280	0.427	0.789	0.000000	0.000000
1583202099012	1583202099012	-12.338	-2.951	-2.206	-0.339	0.513	0.903	0.000000	0.000000
1583202099031	1583202099031	-15.219	-3.289	-3.190	-0.370	0.616	1.031	0.000000	0.000000
1583202099061	1583202099052	-16.031	-4.172	-2.414	-0.269	0.792	1.226	0.000000	0.000000
1583202099076	1583202099072	-13.976	-5.226	-0.524	0.062	1.043	1.369	0.000000	0.000000
1583202099092	1583202099090	-10.972	-5.957	0.968	0.506	1.263	1.310	0.000000	0.000000
1583202099111	1583202099111	-8.953	-5.830	1.253	1.107	1.480	1.041	0.000000	0.000000
1583202099132	1583202099130	-9.477	-4.929	0.688	1.801	1.493	0.622	0.000000	0.000000
1583202099152	1583202099152	-11.660	-4.352	0.511	2.362	1.199	0.196	0.000000	0.000000
1583202099175	1583202099170	-12.548	-3.595	0.391	2.602	0.655	-0.200	0.000000	0.000000
1583202099195	1583202099193	-12.558	-2.946	-0.021	2.490	0.116	-0.523	0.000000	0.000000
1583202099211	1583202099211	-12.206	-2.431	-0.256	2.213	-0.253	-0.766	0.000000	0.000000
1583202099230	1583202099230	-11.588	-1.993	-0.364	1.990	-0.532	-0.893	0.000000	0.000000
1583202099253	1583202099253	-10.864	-1.875	-0.546	1.913	-0.688	-0.934	0.000000	0.000000
1583202099277	1583202099277	-10.493	-1.808	-0.864	1.945	-0.710	-0.913	0.000000	0.000000
1583202099296	1583202099291	-10.292	-1.614	-1.260	1.991	-0.712	-0.843	0.000000	0.000000
1583202099311	1583202099311	-10.112	-1.334	-1.619	1.982	-0.750	-0.744	0.000000	0.000000
1583202099330	1583202099330	-9.760	-1.133	-1.811	1.915	-0.827	-0.646	0.000000	0.000000
1583202099350	1583202099350	-9.415	-0.984	-1.770	1.771	-0.878	-0.575	0.000000	0.000000
1583202099370	1583202099370	-9.120	-0.718	-1.626	1.566	-0.898	-0.547	0.000000	0.000000
1583202099393	1583202099391	-8.795	-0.598	-1.454	1.292	-0.885	-0.565	0.000000	0.000000
1583202099411	1583202099411	-8.438	-0.586	-1.633	0.983	-0.899	-0.634	0.000000	0.000000
1583202099430	1583202099430	-8.344	-0.388	-1.837	0.711	-0.927	-0.703	0.000000	0.000000
1583202099449	1583202099449	-8.929	-0.385	-1.962	0.515	-0.939	-0.730	0.000000	0.000000
1583202099473	1583202099473	-9.858	-0.268	-1.918	0.447	-0.921	-0.689	0.000000	0.000000
1583202099490	1583202099490	-10.448	-0.038	-1.844	0.387	-0.860	-0.590	0.000000	0.000000
1583202099510	1583202099509	-10.460	0.161	-1.633	0.190	-0.783	-0.491	0.000000	0.000000
1583202099530	1583202099529	-10.246	0.362	-1.432	-0.154	-0.713	-0.449	0.000000	0.000000
1583202099550	1583202099548	-11.034	0.712	-1.825	-0.542	-0.645	-0.447	0.000000	0.000000
1583202099572	1583202099572	-12.153	1.198	-2.699	-1.014	-0.624	-0.413	0.000000	0.000000
1583202099594	1583202099594	-12.230	1.002	-3.133	-1.614	-0.644	-0.285	0.000000	0.000000
1583202099611	1583202099610	-10.960	-0.203	-2.393	-2.126	-0.509	-0.028	0.000000	0.000000
1583202099628	1583202099629	-9.386	-1.559	-0.982	-2.151	-0.126	0.299	0.000000	0.000000
1583202099651	1583202099649	-9.077	-1.696	0.067	-1.716	0.380	0.556	0.000000	0.000000
1583202099668	1583202099668	-9.667	-1.351	0.899	-1.110	0.763	0.772	0.000000	0.000000
1583202099699	1583202099688	-10.860	-0.816	1.117	-0.645	1.014	0.929	0.000000	0.000000
1583202099709	1583202099709	-11.343	0.000	0.664	-0.638	1.050	0.881	0.000000	0.000000
1583202099731	1583202099731	-10.397	0.456	0.350	-1.179	0.736	0.670	0.000000	0.000000
1583202099749	1583202099748	-8.826	0.022	0.295	-1.856	0.248	0.428	0.000000	0.000000
1583202099769	1583202099768	-7.295	-0.498	0.228	-2.333	-0.145	0.224	0.000000	0.000000
1583202099789	1583202099789	-6.885	-0.970	0.137	-2.562	-0.279	0.109	0.000000	0.000000
1583202099814	1583202099808	-6.835	-1.221	-0.050	-2.590	-0.365	0.095	0.000000	0.000000
1583202099830	1583202099830	-6.921	-1.178	-0.481	-2.509	-0.413	0.195	0.000000	0.000000
1583202099849	1583202099847	-7.106	-1.116	-0.848	-2.409	-0.382	0.397	0.000000	0.000000
1583202099868	1583202099867	-7.326	-1.142	-1.082	-2.355	-0.286	0.667	0.000000	0.000000
1583202099892	1583202099891	-7.630	-1.188	-1.286	-2.362	-0.144	0.970	0.000000	0.000000
1583202099925	1583202099919	-8.122	-1.370	-1.389	-2.390	0.042	1.306	0.000000	0.000000
1583202099932	1583202099932	-8.843	-1.712	-1.238	-2.373	0.268	1.648	0.000000	0.000000
1583202099954	1583202099948	-9.727	-2.079	-1.090	-2.256	0.494	1.967	0.000000	0.000000
1583202099967	1583202099967	-10.445	-2.460	-0.955	-2.086	0.658	2.215	0.000000	0.000000
1583202099988	1583202099987	-11.013	-2.848	-0.843	-1.930	0.783	2.358	0.000000	0.000000
1583202100011	1583202100008	-11.538	-3.277	-0.764	-1.791	0.873	2.369	0.000000	0.000000
1583202100031	1583202100028	-12.026	-3.669	-0.680	-1.625	0.927	2.261	0.000000	0.000000
1583202100049	1583202100046	-12.299	-3.808	-0.495	-1.468	0.961	2.049	0.000000	0.000000
1583202100068	1583202100066	-12.278	-3.832	-0.321	-1.359	0.963	1.691	0.000000	0.000000
1583202100086	1583202100086	-12.501	-3.576	-0.709	-1.319	0.894	1.197	0.000000	0.000000
1583202100107	1583202100106	-13.691	-3.564	-1.061	-1.319	0.755	0.691	0.000000	0.000000
1583202100127	1583202100127	-14.359	-4.225	-0.838	-1.232	0.586	0.298	0.000000	0.000000
1583202100155	1583202100144	-14.965	-5.205	-0.304	-0.861	0.469	0.118	0.000000	0.000000
1583202100165	1583202100164	-14.264	-5.447	0.111	-0.269	0.356	0.032	0.000000	0.000000
1583202100186	1583202100184	-14.014	-5.018	-0.606	0.285	0.153	-0.149	0.000000	0.000000
1583202100209	1583202100207	-14.381	-4.321	-1.248	0.730	-0.155	-0.490	0.000000	0.000000
1583202100230	1583202100227	-13.571	-3.351	-1.303	1.011	-0.463	-0.951	0.000000	0.000000
1583202100252	1583202100252	-12.829	-2.922	-1.240	1.075	-0.652	-1.459	0.000000	0.000000
1583202100266	1583202100266	-12.232	-2.541	-1.070	1.095	-0.791	-1.953	0.000000	0.000000
1583202100287	1583202100285	-11.597	-2.098	-0.989	1.212	-0.868	-2.348	0.000000	0.000000
1583202100312	1583202100305	-11.346	-1.844	-1.109	1.420	-0.868	-2.614	0.000000	0.000000
1583202100328	1583202100328	-11.461	-1.607	-1.384	1.670	-0.874	-2.764	0.000000	0.000000
1583202100349	1583202100348	-11.657	-1.133	-1.641	1.894	-0.923	-2.807	0.000000	0.000000
1583202100367	1583202100367	-11.703	-0.594	-1.480	2.044	-0.995	-2.756	0.000000	0.000000
1583202100385	1583202100385	-11.439	-0.088	-1.178	2.072	-1.047	-2.635	0.000000	0.000000
1583202100405	1583202100405	-10.793	0.300	-1.130	1.950	-1.109	-2.476	0.000000	0.000000
1583202100430	1583202100427	-10.124	0.436	-1.291	1.696	-1.184	-2.292	0.000000	0.000000
1583202100451	1583202100450	-9.537	0.549	-1.382	1.423	-1.253	-2.073	0.000000	0.000000
1583202100467	1583202100465	-8.979	0.611	-1.197	1.217	-1.276	-1.806	0.000000	0.000000
1583202100485	1583202100485	-8.443	0.439	-1.018	1.003	-1.216	-1.527	0.000000	0.000000
1583202100505	1583202100505	-7.956	0.609	-1.159	0.911	-1.153	-1.250	0.000000	0.000000
1583202100527	1583202100527	-7.523	1.193	-1.339	0.802	-1.089	-0.958	0.000000	0.000000
1583202100545	1583202100545	-7.499	0.973	-1.439	0.444	-0.985	-0.723	0.000000	0.000000
1583202100565	1583202100566	-7.702	1.158	-1.509	0.155	-0.886	-0.466	0.000000	0.000000
1583202100584	1583202100584	-8.023	1.122	-1.528	-0.107	-0.736	-0.131	0.000000	0.000000
1583202100604	1583202100604	-8.246	1.112	-1.502	-0.413	-0.537	0.202	0.000000	0.000000
1583202100624	1583202100624	-8.407	0.784	-1.128	-0.911	-0.266	0.483	0.000000	0.000000
1583202100652	1583202100650	-8.694	0.379	-0.951	-1.418	-0.012	0.736	0.000000	0.000000
1583202100664	1583202100664	-9.398	0.484	-1.264	-1.733	0.126	1.020	0.000000	0.000000
1583202100687	1583202100685	-10.591	0.690	-2.115	-2.129	0.180	1.270	0.000000	0.000000
1583202100704	1583202100703	-12.103	0.362	-2.869	-2.673	0.157	1.518	0.000000	0.000000
1583202100723	1583202100723	-12.271	-0.601	-2.450	-3.168	0.193	1.840	0.000000	0.000000
1583202100744	1583202100745	-11.902	-2.148	-1.427	-3.240	0.431	2.276	0.000000	0.000000
1583202100768	1583202100764	-12.613	-2.860	-0.757	-2.569	0.710	2.746	0.000000	0.000000
1583202100784	1583202100784	-13.765	-2.438	-0.903	-1.699	0.904	3.090	0.000000	0.000000
1583202100805	1583202100804	-15.380	-2.021	-1.432	-1.284	1.045	3.158	0.000000	0.000000
1583202100823	1583202100823	-16.036	-1.985	-1.509	-1.355	0.967	2.884	0.000000	0.000000
1583202100850	1583202100843	-14.443	-1.784	-1.113	-1.736	0.662	2.329	0.000000	0.000000
1583202100863	1583202100863	-12.304	-1.420	-0.987	-2.291	0.310	1.598	0.000000	0.000000
1583202100888	1583202100888	-10.783	-1.492	-1.183	-2.782	0.002	0.847	0.000000	0.000000
1583202100904	1583202100903	-9.825	-1.921	-1.296	-3.024	-0.188	0.324	0.000000	0.000000
1583202100922	1583202100922	-9.092	-2.369	-1.214	-2.994	-0.312	0.043	0.000000	0.000000
1583202100947	1583202100947	-8.340	-2.512	-1.190	-2.784	-0.422	-0.089	0.000000	0.000000
1583202100970	1583202100962	-7.880	-2.378	-1.358	-2.556	-0.491	-0.127	0.000000	0.000000
1583202100986	1583202100986	-7.714	-2.074	-1.638	-2.365	-0.550	-0.090	0.000000	0.000000
1583202101003	1583202101002	-7.937	-1.779	-1.813	-2.215	-0.594	0.011	0.000000	0.000000
1583202101022	1583202101022	-8.361	-1.607	-1.942	-2.119	-0.606	0.169	0.000000	0.000000
1583202101042	1583202101042	-8.725	-1.743	-1.887	-2.084	-0.552	0.392	0.000000	0.000000
1583202101064	1583202101062	-8.852	-2.227	-1.590	-2.116	-0.371	0.673	0.000000	0.000000
1583202101082	1583202101081	-8.871	-2.836	-1.022	-2.120	-0.094	0.983	0.000000	0.000000
1583202101101	1583202101100	-8.816	-3.495	-0.280	-1.912	0.165	1.298	0.000000	0.000000
1583202101121	1583202101121	-8.795	-4.204	0.551	-1.483	0.385	1.624	0.000000	0.000000
1583202101141	1583202101140	-8.840	-4.618	1.165	-0.949	0.600	1.887	0.000000	0.000000
1583202101162	1583202101161	-9.441	-4.649	1.284	-0.507	0.777	1.990	0.000000	0.000000
1583202101185	1583202101185	-10.359	-4.716	0.793	-0.211	0.766	1.891	0.000000	0.000000
1583202101202	1583202101202	-11.516	-4.800	-0.021	-0.082	0.551	1.590	0.000000	0.000000
1583202101221	1583202101219	-12.901	-5.140	-1.022	-0.061	0.226	1.141	0.000000	0.000000
1583202101241	1583202101241	-14.300	-5.332	-2.069	-0.048	-0.032	0.587	0.000000	0.000000
1583202101272	1583202101265	-16.429	-5.442	-2.903	0.069	-0.152	0.081	0.000000	0.000000
1583202101282	1583202101282	-17.318	-5.363	-2.709	0.364	-0.201	-0.365	0.000000	0.000000
1583202101306	1583202101307	-14.331	-4.982	-0.666	0.835	-0.050	-0.767	0.000000	0.000000
1583202101320	1583202101320	-10.637	-4.376	1.313	1.372	0.214	-1.071	0.000000	0.000000
1583202101341	1583202101340	-9.166	-3.684	0.995	1.807	0.304	-1.334	0.000000	0.000000
1583202101361	1583202101360	-10.560	-3.066	-0.491	2.173	0.236	-1.555	0.000000	0.000000
1583202101383	1583202101383	-12.402	-2.757	-1.370	2.528	-0.029	-1.688	0.000000	0.000000
1583202101407	1583202101401	-12.922	-2.323	-1.676	2.848	-0.377	-1.770	0.000000	0.000000
1583202101421	1583202101420	-12.771	-1.794	-1.873	3.054	-0.747	-1.849	0.000000	0.000000
1583202101441	1583202101440	-12.687	-1.166	-2.177	3.155	-1.056	-1.922	0.000000	0.000000
1583202101460	1583202101460	-12.556	-0.606	-2.431	3.138	-1.219	-1.999	0.000000	0.000000
1583202101481	1583202101480	-12.318	-0.479	-2.429	3.048	-1.211	-2.039	0.000000	0.000000
1583202101505	1583202101503	-11.811	-0.541	-2.354	2.926	-1.110	-2.023	0.000000	0.000000
1583202101524	1583202101519	-11.157	-0.646	-2.338	2.779	-0.966	-1.954	0.000000	0.000000
1583202101541	1583202101539	-10.541	-0.570	-2.417	2.636	-0.837	-1.850	0.000000	0.000000
1583202101560	1583202101560	-9.940	-0.426	-2.510	2.503	-0.791	-1.744	0.000000	0.000000
1583202101583	1583202101583	-9.317	-0.119	-2.548	2.445	-0.814	-1.624	0.000000	0.000000
1583202101606	1583202101606	-8.986	0.274	-2.479	2.329	-0.847	-1.487	0.000000	0.000000
1583202101621	1583202101620	-8.478	0.432	-2.383	2.049	-0.878	-1.375	0.000000	0.000000
1583202101643	1583202101643	-7.966	0.436	-2.294	1.692	-0.873	-1.274	0.000000	0.000000
1583202101660	1583202101660	-7.652	0.465	-2.208	1.357	-0.815	-1.144	0.000000	0.000000
1583202101680	1583202101679	-7.755	0.506	-2.067	1.105	-0.677	-0.942	0.000000	0.000000
1583202101702	1583202101699	-8.308	0.511	-1.990	0.935	-0.484	-0.669	0.000000	0.000000
1583202101720	1583202101720	-9.015	0.523	-1.954	0.785	-0.256	-0.330	0.000000	0.000000
1583202101740	1583202101739	-9.389	0.499	-1.710	0.518	0.002	0.012	0.000000	0.000000
1583202101759	1583202101758	-9.717	0.331	-1.367	0.140	0.269	0.310	0.000000	0.000000
1583202101780	1583202101778	-9.875	0.135	-1.003	-0.217	0.488	0.568	0.000000	0.000000
1583202101805	1583202101805	-9.750	-0.047	-0.730	-0.489	0.668	0.799	0.000000	0.000000
1583202101819	1583202101819	-10.831	-0.057	-0.800	-0.656	0.856	1.019	0.000000	0.000000
1583202101843	1583202101838	-11.758	-0.352	-0.565	-0.809	1.027	1.252	0.000000	0.000000
1583202101859	1583202101858	-10.783	-1.118	0.573	-0.899	1.141	1.471	0.000000	0.000000
1583202101878	1583202101878	-9.379	-1.722	2.017	-0.768	1.329	1.604	0.000000	0.000000
1583202101903	1583202101900	-8.960	-1.854	2.511	-0.439	1.576	1.623	0.000000	0.000000
1583202101921	1583202101921	-9.758	-1.463	2.197	-0.104	1.732	1.552	0.000000	0.000000
1583202101942	1583202101939	-10.620	-0.953	1.747	0.029	1.617	1.370	0.000000	0.000000
1583202101958	1583202101957	-10.936	-0.536	1.160	-0.083	1.248	1.081	0.000000	0.000000
1583202101979	1583202101978	-10.766	-0.522	0.532	-0.329	0.721	0.762	0.000000	0.000000
1583202101998	1583202101997	-10.452	-0.797	0.192	-0.611	0.313	0.543	0.000000	0.000000
1583202102018	1583202102018	-10.349	-1.200	0.020	-0.864	0.116	0.411	0.000000	0.000000
1583202102039	1583202102038	-10.004	-1.667	0.070	-0.991	-0.006	0.349	0.000000	0.000000
1583202102060	1583202102059	-9.394	-2.012	0.281	-0.900	-0.001	0.376	0.000000	0.000000
1583202102078	1583202102077	-9.010	-2.208	0.544	-0.639	0.203	0.482	0.000000	0.000000
1583202102097	1583202102097	-8.914	-2.172	0.642	-0.353	0.433	0.582	0.000000	0.000000
1583202102119	1583202102117	-8.704	-1.947	0.798	-0.176	0.529	0.601	0.000000	0.000000
1583202102141	1583202102141	-8.625	-1.791	0.942	-0.135	0.543	0.546	0.000000	0.000000
1583202102162	1583202102159	-8.680	-1.722	0.997	-0.162	0.488	0.459	0.000000	0.000000
1583202102181	1583202102178	-8.761	-1.664	1.023	-0.220	0.388	0.373	0.000000	0.000000
1583202102197	1583202102195	-9.022	-1.779	1.129	-0.269	0.300	0.323	0.000000	0.000000
1583202102217	1583202102217	-9.211	-1.971	1.232	-0.254	0.250	0.324	0.000000	0.000000
1583202102236	1583202102235	-9.245	-1.993	1.165	-0.193	0.228	0.346	0.000000	0.000000
1583202102259	1583202102259	-9.568	-1.969	0.939	-0.121	0.236	0.372	0.000000	0.000000
1583202102276	1583202102275	-10.254	-1.973	0.681	-0.032	0.255	0.404	0.000000	0.000000
1583202102297	1583202102295	-10.977	-2.052	0.494	0.051	0.271	0.433	0.000000	0.000000
1583202102321	1583202102321	-11.475	-2.093	0.223	0.110	0.281	0.450	0.000000	0.000000
1583202102345	1583202102345	-11.959	-2.242	0.032	0.176	0.297	0.455	0.000000	0.000000
1583202102359	1583202102358	-12.158	-2.381	-0.004	0.262	0.318	0.428	0.000000	0.000000
1583202102378	1583202102378	-12.671	-2.455	-0.366	0.346	0.347	0.354	0.000000	0.000000
1583202102398	1583202102396	-14.046	-2.500	-1.188	0.453	0.365	0.274	0.000000	0.000000
1583202102416	1583202102416	-16.197	-2.678	-1.753	0.635	0.349	0.258	0.000000	0.000000
1583202102439	1583202102439	-15.725	-3.164	-0.333	0.902	0.275	0.315	0.000000	0.000000
1583202102460	1583202102457	-11.847	-3.468	1.138	1.232	0.172	0.346	0.000000	0.000000
1583202102478	1583202102477	-10.567	-3.267	0.451	1.606	0.130	0.277	0.000000	0.000000
1583202102496	1583202102496	-11.942	-3.032	-0.778	1.983	-0.087	0.138	0.000000	0.000000
1583202102515	1583202102515	-12.357	-2.481	-1.145	2.308	-0.488	-0.034	0.000000	0.000000
1583202102545	1583202102540	-12.139	-2.069	-1.109	2.481	-0.788	-0.201	0.000000	0.000000
1583202102562	1583202102555	-11.700	-1.832	-1.137	2.429	-1.011	-0.427	0.000000	0.000000
1583202102576	1583202102575	-11.027	-1.693	-1.255	2.297	-1.156	-0.674	0.000000	0.000000
1583202102596	1583202102596	-10.577	-1.597	-1.403	2.223	-1.204	-0.890	0.000000	0.000000
1583202102617	1583202102615	-10.464	-1.432	-1.655	2.237	-1.200	-1.049	0.000000	0.000000
1583202102641	1583202102641	-10.663	-1.185	-1.904	2.259	-1.214	-1.162	0.000000	0.000000
1583202102656	1583202102656	-10.800	-0.998	-2.124	2.244	-1.291	-1.230	0.000000	0.000000
1583202102677	1583202102677	-10.855	-0.816	-2.259	2.193	-1.394	-1.257	0.000000	0.000000
1583202102695	1583202102695	-10.749	-0.558	-2.407	2.091	-1.508	-1.275	0.000000	0.000000
1583202102717	1583202102715	-10.627	-0.241	-2.503	1.863	-1.590	-1.326	0.000000	0.000000
1583202102734	1583202102734	-10.594	-0.256	-2.529	1.526	-1.640	-1.421	0.000000	0.000000
1583202102760	1583202102760	-10.563	-0.105	-2.457	1.194	-1.643	-1.523	0.000000	0.000000
1583202102776	1583202102776	-10.263	-0.028	-2.414	0.844	-1.613	-1.644	0.000000	0.000000
1583202102798	1583202102794	-9.949	-0.031	-2.417	0.527	-1.572	-1.762	0.000000	0.000000
1583202102815	1583202102814	-10.153	0.190	-2.637	0.294	-1.550	-1.849	0.000000	0.000000
1583202102834	1583202102834	-10.881	0.539	-2.929	0.103	-1.550	-1.874	0.000000	0.000000
1583202102854	1583202102854	-11.133	0.822	-3.023	-0.078	-1.545	-1.772	0.000000	0.000000
1583202102877	1583202102877	-10.639	1.172	-2.850	-0.291	-1.488	-1.559	0.000000	0.000000
1583202102895	1583202102895	-10.038	1.385	-2.663	-0.580	-1.344	-1.268	0.000000	0.000000
1583202102914	1583202102914	-9.482	1.411	-2.395	-0.931	-1.129	-0.905	0.000000	0.000000
1583202102934	1583202102934	-9.657	1.500	-2.417	-1.284	-0.814	-0.461	0.000000	0.000000
1583202102959	1583202102959	-9.595	1.404	-2.170	-1.673	-0.439	0.060	0.000000	0.000000
1583202102974	1583202102974	-8.864	0.496	-1.078	-2.060	0.069	0.618	0.000000	0.000000
1583202102995	1583202102994	-7.913	-0.431	0.123	-2.271	0.628	1.043	0.000000	0.000000
1583202103016	1583202103015	-7.305	-0.555	0.980	-2.289	1.012	1.214	0.000000	0.000000
1583202103033	1583202103033	-7.204	-0.577	1.256	-2.184	1.270	1.297	0.000000	0.000000
1583202103053	1583202103054	-7.805	-0.160	0.971	-2.012	1.387	1.361	0.000000	0.000000
1583202103077	1583202103074	-8.910	0.429	0.388	-1.950	1.241	1.380	0.000000	0.000000
1583202103095	1583202103095	-9.853	1.105	-0.323	-2.218	0.819	1.372	0.000000	0.000000
1583202103113	1583202103113	-10.658	1.220	-1.042	-2.824	0.277	1.462	0.000000	0.000000
1583202103134	1583202103132	-11.590	0.832	-1.664	-3.554	-0.159	1.691	0.000000	0.000000
1583202103154	1583202103154	-12.290	-0.268	-2.278	-4.234	-0.509	1.957	0.000000	0.000000
1583202103174	1583202103172	-12.378	-1.279	-2.867	-4.673	-0.883	2.228	0.000000	0.000000
1583202103193	1583202103193	-12.153	-1.964	-3.176	-4.889	-1.105	2.493	0.000000	0.000000
1583202103214	1583202103214	-12.096	-2.227	-3.116	-4.830	-1.106	2.752	0.000000	0.000000
1583202103232	1583202103233	-12.170	-2.373	-3.147	-4.563	-0.924	2.970	0.000000	0.000000
1583202103252	1583202103252	-12.441	-2.608	-3.018	-4.245	-0.623	3.118	0.000000	0.000000
1583202103277	1583202103277	-13.018	-2.941	-2.752	-3.944	-0.290	3.193	0.000000	0.000000
1583202103300	1583202103296	-13.126	-3.320	-2.601	-3.691	-0.085	3.182	0.000000	0.000000
1583202103318	1583202103314	-12.913	-3.559	-2.378	-3.515	0.040	3.092	0.000000	0.000000
1583202103334	1583202103331	-12.728	-3.816	-2.007	-3.411	0.126	2.941	0.000000	0.000000
1583202103352	1583202103352	-12.587	-4.292	-1.794	-3.355	0.167	2.711	0.000000	0.000000
1583202103373	1583202103372	-12.067	-5.068	-1.355	-3.260	0.197	2.409	0.000000	0.000000
