1583203805456	1583203805454	-16.003	-0.541	0.348	-2.251	1.060	4.874	0.000000	0.000000
1583203805476	1583203805476	-18.137	-0.725	-0.584	-2.299	0.959	5.162	0.000000	0.000000
1583203805499	1583203805495	-18.554	-0.785	-1.545	-2.574	0.617	5.281	0.000000	0.000000
1583203805519	1583203805519	-17.672	-0.984	-2.093	-3.027	0.060	5.212	0.000000	0.000000
1583203805535	1583203805536	-16.436	-2.115	-2.136	-3.544	-0.416	5.020	0.000000	0.000000
1583203805556	1583203805555	-15.308	-3.020	-2.201	-4.012	-0.597	4.752	0.000000	0.000000
1583203805576	1583203805575	-14.494	-4.053	-2.165	-4.219	-0.576	4.396	0.000000	0.000000
1583203805596	1583203805596	-13.962	-4.333	-2.259	-3.930	-0.609	4.104	0.000000	0.000000
1583203805616	1583203805617	-14.012	-4.688	-2.462	-3.363	-0.557	3.863	0.000000	0.000000
1583203805639	1583203805635	-14.070	-5.267	-2.467	-2.773	-0.363	3.632	0.000000	0.000000
1583203805655	1583203805655	-13.799	-5.720	-2.194	-2.204	-0.070	3.369	0.000000	0.000000
1583203805675	1583203805675	-13.557	-5.677	-1.365	-1.836	0.299	3.035	0.000000	0.000000
1583203805701	1583203805698	-13.293	-6.039	-0.654	-1.707	0.600	2.659	0.000000	0.000000
1583203805723	1583203805717	-12.407	-6.774	-0.040	-1.529	0.806	2.335	0.000000	0.000000
1583203805736	1583203805736	-11.444	-7.689	0.355	-1.299	0.932	2.071	0.000000	0.000000
1583203805756	1583203805755	-10.781	-8.820	0.149	-1.051	0.872	1.791	0.000000	0.000000
1583203805776	1583203805774	-10.723	-9.627	-0.467	-0.739	0.682	1.418	0.000000	0.000000
1583203805795	1583203805795	-10.627	-9.730	-0.953	-0.293	0.476	0.935	0.000000	0.000000
1583203805818	1583203805818	-10.642	-8.619	-1.396	0.159	0.181	0.347	0.000000	0.000000
1583203805836	1583203805834	-11.202	-7.629	-1.669	0.481	-0.053	-0.264	0.000000	0.000000
1583203805856	1583203805854	-11.629	-7.327	-1.240	0.720	-0.121	-0.784	0.000000	0.000000
1583203805874	1583203805874	-12.436	-7.011	-1.233	0.990	-0.225	-1.193	0.000000	0.000000
1583203805894	1583203805894	-14.630	-6.846	-1.724	1.534	-0.315	-1.413	0.000000	0.000000
1583203805922	1583203805915	-17.557	-7.126	-2.160	2.426	-0.325	-1.463	0.000000	0.000000
1583203805936	1583203805935	-20.389	-6.822	-2.999	3.551	-0.478	-1.610	0.000000	0.000000
1583203805954	1583203805954	-21.347	-5.286	-4.105	4.490	-0.752	-1.883	0.000000	0.000000
1583203805975	1583203805973	-19.895	-3.262	-4.838	4.961	-1.157	-2.376	0.000000	0.000000
1583203805994	1583203805993	-17.823	-1.739	-4.764	4.999	-1.652	-2.943	0.000000	0.000000
1583203806014	1583203806014	-15.761	-1.068	-4.201	4.718	-2.035	-3.577	0.000000	0.000000
1583203806038	1583203806038	-14.783	-0.409	-3.725	4.431	-2.206	-4.188	0.000000	0.000000
1583203806055	1583203806055	-14.853	0.472	-3.456	3.952	-2.176	-4.708	0.000000	0.000000
1583203806073	1583203806073	-15.291	0.252	-3.337	3.325	-2.051	-5.111	0.000000	0.000000
1583203806093	1583203806093	-15.734	-0.146	-3.411	2.892	-1.928	-5.283	0.000000	0.000000
1583203806118	1583203806113	-15.766	-0.493	-3.392	2.740	-1.773	-5.119	0.000000	0.000000
1583203806137	1583203806137	-14.975	-0.402	-3.507	2.798	-1.591	-4.682	0.000000	0.000000
1583203806153	1583203806152	-13.885	-0.110	-3.691	2.890	-1.452	-4.117	0.000000	0.000000
1583203806173	1583203806173	-12.489	0.015	-3.475	2.917	-1.383	-3.537	0.000000	0.000000
1583203806192	1583203806193	-11.231	0.781	-3.222	2.773	-1.353	-3.011	0.000000	0.000000
1583203806213	1583203806212	-10.107	0.987	-3.030	2.261	-1.315	-2.647	0.000000	0.000000
1583203806233	1583203806233	-9.269	1.002	-2.783	1.586	-1.206	-2.431	0.000000	0.000000
1583203806254	1583203806254	-9.008	0.935	-2.678	0.860	-1.064	-2.264	0.000000	0.000000
1583203806274	1583203806274	-9.008	0.664	-2.601	0.178	-0.909	-2.111	0.000000	0.000000
1583203806293	1583203806292	-8.672	0.432	-2.366	-0.305	-0.727	-1.932	0.000000	0.000000
1583203806311	1583203806311	-8.038	0.631	-2.093	-0.559	-0.528	-1.728	0.000000	0.000000
1583203806338	1583203806332	-7.549	0.985	-1.619	-0.730	-0.222	-1.424	0.000000	0.000000
1583203806352	1583203806352	-7.815	1.325	-0.912	-0.915	0.156	-1.061	0.000000	0.000000
1583203806372	1583203806372	-8.514	1.711	-0.289	-1.032	0.562	-0.571	0.000000	0.000000
1583203806392	1583203806392	-8.390	1.522	0.360	-1.101	1.032	0.101	0.000000	0.000000
1583203806411	1583203806411	-8.057	0.949	1.500	-1.226	1.571	0.738	0.000000	0.000000
1583203806434	1583203806434	-8.879	0.513	2.389	-1.326	1.885	1.378	0.000000	0.000000
1583203806454	1583203806454	-10.004	0.321	2.262	-1.353	1.821	1.993	0.000000	0.000000
1583203806476	1583203806472	-11.209	0.410	1.802	-1.372	1.713	2.576	0.000000	0.000000
1583203806491	1583203806491	-12.539	0.813	1.330	-1.544	1.611	3.158	0.000000	0.000000
1583203806512	1583203806511	-13.737	0.379	0.872	-1.878	1.403	3.648	0.000000	0.000000
1583203806536	1583203806536	-14.053	-0.402	0.721	-2.188	1.142	4.021	0.000000	0.000000
1583203806552	1583203806552	-13.696	-1.236	0.640	-2.521	0.924	4.296	0.000000	0.000000
1583203806572	1583203806572	-13.037	-1.834	0.525	-2.864	0.760	4.448	0.000000	0.000000
1583203806592	1583203806590	-12.920	-2.515	0.333	-3.116	0.643	4.540	0.000000	0.000000
1583203806612	1583203806610	-13.320	-3.334	0.132	-3.114	0.551	4.523	0.000000	0.000000
1583203806631	1583203806631	-13.092	-3.566	-0.091	-2.905	0.493	4.358	0.000000	0.000000
1583203806659	1583203806651	-13.131	-3.394	-0.713	-2.740	0.344	4.077	0.000000	0.000000
1583203806676	1583203806671	-13.629	-3.672	-1.327	-2.569	0.176	3.774	0.000000	0.000000
1583203806691	1583203806690	-14.175	-4.326	-1.432	-2.402	0.087	3.475	0.000000	0.000000
1583203806710	1583203806710	-13.830	-5.119	-0.975	-2.277	0.150	3.125	0.000000	0.000000
1583203806731	1583203806730	-12.987	-5.938	-0.378	-2.231	0.348	2.752	0.000000	0.000000
1583203806751	1583203806751	-12.309	-7.282	0.142	-2.066	0.538	2.331	0.000000	0.000000
1583203806771	1583203806771	-12.235	-8.341	0.230	-1.736	0.599	1.857	0.000000	0.000000
1583203806790	1583203806790	-12.062	-8.448	0.206	-1.175	0.582	1.388	0.000000	0.000000
1583203806811	1583203806809	-11.863	-7.897	-0.069	-0.708	0.486	0.889	0.000000	0.000000
1583203806830	1583203806829	-13.044	-7.224	-0.642	-0.492	0.262	0.339	0.000000	0.000000
1583203806853	1583203806850	-14.235	-6.855	-1.085	-0.413	0.010	-0.163	0.000000	0.000000
1583203806871	1583203806871	-14.951	-6.805	-1.274	-0.233	-0.166	-0.605	0.000000	0.000000
1583203806891	1583203806890	-14.175	-6.086	-0.524	0.146	-0.210	-1.010	0.000000	0.000000
1583203806909	1583203806909	-11.700	-5.260	-0.210	0.493	-0.167	-1.441	0.000000	0.000000
1583203806931	1583203806930	-11.327	-4.048	-1.097	0.849	-0.269	-1.947	0.000000	0.000000
1583203806949	1583203806949	-13.480	-3.250	-2.115	1.183	-0.484	-2.385	0.000000	0.000000
1583203806971	1583203806970	-15.818	-2.958	-2.318	1.526	-0.616	-2.712	0.000000	0.000000
1583203806991	1583203806989	-16.257	-2.268	-2.151	1.804	-0.660	-3.041	0.000000	0.000000
1583203807011	1583203807010	-15.076	-1.698	-1.763	1.973	-0.657	-3.304	0.000000	0.000000
1583203807030	1583203807029	-13.732	-1.511	-1.228	2.086	-0.475	-3.380	0.000000	0.000000
1583203807049	1583203807049	-12.496	-1.470	-0.984	2.242	-0.201	-3.306	0.000000	0.000000
1583203807071	1583203807071	-11.952	-1.284	-1.013	2.519	-0.003	-3.143	0.000000	0.000000
1583203807090	1583203807090	-11.554	-0.764	-1.444	2.764	0.070	-2.962	0.000000	0.000000
1583203807110	1583203807108	-11.001	0.101	-1.870	2.875	-0.013	-2.788	0.000000	0.000000
1583203807130	1583203807128	-10.115	0.853	-2.086	2.711	-0.168	-2.645	0.000000	0.000000
1583203807148	1583203807148	-9.846	1.129	-1.808	2.382	-0.252	-2.462	0.000000	0.000000
1583203807169	1583203807169	-9.482	3.711	-1.231	2.059	-0.337	-2.278	0.000000	0.000000
1583203807190	1583203807188	-7.281	13.593	-7.723	1.919	-0.061	-2.076	0.000000	0.000000
1583203807216	1583203807210	-4.833	16.249	-11.565	-0.134	3.304	-0.565	0.000000	0.000000
1583203807229	1583203807228	-7.046	9.618	-8.762	-2.438	4.909	1.584	0.000000	0.000000
1583203807248	1583203807248	-6.557	1.570	-3.547	-0.013	3.608	1.906	0.000000	0.000000
1583203807271	1583203807271	-9.053	0.156	-2.548	0.684	1.194	0.561	0.000000	0.000000
1583203807294	1583203807294	-10.194	-2.980	-1.379	0.301	-0.206	-0.095	0.000000	0.000000
1583203807309	1583203807308	-10.170	-3.233	0.468	0.291	-1.231	-0.434	0.000000	0.000000
1583203807328	1583203807327	-13.392	-1.238	1.110	-0.147	-2.332	-0.426	0.000000	0.000000
1583203807348	1583203807348	-17.993	-2.920	0.209	-0.987	-3.187	-0.208	0.000000	0.000000
1583203807369	1583203807367	-12.220	-4.455	1.447	-1.672	-2.521	-0.633	0.000000	0.000000
1583203807390	1583203807389	-9.226	-6.654	2.281	-2.890	-0.733	-0.299	0.000000	0.000000
1583203807409	1583203807409	-8.955	-6.934	1.383	-3.397	0.183	0.220	0.000000	0.000000
1583203807430	1583203807429	-9.889	-7.279	1.201	-2.550	-0.067	0.072	0.000000	0.000000
1583203807448	1583203807447	-11.097	-7.248	1.778	-1.166	-0.554	-0.031	0.000000	0.000000
1583203807469	1583203807466	-11.274	-3.904	2.441	0.073	-0.429	0.301	0.000000	0.000000
1583203807493	1583203807493	-10.728	-1.794	2.391	0.335	-0.243	0.586	0.000000	0.000000
1583203807507	1583203807507	-10.234	-2.285	1.562	-0.113	-0.359	0.649	0.000000	0.000000
1583203807528	1583203807528	-9.003	-3.588	0.587	-0.282	-0.344	0.670	0.000000	0.000000
1583203807547	1583203807547	-7.822	-3.454	-0.745	-0.076	-0.159	0.689	0.000000	0.000000
1583203807566	1583203807566	-7.659	-3.015	-1.672	0.241	0.047	0.675	0.000000	0.000000
1583203807587	1583203807586	-7.990	-3.535	-1.341	0.281	0.135	0.521	0.000000	0.000000
1583203807608	1583203807608	-8.162	-3.993	-0.850	-0.065	0.123	0.331	0.000000	0.000000
1583203807629	1583203807629	-8.126	-4.541	-0.151	-0.490	-0.044	0.133	0.000000	0.000000
1583203807646	1583203807646	-7.968	-4.685	0.602	-0.736	-0.211	-0.029	0.000000	0.000000
1583203807667	1583203807667	-7.714	-4.779	0.980	-0.870	-0.323	-0.136	0.000000	0.000000
1583203807690	1583203807689	-7.676	-5.629	0.925	-0.863	-0.353	-0.201	0.000000	0.000000
1583203807716	1583203807716	-7.635	-6.003	0.690	-0.614	-0.244	-0.273	0.000000	0.000000
1583203807729	1583203807725	-7.302	-5.593	0.561	-0.238	-0.084	-0.339	0.000000	0.000000
1583203807746	1583203807746	-7.218	-5.313	0.317	0.115	0.058	-0.398	0.000000	0.000000
1583203807767	1583203807765	-7.609	-5.040	0.324	0.438	0.171	-0.433	0.000000	0.000000
1583203807786	1583203807785	-8.076	-4.834	0.436	0.607	0.288	-0.431	0.000000	0.000000
1583203807814	1583203807805	-8.493	-4.879	0.666	0.451	0.404	-0.385	0.000000	0.000000
1583203807829	1583203807828	-8.986	-5.351	0.846	0.084	0.477	-0.258	0.000000	0.000000
1583203807846	1583203807845	-9.772	-6.019	0.468	-0.159	0.498	-0.087	0.000000	0.000000
1583203807867	1583203807865	-10.670	-6.300	0.044	-0.223	0.513	0.069	0.000000	0.000000
1583203807886	1583203807885	-11.542	-6.031	-0.431	-0.327	0.522	0.181	0.000000	0.000000
1583203807906	1583203807906	-11.320	-5.468	-0.876	-0.404	0.549	0.220	0.000000	0.000000
1583203807928	1583203807927	-11.245	-4.688	-1.054	-0.357	0.644	0.172	0.000000	0.000000
1583203807946	1583203807944	-11.923	-3.008	-0.249	-0.261	0.598	0.055	0.000000	0.000000
1583203807965	1583203807965	-12.302	-0.529	1.419	-0.565	0.273	-0.014	0.000000	0.000000
1583203807986	1583203807985	-12.036	-0.318	1.282	-1.176	-0.078	0.161	0.000000	0.000000
1583203808006	1583203808006	-11.260	-2.414	-0.354	-1.418	-0.274	0.321	0.000000	0.000000
1583203808034	1583203808028	-10.237	-4.069	-1.322	-1.192	-0.253	0.226	0.000000	0.000000
1583203808045	1583203808043	-9.475	-3.492	-1.090	-0.899	-0.070	0.144	0.000000	0.000000
1583203808064	1583203808063	-9.288	-2.448	-0.804	-0.791	-0.040	0.191	0.000000	0.000000
1583203808085	1583203808084	-8.718	-1.755	-1.257	-0.817	-0.070	0.271	0.000000	0.000000
1583203808109	1583203808104	-8.354	-1.581	-1.351	-0.995	0.016	0.365	0.000000	0.000000
1583203808126	1583203808124	-8.672	-2.206	-0.915	-1.184	0.096	0.461	0.000000	0.000000
1583203808150	1583203808144	-8.843	-2.706	-0.646	-1.295	0.020	0.469	0.000000	0.000000
1583203808164	1583203808164	-8.672	-3.233	-0.380	-1.315	-0.179	0.445	0.000000	0.000000
1583203808185	1583203808183	-8.399	-3.502	-0.273	-1.262	-0.410	0.431	0.000000	0.000000
1583203808204	1583203808203	-8.292	-3.365	-0.354	-1.223	-0.654	0.394	0.000000	0.000000
1583203808226	1583203808226	-8.126	-3.102	-0.721	-1.304	-0.944	0.335	0.000000	0.000000
1583203808244	1583203808244	-7.813	-3.054	-0.769	-1.349	-1.105	0.331	0.000000	0.000000
1583203808263	1583203808263	-7.810	-2.857	-0.919	-1.286	-1.163	0.386	0.000000	0.000000
1583203808284	1583203808283	-8.165	-2.795	-0.651	-1.175	-1.179	0.384	0.000000	0.000000
1583203808304	1583203808303	-8.581	-3.293	-0.148	-1.129	-1.233	0.394	0.000000	0.000000
1583203808324	1583203808324	-9.015	-3.650	0.365	-1.158	-1.269	0.432	0.000000	0.000000
1583203808344	1583203808344	-9.324	-3.844	0.659	-1.250	-1.319	0.375	0.000000	0.000000
1583203808364	1583203808365	-9.087	-3.998	0.726	-1.317	-1.415	0.194	0.000000	0.000000
1583203808384	1583203808383	-8.294	-3.552	1.277	-1.223	-1.474	0.023	0.000000	0.000000
1583203808404	1583203808402	-8.701	-2.694	1.737	-0.927	-1.463	-0.069	0.000000	0.000000
1583203808425	1583203808425	-10.256	-2.364	2.041	-0.556	-1.560	-0.023	0.000000	0.000000
1583203808449	1583203808449	-11.736	-3.348	3.146	-0.308	-1.654	0.188	0.000000	0.000000
1583203808464	1583203808462	-13.107	-4.973	4.643	-0.228	-1.581	0.437	0.000000	0.000000
1583203808483	1583203808483	-13.979	-5.023	4.269	-0.355	-1.583	0.502	0.000000	0.000000
1583203808504	1583203808502	-13.066	-4.932	3.028	-0.817	-1.688	0.291	0.000000	0.000000
1583203808523	1583203808522	-11.236	-4.690	3.153	-1.047	-1.630	0.076	0.000000	0.000000
1583203808545	1583203808543	-10.790	-4.010	4.322	-0.926	-1.379	0.049	0.000000	0.000000
1583203808564	1583203808563	-10.742	-3.447	4.755	-0.625	-0.971	0.117	0.000000	0.000000
1583203808582	1583203808582	-9.777	-2.924	4.499	-0.363	-0.734	0.153	0.000000	0.000000
1583203808603	1583203808602	-8.622	-2.577	4.219	-0.342	-0.742	0.132	0.000000	0.000000
1583203808622	1583203808621	-7.880	-2.256	4.195	-0.450	-0.872	0.067	0.000000	0.000000
1583203808643	1583203808643	-7.726	-1.782	3.771	-0.489	-0.932	0.061	0.000000	0.000000
1583203808662	1583203808662	-7.422	-1.116	2.918	-0.362	-0.846	0.134	0.000000	0.000000
1583203808682	1583203808682	-6.984	-0.356	2.293	-0.196	-0.679	0.236	0.000000	0.000000
1583203808702	1583203808701	-6.754	0.096	2.164	-0.121	-0.536	0.330	0.000000	0.000000
1583203808722	1583203808722	-6.694	0.034	2.755	-0.079	-0.548	0.436	0.000000	0.000000
1583203808742	1583203808742	-6.603	-0.052	3.122	-0.077	-0.632	0.578	0.000000	0.000000
1583203808766	1583203808762	-6.315	0.012	2.918	-0.152	-0.706	0.677	0.000000	0.000000
1583203808785	1583203808784	-6.114	-0.313	2.806	-0.307	-0.733	0.698	0.000000	0.000000
1583203808801	1583203808801	-6.248	-1.204	3.028	-0.464	-0.698	0.659	0.000000	0.000000
1583203808822	1583203808821	-7.185	-2.024	3.265	-0.423	-0.555	0.615	0.000000	0.000000
1583203808844	1583203808844	-8.665	-2.584	3.103	-0.213	-0.381	0.580	0.000000	0.000000
1583203808863	1583203808862	-11.420	-2.963	2.585	-0.016	-0.340	0.607	0.000000	0.000000
1583203808883	1583203808880	-12.750	-4.295	2.118	0.101	-0.272	0.764	0.000000	0.000000
1583203808905	1583203808900	-11.511	-5.123	2.255	0.081	0.132	0.948	0.000000	0.000000
1583203808922	1583203808920	-10.091	-5.442	2.468	-0.188	0.480	0.782	0.000000	0.000000
1583203808941	1583203808940	-10.059	-5.732	3.064	-0.292	0.674	0.419	0.000000	0.000000
1583203808971	1583203808960	-10.860	-5.727	4.085	0.169	0.887	0.180	0.000000	0.000000
1583203808984	1583203808981	-11.667	-5.370	4.339	0.733	1.123	0.041	0.000000	0.000000
1583203809001	1583203809000	-11.624	-4.431	3.479	1.085	1.256	0.019	0.000000	0.000000
1583203809021	1583203809019	-10.809	-3.205	2.715	1.113	1.379	0.029	0.000000	0.000000
1583203809040	1583203809040	-9.918	-2.635	2.585	0.935	1.587	-0.004	0.000000	0.000000
1583203809062	1583203809061	-9.185	-2.043	2.674	0.787	1.870	-0.112	0.000000	0.000000
1583203809083	1583203809083	-8.531	-1.482	2.223	0.701	2.051	-0.279	0.000000	0.000000
1583203809101	1583203809099	-8.234	-1.255	1.754	0.822	2.094	-0.450	0.000000	0.000000
1583203809121	1583203809119	-9.046	-1.499	1.780	1.179	1.938	-0.595	0.000000	0.000000
1583203809139	1583203809139	-9.614	-1.307	0.357	1.505	1.594	-0.888	0.000000	0.000000
1583203809161	1583203809160	-10.313	-1.054	0.642	1.642	1.296	-1.052	0.000000	0.000000
1583203809188	1583203809183	-10.151	2.650	1.972	0.911	1.003	-0.715	0.000000	0.000000
1583203809202	1583203809199	-9.092	3.714	2.935	-0.463	0.897	-0.521	0.000000	0.000000
1583203809220	1583203809219	-9.010	1.313	1.112	-0.148	0.436	-0.848	0.000000	0.000000
1583203809240	1583203809239	-9.736	-0.186	0.087	0.679	0.058	-0.929	0.000000	0.000000
1583203809259	1583203809258	-9.712	-0.706	0.839	1.259	-0.403	-0.848	0.000000	0.000000
1583203809279	1583203809278	-9.386	-0.697	2.010	1.778	-0.825	-0.764	0.000000	0.000000
1583203809301	1583203809298	-9.889	-0.601	2.688	2.386	-0.958	-0.596	0.000000	0.000000
1583203809321	1583203809320	-10.690	-0.522	3.325	2.734	-0.879	-0.338	0.000000	0.000000
1583203809339	1583203809339	-10.958	-0.059	3.723	2.440	-0.965	-0.090	0.000000	0.000000
1583203809359	1583203809358	-10.172	0.949	3.280	1.523	-0.998	0.214	0.000000	0.000000
1583203809388	1583203809382	-9.166	1.038	3.230	0.183	-0.700	0.610	0.000000	0.000000
1583203809399	1583203809399	-8.699	1.110	2.818	-0.438	-0.493	0.928	0.000000	0.000000
1583203809419	1583203809418	-10.804	1.524	1.965	-0.353	-0.529	1.273	0.000000	0.000000
1583203809438	1583203809438	-14.412	1.112	0.750	-0.195	-0.471	1.823	0.000000	0.000000
1583203809458	1583203809458	-14.977	-0.069	0.360	-0.276	-0.168	2.099	0.000000	0.000000
1583203809479	1583203809478	-12.781	-1.341	0.305	-0.389	0.109	1.975	0.000000	0.000000
1583203809500	1583203809500	-10.333	-1.442	0.877	-0.168	0.396	1.574	0.000000	0.000000
1583203809519	1583203809519	-9.772	-0.009	1.816	0.300	0.642	0.992	0.000000	0.000000
1583203809537	1583203809537	-10.622	1.387	2.140	0.624	0.661	0.472	0.000000	0.000000
1583203809557	1583203809557	-11.090	1.768	2.274	0.639	0.470	0.108	0.000000	0.000000
1583203809581	1583203809581	-10.301	1.579	2.209	0.246	0.184	-0.069	0.000000	0.000000
1583203809604	1583203809604	-8.972	1.217	1.725	-0.374	-0.117	-0.101	0.000000	0.000000
1583203809618	1583203809618	-7.805	0.439	1.028	-0.877	-0.338	-0.094	0.000000	0.000000
1583203809637	1583203809637	-7.190	-0.215	0.753	-1.086	-0.395	-0.086	0.000000	0.000000
1583203809657	1583203809657	-7.276	-0.431	0.915	-1.012	-0.304	-0.042	0.000000	0.000000
1583203809678	1583203809678	-7.331	-0.440	0.860	-0.768	-0.152	0.033	0.000000	0.000000
1583203809702	1583203809699	-7.539	-0.689	0.844	-0.443	0.012	0.144	0.000000	0.000000
1583203809718	1583203809718	-7.978	-1.070	1.071	-0.192	0.193	0.279	0.000000	0.000000
1583203809737	1583203809737	-8.371	-1.346	1.411	-0.060	0.401	0.412	0.000000	0.000000
1583203809758	1583203809757	-8.684	-1.413	1.855	-0.009	0.640	0.512	0.000000	0.000000
1583203809777	1583203809777	-8.958	-1.269	2.154	0.013	0.829	0.600	0.000000	0.000000
1583203809803	1583203809803	-9.233	-1.336	2.250	0.055	0.938	0.679	0.000000	0.000000
1583203809817	1583203809817	-9.307	-1.552	2.374	0.161	0.959	0.694	0.000000	0.000000
1583203809838	1583203809837	-9.446	-1.593	2.657	0.261	0.959	0.653	0.000000	0.000000
1583203809856	1583203809856	-9.997	-1.525	2.956	0.325	0.958	0.581	0.000000	0.000000
1583203809877	1583203809876	-10.783	-1.449	2.952	0.324	0.889	0.443	0.000000	0.000000
1583203809897	1583203809897	-11.497	-1.295	2.583	0.165	0.744	0.246	0.000000	0.000000
1583203809918	1583203809917	-12.326	-1.073	1.950	-0.130	0.510	0.036	0.000000	0.000000
1583203809940	1583203809937	-13.401	-1.612	1.344	-0.317	0.249	-0.070	0.000000	0.000000
1583203809957	1583203809956	-13.466	-2.589	1.725	-0.182	0.232	-0.060	0.000000	0.000000
1583203809976	1583203809976	-13.344	-3.142	2.207	0.263	0.289	-0.064	0.000000	0.000000
1583203809996	1583203809996	-12.647	-2.960	2.111	0.761	0.349	-0.208	0.000000	0.000000
1583203810017	1583203810017	-12.402	-2.213	1.653	1.055	0.321	-0.461	0.000000	0.000000
1583203810038	1583203810036	-13.485	-2.007	1.392	1.101	0.172	-0.715	0.000000	0.000000
1583203810057	1583203810056	-13.864	-2.141	1.098	1.146	-0.019	-0.939	0.000000	0.000000
1583203810076	1583203810075	-13.250	-2.048	0.551	1.284	-0.224	-1.100	0.000000	0.000000
