1583203082120	1583203082119	-11.221	1.249	1.157	-0.784	0.582	0.047	0.000000	0.000000
1583203082141	1583203082139	-10.591	0.717	1.323	-1.341	0.610	0.273	0.000000	0.000000
1583203082160	1583203082160	-9.245	-0.503	2.015	-1.681	0.798	0.500	0.000000	0.000000
1583203082184	1583203082180	-8.831	-1.027	2.743	-1.586	0.988	0.680	0.000000	0.000000
1583203082199	1583203082198	-8.982	-1.279	3.551	-1.156	1.170	0.820	0.000000	0.000000
1583203082218	1583203082218	-9.322	-1.348	4.291	-0.551	1.368	0.944	0.000000	0.000000
1583203082240	1583203082240	-9.755	-0.800	4.286	-0.113	1.385	0.997	0.000000	0.000000
1583203082260	1583203082257	-9.904	-0.011	3.527	-0.119	1.181	1.003	0.000000	0.000000
1583203082281	1583203082281	-9.556	0.298	2.542	-0.569	0.844	1.030	0.000000	0.000000
1583203082300	1583203082298	-9.089	-0.019	1.914	-1.198	0.389	1.101	0.000000	0.000000
1583203082318	1583203082318	-8.843	-0.752	1.462	-1.668	-0.068	1.194	0.000000	0.000000
1583203082339	1583203082338	-8.979	-1.329	1.145	-1.871	-0.338	1.333	0.000000	0.000000
1583203082360	1583203082360	-9.353	-1.983	1.229	-1.941	-0.482	1.468	0.000000	0.000000
1583203082384	1583203082377	-9.549	-2.258	1.251	-1.876	-0.524	1.576	0.000000	0.000000
1583203082399	1583203082397	-9.794	-2.467	1.215	-1.707	-0.388	1.710	0.000000	0.000000
1583203082418	1583203082417	-10.086	-2.831	1.251	-1.468	-0.141	1.849	0.000000	0.000000
1583203082439	1583203082437	-10.227	-3.329	1.368	-1.129	0.144	1.930	0.000000	0.000000
1583203082463	1583203082463	-10.220	-3.715	1.682	-0.725	0.503	1.934	0.000000	0.000000
1583203082482	1583203082482	-9.901	-3.734	1.919	-0.412	0.743	1.777	0.000000	0.000000
1583203082504	1583203082498	-9.511	-3.451	1.888	-0.252	0.787	1.519	0.000000	0.000000
1583203082518	1583203082517	-9.202	-3.224	1.787	-0.200	0.688	1.236	0.000000	0.000000
1583203082538	1583203082537	-9.142	-3.003	1.689	-0.223	0.500	0.890	0.000000	0.000000
1583203082560	1583203082560	-9.358	-2.977	1.634	-0.298	0.268	0.552	0.000000	0.000000
1583203082579	1583203082578	-9.980	-3.140	1.632	-0.313	0.068	0.296	0.000000	0.000000
1583203082597	1583203082596	-10.687	-3.214	1.546	-0.234	-0.052	0.115	0.000000	0.000000
1583203082617	1583203082616	-10.984	-3.047	1.289	-0.172	-0.129	-0.040	0.000000	0.000000
1583203082637	1583203082636	-10.879	-2.821	0.877	-0.190	-0.137	-0.192	0.000000	0.000000
1583203082662	1583203082659	-10.649	-2.728	0.511	-0.237	-0.095	-0.343	0.000000	0.000000
1583203082682	1583203082681	-10.357	-2.802	0.384	-0.231	-0.022	-0.471	0.000000	0.000000
1583203082703	1583203082697	-11.066	-2.941	0.178	-0.095	0.031	-0.545	0.000000	0.000000
1583203082717	1583203082716	-13.142	-3.104	-0.083	0.256	0.034	-0.527	0.000000	0.000000
1583203082737	1583203082736	-13.832	-3.449	0.748	0.785	0.131	-0.402	0.000000	0.000000
1583203082757	1583203082756	-11.530	-3.636	1.483	1.227	0.256	-0.373	0.000000	0.000000
1583203082782	1583203082781	-10.007	-3.027	0.628	1.417	0.190	-0.522	0.000000	0.000000
1583203082797	1583203082796	-10.943	-2.390	-0.448	1.495	-0.081	-0.745	0.000000	0.000000
1583203082818	1583203082815	-12.759	-2.244	-0.666	1.560	-0.302	-0.951	0.000000	0.000000
1583203082837	1583203082836	-14.091	-2.357	-0.486	1.652	-0.463	-1.127	0.000000	0.000000
1583203082857	1583203082855	-13.880	-2.062	-0.584	1.714	-0.613	-1.332	0.000000	0.000000
1583203082881	1583203082881	-12.807	-1.825	-0.706	1.682	-0.652	-1.532	0.000000	0.000000
1583203082901	1583203082898	-11.909	-1.686	-0.709	1.609	-0.610	-1.735	0.000000	0.000000
1583203082919	1583203082918	-11.492	-1.458	-0.632	1.592	-0.549	-1.944	0.000000	0.000000
1583203082937	1583203082935	-11.317	-1.284	-0.392	1.663	-0.468	-2.144	0.000000	0.000000
1583203082956	1583203082955	-11.073	-0.924	-0.143	1.788	-0.392	-2.292	0.000000	0.000000
1583203082981	1583203082975	-10.515	-0.548	-0.028	1.848	-0.366	-2.343	0.000000	0.000000
1583203082995	1583203082995	-9.846	-0.194	-0.004	1.810	-0.397	-2.292	0.000000	0.000000
1583203083017	1583203083014	-9.240	0.034	0.041	1.682	-0.451	-2.171	0.000000	0.000000
1583203083036	1583203083034	-8.797	0.283	0.120	1.498	-0.506	-1.981	0.000000	0.000000
1583203083057	1583203083054	-8.598	0.439	0.101	1.259	-0.547	-1.747	0.000000	0.000000
1583203083078	1583203083078	-8.359	0.487	0.182	1.013	-0.554	-1.495	0.000000	0.000000
1583203083098	1583203083098	-8.169	0.563	0.250	0.819	-0.535	-1.231	0.000000	0.000000
1583203083118	1583203083115	-8.174	0.566	0.089	0.617	-0.493	-0.957	0.000000	0.000000
1583203083136	1583203083134	-8.656	0.729	-0.105	0.430	-0.444	-0.672	0.000000	0.000000
1583203083156	1583203083154	-9.417	0.899	-0.146	0.231	-0.357	-0.360	0.000000	0.000000
1583203083176	1583203083174	-9.717	0.875	0.120	-0.031	-0.178	-0.014	0.000000	0.000000
1583203083204	1583203083204	-9.583	0.460	0.539	-0.356	0.067	0.325	0.000000	0.000000
1583203083216	1583203083214	-9.925	0.271	0.836	-0.562	0.274	0.676	0.000000	0.000000
1583203083238	1583203083238	-10.079	0.118	1.414	-0.655	0.511	1.082	0.000000	0.000000
1583203083255	1583203083253	-10.397	-0.177	1.840	-0.727	0.717	1.484	0.000000	0.000000
1583203083275	1583203083273	-11.415	-0.378	1.948	-0.767	0.807	1.868	0.000000	0.000000
1583203083295	1583203083293	-12.407	-0.728	1.960	-0.817	0.833	2.240	0.000000	0.000000
1583203083317	1583203083317	-12.187	-1.509	2.257	-0.874	0.859	2.547	0.000000	0.000000
1583203083336	1583203083335	-10.730	-2.278	3.021	-0.803	0.977	2.755	0.000000	0.000000
1583203083355	1583203083353	-9.525	-2.740	3.409	-0.633	1.070	2.761	0.000000	0.000000
1583203083374	1583203083373	-9.305	-2.388	2.942	-0.527	0.874	2.496	0.000000	0.000000
1583203083394	1583203083393	-10.385	-1.767	1.874	-0.578	0.437	2.105	0.000000	0.000000
1583203083414	1583203083414	-11.569	-1.561	0.978	-0.779	0.008	1.611	0.000000	0.000000
1583203083435	1583203083433	-11.767	-1.784	0.470	-1.086	-0.338	1.084	0.000000	0.000000
1583203083454	1583203083453	-11.106	-2.009	0.065	-1.417	-0.582	0.613	0.000000	0.000000
1583203083473	1583203083472	-10.507	-2.122	-0.244	-1.714	-0.721	0.254	0.000000	0.000000
1583203083493	1583203083492	-10.091	-2.141	-0.299	-1.870	-0.763	-0.010	0.000000	0.000000
1583203083517	1583203083517	-9.480	-2.148	-0.254	-1.863	-0.709	-0.200	0.000000	0.000000
1583203083539	1583203083532	-8.689	-2.249	0.041	-1.718	-0.496	-0.283	0.000000	0.000000
1583203083553	1583203083552	-8.069	-2.179	0.223	-1.528	-0.194	-0.273	0.000000	0.000000
1583203083574	1583203083572	-7.575	-2.009	0.297	-1.359	0.082	-0.187	0.000000	0.000000
1583203083594	1583203083591	-7.278	-1.827	0.669	-1.205	0.287	-0.063	0.000000	0.000000
1583203083617	1583203083617	-7.194	-1.628	1.124	-1.092	0.397	0.072	0.000000	0.000000
1583203083635	1583203083634	-7.285	-1.600	1.246	-1.041	0.450	0.218	0.000000	0.000000
1583203083653	1583203083653	-7.630	-1.846	1.244	-1.005	0.469	0.371	0.000000	0.000000
1583203083673	1583203083671	-8.165	-2.254	1.498	-0.871	0.508	0.566	0.000000	0.000000
1583203083693	1583203083691	-8.720	-2.570	1.993	-0.585	0.586	0.796	0.000000	0.000000
1583203083717	1583203083715	-8.982	-2.788	2.513	-0.235	0.738	0.984	0.000000	0.000000
1583203083734	1583203083731	-9.173	-2.886	2.748	0.024	0.889	1.102	0.000000	0.000000
1583203083753	1583203083751	-9.592	-2.831	2.616	0.092	0.940	1.062	0.000000	0.000000
1583203083772	1583203083771	-10.577	-2.702	2.164	0.043	0.854	0.957	0.000000	0.000000
1583203083792	1583203083791	-11.456	-2.582	1.665	-0.012	0.701	0.786	0.000000	0.000000
1583203083813	1583203083813	-12.105	-2.716	1.438	-0.039	0.550	0.566	0.000000	0.000000
1583203083835	1583203083832	-12.467	-2.879	1.361	-0.019	0.385	0.362	0.000000	0.000000
1583203083856	1583203083853	-13.193	-3.037	1.186	0.044	0.221	0.226	0.000000	0.000000
1583203083872	1583203083871	-14.700	-3.262	0.769	0.183	0.108	0.175	0.000000	0.000000
1583203083892	1583203083890	-17.294	-3.574	0.597	0.489	0.050	0.206	0.000000	0.000000
1583203083917	1583203083910	-18.461	-4.187	1.481	1.073	0.173	0.291	0.000000	0.000000
1583203083940	1583203083938	-14.728	-3.907	2.458	1.678	0.389	0.181	0.000000	0.000000
1583203083951	1583203083951	-10.824	-3.404	2.640	1.978	0.345	-0.059	0.000000	0.000000
1583203083972	1583203083972	-8.919	-2.766	2.252	2.051	0.022	-0.372	0.000000	0.000000
1583203083991	1583203083990	-8.589	-2.208	1.371	2.062	-0.450	-0.677	0.000000	0.000000
1583203084011	1583203084010	-9.916	-1.832	0.693	2.069	-0.903	-0.900	0.000000	0.000000
1583203084032	1583203084032	-11.808	-1.425	0.096	2.089	-1.332	-1.011	0.000000	0.000000
1583203084057	1583203084050	-12.982	-1.281	-0.469	2.115	-1.687	-1.044	0.000000	0.000000
1583203084074	1583203084072	-12.800	-1.216	-0.869	1.989	-1.955	-1.094	0.000000	0.000000
1583203084092	1583203084090	-11.734	-1.351	-1.090	1.735	-2.015	-1.179	0.000000	0.000000
1583203084111	1583203084110	-10.651	-1.401	-1.334	1.426	-1.873	-1.272	0.000000	0.000000
1583203084137	1583203084130	-9.966	-1.377	-1.334	1.150	-1.624	-1.371	0.000000	0.000000
1583203084150	1583203084150	-9.417	-1.269	-1.195	1.034	-1.351	-1.484	0.000000	0.000000
1583203084172	1583203084169	-9.113	-1.288	-1.391	1.030	-1.096	-1.589	0.000000	0.000000
1583203084191	1583203084189	-8.967	-1.202	-1.696	1.036	-0.900	-1.658	0.000000	0.000000
1583203084210	1583203084209	-8.926	-1.097	-1.832	1.015	-0.781	-1.661	0.000000	0.000000
1583203084234	1583203084232	-8.792	-1.063	-1.799	1.002	-0.707	-1.593	0.000000	0.000000
1583203084254	1583203084249	-8.560	-1.003	-1.650	1.015	-0.626	-1.490	0.000000	0.000000
1583203084272	1583203084269	-8.476	-0.800	-1.485	0.983	-0.506	-1.396	0.000000	0.000000
1583203084291	1583203084289	-8.517	-0.807	-1.212	0.893	-0.343	-1.332	0.000000	0.000000
1583203084310	1583203084308	-8.828	-0.711	-0.781	0.835	-0.158	-1.295	0.000000	0.000000
1583203084331	1583203084329	-9.262	-0.550	-0.385	0.776	0.007	-1.272	0.000000	0.000000
1583203084360	1583203084359	-9.952	-0.234	0.029	0.651	0.139	-1.269	0.000000	0.000000
1583203084372	1583203084368	-10.570	0.123	0.305	0.466	0.237	-1.245	0.000000	0.000000
1583203084394	1583203084388	-10.826	0.463	0.226	0.257	0.284	-1.152	0.000000	0.000000
1583203084410	1583203084408	-10.891	0.757	0.060	0.037	0.304	-0.949	0.000000	0.000000
1583203084429	1583203084428	-10.687	0.853	0.223	-0.165	0.354	-0.623	0.000000	0.000000
1583203084456	1583203084448	-10.531	0.741	0.518	-0.338	0.468	-0.190	0.000000	0.000000
1583203084476	1583203084472	-10.939	0.324	1.030	-0.468	0.683	0.306	0.000000	0.000000
1583203084490	1583203084488	-10.071	-0.491	1.977	-0.505	1.039	0.754	0.000000	0.000000
1583203084509	1583203084508	-8.428	-1.030	2.861	-0.424	1.479	1.000	0.000000	0.000000
1583203084528	1583203084528	-8.016	-1.298	3.467	-0.228	1.775	1.110	0.000000	0.000000
