1583202783200	1583202783199	-9.573	-2.910	1.277	0.695	0.094	-0.202	0.000000	0.000000
1583202783218	1583202783218	-9.099	-2.764	1.299	0.687	0.129	-0.333	0.000000	0.000000
1583202783238	1583202783238	-9.257	-2.635	1.081	0.667	0.151	-0.447	0.000000	0.000000
1583202783258	1583202783258	-10.745	-2.584	0.530	0.724	0.159	-0.496	0.000000	0.000000
1583202783280	1583202783278	-13.622	-2.685	0.087	0.954	0.172	-0.399	0.000000	0.000000
1583202783301	1583202783301	-15.298	-3.087	0.458	1.340	0.186	-0.191	0.000000	0.000000
1583202783321	1583202783319	-13.799	-3.447	0.956	1.782	0.230	0.023	0.000000	0.000000
1583202783338	1583202783338	-11.597	-3.605	0.961	2.138	0.326	0.143	0.000000	0.000000
1583202783358	1583202783358	-9.801	-3.523	0.997	2.488	0.419	0.160	0.000000	0.000000
1583202783382	1583202783382	-8.653	-3.066	1.076	2.818	0.390	0.068	0.000000	0.000000
1583202783398	1583202783398	-8.122	-2.697	0.872	2.993	0.176	-0.102	0.000000	0.000000
1583202783418	1583202783417	-8.167	-2.508	0.551	3.097	-0.075	-0.239	0.000000	0.000000
1583202783437	1583202783437	-9.096	-2.184	0.233	3.246	-0.270	-0.277	0.000000	0.000000
1583202783457	1583202783457	-10.793	-1.834	-0.050	3.424	-0.462	-0.177	0.000000	0.000000
1583202783483	1583202783481	-12.333	-1.799	-0.036	3.569	-0.654	0.041	0.000000	0.000000
1583202783500	1583202783499	-13.205	-1.942	0.137	3.578	-0.760	0.299	0.000000	0.000000
1583202783519	1583202783519	-13.248	-2.170	0.070	3.367	-0.855	0.494	0.000000	0.000000
1583202783537	1583202783537	-12.556	-2.462	-0.304	3.011	-1.022	0.583	0.000000	0.000000
1583202783557	1583202783557	-11.983	-2.718	-0.907	2.611	-1.204	0.557	0.000000	0.000000
1583202783577	1583202783577	-11.382	-2.915	-1.458	2.241	-1.399	0.378	0.000000	0.000000
1583202783598	1583202783598	-10.884	-3.073	-1.775	1.921	-1.554	0.094	0.000000	0.000000
1583202783618	1583202783618	-10.651	-2.989	-1.921	1.650	-1.635	-0.232	0.000000	0.000000
1583202783639	1583202783636	-10.769	-2.697	-2.017	1.434	-1.706	-0.589	0.000000	0.000000
1583202783656	1583202783657	-10.816	-2.527	-2.163	1.273	-1.709	-0.953	0.000000	0.000000
1583202783676	1583202783677	-10.680	-2.409	-2.060	1.171	-1.589	-1.282	0.000000	0.000000
1583202783697	1583202783697	-10.440	-2.340	-1.847	1.130	-1.399	-1.523	0.000000	0.000000
1583202783722	1583202783722	-10.483	-2.165	-1.643	1.176	-1.168	-1.662	0.000000	0.000000
1583202783738	1583202783737	-10.596	-1.993	-1.363	1.248	-0.959	-1.731	0.000000	0.000000
1583202783757	1583202783755	-10.807	-1.832	-0.972	1.332	-0.794	-1.760	0.000000	0.000000
1583202783777	1583202783775	-11.049	-1.521	-0.649	1.392	-0.688	-1.794	0.000000	0.000000
1583202783796	1583202783796	-11.238	-1.142	-0.400	1.333	-0.643	-1.860	0.000000	0.000000
1583202783817	1583202783816	-11.322	-0.764	-0.151	1.151	-0.644	-1.939	0.000000	0.000000
1583202783836	1583202783836	-11.262	-0.421	-0.014	0.873	-0.658	-2.009	0.000000	0.000000
1583202783856	1583202783855	-11.090	-0.088	0.216	0.570	-0.669	-2.064	0.000000	0.000000
1583202783876	1583202783875	-10.848	0.252	0.530	0.315	-0.639	-2.089	0.000000	0.000000
1583202783900	1583202783900	-10.603	0.678	0.741	0.153	-0.536	-2.067	0.000000	0.000000
1583202783928	1583202783917	-10.802	1.141	0.724	0.084	-0.381	-1.979	0.000000	0.000000
1583202783937	1583202783936	-11.475	1.543	0.518	0.025	-0.207	-1.798	0.000000	0.000000
1583202783957	1583202783955	-11.406	1.617	0.638	-0.065	-0.036	-1.504	0.000000	0.000000
1583202783974	1583202783974	-9.724	1.287	1.622	-0.113	0.158	-1.131	0.000000	0.000000
1583202783996	1583202783994	-7.343	1.050	2.892	-0.022	0.517	-0.786	0.000000	0.000000
1583202784016	1583202784016	-6.608	1.261	3.773	0.061	0.983	-0.541	0.000000	0.000000
1583202784037	1583202784034	-6.878	1.608	4.068	0.010	1.168	-0.408	0.000000	0.000000
1583202784063	1583202784055	-7.034	1.883	3.467	-0.219	1.057	-0.365	0.000000	0.000000
1583202784074	1583202784073	-7.702	1.910	2.571	-0.506	0.808	-0.262	0.000000	0.000000
1583202784094	1583202784094	-8.677	1.754	2.140	-0.615	0.552	-0.026	0.000000	0.000000
1583202784171	1583202784171	-9.334	1.526	1.828	-0.654	0.416	0.349	0.000000	0.000000
1583202784172	1583202784172	-9.791	1.272	1.740	-0.787	0.393	0.811	0.000000	0.000000
1583202784172	1583202784172	-9.695	0.930	1.864	-1.030	0.442	1.285	0.000000	0.000000
1583202784214	1583202784214	-9.135	0.154	2.116	-1.288	0.632	1.756	0.000000	0.000000
1583202784214	1583202784214	-8.917	-0.579	2.295	-1.446	1.004	2.168	0.000000	0.000000
1583202784218	1583202784214	-9.238	-0.967	2.468	-1.427	1.348	2.474	0.000000	0.000000
1583202784235	1583202784234	-9.585	-1.171	2.394	-1.297	1.525	2.700	0.000000	0.000000
1583202784254	1583202784253	-10.093	-1.403	2.166	-1.222	1.586	2.861	0.000000	0.000000
1583202784277	1583202784277	-10.742	-1.763	2.188	-1.210	1.555	2.921	0.000000	0.000000
1583202784301	1583202784293	-11.526	-2.033	2.319	-1.200	1.450	2.864	0.000000	0.000000
1583202784318	1583202784313	-11.923	-2.393	1.977	-1.302	1.294	2.696	0.000000	0.000000
1583202784333	1583202784333	-11.940	-2.857	1.811	-1.493	1.164	2.510	0.000000	0.000000
1583202784353	1583202784353	-11.870	-3.480	2.041	-1.609	1.117	2.313	0.000000	0.000000
1583202784374	1583202784373	-11.415	-4.132	2.401	-1.515	1.135	2.000	0.000000	0.000000
1583202784394	1583202784393	-10.646	-4.525	2.741	-1.226	1.197	1.633	0.000000	0.000000
1583202784414	1583202784412	-10.143	-4.580	2.937	-0.889	1.219	1.207	0.000000	0.000000
1583202784434	1583202784433	-10.251	-4.422	3.036	-0.603	1.132	0.778	0.000000	0.000000
1583202784453	1583202784453	-10.088	-3.957	2.882	-0.440	0.931	0.348	0.000000	0.000000
1583202784473	1583202784473	-10.277	-3.456	2.238	-0.470	0.630	-0.048	0.000000	0.000000
1583202784499	1583202784492	-12.635	-3.463	1.294	-0.523	0.263	-0.351	0.000000	0.000000
1583202784517	1583202784514	-15.972	-3.887	1.680	-0.282	0.021	-0.466	0.000000	0.000000
1583202784533	1583202784533	-15.334	-4.034	2.738	0.234	-0.081	-0.497	0.000000	0.000000
1583202784552	1583202784552	-12.237	-3.528	2.161	0.536	-0.291	-0.628	0.000000	0.000000
1583202784574	1583202784572	-11.260	-2.774	0.599	0.549	-0.554	-0.834	0.000000	0.000000
1583202784595	1583202784595	-12.627	-2.474	-0.225	0.548	-0.766	-1.048	0.000000	0.000000
1583202784614	1583202784612	-13.703	-2.388	-0.452	0.611	-1.010	-1.255	0.000000	0.000000
1583202784633	1583202784633	-13.674	-2.275	-0.654	0.650	-1.273	-1.472	0.000000	0.000000
1583202784652	1583202784652	-12.663	-2.220	-0.706	0.625	-1.445	-1.691	0.000000	0.000000
1583202784672	1583202784672	-11.355	-2.223	-0.594	0.584	-1.429	-1.873	0.000000	0.000000
1583202784692	1583202784691	-10.503	-2.045	-0.376	0.608	-1.258	-2.034	0.000000	0.000000
1583202784716	1583202784716	-10.093	-1.832	-0.263	0.701	-1.041	-2.183	0.000000	0.000000
1583202784731	1583202784732	-10.179	-1.624	-0.251	0.839	-0.846	-2.296	0.000000	0.000000
1583202784752	1583202784751	-10.414	-1.322	-0.301	0.979	-0.750	-2.340	0.000000	0.000000
1583202784772	1583202784771	-10.495	-0.965	-0.342	1.054	-0.762	-2.304	0.000000	0.000000
1583202784792	1583202784791	-10.385	-0.606	-0.392	1.032	-0.835	-2.194	0.000000	0.000000
1583202784813	1583202784812	-10.115	-0.392	-0.431	0.900	-0.916	-2.015	0.000000	0.000000
1583202784833	1583202784833	-9.715	-0.349	-0.488	0.677	-0.975	-1.793	0.000000	0.000000
1583202784852	1583202784852	-9.314	-0.407	-0.668	0.429	-0.987	-1.552	0.000000	0.000000
1583202784872	1583202784871	-8.919	-0.412	-0.903	0.189	-0.938	-1.327	0.000000	0.000000
1583202784891	1583202784890	-8.677	-0.507	-1.111	-0.036	-0.845	-1.134	0.000000	0.000000
1583202784916	1583202784916	-8.447	-0.567	-1.212	-0.192	-0.726	-0.967	0.000000	0.000000
1583202784931	1583202784930	-8.215	-0.603	-1.248	-0.292	-0.561	-0.802	0.000000	0.000000
1583202784951	1583202784950	-8.033	-0.606	-1.183	-0.341	-0.352	-0.625	0.000000	0.000000
1583202784970	1583202784970	-7.863	-0.594	-0.996	-0.340	-0.100	-0.417	0.000000	0.000000
1583202784990	1583202784990	-7.674	-0.500	-0.666	-0.319	0.185	-0.169	0.000000	0.000000
1583202785013	1583202785011	-7.762	-0.311	-0.251	-0.333	0.481	0.122	0.000000	0.000000
1583202785032	1583202785032	-8.196	-0.203	0.199	-0.409	0.726	0.435	0.000000	0.000000
1583202785050	1583202785048	-8.996	-0.067	0.659	-0.553	0.888	0.761	0.000000	0.000000
1583202785069	1583202785068	-10.105	-0.117	1.050	-0.760	0.979	1.104	0.000000	0.000000
1583202785089	1583202785088	-11.193	-0.368	1.356	-0.958	1.014	1.475	0.000000	0.000000
1583202785114	1583202785109	-12.026	-0.814	1.447	-1.136	0.991	1.836	0.000000	0.000000
1583202785130	1583202785130	-12.932	-1.269	1.557	-1.295	0.937	2.150	0.000000	0.000000
1583202785150	1583202785150	-14.094	-1.525	1.802	-1.386	0.879	2.382	0.000000	0.000000
1583202785172	1583202785169	-15.080	-1.935	1.833	-1.461	0.828	2.478	0.000000	0.000000
1583202785190	1583202785190	-16.024	-2.419	1.780	-1.495	0.783	2.413	0.000000	0.000000
1583202785210	1583202785209	-16.930	-2.560	2.082	-1.442	0.768	2.216	0.000000	0.000000
1583202785233	1583202785232	-16.101	-2.486	2.796	-1.355	0.762	1.947	0.000000	0.000000
1583202785253	1583202785249	-12.793	-2.093	3.038	-1.369	0.627	1.571	0.000000	0.000000
1583202785269	1583202785269	-9.525	-2.167	2.731	-1.527	0.271	1.183	0.000000	0.000000
1583202785289	1583202785289	-7.300	-2.278	2.286	-1.627	-0.194	0.875	0.000000	0.000000
1583202785310	1583202785309	-6.519	-2.203	1.728	-1.565	-0.669	0.660	0.000000	0.000000
1583202785330	1583202785330	-6.926	-1.846	1.105	-1.477	-1.035	0.502	0.000000	0.000000
1583202785350	1583202785350	-8.217	-1.494	0.441	-1.529	-1.316	0.383	0.000000	0.000000
1583202785372	1583202785372	-10.124	-1.485	-0.263	-1.723	-1.611	0.306	0.000000	0.000000
1583202785388	1583202785389	-11.334	-1.513	-1.106	-2.016	-1.965	0.234	0.000000	0.000000
1583202785409	1583202785409	-11.358	-1.837	-1.902	-2.420	-2.176	0.197	0.000000	0.000000
1583202785431	1583202785431	-11.102	-2.146	-2.462	-2.849	-2.109	0.182	0.000000	0.000000
1583202785455	1583202785451	-10.412	-2.347	-2.704	-3.196	-1.884	0.101	0.000000	0.000000
1583202785473	1583202785471	-8.867	-2.464	-2.596	-3.372	-1.563	-0.041	0.000000	0.000000
1583202785489	1583202785488	-7.355	-2.524	-2.259	-3.291	-1.118	-0.160	0.000000	0.000000
1583202785508	1583202785508	-6.663	-2.484	-1.942	-2.957	-0.580	-0.232	0.000000	0.000000
1583202785533	1583202785527	-6.639	-2.448	-1.581	-2.475	-0.096	-0.244	0.000000	0.000000
1583202785551	1583202785551	-6.794	-2.112	-0.941	-1.992	0.237	-0.192	0.000000	0.000000
1583202785571	1583202785570	-7.022	-1.652	-0.529	-1.708	0.432	-0.084	0.000000	0.000000
1583202785589	1583202785587	-7.341	-1.458	-0.457	-1.658	0.535	0.069	0.000000	0.000000
1583202785607	1583202785607	-7.630	-1.422	-0.309	-1.698	0.553	0.299	0.000000	0.000000
1583202785629	1583202785627	-7.774	-1.439	-0.146	-1.770	0.514	0.593	0.000000	0.000000
1583202785661	1583202785651	-8.110	-1.830	0.132	-1.844	0.509	0.943	0.000000	0.000000
1583202785668	1583202785668	-8.471	-2.218	0.568	-1.776	0.585	1.312	0.000000	0.000000
1583202785687	1583202785687	-8.914	-2.522	0.863	-1.572	0.729	1.672	0.000000	0.000000
1583202785707	1583202785707	-9.516	-3.044	1.136	-1.345	0.970	1.956	0.000000	0.000000
1583202785729	1583202785727	-10.656	-3.679	1.615	-1.095	1.289	2.154	0.000000	0.000000
1583202785748	1583202785748	-11.736	-4.218	2.116	-0.808	1.611	2.314	0.000000	0.000000
1583202785772	1583202785773	-12.501	-4.503	2.504	-0.562	1.865	2.400	0.000000	0.000000
1583202785789	1583202785789	-13.107	-5.028	2.231	-0.423	1.967	2.280	0.000000	0.000000
1583202785808	1583202785807	-13.684	-5.049	1.950	-0.126	1.826	1.991	0.000000	0.000000
1583202785827	1583202785827	-14.609	-4.838	1.409	0.088	1.482	1.602	0.000000	0.000000
1583202785848	1583202785847	-16.494	-4.810	0.956	0.097	1.046	1.085	0.000000	0.000000
1583202785871	1583202785871	-18.983	-5.658	1.045	0.111	0.647	0.617	0.000000	0.000000
1583202785887	1583202785886	-17.938	-6.182	1.814	0.372	0.416	0.174	0.000000	0.000000
1583202785907	1583202785906	-13.799	-5.449	2.202	0.895	0.256	-0.254	0.000000	0.000000
1583202785927	1583202785926	-10.615	-4.355	2.499	1.444	0.077	-0.566	0.000000	0.000000
1583202785947	1583202785947	-8.771	-3.370	2.635	1.838	-0.074	-0.849	0.000000	0.000000
1583202785970	1583202785967	-7.990	-2.692	2.401	2.163	-0.271	-1.082	0.000000	0.000000
1583202785987	1583202785987	-8.589	-2.129	1.598	2.490	-0.552	-1.222	0.000000	0.000000
1583202786007	1583202786006	-10.364	-1.403	0.597	2.987	-0.877	-1.264	0.000000	0.000000
1583202786027	1583202786025	-13.051	-0.747	-0.107	3.579	-1.287	-1.109	0.000000	0.000000
1583202786047	1583202786045	-14.704	-0.694	-0.359	3.782	-1.717	-0.830	0.000000	0.000000
1583202786071	1583202786071	-14.953	-0.974	-0.289	3.326	-1.920	-0.759	0.000000	0.000000
1583202786085	1583202786085	-14.062	-1.207	-0.819	2.517	-2.007	-0.889	0.000000	0.000000
1583202786106	1583202786106	-12.781	-1.207	-1.569	1.813	-2.113	-0.978	0.000000	0.000000
1583202786125	1583202786125	-11.720	-1.291	-1.600	1.479	-2.078	-1.150	0.000000	0.000000
1583202786147	1583202786145	-11.008	-1.509	-1.578	1.313	-2.015	-1.404	0.000000	0.000000
1583202786166	1583202786166	-10.531	-1.576	-1.648	1.171	-1.919	-1.645	0.000000	0.000000
1583202786189	1583202786186	-10.002	-1.607	-1.777	1.016	-1.813	-1.786	0.000000	0.000000
1583202786207	1583202786206	-9.815	-1.545	-1.928	0.935	-1.720	-1.837	0.000000	0.000000
1583202786225	1583202786225	-9.717	-1.463	-2.072	0.972	-1.643	-1.814	0.000000	0.000000
1583202786245	1583202786245	-9.410	-1.264	-2.201	1.063	-1.571	-1.765	0.000000	0.000000
1583202786267	1583202786267	-9.183	-1.099	-2.225	1.088	-1.456	-1.683	0.000000	0.000000
1583202786299	1583202786299	-8.728	-0.869	-2.091	1.015	-1.314	-1.593	0.000000	0.000000
1583202786308	1583202786308	-8.481	-0.649	-1.899	0.844	-1.120	-1.481	0.000000	0.000000
1583202786326	1583202786325	-8.629	-0.531	-1.847	0.609	-0.905	-1.348	0.000000	0.000000
1583202786345	1583202786344	-8.886	-0.558	-1.751	0.381	-0.681	-1.195	0.000000	0.000000
1583202786364	1583202786364	-9.228	-0.558	-1.444	0.209	-0.450	-1.016	0.000000	0.000000
1583202786390	1583202786389	-9.504	-0.476	-1.039	0.062	-0.208	-0.812	0.000000	0.000000
1583202786407	1583202786407	-9.417	-0.371	-0.498	-0.075	0.021	-0.600	0.000000	0.000000
1583202786424	1583202786424	-9.547	-0.282	-0.095	-0.235	0.253	-0.375	0.000000	0.000000
1583202786445	1583202786443	-9.597	-0.177	0.544	-0.418	0.457	-0.143	0.000000	0.000000
1583202786464	1583202786463	-9.818	-0.103	0.930	-0.605	0.646	0.109	0.000000	0.000000
1583202786493	1583202786493	-10.778	-0.009	0.985	-0.792	0.820	0.397	0.000000	0.000000
1583202786505	1583202786504	-11.466	0.068	1.308	-1.035	0.951	0.740	0.000000	0.000000
1583202786527	1583202786527	-10.162	-0.452	2.365	-1.384	1.050	1.050	0.000000	0.000000
1583202786545	1583202786543	-8.045	-1.272	3.383	-1.593	1.345	1.238	0.000000	0.000000
1583202786563	1583202786563	-7.180	-1.523	3.783	-1.541	1.622	1.346	0.000000	0.000000
1583202786586	1583202786584	-7.204	-1.628	3.802	-1.295	1.642	1.363	0.000000	0.000000
1583202786604	1583202786604	-8.059	-1.525	3.735	-0.907	1.530	1.340	0.000000	0.000000
1583202786629	1583202786623	-9.774	-1.291	3.610	-0.607	1.348	1.335	0.000000	0.000000
1583202786644	1583202786643	-11.499	-1.149	3.452	-0.470	1.096	1.355	0.000000	0.000000
1583202786663	1583202786663	-12.184	-1.099	2.952	-0.649	0.683	1.378	0.000000	0.000000
1583202786683	1583202786682	-12.005	-1.384	2.262	-1.094	0.206	1.396	0.000000	0.000000
1583202786707	1583202786706	-11.514	-1.930	1.553	-1.468	-0.137	1.379	0.000000	0.000000
1583202786723	1583202786723	-10.747	-2.481	1.141	-1.615	-0.301	1.292	0.000000	0.000000
1583202786749	1583202786743	-9.904	-2.752	1.119	-1.570	-0.328	1.154	0.000000	0.000000
1583202786762	1583202786762	-9.235	-2.639	1.078	-1.474	-0.261	0.977	0.000000	0.000000
1583202786783	1583202786782	-8.833	-2.472	0.803	-1.376	-0.131	0.808	0.000000	0.000000
1583202786804	1583202786804	-8.567	-2.402	0.491	-1.280	0.002	0.700	0.000000	0.000000
1583202786825	1583202786822	-8.668	-2.496	0.312	-1.206	0.094	0.653	0.000000	0.000000
1583202786842	1583202786842	-8.881	-2.448	0.405	-1.137	0.158	0.651	0.000000	0.000000
1583202786862	1583202786862	-9.176	-2.567	0.614	-1.049	0.203	0.705	0.000000	0.000000
1583202786883	1583202786881	-9.319	-2.491	0.693	-0.928	0.214	0.782	0.000000	0.000000
1583202786904	1583202786904	-9.288	-2.584	0.765	-0.895	0.209	0.850	0.000000	0.000000
1583202786924	1583202786924	-9.291	-2.855	0.908	-0.903	0.223	0.893	0.000000	0.000000
1583202786942	1583202786942	-9.252	-3.073	0.992	-0.895	0.265	0.888	0.000000	0.000000
1583202786963	1583202786961	-9.530	-3.226	0.995	-0.854	0.328	0.840	0.000000	0.000000
1583202786982	1583202786981	-10.095	-3.415	0.942	-0.764	0.347	0.778	0.000000	0.000000
