1583202975024	1583202975023	-8.426	-0.225	-1.602	0.853	-1.314	-1.462	0.000000	0.000000
1583202975041	1583202975040	-8.375	-0.313	-1.581	0.540	-1.222	-1.376	0.000000	0.000000
1583202975060	1583202975060	-8.943	-0.191	-1.399	0.270	-1.128	-1.360	0.000000	0.000000
1583202975077	1583202975077	-10.052	-0.019	-1.334	0.027	-1.041	-1.372	0.000000	0.000000
1583202975098	1583202975095	-10.795	0.266	-1.245	-0.196	-0.960	-1.342	0.000000	0.000000
1583202975116	1583202975114	-11.044	0.580	-1.042	-0.472	-0.862	-1.247	0.000000	0.000000
1583202975143	1583202975143	-10.766	0.666	-0.742	-0.796	-0.700	-1.065	0.000000	0.000000
1583202975158	1583202975154	-10.625	0.791	-0.275	-1.083	-0.472	-0.785	0.000000	0.000000
1583202975176	1583202975174	-11.324	1.011	-0.416	-1.304	-0.246	-0.412	0.000000	0.000000
1583202975196	1583202975195	-10.668	0.583	-0.203	-1.476	0.050	0.082	0.000000	0.000000
1583202975215	1583202975214	-9.178	-0.594	1.227	-1.626	0.544	0.665	0.000000	0.000000
1583202975240	1583202975240	-8.239	-1.370	2.494	-1.560	1.033	0.987	0.000000	0.000000
1583202975260	1583202975255	-8.390	-0.946	2.774	-1.174	1.309	1.119	0.000000	0.000000
1583202975276	1583202975276	-8.627	-0.443	2.291	-0.951	1.374	1.224	0.000000	0.000000
1583202975295	1583202975294	-8.934	-0.059	1.627	-0.993	1.306	1.229	0.000000	0.000000
1583202975314	1583202975313	-9.283	0.163	1.363	-1.216	1.137	1.222	0.000000	0.000000
1583202975336	1583202975335	-9.554	0.147	1.672	-1.503	0.898	1.333	0.000000	0.000000
1583202975361	1583202975360	-9.271	-0.232	1.459	-1.835	0.565	1.566	0.000000	0.000000
1583202975375	1583202975374	-8.850	-0.713	0.820	-2.187	0.242	1.861	0.000000	0.000000
1583202975398	1583202975392	-8.934	-1.243	0.257	-2.485	0.026	2.156	0.000000	0.000000
1583202975414	1583202975413	-9.422	-1.715	-0.004	-2.627	-0.106	2.437	0.000000	0.000000
1583202975438	1583202975436	-9.995	-2.064	0.048	-2.569	-0.192	2.694	0.000000	0.000000
1583202975460	1583202975460	-10.637	-2.373	0.130	-2.373	-0.162	2.928	0.000000	0.000000
1583202975476	1583202975473	-11.382	-2.716	0.144	-2.147	-0.015	3.118	0.000000	0.000000
1583202975496	1583202975493	-11.662	-3.356	0.288	-1.975	0.222	3.190	0.000000	0.000000
1583202975513	1583202975513	-11.657	-3.828	0.587	-1.825	0.592	3.150	0.000000	0.000000
1583202975535	1583202975533	-11.377	-4.086	0.882	-1.710	0.912	3.073	0.000000	0.000000
1583202975562	1583202975561	-11.073	-4.323	1.177	-1.561	1.082	2.829	0.000000	0.000000
1583202975575	1583202975573	-11.478	-4.319	1.184	-1.382	1.046	2.471	0.000000	0.000000
1583202975599	1583202975599	-12.697	-4.240	1.040	-1.264	0.904	2.073	0.000000	0.000000
1583202975614	1583202975612	-13.677	-4.446	0.983	-1.148	0.729	1.642	0.000000	0.000000
1583202975633	1583202975632	-13.571	-4.616	0.757	-1.128	0.530	1.170	0.000000	0.000000
1583202975659	1583202975658	-13.310	-4.882	0.381	-1.160	0.293	0.722	0.000000	0.000000
1583202975678	1583202975678	-13.404	-5.016	0.099	-1.049	0.066	0.342	0.000000	0.000000
1583202975698	1583202975698	-14.053	-5.040	-0.242	-0.765	-0.073	0.042	0.000000	0.000000
1583202975713	1583202975712	-15.646	-5.191	-0.536	-0.340	-0.151	-0.152	0.000000	0.000000
1583202975733	1583202975733	-15.406	-5.677	0.491	0.343	-0.024	-0.233	0.000000	0.000000
1583202975759	1583202975752	-12.455	-5.480	1.560	1.005	0.134	-0.412	0.000000	0.000000
1583202975774	1583202975772	-10.934	-4.474	1.035	1.419	0.077	-0.718	0.000000	0.000000
1583202975798	1583202975792	-11.240	-3.626	0.101	1.705	-0.121	-1.093	0.000000	0.000000
1583202975812	1583202975811	-12.148	-3.291	-0.357	1.993	-0.369	-1.411	0.000000	0.000000
1583202975833	1583202975832	-12.874	-2.857	-0.474	2.250	-0.650	-1.658	0.000000	0.000000
1583202975854	1583202975852	-12.824	-2.496	-0.474	2.438	-0.930	-1.887	0.000000	0.000000
1583202975877	1583202975874	-12.455	-2.062	-0.483	2.601	-1.111	-2.118	0.000000	0.000000
1583202975897	1583202975897	-12.151	-1.705	-0.510	2.718	-1.168	-2.359	0.000000	0.000000
1583202975912	1583202975911	-11.995	-1.363	-0.682	2.764	-1.169	-2.588	0.000000	0.000000
1583202975932	1583202975932	-12.050	-1.010	-0.960	2.731	-1.162	-2.760	0.000000	0.000000
1583202975954	1583202975954	-12.278	-0.790	-1.202	2.692	-1.173	-2.839	0.000000	0.000000
1583202975973	1583202975973	-12.134	-0.562	-1.217	2.669	-1.202	-2.839	0.000000	0.000000
1583202975993	1583202975992	-11.547	-0.462	-1.001	2.623	-1.206	-2.752	0.000000	0.000000
1583202976013	1583202976013	-11.118	-0.330	-0.771	2.553	-1.157	-2.577	0.000000	0.000000
1583202976032	1583202976032	-10.548	-0.131	-0.725	2.393	-1.089	-2.370	0.000000	0.000000
1583202976052	1583202976050	-9.937	0.022	-0.874	2.100	-1.035	-2.184	0.000000	0.000000
1583202976080	1583202976080	-9.240	0.135	-0.967	1.738	-1.006	-2.010	0.000000	0.000000
1583202976098	1583202976092	-8.644	0.108	-0.927	1.370	-0.965	-1.871	0.000000	0.000000
1583202976111	1583202976111	-8.524	0.058	-0.843	1.070	-0.901	-1.780	0.000000	0.000000
1583202976132	1583202976131	-8.989	0.221	-0.745	0.873	-0.844	-1.706	0.000000	0.000000
1583202976152	1583202976150	-9.882	0.448	-0.692	0.745	-0.796	-1.593	0.000000	0.000000
1583202976181	1583202976181	-10.289	0.839	-0.586	0.597	-0.725	-1.385	0.000000	0.000000
1583202976193	1583202976193	-10.019	1.064	-0.543	0.347	-0.602	-1.097	0.000000	0.000000
1583202976212	1583202976211	-9.556	1.074	-0.359	0.019	-0.419	-0.800	0.000000	0.000000
1583202976233	1583202976231	-8.955	0.947	0.024	-0.309	-0.199	-0.495	0.000000	0.000000
1583202976252	1583202976250	-9.609	1.227	0.269	-0.573	0.024	-0.153	0.000000	0.000000
1583202976270	1583202976270	-9.743	1.296	0.448	-0.857	0.271	0.248	0.000000	0.000000
1583202976300	1583202976293	-9.314	0.676	1.124	-1.234	0.581	0.683	0.000000	0.000000
1583202976311	1583202976309	-9.247	0.058	1.541	-1.522	0.800	0.996	0.000000	0.000000
1583202976334	1583202976334	-9.602	-0.203	1.268	-1.628	0.888	1.197	0.000000	0.000000
1583202976351	1583202976350	-9.755	-0.395	1.196	-1.633	0.952	1.392	0.000000	0.000000
1583202976371	1583202976370	-9.734	-0.644	1.277	-1.590	0.997	1.565	0.000000	0.000000
1583202976390	1583202976390	-9.774	-0.821	1.304	-1.530	0.986	1.704	0.000000	0.000000
1583202976412	1583202976411	-9.674	-0.972	1.304	-1.502	0.920	1.830	0.000000	0.000000
1583202976431	1583202976430	-9.149	-1.101	1.112	-1.543	0.792	1.939	0.000000	0.000000
1583202976452	1583202976449	-8.632	-0.883	0.719	-1.717	0.626	2.054	0.000000	0.000000
1583202976471	1583202976471	-8.625	-1.128	0.324	-2.036	0.448	2.142	0.000000	0.000000
1583202976494	1583202976494	-8.970	-1.303	0.084	-2.307	0.276	2.225	0.000000	0.000000
1583202976512	1583202976508	-9.552	-1.446	-0.371	-2.519	0.129	2.338	0.000000	0.000000
1583202976536	1583202976533	-10.131	-1.652	-0.922	-2.697	0.018	2.494	0.000000	0.000000
1583202976551	1583202976548	-10.857	-2.074	-1.240	-2.799	-0.046	2.689	0.000000	0.000000
1583202976570	1583202976568	-11.712	-2.771	-1.217	-2.771	-0.031	2.891	0.000000	0.000000
1583202976591	1583202976591	-12.431	-3.741	-0.879	-2.533	0.099	3.044	0.000000	0.000000
1583202976611	1583202976610	-12.036	-4.522	-0.280	-2.110	0.395	3.136	0.000000	0.000000
1583202976630	1583202976628	-11.504	-4.709	0.379	-1.670	0.910	3.191	0.000000	0.000000
1583202976651	1583202976648	-11.763	-5.025	0.717	-1.305	1.286	3.028	0.000000	0.000000
1583202976669	1583202976668	-12.714	-5.193	0.851	-0.906	1.443	2.720	0.000000	0.000000
1583202976695	1583202976695	-13.681	-5.215	1.141	-0.455	1.472	2.340	0.000000	0.000000
1583202976709	1583202976708	-13.818	-5.485	1.385	-0.172	1.447	1.863	0.000000	0.000000
1583202976734	1583202976734	-13.368	-5.368	1.150	-0.094	1.242	1.269	0.000000	0.000000
