1583203054682	1583203054681	-10.778	-1.149	-1.787	2.053	-1.228	-2.137	0.000000	0.000000
1583203054701	1583203054700	-10.519	-0.984	-1.779	2.050	-1.065	-2.229	0.000000	0.000000
1583203054720	1583203054719	-10.313	-0.848	-1.820	2.112	-0.933	-2.264	0.000000	0.000000
1583203054740	1583203054739	-10.055	-0.716	-1.832	2.157	-0.854	-2.216	0.000000	0.000000
1583203054760	1583203054758	-9.535	-0.608	-1.727	2.161	-0.816	-2.081	0.000000	0.000000
1583203054780	1583203054778	-9.034	-0.390	-1.564	2.081	-0.767	-1.868	0.000000	0.000000
1583203054802	1583203054801	-8.708	-0.268	-1.403	1.900	-0.684	-1.630	0.000000	0.000000
1583203054819	1583203054818	-8.498	-0.182	-1.233	1.640	-0.592	-1.395	0.000000	0.000000
1583203054839	1583203054838	-8.320	-0.220	-1.104	1.319	-0.508	-1.204	0.000000	0.000000
1583203054859	1583203054858	-8.272	-0.244	-1.140	0.983	-0.452	-1.089	0.000000	0.000000
1583203054879	1583203054878	-8.524	-0.232	-1.075	0.684	-0.409	-1.035	0.000000	0.000000
1583203054899	1583203054898	-9.336	-0.155	-1.013	0.455	-0.365	-0.995	0.000000	0.000000
1583203054923	1583203054922	-10.297	0.060	-0.891	0.250	-0.311	-0.943	0.000000	0.000000
1583203054939	1583203054938	-10.639	0.408	-0.836	-0.058	-0.241	-0.846	0.000000	0.000000
1583203054959	1583203054958	-10.685	0.468	-0.754	-0.492	-0.124	-0.696	0.000000	0.000000
1583203054979	1583203054977	-10.309	0.286	-0.457	-0.870	0.043	-0.459	0.000000	0.000000
1583203055001	1583203054997	-9.413	-0.031	0.065	-1.084	0.290	-0.126	0.000000	0.000000
1583203055018	1583203055017	-9.688	-0.047	0.468	-1.144	0.555	0.272	0.000000	0.000000
1583203055039	1583203055037	-10.522	-0.050	0.947	-1.132	0.824	0.728	0.000000	0.000000
1583203055058	1583203055057	-10.527	-0.656	1.725	-1.122	1.108	1.191	0.000000	0.000000
1583203055078	1583203055077	-9.449	-1.552	2.257	-1.074	1.365	1.519	0.000000	0.000000
1583203055099	1583203055097	-8.689	-1.892	2.379	-0.948	1.518	1.705	0.000000	0.000000
1583203055121	1583203055120	-8.838	-1.691	2.238	-0.785	1.480	1.763	0.000000	0.000000
1583203055138	1583203055137	-9.554	-1.087	2.044	-0.618	1.294	1.708	0.000000	0.000000
1583203055158	1583203055156	-10.622	-0.919	1.799	-0.643	1.036	1.614	0.000000	0.000000
1583203055179	1583203055177	-11.070	-0.783	1.469	-0.865	0.699	1.500	0.000000	0.000000
1583203055201	1583203055197	-11.001	-0.919	1.145	-1.253	0.338	1.452	0.000000	0.000000
1583203055218	1583203055216	-10.558	-1.274	0.662	-1.720	0.030	1.436	0.000000	0.000000
1583203055238	1583203055236	-10.069	-1.664	0.070	-2.063	-0.193	1.427	0.000000	0.000000
1583203055257	1583203055256	-9.597	-1.921	-0.347	-2.261	-0.332	1.405	0.000000	0.000000
1583203055278	1583203055276	-9.360	-2.067	-0.546	-2.332	-0.364	1.383	0.000000	0.000000
1583203055300	1583203055300	-9.271	-2.191	-0.627	-2.306	-0.292	1.373	0.000000	0.000000
