1583202199003	1583202199000	-9.647	1.773	-3.281	-0.854	0.174	0.351	0.000000	0.000000
1583202199022	1583202199020	-9.834	0.827	-3.495	-0.963	0.138	0.618	0.000000	0.000000
1583202199041	1583202199039	-9.875	0.714	-3.622	-0.874	0.179	0.870	0.000000	0.000000
1583202199061	1583202199061	-10.031	0.745	-3.847	-0.836	0.218	1.024	0.000000	0.000000
1583202199080	1583202199080	-10.093	1.114	-4.127	-0.906	0.223	1.091	0.000000	0.000000
1583202199101	1583202199100	-10.201	1.610	-4.733	-1.090	0.187	1.118	0.000000	0.000000
1583202199121	1583202199119	-10.297	1.469	-5.198	-1.358	0.133	1.108	0.000000	0.000000
1583202199141	1583202199139	-10.342	1.756	-4.994	-1.669	0.117	1.051	0.000000	0.000000
1583202199162	1583202199158	-10.479	1.903	-4.551	-1.938	0.176	0.964	0.000000	0.000000
1583202199192	1583202199183	-10.793	1.529	-4.292	-2.202	0.240	0.853	0.000000	0.000000
1583202199202	1583202199198	-11.561	1.090	-4.371	-2.482	0.234	0.725	0.000000	0.000000
1583202199220	1583202199220	-11.715	0.393	-4.285	-2.750	0.172	0.620	0.000000	0.000000
1583202199240	1583202199238	-10.848	-0.522	-4.077	-2.787	0.099	0.573	0.000000	0.000000
1583202199260	1583202199258	-10.460	-0.919	-3.478	-2.460	0.083	0.575	0.000000	0.000000
1583202199280	1583202199281	-10.723	-0.788	-3.140	-2.098	0.095	0.576	0.000000	0.000000
1583202199304	1583202199298	-10.852	-0.160	-3.176	-1.932	0.090	0.510	0.000000	0.000000
1583202199320	1583202199319	-10.500	0.056	-3.042	-2.016	0.041	0.387	0.000000	0.000000
1583202199339	1583202199338	-9.542	-0.479	-2.558	-2.238	0.001	0.215	0.000000	0.000000
1583202199358	1583202199358	-8.589	-0.709	-1.808	-2.330	0.058	0.053	0.000000	0.000000
1583202199383	1583202199381	-8.375	-0.982	-1.444	-2.138	0.184	-0.049	0.000000	0.000000
1583202199402	1583202199398	-8.833	-0.917	-1.573	-1.801	0.302	-0.122	0.000000	0.000000
1583202199419	1583202199418	-9.681	-0.366	-1.389	-1.543	0.398	-0.166	0.000000	0.000000
1583202199440	1583202199438	-10.230	0.132	-1.195	-1.450	0.438	-0.197	0.000000	0.000000
1583202199458	1583202199458	-10.174	0.240	-1.190	-1.541	0.415	-0.250	0.000000	0.000000
1583202199480	1583202199480	-9.784	0.053	-1.173	-1.732	0.337	-0.330	0.000000	0.000000
1583202199502	1583202199500	-9.319	0.022	-1.152	-1.818	0.273	-0.398	0.000000	0.000000
1583202199520	1583202199518	-8.914	0.240	-1.133	-1.791	0.245	-0.425	0.000000	0.000000
1583202199539	1583202199537	-8.680	0.132	-1.020	-1.734	0.246	-0.397	0.000000	0.000000
1583202199557	1583202199557	-8.716	-0.016	-0.872	-1.677	0.262	-0.324	0.000000	0.000000
1583202199579	1583202199577	-8.708	-0.249	-0.900	-1.634	0.285	-0.239	0.000000	0.000000
1583202199603	1583202199603	-8.900	-0.589	-0.929	-1.590	0.316	-0.166	0.000000	0.000000
1583202199617	1583202199617	-9.039	-0.912	-0.907	-1.529	0.323	-0.111	0.000000	0.000000
1583202199643	1583202199643	-9.190	-1.202	-0.783	-1.448	0.347	-0.090	0.000000	0.000000
1583202199658	1583202199656	-9.123	-1.389	-0.601	-1.361	0.367	-0.095	0.000000	0.000000
1583202199682	1583202199677	-9.075	-1.612	-0.584	-1.253	0.397	-0.099	0.000000	0.000000
1583202199700	1583202199700	-9.142	-1.676	-0.646	-1.148	0.414	-0.122	0.000000	0.000000
1583202199720	1583202199718	-9.216	-1.643	-0.735	-1.030	0.405	-0.163	0.000000	0.000000
1583202199739	1583202199736	-9.144	-1.595	-0.857	-0.901	0.373	-0.212	0.000000	0.000000
1583202199758	1583202199755	-9.058	-1.657	-0.843	-0.779	0.357	-0.251	0.000000	0.000000
1583202199779	1583202199776	-8.955	-1.767	-0.828	-0.661	0.361	-0.269	0.000000	0.000000
1583202199798	1583202199796	-9.051	-1.789	-0.790	-0.542	0.388	-0.271	0.000000	0.000000
1583202199818	1583202199817	-9.336	-1.863	-0.814	-0.433	0.422	-0.276	0.000000	0.000000
1583202199839	1583202199838	-9.846	-1.933	-0.807	-0.321	0.447	-0.270	0.000000	0.000000
1583202199857	1583202199856	-10.855	-2.112	-0.936	-0.166	0.474	-0.222	0.000000	0.000000
1583202199877	1583202199876	-12.271	-2.412	-1.154	0.043	0.479	-0.112	0.000000	0.000000
1583202199896	1583202199896	-13.229	-3.130	-1.018	0.349	0.477	0.067	0.000000	0.000000
1583202199923	1583202199917	-12.599	-3.861	-0.474	0.834	0.492	0.233	0.000000	0.000000
1583202199937	1583202199937	-11.564	-4.036	-0.031	1.421	0.551	0.259	0.000000	0.000000
1583202199957	1583202199955	-12.189	-3.638	0.101	2.006	0.596	0.095	0.000000	0.000000
1583202199976	1583202199976	-13.847	-2.529	-0.227	2.456	0.502	-0.236	0.000000	0.000000
1583202199996	1583202199995	-15.778	-1.482	-1.118	2.543	0.188	-0.708	0.000000	0.000000
1583202200016	1583202200016	-16.848	-0.773	-2.333	2.098	-0.333	-1.314	0.000000	0.000000
1583202200043	1583202200037	-16.616	-0.689	-2.980	1.412	-0.831	-1.900	0.000000	0.000000
1583202200056	1583202200054	-15.907	-0.771	-2.814	0.994	-1.241	-2.302	0.000000	0.000000
1583202200076	1583202200075	-13.952	-0.824	-2.601	0.854	-1.585	-2.615	0.000000	0.000000
1583202200097	1583202200094	-11.660	-0.852	-2.469	0.914	-1.650	-2.787	0.000000	0.000000
1583202200118	1583202200118	-10.033	-0.644	-2.338	1.070	-1.480	-2.767	0.000000	0.000000
1583202200139	1583202200134	-8.917	-0.529	-2.055	1.318	-1.256	-2.582	0.000000	0.000000
1583202200156	1583202200154	-8.340	-0.392	-1.803	1.594	-1.019	-2.290	0.000000	0.000000
1583202200176	1583202200174	-8.150	-0.186	-1.530	1.849	-0.820	-1.876	0.000000	0.000000
1583202200198	1583202200196	-8.399	-0.004	-1.331	1.985	-0.716	-1.423	0.000000	0.000000
1583202200217	1583202200214	-8.670	0.492	-1.272	1.957	-0.731	-0.993	0.000000	0.000000
1583202200243	1583202200237	-8.807	0.722	-1.451	1.671	-0.863	-0.619	0.000000	0.000000
1583202200255	1583202200254	-9.037	0.695	-1.679	1.243	-1.054	-0.291	0.000000	0.000000
1583202200275	1583202200274	-9.188	0.575	-1.827	0.784	-1.241	-0.023	0.000000	0.000000
1583202200295	1583202200293	-9.473	0.281	-2.091	0.313	-1.382	0.160	0.000000	0.000000
1583202200324	1583202200317	-9.511	-0.107	-2.594	-0.136	-1.467	0.273	0.000000	0.000000
1583202200339	1583202200335	-9.231	-0.342	-3.061	-0.467	-1.506	0.353	0.000000	0.000000
1583202200367	1583202200376	-8.874	-0.646	-3.382	-0.739	-1.476	0.406	0.000000	0.000000
1583202200387	1583202200384	-9.008	-0.898	-3.806	-0.934	-1.344	0.443	0.000000	0.000000
1583202200394	1583202200393	-8.828	-0.936	-4.026	-1.005	-1.130	0.513	0.000000	0.000000
1583202200429	1583202200426	-8.536	-0.994	-3.974	-1.053	-0.806	0.622	0.000000	0.000000
1583202200436	1583202200436	-8.601	-1.125	-3.559	-1.076	-0.337	0.784	0.000000	0.000000
1583202200463	1583202200456	-8.982	-1.331	-2.903	-0.975	0.251	1.041	0.000000	0.000000
1583202200475	1583202200473	-9.853	-1.432	-2.074	-0.806	0.897	1.353	0.000000	0.000000
1583202200494	1583202200492	-10.409	-1.482	-1.195	-0.660	1.402	1.646	0.000000	0.000000
1583202200516	1583202200515	-10.723	-1.557	-0.577	-0.596	1.728	1.837	0.000000	0.000000
1583202200538	1583202200534	-11.425	-1.621	-0.505	-0.580	1.930	1.913	0.000000	0.000000
1583202200560	1583202200554	-12.057	-1.492	-0.567	-0.591	1.972	1.864	0.000000	0.000000
1583202200575	1583202200572	-12.203	-1.410	-0.191	-0.669	1.847	1.707	0.000000	0.000000
1583202200593	1583202200592	-12.158	-1.387	0.508	-0.802	1.701	1.473	0.000000	0.000000
1583202200614	1583202200614	-12.129	-1.499	1.189	-0.968	1.583	1.203	0.000000	0.000000
1583202200637	1583202200634	-11.772	-1.530	1.876	-1.114	1.481	0.953	0.000000	0.000000
1583202200655	1583202200653	-11.439	-1.633	2.243	-1.218	1.366	0.758	0.000000	0.000000
1583202200674	1583202200672	-11.109	-1.643	2.422	-1.250	1.204	0.621	0.000000	0.000000
1583202200693	1583202200692	-10.972	-1.571	2.621	-1.218	1.023	0.554	0.000000	0.000000
1583202200713	1583202200713	-10.723	-1.585	2.877	-1.182	0.794	0.542	0.000000	0.000000
1583202200739	1583202200738	-10.563	-1.758	3.079	-1.144	0.577	0.587	0.000000	0.000000
1583202200753	1583202200751	-10.630	-2.055	3.107	-1.067	0.350	0.688	0.000000	0.000000
1583202200776	1583202200771	-10.479	-2.211	2.818	-0.939	0.119	0.822	0.000000	0.000000
1583202200792	1583202200791	-10.402	-2.479	2.441	-0.795	-0.063	0.959	0.000000	0.000000
1583202200812	1583202200811	-10.225	-2.841	2.116	-0.622	-0.206	1.064	0.000000	0.000000
1583202200835	1583202200835	-9.664	-3.130	1.797	-0.435	-0.332	1.107	0.000000	0.000000
1583202200853	1583202200852	-9.001	-3.351	1.421	-0.242	-0.426	1.084	0.000000	0.000000
1583202200873	1583202200871	-8.464	-3.392	0.884	-0.041	-0.508	0.984	0.000000	0.000000
1583202200892	1583202200891	-8.488	-3.329	0.281	0.142	-0.570	0.856	0.000000	0.000000
1583202200912	1583202200911	-8.972	-3.372	-0.222	0.293	-0.601	0.734	0.000000	0.000000
1583202200938	1583202200937	-9.408	-3.581	-0.548	0.434	-0.614	0.609	0.000000	0.000000
1583202200952	1583202200951	-9.164	-3.622	-0.850	0.557	-0.600	0.443	0.000000	0.000000
1583202200972	1583202200971	-9.142	-3.530	-1.631	0.620	-0.564	0.255	0.000000	0.000000
1583202200992	1583202200990	-10.404	-3.430	-2.529	0.675	-0.520	0.094	0.000000	0.000000
1583202201012	1583202201010	-11.938	-3.382	-3.262	0.796	-0.484	-0.012	0.000000	0.000000
1583202201032	1583202201032	-14.127	-3.789	-3.725	1.068	-0.431	-0.015	0.000000	0.000000
1583202201057	1583202201055	-14.462	-4.410	-3.008	1.514	-0.283	0.030	0.000000	0.000000
1583202201074	1583202201071	-12.445	-4.620	-1.801	1.949	-0.044	-0.016	0.000000	0.000000
1583202201092	1583202201090	-11.140	-4.546	-1.348	2.338	0.077	-0.172	0.000000	0.000000
1583202201111	1583202201110	-11.806	-4.199	-2.048	2.754	0.023	-0.411	0.000000	0.000000
1583202201137	1583202201130	-13.145	-3.696	-2.924	3.078	-0.246	-0.737	0.000000	0.000000
1583202201151	1583202201150	-13.967	-3.205	-3.643	3.244	-0.666	-1.114	0.000000	0.000000
1583202201176	1583202201169	-14.489	-2.582	-3.952	3.309	-1.030	-1.480	0.000000	0.000000
1583202201191	1583202201189	-14.805	-1.818	-4.074	3.204	-1.357	-1.874	0.000000	0.000000
1583202201211	1583202201209	-14.395	-1.312	-4.058	2.980	-1.620	-2.301	0.000000	0.000000
1583202201236	1583202201233	-13.866	-1.006	-3.979	2.728	-1.658	-2.667	0.000000	0.000000
1583202201251	1583202201251	-13.583	-0.845	-3.957	2.466	-1.522	-2.923	0.000000	0.000000
1583202201270	1583202201270	-13.214	-0.682	-4.010	2.269	-1.364	-3.061	0.000000	0.000000
1583202201290	1583202201288	-12.635	-0.507	-3.998	2.157	-1.234	-3.060	0.000000	0.000000
1583202201310	1583202201309	-11.875	-0.170	-3.852	2.101	-1.136	-2.939	0.000000	0.000000
1583202201331	1583202201329	-11.025	-0.119	-3.543	2.060	-1.066	-2.736	0.000000	0.000000
1583202201351	1583202201351	-10.127	0.264	-3.164	2.107	-1.007	-2.482	0.000000	0.000000
1583202201370	1583202201370	-9.147	0.527	-2.889	2.068	-0.954	-2.219	0.000000	0.000000
1583202201391	1583202201390	-8.167	0.729	-2.632	1.888	-0.908	-1.982	0.000000	0.000000
1583202201410	1583202201409	-7.367	0.839	-2.261	1.617	-0.833	-1.739	0.000000	0.000000
1583202201430	1583202201428	-6.938	1.004	-1.911	1.320	-0.730	-1.500	0.000000	0.000000
1583202201456	1583202201450	-6.912	1.191	-1.978	0.994	-0.624	-1.245	0.000000	0.000000
1583202201474	1583202201469	-7.274	1.443	-2.282	0.609	-0.515	-0.947	0.000000	0.000000
1583202201490	1583202201489	-7.604	1.596	-2.369	0.180	-0.351	-0.561	0.000000	0.000000
1583202201509	1583202201508	-8.419	1.270	-2.203	-0.290	-0.083	-0.093	0.000000	0.000000
1583202201530	1583202201528	-8.816	0.623	-1.911	-0.749	0.246	0.418	0.000000	0.000000
1583202201551	1583202201551	-9.247	0.568	-1.854	-1.091	0.627	0.942	0.000000	0.000000
1583202201570	1583202201568	-10.167	0.389	-1.914	-1.381	0.998	1.474	0.000000	0.000000
1583202201591	1583202201588	-10.507	-0.402	-1.346	-1.618	1.336	1.937	0.000000	0.000000
1583202201608	1583202201607	-9.647	-1.197	-0.074	-1.670	1.647	2.275	0.000000	0.000000
1583202201630	1583202201627	-8.464	-1.669	0.956	-1.531	1.872	2.476	0.000000	0.000000
1583202201649	1583202201648	-8.517	-1.731	1.112	-1.255	2.068	2.581	0.000000	0.000000
1583202201671	1583202201671	-9.945	-1.724	0.745	-0.915	2.192	2.618	0.000000	0.000000
1583202201691	1583202201688	-11.712	-1.655	0.417	-0.504	2.112	2.592	0.000000	0.000000
1583202201709	1583202201707	-13.327	-1.370	0.082	-0.280	1.873	2.469	0.000000	0.000000
1583202201730	1583202201727	-14.268	-1.295	-0.349	-0.491	1.494	2.184	0.000000	0.000000
1583202201750	1583202201747	-14.271	-1.497	-0.634	-0.987	1.085	1.848	0.000000	0.000000
1583202201768	1583202201768	-13.995	-2.246	-0.539	-1.424	0.827	1.523	0.000000	0.000000
1583202201790	1583202201790	-12.750	-2.843	-0.311	-1.575	0.698	1.210	0.000000	0.000000
1583202201808	1583202201807	-11.535	-3.116	0.147	-1.298	0.699	1.065	0.000000	0.000000
1583202201829	1583202201827	-10.673	-3.106	0.542	-0.793	0.746	1.051	0.000000	0.000000
1583202201849	1583202201846	-10.232	-3.044	0.832	-0.320	0.807	1.076	0.000000	0.000000
1583202201871	1583202201871	-10.321	-2.750	1.141	0.043	0.799	1.113	0.000000	0.000000
1583202201889	1583202201887	-10.335	-2.385	1.347	0.201	0.661	1.149	0.000000	0.000000
1583202201911	1583202201906	-10.191	-2.369	1.416	0.136	0.492	1.157	0.000000	0.000000
1583202201929	1583202201926	-10.333	-2.793	1.438	0.048	0.327	1.172	0.000000	0.000000
1583202201947	1583202201946	-10.493	-3.231	1.459	0.092	0.180	1.211	0.000000	0.000000
1583202201971	1583202201971	-10.560	-3.689	1.459	0.260	0.059	1.242	0.000000	0.000000
1583202201994	1583202201989	-10.632	-4.019	1.407	0.493	-0.032	1.208	0.000000	0.000000
1583202202009	1583202202006	-10.369	-4.069	1.177	0.707	-0.148	1.052	0.000000	0.000000
1583202202028	1583202202026	-10.007	-3.938	0.573	0.869	-0.337	0.779	0.000000	0.000000
1583202202047	1583202202047	-10.033	-3.545	-0.100	0.988	-0.525	0.442	0.000000	0.000000
1583202202072	1583202202070	-10.898	-3.236	-0.589	1.108	-0.640	0.163	0.000000	0.000000
1583202202087	1583202202086	-11.744	-3.195	-1.078	1.213	-0.731	-0.037	0.000000	0.000000
1583202202109	1583202202109	-12.100	-3.111	-1.585	1.292	-0.806	-0.184	0.000000	0.000000
1583202202128	1583202202125	-12.395	-3.094	-2.187	1.365	-0.843	-0.290	0.000000	0.000000
1583202202146	1583202202145	-13.444	-3.025	-2.944	1.473	-0.847	-0.380	0.000000	0.000000
1583202202166	1583202202165	-15.143	-2.874	-3.722	1.617	-0.847	-0.477	0.000000	0.000000
1583202202190	1583202202187	-17.052	-2.900	-3.919	1.843	-0.825	-0.549	0.000000	0.000000
1583202202207	1583202202207	-16.218	-3.104	-2.951	2.151	-0.727	-0.582	0.000000	0.000000
1583202202228	1583202202225	-13.181	-3.190	-2.134	2.421	-0.635	-0.632	0.000000	0.000000
1583202202246	1583202202245	-10.234	-2.912	-1.942	2.648	-0.718	-0.770	0.000000	0.000000
1583202202270	1583202202267	-8.622	-2.539	-2.019	2.874	-0.874	-0.957	0.000000	0.000000
1583202202294	1583202202294	-8.385	-2.122	-2.453	3.087	-1.033	-1.138	0.000000	0.000000
1583202202306	1583202202306	-10.148	-1.609	-2.994	3.315	-1.175	-1.246	0.000000	0.000000
1583202202327	1583202202326	-12.124	-1.161	-3.497	3.480	-1.527	-1.293	0.000000	0.000000
1583202202346	1583202202344	-12.690	-1.034	-3.756	3.570	-1.845	-1.215	0.000000	0.000000
1583202202366	1583202202364	-12.764	-1.001	-3.799	3.567	-1.898	-1.037	0.000000	0.000000
1583202202387	1583202202387	-12.299	-0.979	-3.761	3.366	-1.806	-0.844	0.000000	0.000000
1583202202407	1583202202406	-11.844	-1.006	-3.775	3.007	-1.599	-0.709	0.000000	0.000000
1583202202428	1583202202427	-11.320	-1.113	-3.799	2.624	-1.422	-0.698	0.000000	0.000000
1583202202444	1583202202443	-10.745	-1.125	-3.777	2.310	-1.328	-0.777	0.000000	0.000000
1583202202464	1583202202463	-9.973	-1.113	-3.751	2.002	-1.289	-0.914	0.000000	0.000000
1583202202484	1583202202484	-9.506	-1.243	-3.737	1.709	-1.257	-1.061	0.000000	0.000000
1583202202504	1583202202504	-9.106	-1.336	-3.746	1.511	-1.235	-1.179	0.000000	0.000000
1583202202531	1583202202525	-8.768	-1.176	-3.732	1.401	-1.192	-1.267	0.000000	0.000000
1583202202545	1583202202543	-8.627	-1.061	-3.586	1.279	-1.085	-1.336	0.000000	0.000000
1583202202565	1583202202563	-8.478	-0.963	-3.384	1.161	-0.921	-1.394	0.000000	0.000000
1583202202586	1583202202586	-8.500	-0.776	-3.150	1.046	-0.719	-1.445	0.000000	0.000000
1583202202608	1583202202608	-8.569	-0.574	-2.795	0.929	-0.507	-1.473	0.000000	0.000000
1583202202630	1583202202623	-8.874	-0.244	-2.560	0.808	-0.317	-1.474	0.000000	0.000000
1583202202645	1583202202644	-9.406	0.048	-2.251	0.628	-0.132	-1.455	0.000000	0.000000
1583202202665	1583202202663	-10.162	0.254	-1.887	0.419	0.056	-1.388	0.000000	0.000000
1583202202684	1583202202683	-10.943	0.408	-1.583	0.236	0.257	-1.258	0.000000	0.000000
1583202202705	1583202202705	-11.123	0.453	-1.113	0.103	0.461	-1.057	0.000000	0.000000
1583202202726	1583202202724	-11.078	0.654	-0.630	0.007	0.645	-0.810	0.000000	0.000000
1583202202744	1583202202743	-10.907	0.942	-0.352	-0.111	0.804	-0.556	0.000000	0.000000
1583202202764	1583202202762	-10.639	1.340	0.350	-0.333	0.934	-0.324	0.000000	0.000000
1583202202784	1583202202784	-10.819	1.627	0.527	-0.631	1.071	-0.088	0.000000	0.000000
1583202202811	1583202202806	-10.627	1.792	0.712	-1.095	1.202	0.161	0.000000	0.000000
1583202202826	1583202202823	-9.350	1.033	1.416	-1.672	1.295	0.371	0.000000	0.000000
1583202202844	1583202202844	-7.662	-0.038	2.123	-2.041	1.406	0.517	0.000000	0.000000
1583202202864	1583202202862	-6.950	-0.582	2.334	-2.061	1.550	0.633	0.000000	0.000000
1583202202885	1583202202885	-7.575	-0.747	2.255	-1.815	1.658	0.782	0.000000	0.000000
1583202202904	1583202202904	-9.061	-0.637	2.159	-1.586	1.683	0.958	0.000000	0.000000
1583202202931	1583202202924	-9.705	-0.311	1.615	-1.433	1.432	1.195	0.000000	0.000000
