1583202762413	1583202762413	-9.017	0.111	3.457	-1.015	1.789	1.822	0.000000	0.000000
1583202762436	1583202762433	-9.779	0.271	2.947	-1.005	1.671	1.930	0.000000	0.000000
1583202762453	1583202762453	-10.457	0.436	2.317	-1.224	1.381	2.020	0.000000	0.000000
1583202762472	1583202762471	-10.804	0.525	1.749	-1.637	0.935	2.152	0.000000	0.000000
1583202762491	1583202762491	-10.857	0.039	1.445	-2.175	0.486	2.371	0.000000	0.000000
1583202762521	1583202762515	-10.757	-0.756	1.100	-2.671	0.136	2.616	0.000000	0.000000
1583202762532	1583202762532	-10.515	-1.628	0.599	-3.014	-0.168	2.800	0.000000	0.000000
1583202762553	1583202762550	-10.472	-1.882	0.079	-3.265	-0.387	2.922	0.000000	0.000000
1583202762571	1583202762571	-10.769	-2.433	-0.452	-3.443	-0.478	2.987	0.000000	0.000000
1583202762590	1583202762591	-11.046	-2.745	-0.682	-3.395	-0.462	2.985	0.000000	0.000000
1583202762615	1583202762614	-11.355	-3.164	-0.713	-3.227	-0.318	2.912	0.000000	0.000000
1583202762635	1583202762630	-11.260	-3.483	-0.735	-2.974	-0.124	2.808	0.000000	0.000000
1583202762653	1583202762651	-11.202	-3.914	-0.675	-2.671	0.146	2.769	0.000000	0.000000
1583202762671	1583202762670	-11.217	-4.321	-0.074	-2.272	0.508	2.671	0.000000	0.000000
1583202762691	1583202762690	-11.200	-4.417	0.721	-1.832	0.808	2.516	0.000000	0.000000
1583202762712	1583202762709	-11.202	-4.278	1.057	-1.588	0.971	2.308	0.000000	0.000000
1583202762730	1583202762730	-11.521	-4.211	1.181	-1.553	1.020	2.082	0.000000	0.000000
1583202762750	1583202762750	-12.390	-4.453	1.421	-1.588	0.984	1.890	0.000000	0.000000
1583202762773	1583202762770	-12.776	-4.961	1.404	-1.585	0.888	1.723	0.000000	0.000000
1583202762791	1583202762789	-12.268	-5.689	1.308	-1.528	0.801	1.551	0.000000	0.000000
1583202762811	1583202762809	-12.390	-6.551	1.064	-1.380	0.692	1.377	0.000000	0.000000
1583202762831	1583202762831	-13.284	-7.406	0.695	-1.045	0.555	1.139	0.000000	0.000000
1583202762854	1583202762850	-14.841	-7.656	0.489	-0.527	0.464	0.789	0.000000	0.000000
1583202762874	1583202762870	-16.633	-7.708	0.403	0.158	0.393	0.371	0.000000	0.000000
1583202762890	1583202762889	-14.968	-6.970	1.553	1.018	0.476	-0.163	0.000000	0.000000
1583202762910	1583202762909	-11.712	-5.586	1.855	1.707	0.355	-0.694	0.000000	0.000000
1583202762931	1583202762930	-11.078	-4.886	0.765	2.042	-0.078	-1.170	0.000000	0.000000
1583202762949	1583202762949	-12.661	-4.460	0.065	2.449	-0.463	-1.517	0.000000	0.000000
1583202762976	1583202762970	-14.187	-3.892	-0.244	3.007	-0.788	-1.753	0.000000	0.000000
1583202762989	1583202762989	-14.381	-3.049	-0.723	3.332	-1.218	-1.968	0.000000	0.000000
1583202763009	1583202763008	-13.708	-2.093	-0.991	3.285	-1.576	-2.275	0.000000	0.000000
1583202763030	1583202763028	-12.913	-1.449	-1.113	3.007	-1.737	-2.667	0.000000	0.000000
1583202763054	1583202763054	-12.457	-1.001	-1.288	2.583	-1.790	-3.081	0.000000	0.000000
1583202763073	1583202763069	-12.663	-0.778	-1.502	2.138	-1.772	-3.459	0.000000	0.000000
1583202763089	1583202763088	-12.944	-0.709	-1.602	1.823	-1.715	-3.724	0.000000	0.000000
1583202763108	1583202763108	-13.097	-0.620	-1.573	1.657	-1.631	-3.790	0.000000	0.000000
1583202763130	1583202763129	-12.709	-0.627	-1.497	1.589	-1.565	-3.676	0.000000	0.000000
1583202763150	1583202763151	-12.115	-0.848	-1.387	1.604	-1.460	-3.362	0.000000	0.000000
1583202763171	1583202763171	-11.408	-0.584	-1.205	1.673	-1.370	-2.929	0.000000	0.000000
1583202763196	1583202763189	-10.735	-0.280	-1.250	1.611	-1.301	-2.511	0.000000	0.000000
1583202763209	1583202763208	-10.098	0.077	-1.334	1.439	-1.281	-2.130	0.000000	0.000000
1583202763229	1583202763227	-9.559	0.242	-1.324	1.126	-1.269	-1.819	0.000000	0.000000
1583202763251	1583202763248	-9.190	0.257	-1.188	0.785	-1.244	-1.606	0.000000	0.000000
1583202763272	1583202763272	-9.099	0.139	-1.044	0.492	-1.193	-1.450	0.000000	0.000000
1583202763290	1583202763288	-9.532	0.353	-0.888	0.324	-1.092	-1.293	0.000000	0.000000
1583202763311	1583202763311	-10.141	0.384	-0.701	0.215	-0.942	-1.065	0.000000	0.000000
1583202763329	1583202763328	-10.057	0.805	-0.512	0.068	-0.753	-0.794	0.000000	0.000000
1583202763351	1583202763350	-9.748	1.435	-0.242	-0.333	-0.521	-0.551	0.000000	0.000000
1583202763368	1583202763368	-9.640	1.622	0.312	-1.013	-0.242	-0.284	0.000000	0.000000
1583202763388	1583202763388	-10.884	1.646	0.554	-1.694	0.023	0.059	0.000000	0.000000
1583202763407	1583202763407	-11.880	1.416	0.369	-2.169	0.292	0.527	0.000000	0.000000
1583202763427	1583202763427	-10.608	0.357	0.848	-2.587	0.517	1.094	0.000000	0.000000
1583202763448	1583202763447	-8.423	-0.974	1.531	-2.804	0.692	1.576	0.000000	0.000000
1583202763472	1583202763472	-7.384	-1.554	1.958	-2.560	0.873	1.925	0.000000	0.000000
1583202763488	1583202763487	-7.626	-1.554	2.149	-2.136	1.004	2.210	0.000000	0.000000
1583202763511	1583202763509	-8.342	-1.492	1.900	-1.721	0.987	2.373	0.000000	0.000000
1583202763527	1583202763527	-9.144	-0.876	1.534	-1.541	0.781	2.425	0.000000	0.000000
1583202763549	1583202763546	-10.328	-0.859	0.925	-1.749	0.443	2.519	0.000000	0.000000
1583202763567	1583202763567	-11.573	-0.816	0.480	-2.205	0.142	2.720	0.000000	0.000000
1583202763590	1583202763588	-12.405	-1.961	-0.002	-2.892	-0.232	2.877	0.000000	0.000000
1583202763608	1583202763608	-12.158	-2.548	-0.769	-3.065	-0.669	3.033	0.000000	0.000000
1583202763626	1583202763626	-12.122	-2.175	-1.799	-3.123	-0.977	3.222	0.000000	0.000000
1583202763647	1583202763647	-12.345	-2.414	-2.467	-3.308	-1.126	3.330	0.000000	0.000000
1583202763668	1583202763668	-12.472	-3.274	-2.395	-3.541	-0.994	3.345	0.000000	0.000000
1583202763701	1583202763695	-12.306	-3.988	-1.803	-3.570	-0.650	3.262	0.000000	0.000000
1583202763709	1583202763707	-12.084	-4.606	-1.195	-3.200	-0.225	3.188	0.000000	0.000000
1583202763732	1583202763726	-11.866	-5.102	-0.792	-2.449	0.249	3.137	0.000000	0.000000
1583202763746	1583202763746	-11.890	-5.334	-0.517	-1.584	0.762	3.024	0.000000	0.000000
1583202763770	1583202763770	-12.160	-5.792	0.163	-0.874	1.217	2.863	0.000000	0.000000
1583202763790	1583202763789	-12.134	-6.055	0.681	-0.352	1.493	2.651	0.000000	0.000000
1583202763809	1583202763806	-11.547	-5.679	1.126	-0.074	1.595	2.341	0.000000	0.000000
1583202763827	1583202763825	-10.860	-5.421	1.562	-0.067	1.521	1.980	0.000000	0.000000
1583202763846	1583202763845	-10.558	-5.250	1.814	-0.243	1.306	1.529	0.000000	0.000000
1583202763865	1583202763865	-10.764	-5.567	1.742	-0.443	0.953	1.144	0.000000	0.000000
1583202763896	1583202763895	-11.224	-6.372	1.488	-0.436	0.585	0.896	0.000000	0.000000
1583202763908	1583202763907	-11.530	-7.181	1.275	-0.107	0.296	0.705	0.000000	0.000000
1583202763933	1583202763926	-11.775	-7.442	0.939	0.378	0.064	0.527	0.000000	0.000000
1583202763944	1583202763945	-11.969	-7.217	0.606	0.807	-0.073	0.273	0.000000	0.000000
1583202763966	1583202763964	-12.005	-6.700	0.238	1.131	-0.150	-0.128	0.000000	0.000000
1583202763985	1583202763984	-13.559	-6.223	-0.330	1.483	-0.254	-0.540	0.000000	0.000000
1583202764009	1583202764005	-15.548	-6.302	-0.093	2.101	-0.290	-0.813	0.000000	0.000000
1583202764028	1583202764028	-15.346	-6.101	0.369	2.863	-0.362	-1.046	0.000000	0.000000
1583202764046	1583202764044	-13.866	-4.690	-0.251	3.403	-0.580	-1.442	0.000000	0.000000
1583202764064	1583202764064	-14.462	-3.301	-1.475	3.621	-0.899	-1.879	0.000000	0.000000
1583202764092	1583202764085	-16.688	-2.613	-2.445	3.725	-1.329	-2.223	0.000000	0.000000
1583202764106	1583202764106	-18.108	-1.880	-3.008	3.719	-1.876	-2.562	0.000000	0.000000
1583202764127	1583202764126	-17.550	-1.319	-2.922	3.599	-2.404	-2.952	0.000000	0.000000
1583202764144	1583202764144	-15.972	-0.939	-2.457	3.387	-2.652	-3.294	0.000000	0.000000
1583202764164	1583202764164	-14.587	-1.022	-2.129	3.064	-2.561	-3.503	0.000000	0.000000
1583202764184	1583202764184	-13.643	-1.068	-2.033	2.743	-2.302	-3.585	0.000000	0.000000
1583202764205	1583202764205	-13.236	-1.130	-2.067	2.509	-1.976	-3.556	0.000000	0.000000
1583202764229	1583202764225	-13.016	-1.212	-2.218	2.469	-1.726	-3.450	0.000000	0.000000
1583202764244	1583202764244	-12.608	-0.979	-2.357	2.609	-1.604	-3.261	0.000000	0.000000
1583202764265	1583202764263	-11.859	-0.658	-2.438	2.690	-1.571	-2.992	0.000000	0.000000
1583202764284	1583202764283	-11.042	-0.515	-2.441	2.672	-1.579	-2.690	0.000000	0.000000
1583202764308	1583202764308	-10.258	-0.122	-2.374	2.511	-1.599	-2.363	0.000000	0.000000
1583202764326	1583202764326	-9.671	0.173	-2.230	2.089	-1.580	-2.077	0.000000	0.000000
1583202764344	1583202764344	-9.046	0.257	-2.038	1.506	-1.510	-1.872	0.000000	0.000000
1583202764364	1583202764363	-8.411	0.161	-2.005	0.854	-1.392	-1.737	0.000000	0.000000
1583202764384	1583202764382	-7.839	-0.038	-2.041	0.249	-1.235	-1.665	0.000000	0.000000
1583202764404	1583202764403	-7.628	-0.268	-1.914	-0.150	-1.041	-1.608	0.000000	0.000000
1583202764427	1583202764427	-8.148	-0.402	-1.643	-0.257	-0.790	-1.496	0.000000	0.000000
1583202764444	1583202764443	-8.622	-0.289	-1.209	-0.159	-0.510	-1.293	0.000000	0.000000
1583202764464	1583202764462	-8.534	0.032	-0.749	-0.070	-0.194	-0.996	0.000000	0.000000
1583202764483	1583202764483	-8.593	0.365	-0.452	-0.174	0.126	-0.688	0.000000	0.000000
1583202764506	1583202764506	-8.019	0.530	0.115	-0.422	0.454	-0.366	0.000000	0.000000
1583202764523	1583202764522	-7.489	0.511	0.848	-0.685	0.777	0.013	0.000000	0.000000
1583202764543	1583202764544	-8.069	0.717	1.591	-0.922	1.063	0.413	0.000000	0.000000
1583202764562	1583202764562	-8.807	0.690	1.981	-1.126	1.330	0.887	0.000000	0.000000
1583202764583	1583202764582	-9.046	0.324	2.322	-1.345	1.526	1.417	0.000000	0.000000
1583202764603	1583202764602	-9.166	-0.081	2.468	-1.587	1.587	1.895	0.000000	0.000000
1583202764627	1583202764627	-9.818	-0.440	2.113	-1.786	1.595	2.273	0.000000	0.000000
1583202764642	1583202764642	-10.979	-0.642	2.159	-1.794	1.570	2.610	0.000000	0.000000
1583202764663	1583202764661	-11.887	-0.859	2.520	-1.666	1.526	2.897	0.000000	0.000000
1583202764682	1583202764681	-12.618	-1.106	2.559	-1.604	1.496	3.104	0.000000	0.000000
1583202764701	1583202764701	-13.035	-1.432	2.417	-1.698	1.428	3.247	0.000000	0.000000
1583202764723	1583202764723	-12.925	-1.827	2.341	-1.858	1.298	3.348	0.000000	0.000000
1583202764746	1583202764746	-12.496	-2.433	1.979	-2.009	1.122	3.346	0.000000	0.000000
1583202764763	1583202764763	-11.835	-2.793	1.342	-2.138	0.902	3.160	0.000000	0.000000
1583202764782	1583202764782	-11.365	-3.008	0.616	-2.280	0.645	2.859	0.000000	0.000000
1583202764801	1583202764800	-11.070	-3.047	0.034	-2.381	0.368	2.563	0.000000	0.000000
1583202764823	1583202764823	-11.298	-3.351	-0.359	-2.401	0.146	2.282	0.000000	0.000000
1583202764850	1583202764850	-11.667	-3.775	-0.325	-2.305	0.088	2.055	0.000000	0.000000
1583202764862	1583202764861	-11.331	-4.002	-0.050	-2.124	0.157	1.923	0.000000	0.000000
1583202764882	1583202764882	-10.872	-4.422	0.458	-1.922	0.368	1.843	0.000000	0.000000
1583202764901	1583202764900	-10.505	-4.699	1.016	-1.641	0.647	1.797	0.000000	0.000000
1583202764920	1583202764920	-10.232	-4.802	1.550	-1.371	0.885	1.777	0.000000	0.000000
1583202764944	1583202764940	-10.287	-5.140	1.890	-1.148	1.017	1.700	0.000000	0.000000
1583202764964	1583202764961	-10.879	-5.212	1.876	-0.913	0.964	1.552	0.000000	0.000000
1583202764980	1583202764980	-11.885	-5.191	1.720	-0.724	0.815	1.372	0.000000	0.000000
1583202765001	1583202765000	-12.402	-5.435	1.538	-0.582	0.648	1.128	0.000000	0.000000
1583202765021	1583202765020	-11.945	-5.658	1.313	-0.475	0.471	0.776	0.000000	0.000000
1583202765049	1583202765049	-11.789	-5.514	0.755	-0.441	0.218	0.321	0.000000	0.000000
1583202765060	1583202765060	-12.268	-5.279	0.293	-0.426	-0.019	-0.180	0.000000	0.000000
1583202765086	1583202765086	-13.432	-4.965	0.020	-0.304	-0.119	-0.621	0.000000	0.000000
1583202765100	1583202765099	-15.754	-4.855	-0.527	0.016	-0.153	-0.875	0.000000	0.000000
1583202765120	1583202765119	-16.896	-4.771	-0.246	0.584	-0.094	-1.015	0.000000	0.000000
1583202765139	1583202765139	-14.345	-4.743	0.841	1.187	-0.065	-1.140	0.000000	0.000000
1583202765161	1583202765161	-11.470	-4.412	1.064	1.757	-0.051	-1.306	0.000000	0.000000
1583202765181	1583202765181	-11.075	-3.600	0.209	2.300	-0.093	-1.474	0.000000	0.000000
1583202765200	1583202765200	-12.074	-3.047	-0.692	2.786	-0.295	-1.598	0.000000	0.000000
1583202765220	1583202765219	-13.329	-2.620	-1.109	3.218	-0.632	-1.693	0.000000	0.000000
1583202765242	1583202765242	-13.830	-2.069	-1.267	3.513	-1.039	-1.814	0.000000	0.000000
1583202765260	1583202765259	-13.399	-1.633	-1.236	3.619	-1.358	-1.970	0.000000	0.000000
1583202765280	1583202765279	-12.721	-1.329	-1.183	3.524	-1.495	-2.130	0.000000	0.000000
1583202765300	1583202765298	-12.340	-1.070	-1.284	3.257	-1.502	-2.261	0.000000	0.000000
1583202765320	1583202765318	-12.213	-0.907	-1.418	2.889	-1.482	-2.387	0.000000	0.000000
1583202765338	1583202765338	-11.973	-0.735	-1.478	2.525	-1.446	-2.474	0.000000	0.000000
1583202765360	1583202765360	-11.660	-0.871	-1.569	2.244	-1.413	-2.496	0.000000	0.000000
1583202765381	1583202765381	-11.135	-0.733	-1.674	2.103	-1.432	-2.451	0.000000	0.000000
1583202765399	1583202765399	-10.627	-0.512	-1.760	1.940	-1.457	-2.334	0.000000	0.000000
1583202765418	1583202765418	-10.024	-0.424	-1.811	1.724	-1.461	-2.172	0.000000	0.000000
1583202765438	1583202765438	-9.439	-0.361	-1.875	1.488	-1.444	-1.988	0.000000	0.000000
1583202765459	1583202765458	-8.831	-0.220	-1.957	1.227	-1.391	-1.796	0.000000	0.000000
1583202765480	1583202765479	-8.229	-0.172	-2.005	0.916	-1.293	-1.604	0.000000	0.000000
1583202765498	1583202765497	-7.527	-0.332	-1.866	0.586	-1.147	-1.440	0.000000	0.000000
1583202765518	1583202765518	-7.041	-0.366	-1.576	0.301	-0.931	-1.318	0.000000	0.000000
1583202765537	1583202765538	-7.154	-0.321	-1.343	0.139	-0.660	-1.195	0.000000	0.000000
1583202765558	1583202765558	-7.887	-0.165	-1.248	0.106	-0.385	-1.003	0.000000	0.000000
1583202765583	1583202765583	-8.541	0.000	-0.975	0.085	-0.138	-0.705	0.000000	0.000000
1583202765598	1583202765598	-8.792	0.101	-0.560	-0.022	0.125	-0.321	0.000000	0.000000
1583202765619	1583202765619	-9.017	0.056	-0.100	-0.207	0.410	0.105	0.000000	0.000000
1583202765638	1583202765637	-8.958	-0.047	0.513	-0.425	0.677	0.547	0.000000	0.000000
1583202765661	1583202765660	-9.542	-0.158	1.136	-0.683	0.904	0.941	0.000000	0.000000
1583202765678	1583202765678	-10.735	-0.134	1.251	-0.932	1.121	1.303	0.000000	0.000000
1583202765699	1583202765699	-11.336	-0.129	1.117	-1.248	1.274	1.663	0.000000	0.000000
1583202765717	1583202765716	-11.082	-0.864	1.363	-1.682	1.264	1.946	0.000000	0.000000
1583202765738	1583202765736	-10.242	-1.918	1.649	-1.922	1.225	2.107	0.000000	0.000000
1583202765757	1583202765757	-10.107	-2.227	1.795	-1.739	1.329	2.153	0.000000	0.000000
1583202765783	1583202765782	-10.519	-2.211	1.986	-1.315	1.424	2.123	0.000000	0.000000
1583202765797	1583202765797	-10.927	-2.017	2.159	-0.948	1.472	2.043	0.000000	0.000000
1583202765818	1583202765818	-11.329	-2.005	2.108	-0.785	1.426	1.905	0.000000	0.000000
1583202765837	1583202765836	-11.233	-1.806	2.161	-0.758	1.283	1.786	0.000000	0.000000
1583202765856	1583202765856	-10.884	-1.655	1.924	-0.923	1.042	1.706	0.000000	0.000000
1583202765877	1583202765877	-10.275	-1.616	1.138	-1.347	0.703	1.619	0.000000	0.000000
1583202765904	1583202765896	-10.067	-2.002	0.609	-1.794	0.408	1.548	0.000000	0.000000
1583202765919	1583202765918	-10.208	-2.503	0.429	-2.013	0.242	1.519	0.000000	0.000000
1583202765935	1583202765935	-10.115	-2.999	0.446	-1.996	0.188	1.524	0.000000	0.000000
1583202765956	1583202765956	-9.933	-3.334	0.700	-1.812	0.250	1.535	0.000000	0.000000
1583202765982	1583202765977	-9.487	-3.638	0.887	-1.594	0.402	1.545	0.000000	0.000000
1583202765997	1583202765996	-9.394	-3.804	1.030	-1.348	0.621	1.533	0.000000	0.000000
1583202766016	1583202766016	-9.509	-3.854	1.062	-1.111	0.759	1.463	0.000000	0.000000
1583202766036	1583202766036	-9.635	-3.957	1.292	-0.919	0.796	1.343	0.000000	0.000000
1583202766055	1583202766055	-9.717	-3.986	1.526	-0.766	0.763	1.156	0.000000	0.000000
1583202766075	1583202766075	-9.556	-3.928	1.593	-0.658	0.685	0.936	0.000000	0.000000
1583202766099	1583202766095	-9.631	-3.794	1.598	-0.621	0.564	0.685	0.000000	0.000000
1583202766118	1583202766115	-10.153	-3.641	1.373	-0.654	0.382	0.418	0.000000	0.000000
1583202766135	1583202766135	-11.128	-3.756	1.253	-0.640	0.219	0.202	0.000000	0.000000
1583202766155	1583202766154	-12.100	-4.043	1.241	-0.508	0.134	0.058	0.000000	0.000000
1583202766175	1583202766174	-12.647	-4.141	1.112	-0.271	0.091	-0.036	0.000000	0.000000
1583202766196	1583202766196	-13.023	-4.019	0.733	-0.041	0.064	-0.114	0.000000	0.000000
1583202766217	1583202766214	-13.782	-3.988	0.214	0.150	0.051	-0.206	0.000000	0.000000
1583202766237	1583202766236	-15.375	-4.113	-0.306	0.417	0.025	-0.300	0.000000	0.000000
1583202766255	1583202766254	-16.051	-4.544	0.374	0.913	0.051	-0.360	0.000000	0.000000
1583202766276	1583202766274	-13.219	-4.606	1.431	1.539	0.144	-0.468	0.000000	0.000000
1583202766295	1583202766294	-10.991	-3.993	1.090	2.115	0.108	-0.635	0.000000	0.000000
1583202766321	1583202766315	-10.927	-3.176	0.295	2.666	-0.163	-0.810	0.000000	0.000000
1583202766338	1583202766334	-11.739	-2.869	0.072	2.968	-0.412	-1.003	0.000000	0.000000
1583202766355	1583202766354	-12.649	-2.316	0.101	3.095	-0.635	-1.178	0.000000	0.000000
1583202766375	1583202766374	-12.774	-1.566	-0.074	3.197	-0.928	-1.294	0.000000	0.000000
1583202766397	1583202766396	-12.402	-1.291	-0.404	3.081	-1.169	-1.407	0.000000	0.000000
1583202766416	1583202766413	-11.777	-1.257	-0.582	2.798	-1.301	-1.582	0.000000	0.000000
1583202766434	1583202766435	-11.396	-1.192	-0.663	2.433	-1.354	-1.760	0.000000	0.000000
1583202766454	1583202766453	-11.106	-1.180	-0.886	2.060	-1.391	-1.919	0.000000	0.000000
1583202766473	1583202766473	-11.018	-1.195	-1.113	1.853	-1.430	-2.024	0.000000	0.000000
1583202766494	1583202766493	-10.793	-0.919	-1.233	1.771	-1.468	-2.052	0.000000	0.000000
1583202766527	1583202766516	-10.464	-0.936	-1.411	1.656	-1.504	-2.003	0.000000	0.000000
1583202766538	1583202766533	-10.055	-0.802	-1.509	1.554	-1.532	-1.878	0.000000	0.000000
1583202766555	1583202766552	-9.585	-0.503	-1.537	1.387	-1.527	-1.733	0.000000	0.000000
1583202766574	1583202766572	-9.209	-0.462	-1.533	1.120	-1.450	-1.599	0.000000	0.000000
1583202766594	1583202766593	-8.864	-0.529	-1.547	0.826	-1.335	-1.473	0.000000	0.000000
1583202766616	1583202766616	-8.469	-0.424	-1.379	0.539	-1.207	-1.362	0.000000	0.000000
1583202766638	1583202766635	-8.217	-0.438	-1.274	0.232	-1.075	-1.288	0.000000	0.000000
1583202766654	1583202766654	-8.519	-0.474	-1.427	-0.024	-0.938	-1.244	0.000000	0.000000
1583202766673	1583202766673	-9.451	-0.471	-1.341	-0.117	-0.809	-1.192	0.000000	0.000000
1583202766694	1583202766692	-10.220	-0.258	-1.195	-0.094	-0.680	-1.052	0.000000	0.000000
1583202766713	1583202766712	-10.117	0.115	-1.159	-0.159	-0.534	-0.825	0.000000	0.000000
1583202766746	1583202766738	-9.779	0.379	-1.049	-0.444	-0.336	-0.571	0.000000	0.000000
1583202766753	1583202766752	-9.111	0.175	-0.498	-0.767	-0.085	-0.272	0.000000	0.000000
1583202766776	1583202766772	-9.020	0.022	0.079	-0.948	0.235	0.121	0.000000	0.000000
1583202766792	1583202766792	-10.134	0.307	0.319	-0.995	0.578	0.581	0.000000	0.000000
1583202766816	1583202766816	-10.931	0.266	0.537	-1.125	0.893	1.107	0.000000	0.000000
1583202766834	1583202766831	-10.242	-0.522	1.186	-1.453	1.103	1.627	0.000000	0.000000
1583202766853	1583202766853	-8.744	-1.614	1.615	-1.713	1.227	1.959	0.000000	0.000000
1583202766872	1583202766872	-8.661	-1.822	1.694	-1.606	1.416	2.125	0.000000	0.000000
1583202766892	1583202766892	-9.485	-1.755	1.840	-1.290	1.508	2.218	0.000000	0.000000
1583202766912	1583202766912	-10.261	-1.822	2.032	-0.963	1.519	2.250	0.000000	0.000000
1583202766938	1583202766937	-11.171	-1.928	2.056	-0.740	1.434	2.206	0.000000	0.000000
1583202766951	1583202766951	-11.485	-1.590	2.005	-0.721	1.247	2.136	0.000000	0.000000
1583202766974	1583202766972	-11.183	-1.645	1.682	-1.045	0.953	2.021	0.000000	0.000000
1583202766992	1583202766991	-10.579	-1.858	1.114	-1.481	0.582	1.859	0.000000	0.000000
1583202767010	1583202767010	-10.043	-2.086	0.583	-1.884	0.230	1.682	0.000000	0.000000
1583202767032	1583202767031	-9.796	-2.558	0.135	-2.165	-0.012	1.499	0.000000	0.000000
1583202767051	1583202767051	-9.619	-2.740	-0.083	-2.298	-0.094	1.297	0.000000	0.000000
