1583203085444	1583203085444	-9.640	-0.886	-1.094	0.651	-0.514	-1.746	0.000000	0.000000
1583203085465	1583203085464	-10.000	-0.735	-0.601	0.667	-0.338	-1.774	0.000000	0.000000
1583203085493	1583203085492	-10.316	-0.498	-0.347	0.737	-0.197	-1.693	0.000000	0.000000
1583203085504	1583203085504	-10.687	-0.265	-0.177	0.732	-0.118	-1.546	0.000000	0.000000
1583203085527	1583203085523	-11.092	-0.086	-0.028	0.636	-0.078	-1.359	0.000000	0.000000
1583203085544	1583203085543	-11.274	-0.021	0.309	0.496	-0.056	-1.151	0.000000	0.000000
1583203085564	1583203085563	-11.181	0.053	0.405	0.347	-0.023	-0.962	0.000000	0.000000
1583203085585	1583203085585	-10.931	0.230	0.496	0.165	0.043	-0.807	0.000000	0.000000
1583203085611	1583203085611	-10.294	0.271	0.755	-0.038	0.184	-0.684	0.000000	0.000000
1583203085628	1583203085626	-10.239	0.319	0.832	-0.226	0.321	-0.570	0.000000	0.000000
1583203085645	1583203085643	-10.404	0.324	1.162	-0.366	0.502	-0.432	0.000000	0.000000
1583203085664	1583203085662	-9.758	0.137	1.723	-0.409	0.767	-0.258	0.000000	0.000000
1583203085688	1583203085682	-8.548	-0.031	2.449	-0.398	1.088	-0.065	0.000000	0.000000
1583203085705	1583203085702	-7.410	-0.263	2.815	-0.396	1.379	0.092	0.000000	0.000000
1583203085727	1583203085727	-6.770	-0.313	3.028	-0.383	1.499	0.201	0.000000	0.000000
1583203085744	1583203085742	-7.324	-0.088	2.810	-0.363	1.399	0.268	0.000000	0.000000
1583203085763	1583203085762	-8.196	0.202	2.396	-0.341	1.233	0.352	0.000000	0.000000
1583203085783	1583203085782	-9.178	0.518	2.108	-0.412	1.090	0.532	0.000000	0.000000
1583203085805	1583203085805	-10.045	0.470	2.008	-0.623	1.019	0.846	0.000000	0.000000
1583203085825	1583203085822	-10.376	0.204	2.111	-0.972	0.970	1.192	0.000000	0.000000
1583203085844	1583203085842	-10.321	-0.464	2.049	-1.329	0.928	1.524	0.000000	0.000000
1583203085863	1583203085862	-10.263	-1.133	1.878	-1.505	0.915	1.825	0.000000	0.000000
1583203085882	1583203085882	-10.345	-1.597	1.725	-1.522	0.928	2.046	0.000000	0.000000
1583203085905	1583203085905	-10.369	-1.902	1.641	-1.398	0.937	2.161	0.000000	0.000000
1583203085924	1583203085922	-10.436	-2.076	1.641	-1.191	0.934	2.193	0.000000	0.000000
1583203085944	1583203085943	-10.642	-2.278	1.687	-0.930	0.909	2.181	0.000000	0.000000
1583203085962	1583203085961	-11.063	-2.565	1.792	-0.661	0.860	2.132	0.000000	0.000000
1583203085982	1583203085981	-11.406	-2.960	2.044	-0.442	0.777	2.009	0.000000	0.000000
1583203086003	1583203086003	-11.173	-2.965	1.941	-0.397	0.721	1.828	0.000000	0.000000
1583203086028	1583203086028	-10.934	-3.334	1.965	-0.419	0.732	1.583	0.000000	0.000000
1583203086043	1583203086042	-10.596	-3.516	1.874	-0.432	0.714	1.263	0.000000	0.000000
1583203086062	1583203086061	-10.740	-3.320	1.696	-0.281	0.651	0.945	0.000000	0.000000
1583203086082	1583203086081	-11.248	-3.200	1.610	-0.103	0.574	0.651	0.000000	0.000000
1583203086107	1583203086101	-11.645	-3.277	1.641	0.022	0.480	0.349	0.000000	0.000000
1583203086122	1583203086122	-11.351	-3.209	1.574	0.146	0.366	0.057	0.000000	0.000000
1583203086148	1583203086141	-10.673	-2.829	1.292	0.299	0.224	-0.207	0.000000	0.000000
1583203086162	1583203086161	-10.172	-2.524	1.191	0.416	0.117	-0.479	0.000000	0.000000
1583203086182	1583203086180	-9.750	-2.196	1.174	0.478	0.026	-0.765	0.000000	0.000000
1583203086202	1583203086200	-9.537	-1.796	1.019	0.496	-0.074	-1.046	0.000000	0.000000
1583203086228	1583203086225	-9.468	-1.346	0.750	0.448	-0.143	-1.272	0.000000	0.000000
1583203086241	1583203086240	-9.638	-1.061	0.336	0.301	-0.192	-1.451	0.000000	0.000000
1583203086262	1583203086261	-10.474	-0.946	-0.021	0.226	-0.240	-1.538	0.000000	0.000000
1583203086281	1583203086280	-11.734	-0.912	-0.014	0.323	-0.268	-1.440	0.000000	0.000000
1583203086301	1583203086300	-12.503	-1.034	0.221	0.548	-0.227	-1.198	0.000000	0.000000
1583203086320	1583203086320	-12.836	-0.994	0.314	0.794	-0.120	-0.860	0.000000	0.000000
1583203086341	1583203086341	-12.180	-1.375	0.472	0.904	0.009	-0.485	0.000000	0.000000
1583203086363	1583203086361	-10.769	-1.578	0.690	1.024	0.088	-0.219	0.000000	0.000000
1583203086381	1583203086379	-9.624	-1.686	0.951	1.155	0.174	-0.095	0.000000	0.000000
1583203086400	1583203086399	-9.209	-1.916	1.047	1.285	0.248	-0.093	0.000000	0.000000
1583203086423	1583203086423	-9.293	-1.813	0.915	1.414	0.143	-0.219	0.000000	0.000000
1583203086449	1583203086449	-9.760	-1.497	0.638	1.455	-0.111	-0.412	0.000000	0.000000
1583203086460	1583203086460	-10.507	-1.185	0.257	1.404	-0.420	-0.583	0.000000	0.000000
1583203086484	1583203086482	-11.657	-1.018	0.048	1.319	-0.668	-0.658	0.000000	0.000000
1583203086501	1583203086499	-12.699	-0.891	-0.186	1.217	-0.868	-0.634	0.000000	0.000000
1583203086520	1583203086519	-12.944	-0.898	-0.397	1.067	-1.032	-0.559	0.000000	0.000000
1583203086548	1583203086540	-12.254	-1.089	-0.433	0.854	-1.084	-0.479	0.000000	0.000000
1583203086563	1583203086559	-11.183	-1.322	-0.491	0.628	-1.034	-0.421	0.000000	0.000000
1583203086581	1583203086578	-10.186	-1.269	-0.754	0.417	-0.967	-0.437	0.000000	0.000000
1583203086600	1583203086598	-9.535	-1.207	-1.087	0.197	-0.914	-0.539	0.000000	0.000000
1583203086620	1583203086619	-9.118	-1.140	-1.274	0.035	-0.883	-0.672	0.000000	0.000000
1583203086642	1583203086642	-8.926	-1.125	-1.336	-0.063	-0.841	-0.793	0.000000	0.000000
1583203086661	1583203086658	-8.989	-1.061	-1.260	-0.109	-0.772	-0.875	0.000000	0.000000
1583203086682	1583203086681	-9.029	-0.948	-1.181	-0.118	-0.677	-0.901	0.000000	0.000000
1583203086700	1583203086698	-9.118	-0.735	-1.173	-0.142	-0.564	-0.867	0.000000	0.000000
1583203086719	1583203086718	-9.245	-0.546	-1.154	-0.211	-0.449	-0.781	0.000000	0.000000
1583203086740	1583203086738	-9.223	-0.596	-1.092	-0.309	-0.340	-0.646	0.000000	0.000000
1583203086768	1583203086761	-9.111	-0.517	-1.066	-0.383	-0.239	-0.475	0.000000	0.000000
1583203086784	1583203086781	-9.082	-0.424	-1.169	-0.498	-0.157	-0.302	0.000000	0.000000
1583203086799	1583203086798	-9.089	-0.390	-1.195	-0.642	-0.069	-0.136	0.000000	0.000000
1583203086818	1583203086818	-9.166	-0.431	-1.121	-0.805	0.033	0.010	0.000000	0.000000
1583203086841	1583203086841	-9.338	-0.562	-0.999	-0.959	0.144	0.150	0.000000	0.000000
1583203086859	1583203086860	-9.492	-0.709	-0.740	-1.061	0.274	0.302	0.000000	0.000000
1583203086882	1583203086882	-9.566	-0.816	-0.426	-1.122	0.386	0.449	0.000000	0.000000
1583203086898	1583203086897	-9.717	-0.874	-0.074	-1.175	0.464	0.580	0.000000	0.000000
1583203086918	1583203086917	-10.129	-0.907	0.319	-1.265	0.504	0.691	0.000000	0.000000
1583203086939	1583203086938	-10.637	-1.010	0.491	-1.378	0.489	0.789	0.000000	0.000000
1583203086965	1583203086965	-11.039	-1.003	0.616	-1.494	0.428	0.882	0.000000	0.000000
1583203086981	1583203086979	-11.432	-1.200	0.614	-1.650	0.353	0.962	0.000000	0.000000
1583203086999	1583203086997	-11.744	-1.231	0.606	-1.782	0.247	1.023	0.000000	0.000000
1583203087018	1583203087017	-11.935	-1.358	0.669	-1.938	0.137	1.046	0.000000	0.000000
1583203087039	1583203087037	-12.045	-1.478	0.724	-2.120	0.029	1.018	0.000000	0.000000
1583203087058	1583203087057	-12.014	-1.518	0.693	-2.277	-0.096	0.947	0.000000	0.000000
1583203087083	1583203087077	-11.926	-1.480	0.671	-2.409	-0.241	0.855	0.000000	0.000000
1583203087104	1583203087098	-11.746	-1.463	0.640	-2.527	-0.420	0.763	0.000000	0.000000
1583203087117	1583203087117	-11.425	-1.339	0.420	-2.651	-0.651	0.682	0.000000	0.000000
1583203087138	1583203087136	-11.195	-1.123	0.034	-2.810	-0.906	0.624	0.000000	0.000000
1583203087161	1583203087160	-11.130	-1.008	-0.345	-2.983	-1.156	0.595	0.000000	0.000000
1583203087179	1583203087178	-11.157	-0.886	-0.733	-3.140	-1.388	0.604	0.000000	0.000000
1583203087198	1583203087196	-11.183	-0.735	-1.181	-3.299	-1.601	0.646	0.000000	0.000000
1583203087218	1583203087216	-11.320	-0.675	-1.696	-3.501	-1.776	0.711	0.000000	0.000000
1583203087238	1583203087236	-12.424	-0.567	-2.326	-3.747	-1.914	0.813	0.000000	0.000000
1583203087260	1583203087259	-13.794	-0.656	-2.841	-4.031	-2.042	0.934	0.000000	0.000000
1583203087283	1583203087278	-14.046	-0.864	-3.401	-4.310	-2.183	1.034	0.000000	0.000000
1583203087303	1583203087296	-13.823	-1.180	-3.928	-4.597	-2.247	1.148	0.000000	0.000000
1583203087317	1583203087316	-11.863	-1.964	-3.887	-4.788	-2.242	1.226	0.000000	0.000000
1583203087337	1583203087335	-8.605	-2.694	-3.222	-4.699	-2.080	1.240	0.000000	0.000000
1583203087357	1583203087355	-6.387	-2.900	-2.465	-4.308	-1.733	1.222	0.000000	0.000000
1583203087383	1583203087383	-5.486	-2.922	-1.976	-3.639	-1.340	1.205	0.000000	0.000000
1583203087398	1583203087396	-6.246	-2.922	-1.796	-2.797	-0.990	1.214	0.000000	0.000000
1583203087417	1583203087415	-8.134	-2.752	-1.897	-1.933	-0.670	1.297	0.000000	0.000000
1583203087436	1583203087435	-10.067	-2.431	-1.954	-1.258	-0.404	1.407	0.000000	0.000000
1583203087456	1583203087455	-11.185	-2.227	-1.861	-0.951	-0.202	1.530	0.000000	0.000000
1583203087477	1583203087474	-10.960	-2.179	-1.672	-1.031	-0.079	1.608	0.000000	0.000000
1583203087499	1583203087495	-10.517	-2.354	-1.660	-1.360	0.056	1.576	0.000000	0.000000
1583203087518	1583203087518	-9.964	-2.632	-1.581	-1.712	0.252	1.446	0.000000	0.000000
1583203087537	1583203087534	-9.041	-2.903	-1.331	-1.938	0.499	1.273	0.000000	0.000000
1583203087556	1583203087554	-8.318	-3.214	-0.946	-1.995	0.772	1.116	0.000000	0.000000
1583203087581	1583203087575	-7.923	-3.394	-0.500	-1.831	1.007	0.981	0.000000	0.000000
1583203087596	1583203087594	-7.887	-3.459	-0.067	-1.567	1.180	0.897	0.000000	0.000000
1583203087616	1583203087614	-8.268	-3.394	0.223	-1.350	1.304	0.875	0.000000	0.000000
1583203087637	1583203087634	-8.615	-3.327	0.321	-1.239	1.383	0.875	0.000000	0.000000
1583203087657	1583203087654	-9.082	-3.346	0.398	-1.183	1.416	0.882	0.000000	0.000000
1583203087678	1583203087678	-9.719	-3.602	0.640	-1.156	1.446	0.919	0.000000	0.000000
1583203087700	1583203087694	-10.266	-3.940	1.062	-1.109	1.511	0.963	0.000000	0.000000
1583203087716	1583203087716	-10.352	-4.235	1.577	-0.975	1.615	0.989	0.000000	0.000000
1583203087734	1583203087734	-10.500	-4.604	2.154	-0.760	1.732	0.948	0.000000	0.000000
1583203087754	1583203087754	-10.764	-4.752	2.796	-0.434	1.826	0.853	0.000000	0.000000
1583203087774	1583203087773	-11.063	-4.673	3.316	-0.024	1.858	0.784	0.000000	0.000000
1583203087804	1583203087803	-11.712	-4.604	3.661	0.379	1.780	0.712	0.000000	0.000000
1583203087816	1583203087813	-12.467	-4.522	3.769	0.749	1.576	0.640	0.000000	0.000000
1583203087839	1583203087839	-13.068	-4.134	3.548	0.972	1.245	0.510	0.000000	0.000000
1583203087855	1583203087853	-13.322	-3.559	2.985	0.968	0.807	0.296	0.000000	0.000000
1583203087875	1583203087873	-13.193	-2.994	2.492	0.884	0.339	0.009	0.000000	0.000000
1583203087894	1583203087893	-12.891	-2.654	2.051	0.818	-0.022	-0.284	0.000000	0.000000
1583203087917	1583203087917	-13.698	-2.836	1.526	0.774	-0.334	-0.499	0.000000	0.000000
1583203087934	1583203087934	-15.131	-2.910	0.683	0.926	-0.652	-0.576	0.000000	0.000000
1583203087954	1583203087953	-15.483	-3.018	0.422	1.344	-0.786	-0.552	0.000000	0.000000
1583203087974	1583203087973	-13.820	-3.291	0.676	1.679	-0.778	-0.524	0.000000	0.000000
1583203087995	1583203087994	-10.728	-3.382	0.817	1.815	-0.692	-0.613	0.000000	0.000000
1583203088014	1583203088012	-8.443	-3.164	0.353	1.860	-0.644	-0.845	0.000000	0.000000
1583203088038	1583203088037	-7.901	-2.417	-0.124	2.091	-0.702	-1.058	0.000000	0.000000
1583203088053	1583203088052	-9.125	-1.945	-0.634	2.305	-0.885	-1.198	0.000000	0.000000
1583203088073	1583203088072	-11.528	-1.983	-1.042	2.507	-1.141	-1.305	0.000000	0.000000
1583203088098	1583203088092	-13.842	-1.921	-1.437	2.740	-1.411	-1.327	0.000000	0.000000
1583203088122	1583203088118	-14.965	-1.672	-1.957	2.885	-1.661	-1.283	0.000000	0.000000
1583203088136	1583203088132	-15.121	-1.202	-2.393	2.752	-1.816	-1.254	0.000000	0.000000
1583203088152	1583203088152	-14.496	-1.204	-2.460	2.347	-1.845	-1.273	0.000000	0.000000
1583203088172	1583203088172	-13.600	-1.137	-2.405	1.869	-1.767	-1.364	0.000000	0.000000
1583203088194	1583203088191	-12.417	-1.192	-2.177	1.481	-1.601	-1.513	0.000000	0.000000
1583203088215	1583203088215	-10.814	-1.303	-1.916	1.275	-1.368	-1.714	0.000000	0.000000
1583203088235	1583203088232	-9.777	-1.365	-1.784	1.191	-1.093	-1.908	0.000000	0.000000
1583203088254	1583203088252	-9.382	-1.470	-1.593	1.206	-0.859	-2.054	0.000000	0.000000
1583203088272	1583203088272	-9.341	-1.351	-1.511	1.288	-0.692	-2.133	0.000000	0.000000
1583203088293	1583203088291	-9.391	-1.109	-1.549	1.380	-0.608	-2.161	0.000000	0.000000
1583203088317	1583203088315	-9.401	-0.673	-1.576	1.447	-0.570	-2.133	0.000000	0.000000
1583203088334	1583203088331	-9.221	-0.378	-1.458	1.408	-0.539	-2.061	0.000000	0.000000
1583203088352	1583203088351	-8.993	-0.189	-1.171	1.280	-0.487	-1.950	0.000000	0.000000
1583203088372	1583203088371	-8.742	-0.088	-0.869	1.108	-0.395	-1.809	0.000000	0.000000
1583203088393	1583203088390	-8.483	0.017	-0.603	0.911	-0.267	-1.644	0.000000	0.000000
1583203088414	1583203088414	-8.392	0.147	-0.464	0.700	-0.140	-1.477	0.000000	0.000000
1583203088434	1583203088432	-8.567	0.293	-0.416	0.488	-0.037	-1.301	0.000000	0.000000
1583203088453	1583203088451	-9.015	0.396	-0.289	0.295	0.070	-1.086	0.000000	0.000000
1583203088471	1583203088471	-9.401	0.580	-0.093	0.147	0.197	-0.827	0.000000	0.000000
1583203088492	1583203088490	-9.288	0.731	0.329	-0.004	0.386	-0.512	0.000000	0.000000
1583203088517	1583203088511	-9.341	0.837	1.052	-0.203	0.613	-0.141	0.000000	0.000000
1583203088538	1583203088530	-9.803	0.930	2.008	-0.376	0.842	0.304	0.000000	0.000000
1583203088552	1583203088550	-9.870	0.889	2.532	-0.576	1.043	0.745	0.000000	0.000000
1583203088570	1583203088568	-10.194	0.597	2.391	-0.905	1.147	1.156	0.000000	0.000000
1583203088590	1583203088589	-11.466	0.403	2.245	-1.228	1.167	1.610	0.000000	0.000000
1583203088611	1583203088610	-12.819	-0.412	3.036	-1.384	1.237	2.085	0.000000	0.000000
1583203088630	1583203088630	-12.563	-1.403	4.025	-1.251	1.365	2.499	0.000000	0.000000
1583203088659	1583203088659	-11.152	-1.942	4.456	-1.061	1.504	2.732	0.000000	0.000000
1583203088672	1583203088671	-9.774	-1.899	4.334	-1.052	1.484	2.687	0.000000	0.000000
1583203088690	1583203088689	-9.470	-1.379	3.517	-1.083	1.117	2.445	0.000000	0.000000
1583203088711	1583203088709	-10.215	-0.792	2.295	-1.182	0.525	2.074	0.000000	0.000000
1583203088731	1583203088729	-10.999	-0.534	1.229	-1.460	-0.096	1.690	0.000000	0.000000
1583203088751	1583203088750	-11.499	-1.097	0.559	-1.867	-0.569	1.413	0.000000	0.000000
1583203088771	1583203088768	-11.554	-1.523	-0.287	-2.332	-0.929	1.172	0.000000	0.000000
1583203088791	1583203088789	-11.437	-1.897	-0.963	-2.715	-1.204	0.951	0.000000	0.000000
1583203088811	1583203088808	-11.046	-2.405	-1.308	-2.946	-1.389	0.780	0.000000	0.000000
1583203088833	1583203088833	-10.081	-2.774	-1.413	-2.947	-1.373	0.682	0.000000	0.000000
1583203088857	1583203088849	-9.144	-2.656	-1.166	-2.750	-1.132	0.635	0.000000	0.000000
1583203088876	1583203088872	-8.443	-2.500	-1.058	-2.425	-0.751	0.642	0.000000	0.000000
1583203088891	1583203088888	-7.947	-2.273	-1.121	-2.080	-0.322	0.696	0.000000	0.000000
1583203088910	1583203088908	-7.951	-2.340	-1.169	-1.788	0.070	0.791	0.000000	0.000000
1583203088930	1583203088928	-8.114	-2.254	-1.068	-1.512	0.319	0.899	0.000000	0.000000
1583203088950	1583203088950	-8.383	-2.206	-0.826	-1.344	0.456	0.999	0.000000	0.000000
1583203088971	1583203088970	-8.701	-2.242	-0.560	-1.292	0.535	1.073	0.000000	0.000000
1583203088994	1583203088994	-8.984	-2.405	-0.452	-1.324	0.587	1.126	0.000000	0.000000
1583203089009	1583203089008	-9.140	-2.690	-0.129	-1.374	0.656	1.158	0.000000	0.000000
1583203089029	1583203089028	-9.264	-2.848	0.276	-1.382	0.752	1.159	0.000000	0.000000
1583203089049	1583203089048	-9.417	-2.960	0.372	-1.375	0.831	1.116	0.000000	0.000000
1583203089072	1583203089071	-9.942	-3.231	0.561	-1.336	0.913	1.063	0.000000	0.000000
1583203089092	1583203089088	-10.884	-3.595	0.951	-1.169	1.008	1.028	0.000000	0.000000
1583203089110	1583203089107	-11.811	-3.866	1.411	-0.863	1.109	1.013	0.000000	0.000000
1583203089129	1583203089127	-12.412	-3.875	1.672	-0.519	1.187	0.967	0.000000	0.000000
1583203089149	1583203089149	-12.661	-3.681	1.529	-0.389	1.145	0.819	0.000000	0.000000
1583203089168	1583203089168	-12.685	-3.478	1.131	-0.418	1.012	0.592	0.000000	0.000000
1583203089193	1583203089193	-12.627	-3.351	1.035	-0.461	0.842	0.355	0.000000	0.000000
1583203089208	1583203089207	-13.440	-3.595	0.827	-0.440	0.639	0.151	0.000000	0.000000
1583203089228	1583203089227	-15.018	-4.247	0.731	-0.186	0.437	0.078	0.000000	0.000000
1583203089248	1583203089247	-15.612	-4.903	1.229	0.356	0.383	0.132	0.000000	0.000000
1583203089272	1583203089271	-13.243	-4.937	1.867	1.067	0.485	0.129	0.000000	0.000000
1583203089290	1583203089287	-10.057	-4.158	1.857	1.660	0.520	-0.026	0.000000	0.000000
1583203089307	1583203089307	-8.486	-3.159	1.474	2.078	0.336	-0.239	0.000000	0.000000
1583203089328	1583203089326	-8.790	-2.546	0.966	2.268	-0.007	-0.505	0.000000	0.000000
1583203089349	1583203089346	-10.448	-2.450	0.884	2.331	-0.313	-0.759	0.000000	0.000000
1583203089368	1583203089367	-12.556	-2.479	0.719	2.359	-0.626	-0.950	0.000000	0.000000
1583203089389	1583203089389	-13.823	-2.443	0.005	2.394	-0.934	-1.097	0.000000	0.000000
1583203089408	1583203089407	-13.911	-2.060	-0.776	2.471	-1.206	-1.219	0.000000	0.000000
1583203089428	1583203089426	-13.689	-1.616	-1.315	2.453	-1.393	-1.380	0.000000	0.000000
1583203089447	1583203089447	-13.224	-1.410	-1.480	2.250	-1.495	-1.589	0.000000	0.000000
1583203089473	1583203089470	-12.534	-1.365	-1.535	2.050	-1.526	-1.817	0.000000	0.000000
1583203089488	1583203089486	-11.767	-1.123	-1.485	1.976	-1.488	-2.014	0.000000	0.000000
1583203089507	1583203089506	-10.999	-1.046	-1.463	1.919	-1.395	-2.135	0.000000	0.000000
1583203089528	1583203089525	-10.330	-1.054	-1.485	1.858	-1.276	-2.174	0.000000	0.000000
1583203089546	1583203089546	-9.750	-0.919	-1.554	1.804	-1.169	-2.133	0.000000	0.000000
1583203089570	1583203089569	-9.427	-0.771	-1.633	1.733	-1.080	-2.037	0.000000	0.000000
1583203089590	1583203089585	-9.137	-0.488	-1.537	1.650	-1.004	-1.909	0.000000	0.000000
1583203089608	1583203089606	-8.929	-0.306	-1.391	1.492	-0.933	-1.762	0.000000	0.000000
1583203089626	1583203089625	-8.572	-0.215	-1.406	1.251	-0.867	-1.608	0.000000	0.000000
1583203089646	1583203089645	-8.328	-0.201	-1.423	0.970	-0.810	-1.457	0.000000	0.000000
1583203089667	1583203089665	-8.363	-0.287	-1.281	0.719	-0.740	-1.311	0.000000	0.000000
1583203089694	1583203089693	-8.682	-0.237	-1.135	0.543	-0.642	-1.170	0.000000	0.000000
1583203089706	1583203089706	-9.283	-0.105	-0.922	0.391	-0.522	-1.036	0.000000	0.000000
1583203089727	1583203089727	-9.880	0.027	-0.850	0.231	-0.391	-0.894	0.000000	0.000000
1583203089747	1583203089745	-10.210	0.202	-0.759	0.061	-0.253	-0.701	0.000000	0.000000
1583203089766	1583203089764	-10.170	0.171	-0.390	-0.103	-0.073	-0.423	0.000000	0.000000
1583203089786	1583203089784	-10.345	0.058	-0.033	-0.210	0.154	-0.059	0.000000	0.000000
1583203089810	1583203089808	-10.266	-0.086	0.542	-0.264	0.419	0.345	0.000000	0.000000
1583203089825	1583203089825	-9.897	-0.182	1.431	-0.340	0.697	0.707	0.000000	0.000000
1583203089844	1583203089843	-10.301	-0.275	1.752	-0.468	0.893	0.948	0.000000	0.000000
1583203089865	1583203089863	-11.049	-0.215	1.165	-0.668	0.946	1.149	0.000000	0.000000
1583203089886	1583203089885	-10.972	-0.491	1.299	-0.913	1.017	1.331	0.000000	0.000000
1583203089906	1583203089906	-9.715	-1.173	2.065	-1.071	1.125	1.447	0.000000	0.000000
1583203089926	1583203089924	-8.960	-1.571	2.691	-1.082	1.183	1.462	0.000000	0.000000
1583203089945	1583203089943	-9.401	-1.334	2.322	-1.022	0.996	1.364	0.000000	0.000000
1583203089965	1583203089963	-10.733	-0.931	1.696	-1.019	0.722	1.245	0.000000	0.000000
1583203089989	1583203089983	-11.588	-0.936	1.546	-1.108	0.522	1.161	0.000000	0.000000
1583203090006	1583203090004	-11.418	-1.192	1.392	-1.322	0.322	1.093	0.000000	0.000000
1583203090029	1583203090025	-10.927	-1.353	1.169	-1.573	0.115	1.044	0.000000	0.000000
1583203090046	1583203090043	-10.239	-1.616	1.042	-1.818	-0.013	1.008	0.000000	0.000000
1583203090065	1583203090063	-9.434	-1.854	0.671	-1.995	-0.122	0.930	0.000000	0.000000
1583203090084	1583203090083	-8.766	-1.882	0.185	-2.076	-0.223	0.830	0.000000	0.000000
1583203090109	1583203090109	-8.179	-1.902	-0.151	-2.087	-0.268	0.768	0.000000	0.000000
