1583202742422	1583202742419	-11.629	-1.722	-1.212	2.329	-1.962	-2.906	0.000000	0.000000
1583202742444	1583202742439	-11.413	-1.355	-1.260	2.206	-1.838	-3.203	0.000000	0.000000
1583202742462	1583202742462	-11.425	-1.238	-1.427	2.142	-1.720	-3.391	0.000000	0.000000
1583202742482	1583202742479	-11.547	-1.080	-1.621	2.140	-1.626	-3.446	0.000000	0.000000
1583202742506	1583202742506	-11.497	-0.768	-1.779	2.157	-1.582	-3.350	0.000000	0.000000
1583202742523	1583202742520	-10.924	-0.668	-1.739	2.162	-1.583	-3.120	0.000000	0.000000
1583202742543	1583202742541	-10.251	-0.572	-1.600	2.189	-1.534	-2.764	0.000000	0.000000
1583202742566	1583202742560	-9.511	-0.344	-1.442	2.118	-1.430	-2.347	0.000000	0.000000
1583202742584	1583202742584	-9.013	-0.325	-1.415	1.903	-1.294	-1.941	0.000000	0.000000
1583202742608	1583202742606	-8.677	-0.201	-1.372	1.605	-1.172	-1.578	0.000000	0.000000
1583202742622	1583202742622	-8.593	0.056	-1.418	1.223	-1.095	-1.290	0.000000	0.000000
1583202742643	1583202742639	-9.149	0.068	-1.626	0.770	-1.037	-1.074	0.000000	0.000000
1583202742661	1583202742659	-9.978	-0.002	-1.751	0.317	-0.956	-0.893	0.000000	0.000000
1583202742682	1583202742679	-10.083	-0.129	-1.923	-0.132	-0.873	-0.757	0.000000	0.000000
1583202742706	1583202742700	-9.789	0.214	-2.105	-0.595	-0.735	-0.646	0.000000	0.000000
1583202742724	1583202742720	-9.595	0.300	-1.890	-1.149	-0.487	-0.505	0.000000	0.000000
1583202742739	1583202742739	-9.992	-0.028	-1.346	-1.601	-0.149	-0.298	0.000000	0.000000
1583202742759	1583202742759	-9.830	-0.479	-0.663	-1.749	0.292	0.056	0.000000	0.000000
1583202742783	1583202742782	-8.546	-1.116	0.578	-1.651	0.914	0.575	0.000000	0.000000
1583202742803	1583202742798	-7.906	-1.660	2.451	-1.414	1.595	1.067	0.000000	0.000000
1583202742821	1583202742821	-7.822	-2.242	3.879	-0.840	2.228	1.388	0.000000	0.000000
1583202742840	1583202742839	-8.524	-1.909	3.979	-0.130	2.614	1.622	0.000000	0.000000
1583202742859	1583202742859	-8.886	-0.800	3.265	0.119	2.568	1.639	0.000000	0.000000
1583202742882	1583202742881	-9.075	0.130	1.977	-0.311	2.158	1.483	0.000000	0.000000
1583202742902	1583202742901	-9.310	0.669	1.042	-1.097	1.552	1.356	0.000000	0.000000
1583202742919	1583202742918	-9.501	0.408	0.774	-1.822	0.890	1.399	0.000000	0.000000
1583202742940	1583202742938	-10.036	-0.562	0.757	-2.439	0.470	1.597	0.000000	0.000000
1583202742960	1583202742958	-10.474	-1.923	0.717	-2.811	0.162	1.840	0.000000	0.000000
1583202742979	1583202742978	-10.397	-2.874	0.614	-2.871	-0.147	2.065	0.000000	0.000000
1583202743006	1583202743006	-10.206	-3.624	0.475	-2.626	-0.249	2.359	0.000000	0.000000
1583202743030	1583202743025	-10.124	-3.602	0.616	-2.130	-0.062	2.623	0.000000	0.000000
1583202743045	1583202743042	-10.357	-3.483	0.889	-1.758	0.219	2.724	0.000000	0.000000
1583202743059	1583202743059	-10.285	-3.863	0.959	-1.517	0.498	2.690	0.000000	0.000000
1583202743078	1583202743078	-10.428	-3.581	1.292	-1.262	0.820	2.598	0.000000	0.000000
1583202743105	1583202743100	-10.955	-3.667	1.632	-1.268	1.035	2.421	0.000000	0.000000
1583202743123	1583202743117	-11.808	-4.022	1.706	-1.389	1.008	2.173	0.000000	0.000000
1583202743141	1583202743139	-12.850	-4.201	1.524	-1.396	0.800	1.930	0.000000	0.000000
1583202743158	1583202743157	-13.662	-4.558	1.572	-1.305	0.591	1.722	0.000000	0.000000
1583202743179	1583202743176	-13.818	-5.056	1.708	-1.108	0.405	1.493	0.000000	0.000000
1583202743203	1583202743198	-13.528	-5.404	1.773	-0.878	0.241	1.223	0.000000	0.000000
1583202743217	1583202743217	-13.032	-5.296	1.675	-0.759	0.106	0.862	0.000000	0.000000
1583202743242	1583202743236	-13.492	-4.858	1.045	-0.754	-0.093	0.417	0.000000	0.000000
1583202743258	1583202743257	-15.059	-5.131	0.503	-0.623	-0.270	0.051	0.000000	0.000000
1583202743278	1583202743276	-14.656	-5.785	0.839	-0.163	-0.335	-0.170	0.000000	0.000000
1583202743303	1583202743296	-13.749	-5.765	0.700	0.504	-0.414	-0.351	0.000000	0.000000
1583202743317	1583202743315	-14.125	-5.368	-0.091	1.106	-0.572	-0.570	0.000000	0.000000
1583202743339	1583202743336	-13.648	-4.735	-0.589	1.594	-0.741	-0.843	0.000000	0.000000
1583202743358	1583202743357	-12.865	-3.880	-0.852	1.940	-0.907	-1.175	0.000000	0.000000
1583202743378	1583202743376	-11.933	-3.250	-0.757	1.980	-1.055	-1.572	0.000000	0.000000
1583202743397	1583202743395	-10.668	-2.754	-0.464	1.884	-1.137	-2.015	0.000000	0.000000
1583202743417	1583202743417	-10.198	-2.330	-0.335	1.816	-1.124	-2.448	0.000000	0.000000
1583202743437	1583202743437	-10.622	-2.139	-0.495	1.824	-1.069	-2.821	0.000000	0.000000
1583202743464	1583202743457	-11.248	-1.844	-0.754	1.929	-1.039	-3.096	0.000000	0.000000
1583202743477	1583202743475	-11.633	-1.394	-0.987	2.039	-1.046	-3.238	0.000000	0.000000
1583202743498	1583202743495	-11.763	-0.879	-1.113	2.092	-1.103	-3.257	0.000000	0.000000
1583202743517	1583202743515	-11.411	-0.517	-0.963	2.058	-1.172	-3.141	0.000000	0.000000
1583202743541	1583202743537	-10.642	-0.282	-0.670	1.920	-1.189	-2.919	0.000000	0.000000
1583202743557	1583202743557	-9.753	-0.323	-0.558	1.755	-1.141	-2.601	0.000000	0.000000
1583202743582	1583202743578	-8.950	-0.052	-0.584	1.644	-1.096	-2.288	0.000000	0.000000
1583202743597	1583202743595	-7.887	0.338	-0.589	1.400	-1.069	-1.973	0.000000	0.000000
1583202743619	1583202743619	-7.254	0.269	-0.591	1.055	-1.004	-1.725	0.000000	0.000000
1583202743639	1583202743635	-6.909	0.587	-0.608	0.783	-0.959	-1.548	0.000000	0.000000
1583202743656	1583202743656	-7.592	0.856	-0.644	0.497	-0.891	-1.367	0.000000	0.000000
1583202743677	1583202743675	-8.567	0.920	-0.622	0.170	-0.805	-1.123	0.000000	0.000000
1583202743696	1583202743694	-8.804	1.136	-0.735	-0.238	-0.662	-0.828	0.000000	0.000000
1583202743715	1583202743714	-8.608	1.387	-0.843	-0.786	-0.485	-0.517	0.000000	0.000000
1583202743749	1583202743740	-8.694	1.222	-0.591	-1.463	-0.255	-0.140	0.000000	0.000000
1583202743757	1583202743754	-9.120	0.257	-0.349	-1.965	0.073	0.363	0.000000	0.000000
1583202743776	1583202743776	-10.079	-0.330	-0.074	-2.069	0.457	1.012	0.000000	0.000000
1583202743797	1583202743794	-10.493	-0.879	0.451	-2.000	0.876	1.701	0.000000	0.000000
1583202743817	1583202743814	-11.054	-2.040	1.256	-1.791	1.303	2.324	0.000000	0.000000
1583202743838	1583202743838	-11.468	-2.972	2.214	-1.159	1.684	2.760	0.000000	0.000000
1583202743862	1583202743856	-11.878	-3.152	2.839	-0.336	2.092	3.036	0.000000	0.000000
1583202743877	1583202743875	-11.916	-2.479	2.995	0.227	2.339	3.090	0.000000	0.000000
1583202743896	1583202743893	-11.327	-1.238	2.394	0.234	2.196	2.788	0.000000	0.000000
1583202743915	1583202743914	-10.589	-0.790	1.622	-0.440	1.618	2.312	0.000000	0.000000
1583202743937	1583202743936	-9.925	-0.958	0.973	-1.240	0.908	1.918	0.000000	0.000000
1583202743959	1583202743959	-9.271	-1.458	0.688	-1.881	0.292	1.688	0.000000	0.000000
1583202743975	1583202743973	-9.087	-2.139	0.221	-2.338	-0.094	1.553	0.000000	0.000000
1583202743997	1583202743993	-9.350	-2.615	-0.119	-2.526	-0.362	1.486	0.000000	0.000000
1583202744015	1583202744013	-9.643	-2.874	-0.438	-2.555	-0.599	1.511	0.000000	0.000000
1583202744040	1583202744034	-9.988	-3.456	-0.452	-2.402	-0.618	1.649	0.000000	0.000000
1583202744059	1583202744059	-10.263	-3.911	-0.196	-2.096	-0.383	1.845	0.000000	0.000000
1583202744077	1583202744074	-10.297	-4.117	-0.131	-1.774	-0.045	1.976	0.000000	0.000000
1583202744095	1583202744093	-9.904	-4.319	0.139	-1.494	0.279	2.012	0.000000	0.000000
1583202744114	1583202744113	-9.607	-4.448	0.683	-1.293	0.724	1.931	0.000000	0.000000
1583202744134	1583202744132	-10.000	-4.697	1.169	-1.018	1.075	1.782	0.000000	0.000000
1583202744163	1583202744161	-10.824	-5.020	1.608	-0.608	1.219	1.635	0.000000	0.000000
1583202744175	1583202744172	-12.191	-5.363	2.111	-0.134	1.255	1.502	0.000000	0.000000
1583202744200	1583202744199	-13.176	-5.550	2.262	0.342	1.191	1.369	0.000000	0.000000
1583202744214	1583202744212	-13.583	-5.684	2.113	0.670	1.003	1.169	0.000000	0.000000
1583202744234	1583202744232	-13.756	-5.512	1.780	0.786	0.706	0.894	0.000000	0.000000
1583202744255	1583202744254	-13.739	-5.107	1.387	0.744	0.353	0.487	0.000000	0.000000
1583202744277	1583202744277	-14.527	-4.850	0.645	0.676	-0.090	-0.039	0.000000	0.000000
1583202744296	1583202744294	-15.588	-4.982	0.633	0.929	-0.405	-0.512	0.000000	0.000000
1583202744313	1583202744312	-14.970	-4.886	0.820	1.520	-0.575	-0.799	0.000000	0.000000
1583202744334	1583202744331	-14.477	-3.938	-0.083	2.267	-0.788	-0.994	0.000000	0.000000
1583202744355	1583202744355	-14.611	-2.462	-0.613	3.077	-1.043	-1.127	0.000000	0.000000
1583202744381	1583202744381	-14.235	-2.486	-0.658	3.432	-1.289	-1.149	0.000000	0.000000
1583202744393	1583202744392	-13.808	-1.866	-0.792	3.328	-1.479	-1.322	0.000000	0.000000
1583202744420	1583202744413	-12.110	-1.346	-0.888	2.861	-1.633	-1.627	0.000000	0.000000
1583202744433	1583202744431	-10.898	-1.652	-1.128	2.339	-1.741	-1.900	0.000000	0.000000
1583202744452	1583202744451	-10.285	-1.535	-1.181	2.161	-1.744	-2.143	0.000000	0.000000
1583202744473	1583202744473	-10.294	-1.547	-1.176	2.193	-1.686	-2.323	0.000000	0.000000
1583202744497	1583202744493	-10.328	-1.624	-1.195	2.292	-1.646	-2.422	0.000000	0.000000
1583202744512	1583202744511	-10.498	-1.389	-1.365	2.404	-1.603	-2.390	0.000000	0.000000
1583202744533	1583202744531	-10.570	-1.159	-1.482	2.450	-1.575	-2.237	0.000000	0.000000
1583202744552	1583202744551	-10.270	-1.032	-1.492	2.443	-1.566	-2.003	0.000000	0.000000
1583202744581	1583202744581	-9.786	-0.960	-1.473	2.388	-1.533	-1.721	0.000000	0.000000
1583202744593	1583202744591	-9.358	-0.845	-1.334	2.274	-1.468	-1.452	0.000000	0.000000
1583202744612	1583202744612	-9.235	-0.871	-1.193	2.071	-1.387	-1.232	0.000000	0.000000
1583202744632	1583202744630	-9.456	-0.766	-1.157	1.808	-1.345	-1.108	0.000000	0.000000
1583202744650	1583202744650	-10.280	-0.603	-1.166	1.469	-1.362	-1.081	0.000000	0.000000
1583202744671	1583202744671	-11.413	-0.366	-1.188	1.010	-1.398	-1.142	0.000000	0.000000
1583202744694	1583202744694	-11.734	-0.131	-1.509	0.409	-1.435	-1.264	0.000000	0.000000
1583202744714	1583202744713	-11.288	0.336	-1.782	-0.287	-1.467	-1.390	0.000000	0.000000
1583202744731	1583202744731	-10.922	0.492	-1.863	-0.959	-1.417	-1.507	0.000000	0.000000
1583202744751	1583202744750	-10.723	0.650	-1.672	-1.387	-1.229	-1.529	0.000000	0.000000
1583202744775	1583202744769	-10.946	1.093	-1.652	-1.597	-0.901	-1.391	0.000000	0.000000
1583202744791	1583202744789	-9.959	1.122	-1.605	-1.726	-0.520	-1.058	0.000000	0.000000
1583202744812	1583202744811	-8.189	0.580	-0.689	-1.785	-0.075	-0.527	0.000000	0.000000
1583202744832	1583202744829	-7.266	-0.479	0.872	-1.568	0.567	0.056	0.000000	0.000000
1583202744852	1583202744849	-7.731	-0.486	2.061	-1.054	1.324	0.573	0.000000	0.000000
1583202744870	1583202744869	-7.872	-0.177	2.669	-0.586	1.843	0.904	0.000000	0.000000
1583202744894	1583202744894	-8.052	0.173	2.973	-0.393	2.208	1.174	0.000000	0.000000
1583202744912	1583202744909	-8.258	0.379	2.734	-0.519	2.316	1.362	0.000000	0.000000
1583202744934	1583202744933	-7.884	0.341	2.276	-0.849	2.088	1.481	0.000000	0.000000
1583202744950	1583202744949	-7.468	0.228	1.888	-1.323	1.681	1.634	0.000000	0.000000
1583202744969	1583202744969	-7.453	-0.251	1.687	-1.810	1.182	1.820	0.000000	0.000000
1583202744990	1583202744988	-7.820	-0.804	1.359	-2.163	0.693	2.019	0.000000	0.000000
1583202745011	1583202745011	-8.677	-1.243	1.038	-2.398	0.369	2.248	0.000000	0.000000
1583202745033	1583202745030	-9.815	-1.741	0.647	-2.635	0.152	2.501	0.000000	0.000000
1583202745050	1583202745048	-11.070	-2.359	0.365	-2.799	0.019	2.755	0.000000	0.000000
1583202745069	1583202745068	-12.316	-3.051	0.451	-2.827	-0.013	3.020	0.000000	0.000000
1583202745092	1583202745092	-12.759	-4.446	0.990	-2.627	0.198	3.237	0.000000	0.000000
1583202745117	1583202745117	-12.249	-4.850	1.977	-2.142	0.825	3.338	0.000000	0.000000
1583202745131	1583202745128	-12.558	-5.418	2.509	-1.634	1.397	3.468	0.000000	0.000000
1583202745155	1583202745148	-13.454	-5.662	2.801	-1.036	1.696	3.340	0.000000	0.000000
1583202745168	1583202745168	-14.678	-5.641	2.942	-0.403	1.749	3.051	0.000000	0.000000
1583202745190	1583202745188	-15.298	-5.818	3.074	0.053	1.678	2.648	0.000000	0.000000
1583202745211	1583202745209	-14.446	-5.945	3.086	0.185	1.449	2.032	0.000000	0.000000
1583202745230	1583202745230	-12.922	-5.646	2.724	-0.060	1.003	1.245	0.000000	0.000000
1583202745250	1583202745247	-11.909	-4.997	2.235	-0.538	0.395	0.419	0.000000	0.000000
1583202745269	1583202745267	-11.767	-4.575	1.833	-0.919	-0.202	-0.376	0.000000	0.000000
1583202745289	1583202745289	-12.769	-4.793	1.100	-0.979	-0.631	-0.965	0.000000	0.000000
1583202745309	1583202745309	-13.940	-4.826	0.683	-0.645	-0.946	-1.280	0.000000	0.000000
1583202745329	1583202745328	-14.757	-4.369	0.032	-0.060	-1.229	-1.454	0.000000	0.000000
1583202745348	1583202745348	-16.443	-4.256	-1.133	0.491	-1.505	-1.565	0.000000	0.000000
1583202745369	1583202745366	-16.736	-3.813	-1.890	0.971	-1.825	-1.691	0.000000	0.000000
1583202745389	1583202745387	-15.308	-3.255	-1.894	1.449	-2.041	-1.834	0.000000	0.000000
1583202745409	1583202745409	-12.821	-2.857	-1.377	1.842	-1.943	-1.961	0.000000	0.000000
1583202745429	1583202745429	-10.586	-2.443	-0.807	2.092	-1.570	-2.058	0.000000	0.000000
1583202745451	1583202745447	-9.267	-2.155	-0.421	2.192	-1.091	-2.211	0.000000	0.000000
1583202745467	1583202745467	-8.993	-1.921	-0.304	2.207	-0.692	-2.422	0.000000	0.000000
1583202745489	1583202745487	-9.188	-1.731	-0.450	2.134	-0.490	-2.657	0.000000	0.000000
1583202745511	1583202745511	-9.743	-1.468	-0.771	2.089	-0.442	-2.829	0.000000	0.000000
1583202745537	1583202745537	-10.349	-1.058	-1.056	2.084	-0.494	-2.895	0.000000	0.000000
1583202745550	1583202745550	-10.661	-0.747	-1.224	2.027	-0.660	-2.867	0.000000	0.000000
1583202745572	1583202745570	-10.182	-0.539	-1.022	1.988	-0.872	-2.766	0.000000	0.000000
1583202745588	1583202745586	-9.264	-0.371	-0.591	1.963	-0.948	-2.569	0.000000	0.000000
1583202745607	1583202745606	-8.349	-0.337	-0.256	1.917	-0.852	-2.276	0.000000	0.000000
1583202745631	1583202745631	-7.647	-0.249	-0.091	1.803	-0.670	-1.937	0.000000	0.000000
1583202745652	1583202745647	-7.693	-0.088	-0.050	1.608	-0.513	-1.618	0.000000	0.000000
1583202745668	1583202745666	-8.730	0.281	-0.036	1.356	-0.400	-1.323	0.000000	0.000000
1583202745687	1583202745685	-10.285	0.597	0.147	1.012	-0.327	-1.042	0.000000	0.000000
1583202745708	1583202745705	-10.819	0.781	0.470	0.575	-0.294	-0.776	0.000000	0.000000
1583202745729	1583202745729	-10.340	0.928	0.676	-0.016	-0.271	-0.511	0.000000	0.000000
1583202745750	1583202745745	-9.856	0.952	0.848	-0.721	-0.206	-0.291	0.000000	0.000000
1583202745767	1583202745767	-9.437	0.513	1.126	-1.297	-0.091	-0.087	0.000000	0.000000
1583202745788	1583202745786	-9.444	0.197	1.196	-1.570	0.002	0.157	0.000000	0.000000
1583202745807	1583202745806	-10.071	0.115	0.892	-1.693	0.089	0.450	0.000000	0.000000
1583202745829	1583202745829	-10.567	-0.433	1.021	-1.786	0.190	0.798	0.000000	0.000000
1583202745862	1583202745852	-10.970	-1.173	1.411	-1.669	0.359	1.148	0.000000	0.000000
1583202745867	1583202745864	-11.377	-1.482	1.629	-1.309	0.583	1.425	0.000000	0.000000
1583202745887	1583202745885	-10.915	-1.398	1.943	-1.005	0.791	1.590	0.000000	0.000000
1583202745907	1583202745906	-9.818	-1.272	2.161	-0.956	0.936	1.629	0.000000	0.000000
1583202745932	1583202745925	-9.027	-1.204	1.943	-1.093	0.964	1.589	0.000000	0.000000
1583202745949	1583202745946	-8.423	-1.049	1.495	-1.313	0.797	1.519	0.000000	0.000000
1583202745968	1583202745968	-7.887	-1.001	0.999	-1.585	0.512	1.477	0.000000	0.000000
1583202745988	1583202745986	-7.595	-1.176	0.638	-1.833	0.219	1.503	0.000000	0.000000
1583202746007	1583202746006	-7.480	-1.267	0.218	-2.056	0.003	1.602	0.000000	0.000000
1583202746028	1583202746025	-7.676	-1.324	-0.265	-2.309	-0.133	1.733	0.000000	0.000000
1583202746051	1583202746049	-8.450	-1.454	-0.654	-2.595	-0.255	1.890	0.000000	0.000000
1583202746073	1583202746072	-9.494	-1.868	-1.066	-2.833	-0.392	2.107	0.000000	0.000000
1583202746089	1583202746086	-10.517	-2.560	-1.320	-2.892	-0.425	2.403	0.000000	0.000000
1583202746106	1583202746105	-11.514	-3.382	-1.343	-2.780	-0.294	2.725	0.000000	0.000000
1583202746128	1583202746125	-11.988	-4.256	-1.044	-2.531	-0.064	2.922	0.000000	0.000000
1583202746147	1583202746147	-10.764	-4.987	-0.083	-2.166	0.272	2.924	0.000000	0.000000
1583202746170	1583202746167	-10.143	-5.473	0.812	-1.692	0.946	2.909	0.000000	0.000000
1583202746186	1583202746186	-11.051	-5.698	1.409	-1.055	1.498	2.720	0.000000	0.000000
1583202746205	1583202746205	-12.285	-5.902	1.802	-0.422	1.743	2.389	0.000000	0.000000
1583202746227	1583202746225	-13.349	-5.950	1.910	0.089	1.788	1.957	0.000000	0.000000
1583202746247	1583202746247	-13.796	-5.631	1.656	0.314	1.643	1.429	0.000000	0.000000
1583202746270	1583202746270	-13.142	-5.004	1.641	0.182	1.312	0.777	0.000000	0.000000
1583202746287	1583202746284	-12.795	-4.426	1.481	-0.244	0.770	0.091	0.000000	0.000000
1583202746309	1583202746309	-14.415	-4.757	1.040	-0.554	0.158	-0.515	0.000000	0.000000
1583202746326	1583202746324	-15.169	-5.279	1.764	-0.303	-0.186	-0.904	0.000000	0.000000
1583202746346	1583202746344	-14.522	-4.599	1.675	0.155	-0.472	-1.256	0.000000	0.000000
1583202746369	1583202746367	-15.387	-3.406	0.578	0.424	-0.792	-1.671	0.000000	0.000000
1583202746388	1583202746385	-16.719	-2.589	-0.313	0.525	-1.075	-2.140	0.000000	0.000000
1583202746405	1583202746404	-17.121	-1.767	-0.828	0.505	-1.398	-2.693	0.000000	0.000000
1583202746427	1583202746424	-16.077	-0.984	-0.282	0.394	-1.713	-3.241	0.000000	0.000000
1583202746444	1583202746444	-13.734	-1.180	0.156	-0.097	-1.874	-3.842	0.000000	0.000000
1583202746465	1583202746465	-12.738	-1.358	0.664	-0.227	-1.622	-4.183	0.000000	0.000000
1583202746486	1583202746484	-12.438	-0.740	0.923	-0.001	-1.306	-4.297	0.000000	0.000000
1583202746509	1583202746509	-12.093	-0.560	0.872	0.205	-1.092	-4.267	0.000000	0.000000
1583202746525	1583202746523	-12.769	-0.438	1.356	0.617	-0.975	-4.022	0.000000	0.000000
1583202746545	1583202746543	-12.891	-0.062	1.512	1.090	-0.991	-3.640	0.000000	0.000000
1583202746566	1583202746565	-12.180	0.336	1.316	1.391	-1.182	-3.144	0.000000	0.000000
1583202746591	1583202746588	-11.169	1.088	1.169	1.506	-1.491	-2.614	0.000000	0.000000
1583202746606	1583202746606	-10.256	1.821	1.143	1.375	-1.807	-2.097	0.000000	0.000000
1583202746625	1583202746623	-9.367	2.257	0.995	1.053	-2.027	-1.641	0.000000	0.000000
1583202746643	1583202746643	-8.174	2.667	0.695	0.570	-2.160	-1.225	0.000000	0.000000
1583202746668	1583202746662	-7.005	2.643	0.427	-0.026	-2.237	-0.903	0.000000	0.000000
1583202746687	1583202746687	-6.021	2.420	0.187	-0.565	-2.245	-0.590	0.000000	0.000000
1583202746705	1583202746702	-5.661	2.056	-0.136	-0.993	-2.168	-0.182	0.000000	0.000000
1583202746726	1583202746723	-5.745	1.596	-0.445	-1.314	-2.073	0.356	0.000000	0.000000
1583202746743	1583202746742	-5.863	0.892	-0.713	-1.442	-1.978	1.023	0.000000	0.000000
1583202746764	1583202746761	-5.951	0.343	-0.850	-1.458	-1.807	1.802	0.000000	0.000000
1583202746787	1583202746783	-6.385	0.113	-1.087	-1.542	-1.560	2.570	0.000000	0.000000
1583202746806	1583202746801	-7.307	-0.071	-1.418	-1.680	-1.287	3.271	0.000000	0.000000
1583202746824	1583202746820	-8.850	-0.201	-1.751	-1.865	-1.002	3.963	0.000000	0.000000
1583202746843	1583202746840	-11.576	-0.596	-2.278	-2.129	-0.676	4.664	0.000000	0.000000
1583202746863	1583202746860	-14.046	-1.609	-2.484	-2.440	-0.351	5.348	0.000000	0.000000
1583202746884	1583202746881	-15.229	-3.176	-1.899	-2.667	0.005	5.981	0.000000	0.000000
1583202746905	1583202746905	-16.570	-4.606	-0.912	-2.395	0.494	6.458	0.000000	0.000000
1583202746925	1583202746922	-18.468	-5.914	0.420	-1.549	1.034	6.620	0.000000	0.000000
1583202746943	1583202746940	-17.804	-6.774	1.649	-0.635	1.856	6.460	0.000000	0.000000
1583202746963	1583202746960	-17.675	-7.493	1.009	-0.049	2.882	6.075	0.000000	0.000000
1583202746984	1583202746981	-14.951	-7.854	0.484	0.439	3.264	4.804	0.000000	0.000000
1583202747006	1583202747005	-12.076	-6.551	1.030	0.761	3.050	3.154	0.000000	0.000000
1583202747024	1583202747020	-10.512	-3.152	1.680	0.306	2.218	1.547	0.000000	0.000000
1583202747044	1583202747041	-10.069	-1.856	1.699	-0.976	1.330	0.182	0.000000	0.000000
1583202747063	1583202747059	-9.949	-2.546	1.720	-2.198	0.809	-0.721	0.000000	0.000000
1583202747087	1583202747079	-10.186	-3.535	1.684	-2.788	0.488	-1.133	0.000000	0.000000
1583202747105	1583202747102	-10.000	-4.374	1.749	-2.651	0.250	-1.163	0.000000	0.000000
1583202747121	1583202747121	-9.511	-4.704	1.886	-2.111	0.052	-0.875	0.000000	0.000000
1583202747141	1583202747139	-9.353	-5.047	2.020	-1.445	-0.059	-0.432	0.000000	0.000000
