1583203035426	1583203035424	-9.719	-2.393	-0.701	-2.496	-0.518	1.995	0.000000	0.000000
1583203035446	1583203035444	-10.179	-2.675	-0.745	-2.455	-0.366	2.015	0.000000	0.000000
1583203035466	1583203035464	-10.452	-3.032	-0.709	-2.426	-0.186	2.001	0.000000	0.000000
1583203035487	1583203035484	-10.481	-3.497	-0.431	-2.354	0.056	2.004	0.000000	0.000000
1583203035505	1583203035504	-10.709	-4.046	0.003	-2.145	0.323	1.999	0.000000	0.000000
1583203035525	1583203035524	-10.814	-4.388	0.518	-1.805	0.533	1.959	0.000000	0.000000
1583203035547	1583203035547	-11.377	-4.884	1.014	-1.411	0.679	1.915	0.000000	0.000000
1583203035566	1583203035565	-12.271	-5.358	1.342	-0.967	0.743	1.853	0.000000	0.000000
1583203035588	1583203035585	-12.417	-5.483	1.296	-0.565	0.755	1.690	0.000000	0.000000
1583203035616	1583203035605	-12.170	-5.497	0.875	-0.385	0.689	1.416	0.000000	0.000000
1583203035627	1583203035626	-11.976	-5.416	0.410	-0.411	0.511	1.023	0.000000	0.000000
1583203035646	1583203035646	-12.220	-5.320	-0.134	-0.509	0.243	0.508	0.000000	0.000000
1583203035667	1583203035665	-13.804	-5.327	-0.931	-0.525	-0.075	-0.084	0.000000	0.000000
1583203035687	1583203035684	-15.483	-5.543	-0.910	-0.193	-0.260	-0.563	0.000000	0.000000
1583203035708	1583203035708	-13.202	-5.128	0.103	0.330	-0.154	-0.925	0.000000	0.000000
1583203035726	1583203035726	-11.973	-4.489	0.072	0.800	-0.175	-1.248	0.000000	0.000000
1583203035747	1583203035747	-13.406	-3.940	-0.649	1.293	-0.339	-1.505	0.000000	0.000000
1583203035766	1583203035764	-14.704	-3.490	-1.130	1.823	-0.485	-1.706	0.000000	0.000000
1583203035786	1583203035784	-15.025	-2.611	-1.303	2.127	-0.613	-1.969	0.000000	0.000000
1583203035807	1583203035805	-14.252	-1.930	-1.128	2.116	-0.732	-2.301	0.000000	0.000000
1583203035838	1583203035828	-13.025	-1.504	-0.804	1.919	-0.770	-2.720	0.000000	0.000000
1583203035848	1583203035844	-11.942	-1.176	-0.704	1.626	-0.744	-3.189	0.000000	0.000000
1583203035865	1583203035863	-11.715	-0.867	-0.802	1.352	-0.698	-3.609	0.000000	0.000000
1583203035885	1583203035883	-12.160	-0.642	-1.008	1.170	-0.658	-3.936	0.000000	0.000000
1583203035905	1583203035904	-12.891	-0.337	-1.173	1.126	-0.645	-4.119	0.000000	0.000000
1583203035925	1583203035924	-13.128	0.096	-1.205	1.153	-0.667	-4.133	0.000000	0.000000
1583203035947	1583203035946	-12.618	0.338	-0.960	1.251	-0.721	-3.956	0.000000	0.000000
1583203035965	1583203035965	-11.717	0.379	-0.692	1.452	-0.790	-3.601	0.000000	0.000000
1583203035984	1583203035983	-10.644	0.480	-0.721	1.505	-0.795	-3.109	0.000000	0.000000
1583203036004	1583203036003	-9.789	1.055	-0.694	1.503	-0.801	-2.640	0.000000	0.000000
1583203036027	1583203036027	-8.776	1.701	-0.725	1.348	-0.757	-2.170	0.000000	0.000000
1583203036046	1583203036044	-7.549	2.291	-0.689	0.988	-0.728	-1.772	0.000000	0.000000
1583203036065	1583203036064	-6.478	2.456	-0.558	0.480	-0.655	-1.415	0.000000	0.000000
1583203036085	1583203036083	-6.222	2.499	-0.450	0.018	-0.566	-1.025	0.000000	0.000000
1583203036103	1583203036103	-6.965	2.367	-0.352	-0.365	-0.435	-0.459	0.000000	0.000000
1583203036124	1583203036123	-7.880	1.821	-0.103	-0.738	-0.282	0.254	0.000000	0.000000
1583203036145	1583203036145	-8.390	0.995	-0.012	-1.319	-0.141	0.966	0.000000	0.000000
1583203036165	1583203036165	-9.468	0.777	-0.505	-1.984	-0.128	1.613	0.000000	0.000000
1583203036184	1583203036184	-11.217	0.906	-1.063	-2.534	-0.215	2.218	0.000000	0.000000
1583203036204	1583203036202	-12.407	0.520	-1.645	-3.040	-0.371	2.757	0.000000	0.000000
1583203036225	1583203036225	-12.486	-0.555	-1.918	-3.364	-0.564	3.212	0.000000	0.000000
1583203036249	1583203036249	-12.038	-1.708	-1.662	-3.419	-0.647	3.635	0.000000	0.000000
1583203036263	1583203036263	-12.709	-2.345	-1.298	-3.108	-0.593	4.040	0.000000	0.000000
1583203036286	1583203036286	-14.671	-2.546	-1.106	-2.548	-0.471	4.376	0.000000	0.000000
1583203036304	1583203036301	-16.894	-3.439	-0.898	-1.944	-0.300	4.609	0.000000	0.000000
1583203036323	1583203036322	-16.947	-4.156	-0.505	-1.403	0.160	4.565	0.000000	0.000000
1583203036346	1583203036342	-15.552	-3.186	-0.321	-1.426	0.732	4.258	0.000000	0.000000
1583203036363	1583203036362	-13.777	-2.793	-0.551	-1.725	0.911	3.513	0.000000	0.000000
1583203036383	1583203036381	-12.203	-2.606	-0.733	-2.204	0.754	2.685	0.000000	0.000000
1583203036402	1583203036401	-11.063	-2.227	-0.824	-2.725	0.466	1.833	0.000000	0.000000
1583203036422	1583203036421	-10.472	-2.496	-0.632	-3.089	0.140	1.172	0.000000	0.000000
1583203036452	1583203036452	-10.234	-2.762	-0.781	-3.261	-0.143	0.777	0.000000	0.000000
1583203036463	1583203036463	-10.242	-2.855	-0.991	-3.361	-0.336	0.506	0.000000	0.000000
1583203036487	1583203036481	-10.263	-2.841	-0.749	-3.409	-0.501	0.330	0.000000	0.000000
1583203036502	1583203036501	-9.930	-2.963	-0.622	-3.452	-0.646	0.293	0.000000	0.000000
1583203036522	1583203036521	-9.549	-3.015	-0.730	-3.370	-0.785	0.383	0.000000	0.000000
1583203036543	1583203036540	-9.671	-2.795	-0.821	-3.210	-0.891	0.555	0.000000	0.000000
1583203036566	1583203036561	-9.949	-3.025	-0.907	-3.081	-0.913	0.751	0.000000	0.000000
1583203036585	1583203036581	-9.303	-3.497	-1.056	-2.936	-0.871	0.902	0.000000	0.000000
1583203036602	1583203036600	-8.232	-4.390	-0.769	-2.654	-0.674	1.027	0.000000	0.000000
1583203036621	1583203036620	-7.731	-5.248	0.032	-2.102	-0.292	1.184	0.000000	0.000000
1583203036646	1583203036640	-7.877	-5.401	0.535	-1.348	-0.061	1.349	0.000000	0.000000
1583203036670	1583203036670	-8.737	-5.179	0.618	-0.703	0.046	1.405	0.000000	0.000000
1583203036683	1583203036680	-9.602	-5.095	0.508	-0.323	0.165	1.347	0.000000	0.000000
1583203036703	1583203036702	-9.961	-4.968	0.360	-0.207	0.265	1.157	0.000000	0.000000
1583203036721	1583203036720	-10.881	-4.774	-0.460	-0.324	0.176	0.845	0.000000	0.000000
1583203036742	1583203036740	-12.318	-5.112	-1.137	-0.375	-0.005	0.500	0.000000	0.000000
1583203036766	1583203036760	-12.366	-5.907	-0.570	-0.149	0.067	0.193	0.000000	0.000000
1583203036782	1583203036782	-11.125	-6.187	-0.079	0.223	0.270	-0.117	0.000000	0.000000
1583203036801	1583203036799	-11.478	-5.756	-0.385	0.673	0.371	-0.554	0.000000	0.000000
1583203036822	1583203036820	-12.302	-4.865	-0.649	1.069	0.415	-1.076	0.000000	0.000000
1583203036841	1583203036839	-12.898	-3.933	-0.819	1.231	0.427	-1.559	0.000000	0.000000
1583203036862	1583203036862	-13.605	-3.236	-0.893	1.259	0.429	-2.009	0.000000	0.000000
1583203036882	1583203036882	-14.177	-2.769	-0.797	1.250	0.422	-2.458	0.000000	0.000000
1583203036907	1583203036901	-14.031	-2.376	-0.493	1.280	0.455	-2.829	0.000000	0.000000
1583203036920	1583203036919	-13.286	-2.091	-0.265	1.357	0.521	-3.074	0.000000	0.000000
1583203036940	1583203036939	-12.570	-2.052	-0.335	1.456	0.572	-3.183	0.000000	0.000000
1583203036963	1583203036960	-12.350	-1.959	-0.486	1.668	0.560	-3.179	0.000000	0.000000
1583203036988	1583203036981	-12.347	-1.753	-0.524	1.951	0.510	-3.103	0.000000	0.000000
1583203037003	1583203037003	-12.407	-1.240	-0.634	2.230	0.433	-3.014	0.000000	0.000000
1583203037020	1583203037020	-12.424	-0.699	-0.579	2.359	0.344	-2.951	0.000000	0.000000
1583203037039	1583203037039	-12.515	-0.354	-0.361	2.431	0.223	-2.895	0.000000	0.000000
1583203037061	1583203037058	-12.457	0.755	-0.194	2.551	0.056	-2.844	0.000000	0.000000
1583203037080	1583203037078	-12.280	1.146	-0.313	2.326	-0.080	-2.724	0.000000	0.000000
1583203037102	1583203037100	-12.330	1.229	-0.107	1.968	-0.216	-2.581	0.000000	0.000000
1583203037122	1583203037119	-12.728	1.387	0.149	1.680	-0.363	-2.376	0.000000	0.000000
1583203037139	1583203037138	-12.738	1.728	0.017	1.366	-0.516	-2.111	0.000000	0.000000
1583203037158	1583203037158	-12.199	1.665	-0.146	0.950	-0.650	-1.810	0.000000	0.000000
1583203037182	1583203037182	-11.164	2.041	-0.105	0.609	-0.784	-1.539	0.000000	0.000000
1583203037199	1583203037198	-9.992	2.597	0.053	0.207	-0.878	-1.302	0.000000	0.000000
1583203037222	1583203037221	-9.118	2.616	0.094	-0.442	-0.963	-1.058	0.000000	0.000000
1583203037239	1583203037238	-8.888	2.391	-0.033	-0.987	-1.110	-0.714	0.000000	0.000000
1583203037259	1583203037258	-8.608	1.788	-0.371	-1.292	-1.188	-0.200	0.000000	0.000000
1583203037279	1583203037279	-8.970	1.512	-0.591	-1.409	-1.195	0.395	0.000000	0.000000
1583203037301	1583203037299	-9.120	1.165	-0.603	-1.552	-1.170	1.048	0.000000	0.000000
1583203037320	1583203037318	-8.862	0.310	-0.237	-1.824	-0.937	1.662	0.000000	0.000000
1583203037339	1583203037337	-8.280	-0.323	0.266	-2.063	-0.480	2.203	0.000000	0.000000
1583203037358	1583203037357	-8.553	-0.455	0.700	-2.135	-0.048	2.738	0.000000	0.000000
1583203037382	1583203037382	-9.695	-0.788	1.019	-2.048	0.272	3.270	0.000000	0.000000
1583203037406	1583203037406	-11.056	-1.252	0.939	-1.849	0.486	3.759	0.000000	0.000000
1583203037418	1583203037417	-12.390	-1.118	0.369	-1.738	0.597	4.181	0.000000	0.000000
1583203037444	1583203037437	-14.038	-1.142	-0.261	-1.814	0.584	4.576	0.000000	0.000000
1583203037457	1583203037457	-15.710	-1.588	-0.586	-1.949	0.403	4.920	0.000000	0.000000
1583203037478	1583203037477	-16.899	-2.390	-0.510	-2.117	0.128	5.150	0.000000	0.000000
1583203037501	1583203037497	-17.641	-3.389	-0.388	-2.245	-0.025	5.260	0.000000	0.000000
1583203037521	1583203037519	-17.474	-3.839	-0.368	-2.257	0.033	5.149	0.000000	0.000000
1583203037538	1583203037536	-17.220	-3.624	-0.491	-2.459	0.177	4.942	0.000000	0.000000
1583203037558	1583203037556	-17.109	-4.556	-0.297	-2.713	0.292	4.674	0.000000	0.000000
1583203037578	1583203037576	-16.352	-6.096	0.281	-2.613	0.465	4.244	0.000000	0.000000
1583203037598	1583203037598	-15.186	-7.416	0.702	-2.097	0.640	3.759	0.000000	0.000000
1583203037619	1583203037617	-13.729	-8.250	0.990	-1.403	0.772	3.220	0.000000	0.000000
1583203037642	1583203037641	-12.651	-8.458	1.347	-0.750	0.756	2.658	0.000000	0.000000
1583203037657	1583203037655	-11.894	-7.998	1.656	-0.248	0.593	2.031	0.000000	0.000000
1583203037678	1583203037675	-11.233	-7.287	1.926	0.029	0.306	1.472	0.000000	0.000000
1583203037700	1583203037697	-10.718	-7.004	2.037	0.061	-0.028	1.004	0.000000	0.000000
1583203037720	1583203037720	-10.146	-7.193	1.931	0.102	-0.349	0.661	0.000000	0.000000
1583203037739	1583203037737	-9.952	-7.363	1.886	0.447	-0.609	0.473	0.000000	0.000000
1583203037758	1583203037755	-10.148	-7.191	1.718	1.081	-0.792	0.396	0.000000	0.000000
1583203037778	1583203037775	-11.427	-6.587	0.973	1.772	-1.020	0.339	0.000000	0.000000
1583203037802	1583203037795	-12.649	-5.976	0.087	2.266	-1.264	0.192	0.000000	0.000000
1583203037825	1583203037825	-13.940	-5.291	-0.615	2.492	-1.442	-0.093	0.000000	0.000000
1583203037838	1583203037835	-14.652	-5.035	-0.776	2.627	-1.620	-0.504	0.000000	0.000000
1583203037864	1583203037857	-13.483	-3.966	-1.257	2.513	-1.823	-1.217	0.000000	0.000000
1583203037877	1583203037875	-12.074	-2.824	-2.256	2.085	-2.002	-2.112	0.000000	0.000000
1583203037896	1583203037894	-12.024	-2.177	-3.157	1.686	-2.191	-2.927	0.000000	0.000000
1583203037921	1583203037920	-13.499	-1.803	-3.370	1.592	-2.324	-3.585	0.000000	0.000000
1583203037939	1583203037935	-15.811	-1.736	-3.190	1.816	-2.361	-4.129	0.000000	0.000000
1583203037955	1583203037955	-17.418	-1.887	-3.147	2.193	-2.236	-4.560	0.000000	0.000000
1583203037976	1583203037974	-18.849	-2.055	-3.394	2.650	-2.004	-4.644	0.000000	0.000000
1583203037995	1583203037994	-20.013	-1.688	-3.703	3.062	-1.763	-4.465	0.000000	0.000000
1583203038017	1583203038014	-20.113	-1.315	-3.986	3.333	-1.528	-4.227	0.000000	0.000000
1583203038038	1583203038034	-19.527	-0.915	-4.098	3.573	-1.359	-3.995	0.000000	0.000000
1583203038057	1583203038057	-18.695	-0.596	-4.120	3.730	-1.324	-3.833	0.000000	0.000000
1583203038075	1583203038074	-17.723	-0.304	-4.043	3.724	-1.380	-3.709	0.000000	0.000000
1583203038095	1583203038094	-17.014	-0.057	-3.979	3.453	-1.460	-3.604	0.000000	0.000000
1583203038118	1583203038118	-16.187	0.242	-3.784	2.964	-1.521	-3.526	0.000000	0.000000
1583203038139	1583203038139	-15.310	0.391	-3.739	2.346	-1.539	-3.451	0.000000	0.000000
1583203038157	1583203038154	-14.182	0.341	-3.514	1.761	-1.478	-3.406	0.000000	0.000000
1583203038177	1583203038173	-12.671	0.163	-3.095	1.239	-1.342	-3.420	0.000000	0.000000
1583203038195	1583203038194	-11.583	-0.009	-2.730	0.768	-1.101	-3.486	0.000000	0.000000
1583203038215	1583203038213	-11.056	-0.033	-2.596	0.391	-0.781	-3.554	0.000000	0.000000
1583203038239	1583203038239	-10.680	0.106	-2.532	0.096	-0.520	-3.608	0.000000	0.000000
1583203038257	1583203038253	-10.203	0.149	-2.654	-0.111	-0.364	-3.624	0.000000	0.000000
1583203038275	1583203038274	-9.882	0.115	-2.551	-0.167	-0.202	-3.563	0.000000	0.000000
1583203038294	1583203038293	-9.640	0.027	-2.076	-0.054	0.014	-3.334	0.000000	0.000000
1583203038314	1583203038312	-9.523	0.008	-1.260	0.182	0.304	-2.958	0.000000	0.000000
1583203038348	1583203038337	-9.480	0.324	-0.718	0.466	0.571	-2.501	0.000000	0.000000
1583203038354	1583203038353	-9.245	0.870	-0.692	0.578	0.791	-2.019	0.000000	0.000000
1583203038376	1583203038376	-8.387	1.282	-0.510	0.392	1.077	-1.497	0.000000	0.000000
1583203038394	1583203038393	-7.245	1.421	0.444	0.065	1.492	-0.932	0.000000	0.000000
1583203038415	1583203038412	-6.121	0.839	2.389	-0.135	2.063	-0.301	0.000000	0.000000
1583203038434	1583203038434	-6.059	-0.050	3.603	0.084	2.559	0.358	0.000000	0.000000
1583203038453	1583203038453	-7.199	-0.203	3.689	0.577	2.908	0.960	0.000000	0.000000
1583203038474	1583203038473	-8.239	0.168	3.469	0.867	3.119	1.440	0.000000	0.000000
1583203038493	1583203038492	-9.370	0.456	3.409	0.795	3.174	1.784	0.000000	0.000000
1583203038512	1583203038512	-10.831	0.966	3.464	0.503	3.082	2.067	0.000000	0.000000
1583203038533	1583203038532	-12.199	1.205	3.845	0.154	2.949	2.387	0.000000	0.000000
1583203038565	1583203038565	-13.042	1.210	3.500	-0.283	2.593	2.625	0.000000	0.000000
1583203038574	1583203038571	-13.305	1.237	2.858	-0.876	2.146	2.770	0.000000	0.000000
1583203038598	1583203038592	-13.368	1.076	2.271	-1.672	1.669	2.860	0.000000	0.000000
1583203038612	1583203038612	-13.475	0.439	1.864	-2.575	1.205	2.888	0.000000	0.000000
1583203038633	1583203038631	-13.272	-0.342	1.258	-3.517	0.771	2.856	0.000000	0.000000
1583203038655	1583203038656	-13.624	-1.461	0.930	-3.987	0.394	2.931	0.000000	0.000000
1583203038676	1583203038676	-13.610	-2.647	1.402	-3.932	0.173	3.024	0.000000	0.000000
1583203038696	1583203038691	-13.533	-3.624	1.512	-3.482	0.205	3.248	0.000000	0.000000
1583203038712	1583203038712	-13.784	-3.768	1.534	-2.583	0.352	3.618	0.000000	0.000000
1583203038734	1583203038731	-13.931	-4.017	1.186	-1.693	0.444	3.923	0.000000	0.000000
1583203038752	1583203038751	-14.115	-4.556	1.301	-0.993	0.608	4.033	0.000000	0.000000
1583203038773	1583203038771	-13.794	-4.314	1.670	-0.577	0.858	3.924	0.000000	0.000000
1583203038794	1583203038791	-13.301	-4.285	1.644	-0.631	0.984	3.717	0.000000	0.000000
1583203038812	1583203038811	-12.678	-4.434	1.313	-0.786	0.913	3.288	0.000000	0.000000
1583203038833	1583203038830	-11.796	-4.510	1.050	-0.889	0.690	2.750	0.000000	0.000000
1583203038857	1583203038853	-11.732	-4.723	0.846	-0.945	0.397	2.151	0.000000	0.000000
1583203038878	1583203038872	-12.191	-5.512	0.817	-0.823	0.166	1.645	0.000000	0.000000
1583203038897	1583203038890	-12.424	-6.173	0.621	-0.584	-0.026	1.218	0.000000	0.000000
1583203038912	1583203038910	-12.630	-6.554	0.166	-0.268	-0.177	0.869	0.000000	0.000000
1583203038931	1583203038930	-13.344	-6.609	-0.570	0.114	-0.335	0.578	0.000000	0.000000
1583203038952	1583203038949	-14.676	-6.841	-1.161	0.563	-0.462	0.253	0.000000	0.000000
1583203038973	1583203038972	-15.792	-6.558	-1.188	1.113	-0.521	-0.148	0.000000	0.000000
1583203038992	1583203038989	-14.309	-5.950	-0.455	1.700	-0.432	-0.605	0.000000	0.000000
1583203039013	1583203039011	-11.597	-5.032	-0.313	2.190	-0.459	-1.074	0.000000	0.000000
1583203039031	1583203039029	-11.284	-4.216	-0.706	2.568	-0.629	-1.528	0.000000	0.000000
1583203039051	1583203039049	-12.577	-3.581	-1.058	3.003	-0.880	-1.915	0.000000	0.000000
1583203039073	1583203039073	-13.701	-2.970	-1.336	3.457	-1.159	-2.233	0.000000	0.000000
1583203039095	1583203039095	-14.704	-2.153	-1.710	3.735	-1.481	-2.518	0.000000	0.000000
1583203039111	1583203039110	-15.469	-1.490	-1.921	3.869	-1.821	-2.773	0.000000	0.000000
1583203039133	1583203039129	-15.512	-0.831	-1.976	3.849	-2.125	-2.979	0.000000	0.000000
1583203039150	1583203039149	-15.387	-0.498	-2.012	3.652	-2.280	-3.141	0.000000	0.000000
1583203039171	1583203039170	-15.080	-0.311	-2.081	3.379	-2.359	-3.215	0.000000	0.000000
1583203039194	1583203039193	-14.798	-0.191	-2.120	3.077	-2.395	-3.197	0.000000	0.000000
1583203039211	1583203039211	-14.556	-0.047	-2.208	2.715	-2.370	-3.112	0.000000	0.000000
1583203039230	1583203039229	-14.192	-0.021	-2.306	2.322	-2.327	-2.989	0.000000	0.000000
1583203039249	1583203039249	-13.787	0.056	-2.369	1.929	-2.283	-2.828	0.000000	0.000000
1583203039272	1583203039272	-13.332	0.221	-2.544	1.504	-2.238	-2.653	0.000000	0.000000
1583203039303	1583203039292	-12.807	0.504	-2.992	0.951	-2.210	-2.507	0.000000	0.000000
1583203039310	1583203039309	-11.736	0.163	-3.293	0.365	-2.176	-2.467	0.000000	0.000000
1583203039331	1583203039331	-10.697	0.163	-3.039	0.003	-2.058	-2.488	0.000000	0.000000
1583203039349	1583203039348	-9.738	0.029	-2.587	-0.246	-1.843	-2.509	0.000000	0.000000
1583203039370	1583203039368	-9.221	-0.124	-2.400	-0.337	-1.550	-2.518	0.000000	0.000000
1583203039392	1583203039392	-9.085	-0.007	-2.364	-0.309	-1.260	-2.489	0.000000	0.000000
1583203039413	1583203039413	-9.231	0.127	-2.347	-0.238	-0.988	-2.383	0.000000	0.000000
1583203039431	1583203039430	-9.104	0.381	-2.115	-0.174	-0.675	-2.177	0.000000	0.000000
1583203039450	1583203039448	-8.850	0.815	-1.497	-0.161	-0.297	-1.845	0.000000	0.000000
1583203039470	1583203039467	-8.495	1.205	-0.872	-0.322	0.075	-1.435	0.000000	0.000000
1583203039493	1583203039493	-8.181	1.414	-0.313	-0.617	0.439	-0.966	0.000000	0.000000
1583203039509	1583203039508	-8.572	1.392	0.070	-0.885	0.748	-0.389	0.000000	0.000000
1583203039531	1583203039531	-8.440	1.378	0.614	-1.132	1.089	0.327	0.000000	0.000000
1583203039549	1583203039547	-7.846	0.669	1.222	-1.455	1.459	1.068	0.000000	0.000000
1583203039570	1583203039567	-7.324	-0.136	1.368	-1.723	1.665	1.647	0.000000	0.000000
1583203039590	1583203039587	-7.698	-0.493	1.354	-1.845	1.741	2.093	0.000000	0.000000
1583203039611	1583203039611	-8.524	-0.699	1.680	-1.641	1.820	2.471	0.000000	0.000000
1583203039630	1583203039629	-9.698	-0.792	2.233	-1.273	1.925	2.822	0.000000	0.000000
1583203039648	1583203039647	-11.272	-0.874	2.573	-0.934	1.977	3.071	0.000000	0.000000
1583203039668	1583203039667	-12.362	-0.503	2.350	-0.836	1.865	3.244	0.000000	0.000000
1583203039692	1583203039691	-12.910	-0.033	1.749	-1.401	1.601	3.323	0.000000	0.000000
1583203039717	1583203039717	-12.625	-0.076	0.489	-2.491	1.215	3.345	0.000000	0.000000
1583203039730	1583203039727	-13.073	-1.061	-0.134	-3.180	0.691	3.431	0.000000	0.000000
1583203039755	1583203039748	-13.830	-3.027	0.350	-3.475	0.284	3.475	0.000000	0.000000
1583203039768	1583203039767	-14.094	-4.022	0.755	-3.391	0.026	3.404	0.000000	0.000000
1583203039788	1583203039786	-13.636	-4.726	0.700	-2.889	0.070	3.307	0.000000	0.000000
1583203039808	1583203039808	-12.989	-4.256	0.695	-2.260	0.249	3.124	0.000000	0.000000
1583203039827	1583203039825	-12.800	-3.935	0.223	-1.788	0.339	2.929	0.000000	0.000000
1583203039847	1583203039845	-12.553	-3.993	-0.079	-1.406	0.390	2.648	0.000000	0.000000
1583203039868	1583203039866	-12.220	-4.010	-0.165	-1.179	0.389	2.301	0.000000	0.000000
1583203039888	1583203039885	-11.657	-3.892	-0.160	-1.147	0.361	1.943	0.000000	0.000000
1583203039908	1583203039905	-10.931	-3.887	-0.103	-1.319	0.348	1.596	0.000000	0.000000
1583203039926	1583203039926	-10.483	-4.079	0.115	-1.553	0.386	1.285	0.000000	0.000000
1583203039947	1583203039947	-10.814	-4.438	0.259	-1.650	0.386	1.063	0.000000	0.000000
1583203039967	1583203039966	-11.439	-4.922	0.300	-1.496	0.349	0.917	0.000000	0.000000
1583203039987	1583203039985	-11.650	-5.361	0.312	-1.152	0.334	0.857	0.000000	0.000000
1583203040010	1583203040009	-12.239	-5.864	0.072	-0.723	0.306	0.880	0.000000	0.000000
1583203040027	1583203040027	-13.210	-6.441	-0.256	-0.235	0.266	0.886	0.000000	0.000000
1583203040050	1583203040047	-14.458	-7.028	-0.618	0.310	0.227	0.793	0.000000	0.000000
1583203040071	1583203040071	-15.710	-7.723	-0.354	1.037	0.268	0.565	0.000000	0.000000
1583203040087	1583203040085	-14.340	-6.975	0.480	1.949	0.361	0.110	0.000000	0.000000
1583203040107	1583203040105	-12.843	-4.776	0.240	2.590	0.120	-0.505	0.000000	0.000000
1583203040131	1583203040131	-13.380	-3.681	-0.639	2.704	-0.350	-1.251	0.000000	0.000000
1583203040149	1583203040149	-14.767	-3.183	-1.039	2.760	-0.770	-1.895	0.000000	0.000000
1583203040167	1583203040167	-15.545	-2.690	-1.140	2.943	-1.157	-2.325	0.000000	0.000000
1583203040185	1583203040185	-15.260	-1.751	-1.296	3.143	-1.589	-2.708	0.000000	0.000000
1583203040205	1583203040204	-14.604	-1.305	-1.049	3.386	-1.890	-2.998	0.000000	0.000000
1583203040233	1583203040228	-13.502	-0.831	-1.327	3.328	-1.996	-3.282	0.000000	0.000000
1583203040252	1583203040244	-13.267	-0.426	-1.195	3.391	-1.892	-3.301	0.000000	0.000000
1583203040266	1583203040266	-13.044	-0.265	-1.351	3.222	-1.829	-3.313	0.000000	0.000000
1583203040288	1583203040286	-13.083	-0.019	-1.425	2.903	-1.759	-3.236	0.000000	0.000000
1583203040305	1583203040304	-12.996	-0.114	-1.557	2.654	-1.681	-3.079	0.000000	0.000000
1583203040325	1583203040325	-12.505	-0.172	-1.631	2.578	-1.684	-2.816	0.000000	0.000000
