1583203874988	1583203874967	-11.583	0.985	-0.907	-0.555	-0.000	-1.016	0.000000	0.000000
1583203875009	1583203874987	-11.866	0.856	-0.785	-0.992	0.160	-0.888	0.000000	0.000000
1583203875029	1583203875007	-11.724	0.609	-0.301	-1.358	0.331	-0.646	0.000000	0.000000
1583203875049	1583203875027	-12.005	0.147	0.609	-1.569	0.552	-0.274	0.000000	0.000000
1583203875073	1583203875049	-11.420	-0.927	2.453	-1.587	0.874	0.265	0.000000	0.000000
1583203875089	1583203875068	-9.947	-1.712	3.826	-1.386	1.298	0.868	0.000000	0.000000
1583203875108	1583203875087	-9.343	-1.446	3.833	-0.879	1.711	1.316	0.000000	0.000000
1583203875129	1583203875107	-9.679	-0.421	3.189	-0.348	1.822	1.545	0.000000	0.000000
1583203875148	1583203875129	-10.416	0.075	2.463	-0.192	1.552	1.571	0.000000	0.000000
1583203875173	1583203875147	-11.219	-0.196	1.823	-0.430	1.021	1.451	0.000000	0.000000
1583203875188	1583203875172	-11.693	-0.903	1.387	-0.944	0.396	1.354	0.000000	0.000000
1583203875208	1583203875187	-11.631	-1.844	1.126	-1.426	-0.092	1.414	0.000000	0.000000
1583203875231	1583203875207	-10.831	-2.479	1.133	-1.697	-0.380	1.573	0.000000	0.000000
1583203875257	1583203875226	-9.875	-2.795	1.320	-1.681	-0.511	1.732	0.000000	0.000000
1583203875268	1583203875255	-9.106	-2.747	1.280	-1.518	-0.466	1.836	0.000000	0.000000
1583203875288	1583203875268	-8.457	-2.496	1.059	-1.306	-0.270	1.826	0.000000	0.000000
1583203875307	1583203875286	-8.081	-2.532	0.937	-1.118	-0.038	1.697	0.000000	0.000000
1583203875327	1583203875306	-7.990	-2.723	0.798	-1.003	0.172	1.514	0.000000	0.000000
1583203875349	1583203875325	-8.031	-2.812	0.712	-0.965	0.237	1.271	0.000000	0.000000
1583203875367	1583203875349	-8.282	-2.781	0.686	-0.976	0.178	1.029	0.000000	0.000000
1583203875389	1583203875367	-8.316	-2.680	0.733	-0.986	0.087	0.827	0.000000	0.000000
1583203875408	1583203875385	-8.701	-2.776	0.753	-0.985	0.037	0.676	0.000000	0.000000
1583203875426	1583203875405	-9.949	-2.862	0.817	-0.994	0.045	0.569	0.000000	0.000000
1583203875458	1583203875425	-11.181	-3.051	0.937	-0.953	0.080	0.489	0.000000	0.000000
1583203875469	1583203875456	-11.681	-3.198	0.997	-0.863	0.161	0.433	0.000000	0.000000
1583203875487	1583203875465	-12.060	-3.164	0.786	-0.770	0.256	0.360	0.000000	0.000000
1583203875505	1583203875485	-12.896	-3.186	0.628	-0.720	0.332	0.241	0.000000	0.000000
1583203875527	1583203875505	-13.983	-3.430	0.987	-0.690	0.402	0.082	0.000000	0.000000
1583203875547	1583203875524	-14.977	-3.816	1.821	-0.576	0.455	-0.076	0.000000	0.000000
1583203875568	1583203875547	-15.045	-4.017	2.655	-0.306	0.531	-0.237	0.000000	0.000000
1583203875591	1583203875568	-13.571	-3.835	3.064	0.106	0.584	-0.406	0.000000	0.000000
1583203875606	1583203875586	-11.777	-3.217	2.516	0.617	0.508	-0.577	0.000000	0.000000
1583203875626	1583203875605	-11.748	-2.678	1.486	1.032	0.191	-0.790	0.000000	0.000000
1583203875646	1583203875624	-12.996	-2.381	1.035	1.252	-0.242	-1.009	0.000000	0.000000
1583203875672	1583203875645	-13.535	-2.201	1.105	1.499	-0.597	-1.117	0.000000	0.000000
1583203875687	1583203875672	-12.927	-1.806	1.057	1.862	-0.856	-1.080	0.000000	0.000000
1583203875705	1583203875685	-11.363	-1.751	0.918	2.129	-1.001	-0.999	0.000000	0.000000
1583203875725	1583203875704	-9.624	-1.700	0.662	2.237	-1.008	-0.953	0.000000	0.000000
1583203875746	1583203875724	-8.505	-1.420	0.206	2.224	-0.940	-0.994	0.000000	0.000000
1583203875766	1583203875746	-8.222	-1.068	-0.172	2.119	-0.891	-1.125	0.000000	0.000000
1583203875787	1583203875766	-8.526	-0.869	-0.402	1.949	-0.876	-1.283	0.000000	0.000000
1583203875806	1583203875784	-8.862	-0.713	-0.555	1.803	-0.899	-1.414	0.000000	0.000000
1583203875825	1583203875803	-9.140	-0.680	-0.742	1.703	-0.964	-1.484	0.000000	0.000000
1583203875844	1583203875824	-9.180	-0.541	-0.893	1.619	-1.010	-1.413	0.000000	0.000000
1583203875877	1583203875843	-9.075	-0.503	-0.965	1.504	-1.008	-1.247	0.000000	0.000000
1583203875887	1583203875872	-8.943	-0.536	-1.056	1.292	-0.947	-1.067	0.000000	0.000000
1583203875905	1583203875887	-8.790	-0.622	-1.243	1.001	-0.852	-0.927	0.000000	0.000000
1583203875923	1583203875905	-8.421	-0.625	-1.145	0.711	-0.760	-0.852	0.000000	0.000000
1583203875945	1583203875923	-8.150	-0.515	-0.896	0.493	-0.685	-0.825	0.000000	0.000000
1583203875964	1583203875943	-8.950	-0.404	-0.845	0.303	-0.610	-0.838	0.000000	0.000000
1583203875989	1583203875963	-10.321	-0.263	-0.831	0.137	-0.563	-0.863	0.000000	0.000000
1583203876008	1583203875988	-10.618	-0.059	-0.728	-0.005	-0.547	-0.842	0.000000	0.000000
1583203876024	1583203876003	-10.143	0.475	-0.673	-0.223	-0.494	-0.784	0.000000	0.000000
1583203876044	1583203876023	-10.218	0.578	-0.100	-0.631	-0.390	-0.750	0.000000	0.000000
1583203876064	1583203876043	-9.988	0.065	0.925	-1.212	-0.196	-0.715	0.000000	0.000000
1583203876083	1583203876063	-10.416	0.005	0.858	-1.640	0.053	-0.593	0.000000	0.000000
1583203876104	1583203876082	-11.547	-0.196	0.932	-1.813	0.220	-0.387	0.000000	0.000000
1583203876123	1583203876104	-11.377	-1.130	2.149	-1.868	0.401	-0.125	0.000000	0.000000
1583203876142	1583203876122	-10.153	-1.813	3.052	-1.676	0.677	0.182	0.000000	0.000000
1583203876163	1583203876142	-9.439	-1.401	3.804	-1.209	0.959	0.459	0.000000	0.000000
1583203876184	1583203876163	-9.425	-0.263	3.414	-0.691	1.100	0.633	0.000000	0.000000
1583203876207	1583203876184	-9.458	0.511	2.099	-0.512	0.950	0.665	0.000000	0.000000
1583203876223	1583203876203	-9.801	0.422	1.316	-0.849	0.579	0.629	0.000000	0.000000
1583203876242	1583203876221	-10.071	-0.234	0.882	-1.439	0.171	0.659	0.000000	0.000000
1583203876270	1583203876242	-10.055	-0.970	0.659	-1.995	-0.184	0.798	0.000000	0.000000
1583203876282	1583203876263	-9.647	-1.696	0.745	-2.344	-0.414	1.027	0.000000	0.000000
1583203876307	1583203876282	-9.046	-2.120	0.841	-2.445	-0.572	1.288	0.000000	0.000000
1583203876322	1583203876307	-8.627	-2.218	0.827	-2.323	-0.617	1.550	0.000000	0.000000
1583203876343	1583203876321	-8.802	-2.167	0.765	-2.062	-0.487	1.837	0.000000	0.000000
1583203876364	1583203876341	-9.480	-2.395	0.750	-1.754	-0.254	2.152	0.000000	0.000000
1583203876384	1583203876362	-10.153	-2.841	0.760	-1.460	-0.029	2.478	0.000000	0.000000
1583203876404	1583203876384	-10.754	-3.289	0.832	-1.193	0.103	2.767	0.000000	0.000000
1583203876423	1583203876401	-10.996	-3.684	1.038	-1.005	0.235	2.955	0.000000	0.000000
1583203876443	1583203876421	-10.855	-3.825	1.289	-0.984	0.402	2.940	0.000000	0.000000
1583203876461	1583203876440	-10.134	-3.950	1.213	-1.067	0.524	2.775	0.000000	0.000000
1583203876483	1583203876461	-9.607	-4.026	0.820	-1.228	0.506	2.501	0.000000	0.000000
1583203876506	1583203876483	-10.107	-4.601	0.817	-1.490	0.363	2.032	0.000000	0.000000
1583203876527	1583203876501	-11.399	-5.327	0.829	-1.587	0.218	1.607	0.000000	0.000000
1583203876542	1583203876526	-12.285	-5.670	0.602	-1.405	0.103	1.189	0.000000	0.000000
1583203876563	1583203876540	-12.793	-5.459	0.149	-0.997	0.025	0.780	0.000000	0.000000
1583203876587	1583203876560	-13.384	-5.128	-0.136	-0.621	-0.035	0.367	0.000000	0.000000
1583203876602	1583203876582	-13.753	-4.673	0.051	-0.382	-0.058	-0.021	0.000000	0.000000
1583203876621	1583203876602	-13.964	-4.410	0.343	-0.229	-0.033	-0.391	0.000000	0.000000
1583203876642	1583203876620	-14.247	-4.371	0.774	-0.057	0.007	-0.707	0.000000	0.000000
1583203876662	1583203876640	-13.593	-4.098	1.483	0.284	0.039	-0.951	0.000000	0.000000
1583203876681	1583203876659	-11.641	-3.557	1.814	0.819	0.053	-1.147	0.000000	0.000000
1583203876705	1583203876680	-11.034	-2.682	1.023	1.352	0.022	-1.342	0.000000	0.000000
1583203876727	1583203876700	-12.786	-2.052	0.144	1.682	-0.216	-1.569	0.000000	0.000000
1583203876741	1583203876720	-14.326	-1.808	0.154	1.849	-0.582	-1.712	0.000000	0.000000
1583203876760	1583203876739	-14.149	-1.511	0.578	2.061	-0.812	-1.840	0.000000	0.000000
1583203876781	1583203876759	-12.752	-1.159	0.935	2.311	-0.943	-1.933	0.000000	0.000000
1583203876804	1583203876781	-11.257	-1.037	1.007	2.430	-0.953	-2.014	0.000000	0.000000
1583203876820	1583203876804	-9.985	-0.821	0.884	2.397	-0.834	-2.069	0.000000	0.000000
1583203876841	1583203876819	-9.108	-0.536	0.575	2.294	-0.692	-2.084	0.000000	0.000000
1583203876860	1583203876839	-8.584	-0.328	0.386	2.193	-0.601	-2.060	0.000000	0.000000
1583203876880	1583203876859	-8.141	-0.158	0.391	2.138	-0.571	-1.976	0.000000	0.000000
1583203876901	1583203876879	-7.705	-0.162	0.424	2.114	-0.587	-1.816	0.000000	0.000000
1583203876927	1583203876900	-7.331	-0.198	0.415	2.066	-0.615	-1.572	0.000000	0.000000
1583203876940	1583203876920	-7.082	-0.179	0.290	1.967	-0.622	-1.270	0.000000	0.000000
1583203876959	1583203876938	-7.048	-0.031	0.005	1.785	-0.599	-0.961	0.000000	0.000000
1583203876979	1583203876959	-7.252	-0.043	-0.328	1.454	-0.537	-0.710	0.000000	0.000000
1583203877004	1583203876979	-7.365	-0.335	-0.476	1.035	-0.472	-0.560	0.000000	0.000000
1583203877019	1583203877004	-7.415	-0.522	-0.610	0.702	-0.399	-0.443	0.000000	0.000000
1583203877040	1583203877019	-8.052	-0.622	-0.728	0.525	-0.319	-0.333	0.000000	0.000000
1583203877059	1583203877038	-9.013	-0.522	-0.591	0.401	-0.225	-0.252	0.000000	0.000000
1583203877079	1583203877058	-9.638	-0.364	-0.419	0.310	-0.102	-0.180	0.000000	0.000000
1583203877099	1583203877079	-9.521	-0.318	-0.081	0.152	0.075	-0.104	0.000000	0.000000
1583203877127	1583203877098	-9.219	-0.328	0.388	-0.145	0.311	-0.074	0.000000	0.000000
1583203877142	1583203877127	-9.628	-0.306	0.518	-0.483	0.569	-0.059	0.000000	0.000000
1583203877160	1583203877139	-10.242	-0.347	0.815	-0.676	0.761	0.027	0.000000	0.000000
1583203877179	1583203877157	-11.025	-0.364	0.987	-0.699	0.929	0.251	0.000000	0.000000
1583203877204	1583203877177	-12.177	-0.447	1.280	-0.625	1.090	0.604	0.000000	0.000000
1583203877218	1583203877198	-12.096	-1.372	2.403	-0.568	1.256	1.057	0.000000	0.000000
1583203877240	1583203877217	-10.979	-2.611	3.819	-0.511	1.461	1.540	0.000000	0.000000
1583203877259	1583203877237	-10.091	-3.078	4.696	-0.208	1.711	1.946	0.000000	0.000000
1583203877278	1583203877257	-10.232	-2.467	4.485	0.380	1.914	2.188	0.000000	0.000000
1583203877299	1583203877278	-11.581	-1.341	3.227	0.835	1.856	2.180	0.000000	0.000000
1583203877323	1583203877299	-13.090	-0.613	1.981	0.870	1.471	1.934	0.000000	0.000000
1583203877342	1583203877323	-13.030	-0.507	1.445	0.535	0.948	1.450	0.000000	0.000000
1583203877359	1583203877338	-12.031	-0.960	1.634	0.036	0.375	0.773	0.000000	0.000000
1583203877379	1583203877357	-10.977	-1.396	2.089	-0.341	-0.085	0.110	0.000000	0.000000
1583203877397	1583203877376	-10.098	-1.504	2.626	-0.456	-0.300	-0.333	0.000000	0.000000
1583203877417	1583203877397	-9.214	-1.420	2.655	-0.406	-0.409	-0.646	0.000000	0.000000
1583203877439	1583203877417	-8.359	-1.339	2.408	-0.375	-0.486	-0.878	0.000000	0.000000
1583203877458	1583203877437	-7.738	-1.284	2.188	-0.393	-0.413	-0.959	0.000000	0.000000
1583203877477	1583203877456	-7.389	-1.159	1.989	-0.389	-0.251	-0.910	0.000000	0.000000
1583203877498	1583203877476	-7.384	-0.929	1.864	-0.307	-0.142	-0.801	0.000000	0.000000
1583203877522	1583203877497	-7.549	-0.694	1.696	-0.181	-0.097	-0.684	0.000000	0.000000
1583203877541	1583203877517	-7.736	-0.524	1.622	-0.094	-0.081	-0.580	0.000000	0.000000
1583203877557	1583203877538	-7.944	-0.527	1.694	-0.078	-0.063	-0.479	0.000000	0.000000
1583203877577	1583203877557	-7.983	-0.670	1.785	-0.112	-0.028	-0.381	0.000000	0.000000
1583203877597	1583203877576	-7.951	-0.711	1.804	-0.130	0.031	-0.286	0.000000	0.000000
1583203877617	1583203877596	-8.526	-0.524	1.819	-0.094	0.113	-0.192	0.000000	0.000000
1583203877638	1583203877617	-9.791	-0.407	2.001	-0.072	0.198	-0.099	0.000000	0.000000
1583203877663	1583203877636	-10.879	-0.424	2.176	-0.137	0.250	0.004	0.000000	0.000000
1583203877678	1583203877661	-11.375	-0.488	1.993	-0.311	0.252	0.107	0.000000	0.000000
1583203877698	1583203877675	-11.756	-0.780	1.593	-0.587	0.207	0.171	0.000000	0.000000
1583203877718	1583203877695	-11.473	-1.451	1.938	-0.900	0.158	0.203	0.000000	0.000000
1583203877742	1583203877715	-11.212	-1.892	2.657	-1.004	0.176	0.262	0.000000	0.000000
1583203877759	1583203877740	-11.619	-2.215	3.057	-0.832	0.233	0.329	0.000000	0.000000
1583203877776	1583203877754	-11.741	-1.890	2.228	-0.435	0.238	0.440	0.000000	0.000000
1583203877796	1583203877774	-12.632	-1.401	0.721	-0.008	0.067	0.571	0.000000	0.000000
1583203877817	1583203877796	-14.472	-1.547	-0.222	0.160	-0.197	0.698	0.000000	0.000000
1583203877838	1583203877814	-15.569	-2.376	-0.565	0.153	-0.421	0.888	0.000000	0.000000
1583203877857	1583203877837	-15.001	-2.991	-0.134	0.260	-0.644	1.114	0.000000	0.000000
1583203877875	1583203877855	-13.150	-3.360	0.851	0.543	-0.687	1.216	0.000000	0.000000
1583203877895	1583203877874	-11.013	-3.610	1.819	0.720	-0.313	1.185	0.000000	0.000000
1583203877918	1583203877894	-8.735	-3.116	2.650	0.875	0.200	1.012	0.000000	0.000000
1583203877939	1583203877917	-7.781	-2.326	2.808	1.127	0.460	0.562	0.000000	0.000000
1583203877958	1583203877939	-7.216	-1.842	2.425	1.231	0.348	0.096	0.000000	0.000000
1583203877975	1583203877954	-6.835	-1.480	1.756	1.172	0.078	-0.337	0.000000	0.000000
1583203877995	1583203877974	-7.044	-1.207	1.299	0.990	-0.257	-0.698	0.000000	0.000000
1583203878014	1583203877994	-7.472	-0.939	0.839	0.769	-0.631	-0.942	0.000000	0.000000
1583203878038	1583203878014	-8.062	-0.929	0.230	0.531	-1.014	-1.036	0.000000	0.000000
1583203878061	1583203878038	-8.859	-1.192	-0.227	0.274	-1.316	-0.989	0.000000	0.000000
1583203878075	1583203878061	-9.638	-1.585	-0.464	-0.001	-1.456	-0.943	0.000000	0.000000
1583203878096	1583203878075	-10.131	-1.890	-0.390	-0.223	-1.437	-0.927	0.000000	0.000000
1583203878115	1583203878093	-9.942	-1.772	-0.210	-0.287	-1.256	-0.882	0.000000	0.000000
1583203878140	1583203878113	-9.825	-1.475	-0.407	-0.245	-0.929	-0.881	0.000000	0.000000
1583203878157	1583203878137	-10.275	-1.140	-0.733	-0.224	-0.593	-0.979	0.000000	0.000000
1583203878175	1583203878154	-11.063	-0.536	-0.725	-0.246	-0.347	-1.156	0.000000	0.000000
1583203878194	1583203878173	-11.549	-0.067	-0.347	-0.353	-0.187	-1.364	0.000000	0.000000
1583203878214	1583203878193	-11.317	0.206	-0.031	-0.537	-0.081	-1.490	0.000000	0.000000
1583203878238	1583203878213	-10.620	0.487	0.405	-0.672	-0.003	-1.422	0.000000	0.000000
1583203878255	1583203878238	-10.280	0.621	0.695	-0.722	0.088	-1.158	0.000000	0.000000
1583203878275	1583203878255	-11.415	0.729	0.415	-0.781	0.209	-0.724	0.000000	0.000000
1583203878294	1583203878275	-11.973	0.058	0.997	-0.910	0.342	-0.174	0.000000	0.000000
1583203878313	1583203878293	-10.294	-1.236	2.456	-1.169	0.499	0.409	0.000000	0.000000
1583203878338	1583203878313	-8.773	-1.945	3.265	-1.326	0.726	0.826	0.000000	0.000000
1583203878356	1583203878337	-8.656	-1.578	3.361	-1.053	1.051	1.028	0.000000	0.000000
1583203878374	1583203878353	-9.398	-0.668	2.765	-0.556	1.163	1.076	0.000000	0.000000
1583203878394	1583203878372	-10.131	0.264	1.919	-0.233	0.974	0.960	0.000000	0.000000
1583203878414	1583203878392	-10.359	0.391	1.189	-0.288	0.633	0.718	0.000000	0.000000
1583203878434	1583203878412	-10.443	-0.220	0.973	-0.721	0.233	0.531	0.000000	0.000000
1583203878453	1583203878434	-10.311	-0.948	1.007	-1.173	-0.140	0.549	0.000000	0.000000
1583203878476	1583203878453	-9.873	-1.516	1.064	-1.415	-0.412	0.702	0.000000	0.000000
1583203878492	1583203878474	-9.398	-1.899	1.193	-1.484	-0.580	0.889	0.000000	0.000000
1583203878513	1583203878492	-9.075	-2.096	1.210	-1.490	-0.617	1.086	0.000000	0.000000
1583203878534	1583203878511	-9.053	-2.052	1.074	-1.463	-0.464	1.262	0.000000	0.000000
1583203878562	1583203878531	-8.998	-2.081	0.935	-1.371	-0.240	1.376	0.000000	0.000000
1583203878575	1583203878561	-8.977	-2.328	0.810	-1.256	-0.073	1.421	0.000000	0.000000
1583203878592	1583203878576	-9.051	-2.517	0.827	-1.147	0.055	1.406	0.000000	0.000000
1583203878612	1583203878592	-9.173	-2.553	0.911	-1.022	0.145	1.341	0.000000	0.000000
1583203878632	1583203878611	-9.276	-2.453	0.980	-0.902	0.172	1.240	0.000000	0.000000
1583203878656	1583203878631	-9.010	-2.402	1.193	-0.834	0.153	1.111	0.000000	0.000000
1583203878675	1583203878656	-8.661	-2.445	1.404	-0.853	0.148	0.950	0.000000	0.000000
1583203878692	1583203878675	-8.852	-2.520	1.344	-0.931	0.153	0.781	0.000000	0.000000
1583203878712	1583203878691	-9.650	-2.632	1.201	-1.011	0.111	0.620	0.000000	0.000000
1583203878733	1583203878711	-10.630	-2.912	1.277	-1.034	0.058	0.496	0.000000	0.000000
1583203878752	1583203878733	-11.399	-3.238	1.459	-0.962	0.058	0.446	0.000000	0.000000
1583203878773	1583203878751	-11.705	-3.186	1.474	-0.779	0.106	0.440	0.000000	0.000000
1583203878793	1583203878771	-11.528	-3.346	1.531	-0.619	0.193	0.391	0.000000	0.000000
1583203878813	1583203878790	-11.025	-3.564	1.756	-0.601	0.323	0.287	0.000000	0.000000
1583203878830	1583203878810	-11.641	-3.799	1.677	-0.545	0.449	0.135	0.000000	0.000000
1583203878853	1583203878830	-12.271	-3.962	1.847	-0.311	0.411	-0.015	0.000000	0.000000
1583203878877	1583203878850	-12.479	-3.725	1.929	0.224	0.308	-0.063	0.000000	0.000000
1583203878891	1583203878871	-13.140	-3.293	1.337	0.771	0.178	-0.081	0.000000	0.000000
1583203878912	1583203878891	-13.684	-3.023	1.155	1.059	-0.027	-0.161	0.000000	0.000000
1583203878930	1583203878910	-13.360	-2.778	1.239	1.202	-0.175	-0.299	0.000000	0.000000
1583203878952	1583203878930	-12.601	-2.670	1.471	1.322	-0.285	-0.501	0.000000	0.000000
1583203878971	1583203878951	-11.231	-2.635	1.541	1.397	-0.353	-0.761	0.000000	0.000000
1583203878993	1583203878970	-10.119	-2.390	1.248	1.487	-0.392	-1.040	0.000000	0.000000
1583203879011	1583203878993	-9.561	-1.952	0.824	1.632	-0.444	-1.310	0.000000	0.000000
1583203879030	1583203879010	-9.367	-1.415	0.427	1.777	-0.532	-1.557	0.000000	0.000000
1583203879050	1583203879029	-9.269	-0.903	0.008	1.839	-0.657	-1.777	0.000000	0.000000
1583203879077	1583203879049	-9.303	-0.517	-0.093	1.726	-0.783	-1.965	0.000000	0.000000
1583203879092	1583203879070	-9.238	-0.292	-0.064	1.498	-0.875	-2.105	0.000000	0.000000
1583203879110	1583203879092	-8.929	-0.289	-0.208	1.242	-0.910	-2.160	0.000000	0.000000
1583203879129	1583203879110	-8.716	-0.287	-0.376	0.949	-0.892	-2.128	0.000000	0.000000
1583203879151	1583203879129	-8.514	-0.273	-0.273	0.659	-0.830	-2.023	0.000000	0.000000
1583203879174	1583203879149	-8.347	-0.342	0.008	0.430	-0.713	-1.850	0.000000	0.000000
1583203879194	1583203879174	-8.299	-0.309	0.060	0.275	-0.549	-1.626	0.000000	0.000000
1583203879212	1583203879193	-8.522	0.008	-0.002	0.194	-0.388	-1.398	0.000000	0.000000
1583203879230	1583203879211	-9.425	0.312	0.135	0.150	-0.262	-1.199	0.000000	0.000000
1583203879250	1583203879228	-10.457	0.705	0.281	0.096	-0.166	-1.010	0.000000	0.000000
1583203879275	1583203879248	-11.025	1.191	0.331	-0.006	-0.085	-0.793	0.000000	0.000000
1583203879290	1583203879272	-11.351	1.203	0.396	-0.268	-0.005	-0.533	0.000000	0.000000
1583203879310	1583203879290	-11.056	0.659	0.741	-0.666	0.103	-0.215	0.000000	0.000000
1583203879330	1583203879308	-10.948	0.113	1.289	-0.933	0.257	0.184	0.000000	0.000000
1583203879348	1583203879328	-11.916	-0.014	1.649	-0.970	0.454	0.641	0.000000	0.000000
1583203879368	1583203879347	-12.563	-0.610	2.106	-0.870	0.637	1.103	0.000000	0.000000
1583203879392	1583203879367	-12.024	-1.391	2.607	-0.786	0.801	1.489	0.000000	0.000000
1583203879415	1583203879389	-11.497	-1.363	2.547	-0.672	0.925	1.713	0.000000	0.000000
1583203879428	1583203879408	-11.272	-0.812	2.197	-0.473	0.954	1.788	0.000000	0.000000
1583203879449	1583203879428	-10.915	-0.428	1.735	-0.371	0.824	1.756	0.000000	0.000000
1583203879469	1583203879447	-10.474	-0.421	1.268	-0.511	0.554	1.613	0.000000	0.000000
1583203879493	1583203879469	-10.198	-0.814	1.038	-0.852	0.193	1.431	0.000000	0.000000
1583203879508	1583203879492	-10.119	-1.367	1.090	-1.267	-0.134	1.340	0.000000	0.000000
1583203879528	1583203879507	-9.746	-1.700	1.011	-1.554	-0.335	1.368	0.000000	0.000000
1583203879549	1583203879528	-9.214	-1.952	0.793	-1.694	-0.467	1.444	0.000000	0.000000
1583203879572	1583203879547	-8.958	-2.347	0.714	-1.779	-0.529	1.540	0.000000	0.000000
1583203879588	1583203879567	-8.749	-2.783	0.810	-1.799	-0.481	1.661	0.000000	0.000000
1583203879610	1583203879588	-8.756	-3.130	0.949	-1.659	-0.377	1.792	0.000000	0.000000
1583203879628	1583203879609	-9.015	-3.368	0.925	-1.370	-0.260	1.900	0.000000	0.000000
1583203879649	1583203879627	-9.104	-3.430	0.949	-1.033	-0.110	1.927	0.000000	0.000000
1583203879668	1583203879646	-9.166	-3.466	0.997	-0.787	0.042	1.830	0.000000	0.000000
1583203879692	1583203879666	-8.993	-3.449	1.196	-0.675	0.133	1.647	0.000000	0.000000
1583203879708	1583203879692	-8.706	-3.480	1.227	-0.631	0.173	1.422	0.000000	0.000000
1583203879727	1583203879707	-8.407	-3.612	1.253	-0.685	0.135	1.124	0.000000	0.000000
1583203879747	1583203879727	-8.958	-3.880	1.313	-0.725	0.102	0.820	0.000000	0.000000
1583203879769	1583203879747	-10.213	-4.129	1.419	-0.658	0.070	0.574	0.000000	0.000000
1583203879788	1583203879766	-11.430	-4.225	1.622	-0.456	0.042	0.413	0.000000	0.000000
