1583203124909	1583203124907	-6.816	-3.071	0.899	0.906	0.453	-1.082	0.000000	0.000000
1583203124929	1583203124927	-6.938	-2.352	0.139	1.216	0.468	-1.190	0.000000	0.000000
1583203124948	1583203124947	-9.861	-1.731	-0.400	1.622	0.398	-1.228	0.000000	0.000000
1583203124969	1583203124967	-12.592	-1.597	-0.242	2.184	0.167	-1.138	0.000000	0.000000
1583203124989	1583203124987	-14.982	-1.202	-0.129	2.678	-0.063	-0.986	0.000000	0.000000
1583203125008	1583203125007	-15.222	-1.221	-0.347	2.782	-0.193	-0.770	0.000000	0.000000
1583203125028	1583203125027	-14.137	-1.295	-0.579	2.686	-0.222	-0.585	0.000000	0.000000
1583203125048	1583203125047	-12.611	-1.099	-0.570	2.386	-0.196	-0.595	0.000000	0.000000
1583203125072	1583203125069	-10.656	-0.407	-0.910	2.251	-0.162	-0.700	0.000000	0.000000
1583203125090	1583203125087	-9.592	0.238	-0.380	2.694	-0.199	-0.719	0.000000	0.000000
1583203125108	1583203125107	-8.929	0.460	-0.261	2.484	-0.180	-0.993	0.000000	0.000000
1583203125129	1583203125128	-8.193	-0.033	-0.131	1.710	-0.137	-1.374	0.000000	0.000000
1583203125149	1583203125148	-7.901	0.070	-0.285	1.142	-0.189	-1.594	0.000000	0.000000
1583203125172	1583203125172	-7.801	0.087	-0.333	0.914	-0.260	-1.583	0.000000	0.000000
1583203125189	1583203125189	-7.860	-0.146	-0.151	0.919	-0.326	-1.429	0.000000	0.000000
1583203125214	1583203125214	-7.889	-0.227	-0.009	0.925	-0.382	-1.215	0.000000	0.000000
1583203125230	1583203125227	-8.066	-0.239	0.058	0.885	-0.402	-0.872	0.000000	0.000000
1583203125248	1583203125247	-8.505	-0.153	0.072	0.778	-0.432	-0.447	0.000000	0.000000
1583203125268	1583203125267	-9.271	0.120	-0.067	0.528	-0.506	-0.088	0.000000	0.000000
1583203125293	1583203125293	-10.416	0.099	-0.258	0.169	-0.610	0.176	0.000000	0.000000
1583203125308	1583203125308	-11.602	0.068	-0.785	-0.285	-0.741	0.348	0.000000	0.000000
1583203125329	1583203125327	-12.283	-0.009	-1.451	-0.786	-0.885	0.436	0.000000	0.000000
1583203125348	1583203125347	-12.927	-0.052	-2.136	-1.299	-0.983	0.453	0.000000	0.000000
1583203125369	1583203125369	-12.290	-0.591	-2.213	-1.733	-0.998	0.411	0.000000	0.000000
1583203125389	1583203125389	-11.652	-1.274	-1.772	-1.861	-0.801	0.421	0.000000	0.000000
1583203125409	1583203125408	-12.539	-1.468	-1.022	-1.591	-0.403	0.552	0.000000	0.000000
1583203125428	1583203125427	-12.764	-1.897	0.151	-1.054	0.142	0.784	0.000000	0.000000
1583203125447	1583203125447	-10.644	-2.582	1.620	-0.442	0.768	1.009	0.000000	0.000000
1583203125468	1583203125467	-8.299	-2.807	2.492	0.057	1.313	1.020	0.000000	0.000000
1583203125493	1583203125488	-8.112	-1.940	2.137	0.232	1.372	0.862	0.000000	0.000000
1583203125507	1583203125507	-8.708	-0.404	1.193	-0.027	0.981	0.516	0.000000	0.000000
1583203125528	1583203125527	-9.401	0.163	0.872	-0.571	0.528	0.160	0.000000	0.000000
1583203125547	1583203125546	-9.573	-0.134	0.765	-1.093	0.021	-0.104	0.000000	0.000000
1583203125568	1583203125566	-9.595	-0.474	0.448	-1.442	-0.421	-0.148	0.000000	0.000000
1583203125588	1583203125588	-9.542	-0.941	0.175	-1.709	-0.698	-0.102	0.000000	0.000000
1583203125609	1583203125606	-9.214	-1.324	0.000	-1.935	-0.879	-0.068	0.000000	0.000000
1583203125627	1583203125626	-8.629	-1.703	-0.069	-2.018	-0.927	0.053	0.000000	0.000000
1583203125647	1583203125646	-8.220	-1.801	-0.012	-1.925	-0.781	0.235	0.000000	0.000000
1583203125668	1583203125665	-8.074	-1.703	0.036	-1.741	-0.482	0.419	0.000000	0.000000
1583203125687	1583203125687	-8.031	-1.693	0.072	-1.575	-0.141	0.581	0.000000	0.000000
1583203125707	1583203125706	-7.987	-1.811	0.082	-1.456	0.108	0.709	0.000000	0.000000
1583203125727	1583203125727	-7.961	-1.892	0.216	-1.370	0.257	0.825	0.000000	0.000000
1583203125747	1583203125745	-8.098	-2.040	0.360	-1.311	0.348	0.942	0.000000	0.000000
1583203125765	1583203125765	-8.416	-2.179	0.592	-1.215	0.393	1.065	0.000000	0.000000
1583203125787	1583203125785	-8.795	-2.397	0.925	-1.076	0.415	1.196	0.000000	0.000000
1583203125811	1583203125805	-9.101	-2.608	1.138	-0.935	0.437	1.307	0.000000	0.000000
1583203125828	1583203125827	-9.264	-2.807	1.244	-0.857	0.480	1.370	0.000000	0.000000
1583203125847	1583203125845	-9.616	-2.999	1.263	-0.835	0.528	1.374	0.000000	0.000000
1583203125865	1583203125865	-10.491	-3.257	1.201	-0.817	0.534	1.343	0.000000	0.000000
1583203125887	1583203125887	-11.461	-3.619	1.153	-0.731	0.510	1.289	0.000000	0.000000
1583203125915	1583203125914	-12.211	-3.744	0.999	-0.615	0.455	1.183	0.000000	0.000000
1583203125927	1583203125927	-12.838	-4.038	0.887	-0.525	0.401	1.029	0.000000	0.000000
1583203125950	1583203125950	-12.903	-4.338	0.789	-0.502	0.351	0.774	0.000000	0.000000
1583203125965	1583203125964	-12.678	-4.165	0.484	-0.464	0.259	0.404	0.000000	0.000000
1583203125989	1583203125984	-13.806	-4.038	0.003	-0.365	0.117	0.060	0.000000	0.000000
1583203126010	1583203126005	-15.864	-4.338	-0.091	-0.117	0.001	-0.202	0.000000	0.000000
1583203126028	1583203126026	-14.781	-4.364	0.491	0.352	0.016	-0.367	0.000000	0.000000
1583203126045	1583203126043	-11.207	-3.808	1.086	0.874	0.057	-0.463	0.000000	0.000000
1583203126064	1583203126064	-8.392	-3.250	1.311	1.179	0.087	-0.643	0.000000	0.000000
1583203126086	1583203126084	-7.283	-2.627	1.064	1.319	0.016	-0.875	0.000000	0.000000
1583203126114	1583203126114	-8.186	-2.124	0.616	1.447	-0.173	-1.067	0.000000	0.000000
1583203126127	1583203126123	-10.412	-1.636	0.511	1.728	-0.408	-1.179	0.000000	0.000000
1583203126149	1583203126149	-12.570	-1.319	0.233	2.079	-0.665	-1.198	0.000000	0.000000
1583203126165	1583203126163	-13.828	-1.346	-0.287	2.223	-0.847	-1.068	0.000000	0.000000
1583203126184	1583203126183	-13.828	-1.240	-0.972	2.062	-0.972	-0.946	0.000000	0.000000
1583203126211	1583203126205	-13.049	-1.202	-1.217	1.821	-0.987	-0.925	0.000000	0.000000
1583203126230	1583203126224	-11.578	-1.363	-1.022	1.565	-0.922	-0.993	0.000000	0.000000
1583203126245	1583203126243	-10.237	-1.351	-0.795	1.512	-0.782	-1.111	0.000000	0.000000
1583203126264	1583203126262	-9.156	-1.207	-0.749	1.558	-0.630	-1.253	0.000000	0.000000
1583203126285	1583203126283	-8.526	-1.142	-0.843	1.534	-0.513	-1.386	0.000000	0.000000
1583203126308	1583203126308	-8.225	-0.970	-0.972	1.476	-0.473	-1.463	0.000000	0.000000
1583203126326	1583203126326	-8.131	-0.730	-1.015	1.423	-0.489	-1.451	0.000000	0.000000
1583203126344	1583203126344	-8.112	-0.517	-0.960	1.367	-0.517	-1.354	0.000000	0.000000
1583203126365	1583203126362	-8.100	-0.349	-0.907	1.276	-0.532	-1.202	0.000000	0.000000
1583203126385	1583203126382	-8.107	-0.119	-0.919	1.088	-0.518	-1.005	0.000000	0.000000
1583203126404	1583203126402	-8.136	-0.028	-0.975	0.798	-0.478	-0.783	0.000000	0.000000
1583203126428	1583203126428	-8.225	-0.091	-1.001	0.490	-0.428	-0.539	0.000000	0.000000
1583203126444	1583203126443	-8.574	-0.198	-1.008	0.243	-0.372	-0.281	0.000000	0.000000
1583203126462	1583203126462	-9.518	-0.258	-1.010	0.053	-0.318	-0.028	0.000000	0.000000
1583203126483	1583203126482	-10.704	-0.182	-0.979	-0.164	-0.266	0.192	0.000000	0.000000
1583203126505	1583203126505	-11.542	-0.311	-1.121	-0.430	-0.223	0.384	0.000000	0.000000
1583203126526	1583203126526	-12.091	-0.397	-1.353	-0.723	-0.178	0.540	0.000000	0.000000
1583203126549	1583203126542	-11.964	-0.634	-1.173	-1.025	-0.067	0.652	0.000000	0.000000
1583203126563	1583203126562	-12.297	-0.857	-0.991	-1.311	0.144	0.727	0.000000	0.000000
1583203126582	1583203126582	-13.406	-1.279	-0.436	-1.464	0.443	0.813	0.000000	0.000000
1583203126602	1583203126601	-13.255	-1.978	0.968	-1.291	0.797	0.934	0.000000	0.000000
1583203126627	1583203126627	-10.802	-2.788	2.561	-0.904	1.241	1.024	0.000000	0.000000
1583203126643	1583203126643	-8.428	-2.857	3.289	-0.471	1.643	1.033	0.000000	0.000000
1583203126663	1583203126662	-7.132	-2.299	3.172	-0.239	1.636	0.859	0.000000	0.000000
1583203126683	1583203126681	-7.520	-1.595	2.765	-0.108	1.254	0.617	0.000000	0.000000
1583203126702	1583203126701	-8.596	-0.857	2.281	-0.107	0.729	0.373	0.000000	0.000000
1583203126723	1583203126722	-9.511	-0.373	1.682	-0.306	0.175	0.198	0.000000	0.000000
1583203126750	1583203126745	-10.548	-0.459	1.054	-0.793	-0.301	0.153	0.000000	0.000000
1583203126763	1583203126762	-11.164	-0.864	0.269	-1.326	-0.606	0.150	0.000000	0.000000
1583203126783	1583203126780	-11.082	-1.387	-0.098	-1.618	-0.791	0.184	0.000000	0.000000
1583203126802	1583203126800	-10.460	-2.024	-0.112	-1.750	-0.871	0.225	0.000000	0.000000
1583203126826	1583203126826	-9.525	-2.419	0.091	-1.679	-0.732	0.319	0.000000	0.000000
1583203126842	1583203126840	-8.663	-2.417	0.221	-1.409	-0.419	0.404	0.000000	0.000000
1583203126862	1583203126860	-8.143	-2.160	0.269	-1.057	-0.032	0.467	0.000000	0.000000
1583203126883	1583203126880	-8.026	-2.108	0.278	-0.805	0.256	0.505	0.000000	0.000000
1583203126901	1583203126900	-8.093	-2.170	0.408	-0.683	0.398	0.543	0.000000	0.000000
1583203126922	1583203126920	-8.217	-2.326	0.659	-0.658	0.460	0.598	0.000000	0.000000
1583203126944	1583203126940	-8.277	-2.443	0.815	-0.624	0.453	0.675	0.000000	0.000000
1583203126964	1583203126961	-8.330	-2.639	0.923	-0.487	0.412	0.794	0.000000	0.000000
1583203126982	1583203126979	-8.522	-2.697	1.160	-0.304	0.356	0.923	0.000000	0.000000
1583203127002	1583203127000	-8.675	-2.771	1.366	-0.193	0.329	1.021	0.000000	0.000000
1583203127023	1583203127020	-9.010	-2.888	1.488	-0.118	0.333	1.070	0.000000	0.000000
1583203127050	1583203127048	-9.554	-2.860	1.407	-0.039	0.323	1.059	0.000000	0.000000
1583203127061	1583203127061	-10.369	-3.049	1.208	-0.005	0.283	1.009	0.000000	0.000000
1583203127082	1583203127082	-11.147	-3.442	1.131	0.010	0.249	0.935	0.000000	0.000000
1583203127100	1583203127099	-11.681	-3.789	0.848	0.121	0.209	0.852	0.000000	0.000000
1583203127120	1583203127119	-11.645	-3.784	0.508	0.334	0.161	0.724	0.000000	0.000000
1583203127143	1583203127143	-10.958	-3.542	0.149	0.446	0.138	0.484	0.000000	0.000000
1583203127162	1583203127159	-10.378	-3.042	-0.354	0.441	0.107	0.159	0.000000	0.000000
1583203127180	1583203127179	-12.165	-2.606	-0.951	0.368	0.064	-0.110	0.000000	0.000000
1583203127200	1583203127199	-15.327	-2.781	-1.245	0.422	0.046	-0.212	0.000000	0.000000
1583203127220	1583203127218	-16.178	-3.495	-0.670	0.751	0.159	-0.155	0.000000	0.000000
1583203127248	1583203127248	-13.485	-4.434	0.365	1.324	0.371	0.030	0.000000	0.000000
1583203127261	1583203127258	-9.683	-4.520	0.645	1.954	0.539	0.128	0.000000	0.000000
1583203127283	1583203127278	-7.427	-3.820	0.594	2.558	0.676	0.096	0.000000	0.000000
1583203127300	1583203127298	-7.276	-3.092	0.285	2.990	0.504	-0.074	0.000000	0.000000
1583203127318	1583203127318	-9.219	-2.699	-0.052	3.275	0.125	-0.230	0.000000	0.000000
1583203127339	1583203127338	-11.966	-2.572	0.039	3.551	-0.224	-0.301	0.000000	0.000000
1583203127365	1583203127360	-14.220	-2.292	0.082	3.792	-0.544	-0.338	0.000000	0.000000
1583203127380	1583203127378	-14.747	-2.031	-0.316	3.748	-0.840	-0.355	0.000000	0.000000
1583203127400	1583203127398	-14.034	-1.782	-0.953	3.365	-1.075	-0.432	0.000000	0.000000
1583203127420	1583203127417	-12.884	-1.458	-1.279	2.855	-1.250	-0.630	0.000000	0.000000
1583203127440	1583203127437	-11.722	-1.214	-1.478	2.296	-1.408	-0.924	0.000000	0.000000
1583203127458	1583203127458	-10.745	-1.240	-1.559	1.835	-1.499	-1.262	0.000000	0.000000
1583203127482	1583203127477	-9.925	-1.152	-1.549	1.528	-1.512	-1.582	0.000000	0.000000
1583203127498	1583203127497	-9.429	-1.066	-1.652	1.285	-1.466	-1.834	0.000000	0.000000
1583203127519	1583203127518	-9.180	-0.958	-1.806	1.130	-1.408	-1.986	0.000000	0.000000
1583203127539	1583203127538	-9.192	-0.713	-1.954	1.024	-1.343	-2.027	0.000000	0.000000
1583203127562	1583203127560	-9.209	-0.668	-2.036	0.934	-1.264	-1.974	0.000000	0.000000
1583203127580	1583203127577	-9.101	-0.541	-2.057	0.897	-1.157	-1.821	0.000000	0.000000
1583203127599	1583203127597	-8.780	-0.471	-2.026	0.827	-1.009	-1.590	0.000000	0.000000
1583203127619	1583203127617	-8.495	-0.435	-1.906	0.727	-0.819	-1.331	0.000000	0.000000
1583203127641	1583203127637	-8.443	-0.316	-1.715	0.598	-0.613	-1.095	0.000000	0.000000
1583203127659	1583203127657	-8.953	-0.227	-1.564	0.430	-0.415	-0.883	0.000000	0.000000
1583203127679	1583203127677	-9.782	-0.206	-1.621	0.245	-0.273	-0.693	0.000000	0.000000
1583203127697	1583203127697	-10.328	-0.244	-1.729	0.035	-0.173	-0.533	0.000000	0.000000
1583203127719	1583203127717	-10.400	-0.179	-1.791	-0.183	-0.073	-0.389	0.000000	0.000000
1583203127738	1583203127736	-10.436	-0.143	-1.621	-0.412	0.085	-0.240	0.000000	0.000000
1583203127761	1583203127760	-10.213	-0.404	-0.994	-0.584	0.345	-0.065	0.000000	0.000000
1583203127779	1583203127776	-9.549	-0.543	0.087	-0.628	0.695	0.151	0.000000	0.000000
1583203127799	1583203127796	-9.521	-0.615	1.318	-0.594	1.042	0.363	0.000000	0.000000
1583203127817	1583203127816	-10.390	-0.539	2.128	-0.561	1.296	0.557	0.000000	0.000000
1583203127837	1583203127836	-11.705	-0.299	1.967	-0.652	1.390	0.770	0.000000	0.000000
1583203127859	1583203127859	-12.611	-0.321	1.881	-0.951	1.410	1.001	0.000000	0.000000
1583203127883	1583203127877	-12.043	-1.269	2.762	-1.157	1.479	1.253	0.000000	0.000000
1583203127899	1583203127897	-10.311	-2.359	3.637	-1.065	1.488	1.442	0.000000	0.000000
1583203127916	1583203127916	-9.089	-2.407	3.989	-0.802	1.321	1.451	0.000000	0.000000
1583203127937	1583203127936	-9.389	-2.134	3.816	-0.543	0.980	1.316	0.000000	0.000000
1583203127960	1583203127960	-10.203	-1.578	3.115	-0.349	0.536	0.980	0.000000	0.000000
1583203127978	1583203127976	-10.414	-0.716	2.188	-0.437	0.054	0.566	0.000000	0.000000
1583203127996	1583203127995	-10.539	-0.189	1.339	-0.903	-0.392	0.206	0.000000	0.000000
1583203128017	1583203128015	-10.939	-0.316	0.551	-1.523	-0.730	-0.033	0.000000	0.000000
1583203128038	1583203128035	-11.133	-0.670	-0.203	-2.028	-0.978	-0.174	0.000000	0.000000
1583203128056	1583203128055	-10.678	-1.190	-0.740	-2.263	-1.214	-0.196	0.000000	0.000000
1583203128080	1583203128075	-9.523	-1.643	-0.893	-2.238	-1.324	-0.110	0.000000	0.000000
1583203128098	1583203128095	-8.371	-1.849	-0.860	-2.056	-1.205	0.093	0.000000	0.000000
1583203128116	1583203128115	-7.633	-1.909	-0.790	-1.775	-0.906	0.373	0.000000	0.000000
1583203128136	1583203128134	-7.211	-1.777	-0.752	-1.452	-0.529	0.663	0.000000	0.000000
1583203128159	1583203128157	-7.271	-1.612	-0.725	-1.204	-0.143	0.899	0.000000	0.000000
1583203128183	1583203128183	-7.554	-1.638	-0.658	-1.065	0.160	1.056	0.000000	0.000000
1583203128196	1583203128196	-7.870	-1.755	-0.472	-0.996	0.338	1.174	0.000000	0.000000
1583203128216	1583203128214	-8.359	-1.794	-0.436	-1.019	0.427	1.265	0.000000	0.000000
1583203128237	1583203128234	-8.852	-1.858	-0.443	-1.144	0.466	1.338	0.000000	0.000000
1583203128256	1583203128254	-9.326	-2.024	-0.368	-1.304	0.475	1.393	0.000000	0.000000
1583203128279	1583203128278	-9.808	-2.328	-0.349	-1.412	0.472	1.423	0.000000	0.000000
1583203128294	1583203128294	-10.287	-2.666	-0.366	-1.456	0.495	1.427	0.000000	0.000000
1583203128314	1583203128313	-10.833	-2.946	-0.366	-1.451	0.563	1.410	0.000000	0.000000
1583203128334	1583203128333	-11.444	-3.320	-0.246	-1.368	0.663	1.395	0.000000	0.000000
1583203128355	1583203128353	-11.859	-3.751	0.178	-1.198	0.794	1.367	0.000000	0.000000
1583203128375	1583203128373	-12.249	-4.479	0.319	-1.147	0.903	1.292	0.000000	0.000000
1583203128394	1583203128392	-11.966	-4.350	0.621	-0.867	0.993	1.075	0.000000	0.000000
1583203128414	1583203128413	-11.585	-4.163	0.633	-0.677	0.924	0.844	0.000000	0.000000
1583203128434	1583203128432	-12.191	-3.959	0.135	-0.650	0.807	0.491	0.000000	0.000000
1583203128455	1583203128453	-14.276	-3.792	-0.275	-0.639	0.628	0.172	0.000000	0.000000
1583203128475	1583203128475	-16.532	-4.352	-0.129	-0.551	0.482	-0.043	0.000000	0.000000
1583203128496	1583203128495	-16.024	-5.013	0.779	-0.232	0.499	-0.171	0.000000	0.000000
1583203128514	1583203128514	-12.467	-4.841	1.469	0.334	0.528	-0.269	0.000000	0.000000
1583203128535	1583203128533	-9.609	-4.175	1.766	0.950	0.531	-0.382	0.000000	0.000000
1583203128554	1583203128553	-8.078	-3.399	2.108	1.428	0.473	-0.568	0.000000	0.000000
1583203128574	1583203128573	-7.906	-2.572	1.747	1.783	0.202	-0.749	0.000000	0.000000
1583203128594	1583203128593	-9.243	-2.050	1.385	2.021	-0.073	-0.922	0.000000	0.000000
1583203128616	1583203128617	-11.530	-1.307	1.385	2.289	-0.420	-0.989	0.000000	0.000000
1583203128633	1583203128633	-13.713	-0.759	1.136	2.624	-0.754	-0.922	0.000000	0.000000
1583203128653	1583203128652	-14.355	-0.543	0.451	2.768	-1.035	-0.731	0.000000	0.000000
1583203128676	1583203128673	-14.108	-0.589	-0.352	2.458	-1.211	-0.621	0.000000	0.000000
1583203128695	1583203128695	-13.329	-1.087	-0.663	1.885	-1.345	-0.745	0.000000	0.000000
1583203128713	1583203128713	-12.239	-1.219	-0.759	1.467	-1.510	-0.923	0.000000	0.000000
1583203128733	1583203128732	-10.912	-1.121	-0.927	1.375	-1.578	-1.078	0.000000	0.000000
1583203128753	1583203128752	-9.727	-1.058	-1.044	1.364	-1.514	-1.255	0.000000	0.000000
1583203128776	1583203128772	-8.910	-1.157	-1.090	1.270	-1.423	-1.390	0.000000	0.000000
1583203128796	1583203128796	-8.440	-1.015	-1.214	1.180	-1.372	-1.447	0.000000	0.000000
1583203128817	1583203128816	-8.229	-0.723	-1.408	1.093	-1.327	-1.453	0.000000	0.000000
1583203128834	1583203128833	-8.289	-0.572	-1.494	0.986	-1.266	-1.396	0.000000	0.000000
1583203128852	1583203128852	-8.356	-0.498	-1.557	0.901	-1.199	-1.259	0.000000	0.000000
1583203128873	1583203128871	-8.330	-0.388	-1.602	0.784	-1.103	-1.074	0.000000	0.000000
1583203128901	1583203128900	-8.296	-0.397	-1.624	0.593	-0.974	-0.860	0.000000	0.000000
1583203128918	1583203128913	-8.378	-0.481	-1.461	0.393	-0.835	-0.651	0.000000	0.000000
1583203128932	1583203128931	-8.692	-0.380	-1.248	0.199	-0.693	-0.489	0.000000	0.000000
1583203128952	1583203128951	-9.429	-0.390	-1.164	-0.002	-0.571	-0.382	0.000000	0.000000
1583203128972	1583203128971	-10.325	-0.337	-1.183	-0.190	-0.496	-0.295	0.000000	0.000000
1583203128994	1583203128994	-10.694	-0.349	-1.205	-0.409	-0.438	-0.211	0.000000	0.000000
1583203129017	1583203129017	-11.159	-0.237	-1.161	-0.680	-0.354	-0.126	0.000000	0.000000
1583203129036	1583203129032	-11.248	-0.371	-0.651	-0.906	-0.209	-0.021	0.000000	0.000000
1583203129051	1583203129051	-10.718	-0.742	0.147	-1.003	0.036	0.144	0.000000	0.000000
1583203129072	1583203129071	-10.919	-0.642	0.477	-1.008	0.280	0.330	0.000000	0.000000
1583203129093	1583203129093	-12.256	-0.239	0.357	-1.077	0.446	0.511	0.000000	0.000000
1583203129113	1583203129112	-13.411	-0.297	0.626	-1.256	0.584	0.741	0.000000	0.000000
1583203129131	1583203129130	-11.794	-1.276	1.694	-1.407	0.723	0.947	0.000000	0.000000
1583203129151	1583203129150	-8.828	-1.973	2.386	-1.404	1.033	1.055	0.000000	0.000000
1583203129172	1583203129170	-7.091	-2.299	2.683	-1.276	1.282	1.045	0.000000	0.000000
1583203129192	1583203129191	-6.409	-1.985	2.631	-1.031	1.194	0.862	0.000000	0.000000
1583203129212	1583203129210	-7.377	-1.202	2.056	-0.839	0.837	0.603	0.000000	0.000000
1583203129232	1583203129231	-8.696	-0.421	1.107	-0.874	0.414	0.350	0.000000	0.000000
1583203129250	1583203129250	-9.930	-0.265	0.525	-1.135	0.085	0.270	0.000000	0.000000
1583203129272	1583203129269	-11.121	-0.253	0.178	-1.527	-0.188	0.349	0.000000	0.000000
1583203129291	1583203129289	-11.497	-0.610	-0.244	-2.004	-0.430	0.478	0.000000	0.000000
1583203129315	1583203129315	-10.972	-1.430	-0.596	-2.380	-0.561	0.646	0.000000	0.000000
1583203129331	1583203129330	-10.045	-2.153	-0.553	-2.517	-0.536	0.865	0.000000	0.000000
1583203129351	1583203129349	-9.015	-2.548	-0.230	-2.408	-0.334	1.065	0.000000	0.000000
1583203129371	1583203129369	-8.622	-2.565	0.130	-2.108	-0.020	1.212	0.000000	0.000000
1583203129390	1583203129389	-8.546	-2.608	0.276	-1.743	0.274	1.280	0.000000	0.000000
1583203129411	1583203129409	-8.558	-2.728	0.264	-1.380	0.482	1.313	0.000000	0.000000
1583203129429	1583203129428	-8.811	-2.623	0.381	-1.062	0.603	1.337	0.000000	0.000000
1583203129454	1583203129447	-9.211	-2.445	0.590	-0.950	0.613	1.346	0.000000	0.000000
1583203129469	1583203129467	-9.597	-2.417	0.674	-1.083	0.542	1.324	0.000000	0.000000
1583203129488	1583203129487	-9.988	-2.603	0.733	-1.305	0.430	1.278	0.000000	0.000000
1583203129508	1583203129507	-10.194	-3.056	0.650	-1.556	0.308	1.206	0.000000	0.000000
1583203129528	1583203129527	-10.148	-3.490	0.585	-1.754	0.263	1.086	0.000000	0.000000
1583203129548	1583203129547	-10.007	-3.823	0.508	-1.847	0.254	0.902	0.000000	0.000000
1583203129568	1583203129567	-10.002	-3.775	0.482	-1.749	0.233	0.727	0.000000	0.000000
1583203129588	1583203129586	-10.230	-3.789	0.453	-1.536	0.230	0.579	0.000000	0.000000
1583203129607	1583203129606	-10.848	-4.081	0.530	-1.273	0.259	0.476	0.000000	0.000000
1583203129629	1583203129628	-11.444	-4.199	0.726	-0.857	0.265	0.432	0.000000	0.000000
1583203129648	1583203129647	-11.820	-3.981	0.506	-0.480	0.219	0.380	0.000000	0.000000
1583203129668	1583203129666	-12.175	-3.581	0.199	-0.251	0.157	0.291	0.000000	0.000000
1583203129687	1583203129686	-11.969	-3.322	0.077	-0.245	0.122	0.159	0.000000	0.000000
1583203129707	1583203129706	-12.211	-3.372	-0.194	-0.373	0.074	0.009	0.000000	0.000000
1583203129727	1583203129726	-13.279	-3.703	-0.622	-0.432	0.027	-0.123	0.000000	0.000000
1583203129747	1583203129746	-13.574	-4.393	-0.335	-0.194	0.108	-0.175	0.000000	0.000000
1583203129768	1583203129766	-11.358	-4.896	0.693	0.356	0.362	-0.236	0.000000	0.000000
1583203129787	1583203129786	-8.502	-4.465	1.160	0.924	0.551	-0.450	0.000000	0.000000
1583203129807	1583203129806	-7.978	-3.770	0.678	1.354	0.411	-0.700	0.000000	0.000000
1583203129833	1583203129827	-9.537	-3.063	0.182	1.676	0.085	-0.964	0.000000	0.000000
1583203129851	1583203129850	-11.801	-2.697	-0.019	1.924	-0.171	-1.166	0.000000	0.000000
1583203129869	1583203129867	-14.127	-2.206	-0.325	2.077	-0.432	-1.338	0.000000	0.000000
1583203129888	1583203129887	-15.318	-1.585	-0.613	2.155	-0.664	-1.469	0.000000	0.000000
1583203129908	1583203129907	-14.874	-1.420	-0.642	2.201	-0.813	-1.527	0.000000	0.000000
1583203129927	1583203129925	-13.337	-1.363	-0.491	2.012	-0.825	-1.635	0.000000	0.000000
