1583203814893	1583203814892	-9.511	-3.356	2.144	0.601	0.728	0.445	0.000000	0.000000
1583203814913	1583203814912	-8.347	-2.968	2.341	0.657	0.670	0.209	0.000000	0.000000
1583203814939	1583203814935	-7.623	-2.757	2.470	0.614	0.524	-0.054	0.000000	0.000000
1583203814953	1583203814952	-7.324	-2.548	2.250	0.506	0.291	-0.330	0.000000	0.000000
1583203814973	1583203814972	-7.293	-2.117	2.116	0.491	0.029	-0.522	0.000000	0.000000
1583203814993	1583203814992	-7.281	-1.966	1.766	0.564	-0.225	-0.593	0.000000	0.000000
1583203815013	1583203815012	-8.184	-2.498	1.397	0.472	-0.403	-0.718	0.000000	0.000000
1583203815033	1583203815032	-8.984	-2.349	1.318	0.513	-0.514	-0.824	0.000000	0.000000
1583203815055	1583203815054	-9.918	-2.218	1.287	0.621	-0.552	-0.850	0.000000	0.000000
1583203815077	1583203815077	-10.697	-2.321	1.019	0.640	-0.580	-0.917	0.000000	0.000000
1583203815092	1583203815091	-11.401	-2.510	0.784	0.603	-0.548	-1.058	0.000000	0.000000
1583203815112	1583203815111	-11.729	-2.400	0.757	0.619	-0.455	-1.265	0.000000	0.000000
1583203815135	1583203815135	-12.232	-2.196	0.987	0.686	-0.381	-1.494	0.000000	0.000000
1583203815152	1583203815151	-12.338	-1.767	0.990	0.742	-0.377	-1.751	0.000000	0.000000
1583203815184	1583203815177	-12.342	-1.305	0.808	0.735	-0.433	-2.024	0.000000	0.000000
1583203815194	1583203815192	-12.512	-0.857	0.618	0.688	-0.505	-2.257	0.000000	0.000000
1583203815213	1583203815212	-12.697	-0.685	0.515	0.683	-0.536	-2.411	0.000000	0.000000
1583203815232	1583203815231	-12.139	-0.586	0.858	0.793	-0.452	-2.461	0.000000	0.000000
1583203815254	1583203815254	-11.185	-0.591	1.155	0.951	-0.317	-2.385	0.000000	0.000000
1583203815271	1583203815271	-10.529	-0.519	1.045	1.086	-0.224	-2.255	0.000000	0.000000
1583203815292	1583203815291	-10.637	-0.143	0.616	1.168	-0.179	-2.127	0.000000	0.000000
1583203815312	1583203815311	-11.770	0.580	-0.014	1.121	-0.188	-1.997	0.000000	0.000000
1583203815332	1583203815332	-13.087	1.105	-0.091	0.987	-0.189	-1.770	0.000000	0.000000
1583203815354	1583203815354	-11.674	1.095	1.189	0.956	-0.061	-1.380	0.000000	0.000000
1583203815373	1583203815373	-8.883	0.568	1.828	0.729	0.107	-1.005	0.000000	0.000000
1583203815394	1583203815393	-7.683	0.767	1.095	0.278	0.036	-0.813	0.000000	0.000000
1583203815413	1583203815411	-7.669	1.490	0.056	-0.322	-0.158	-0.599	0.000000	0.000000
1583203815433	1583203815431	-8.059	1.661	-0.565	-1.020	-0.309	-0.351	0.000000	0.000000
1583203815453	1583203815453	-8.275	0.949	-0.704	-1.618	-0.408	-0.015	0.000000	0.000000
1583203815480	1583203815479	-8.078	0.218	-0.572	-1.956	-0.463	0.464	0.000000	0.000000
1583203815492	1583203815491	-7.535	-0.519	-0.579	-2.162	-0.408	0.990	0.000000	0.000000
1583203815512	1583203815511	-7.068	-0.991	-0.658	-2.247	-0.246	1.487	0.000000	0.000000
1583203815531	1583203815531	-7.139	-1.147	-0.742	-2.239	-0.082	1.931	0.000000	0.000000
1583203815555	1583203815552	-7.702	-1.490	-0.804	-2.111	0.046	2.348	0.000000	0.000000
1583203815572	1583203815572	-8.675	-1.676	-0.713	-1.732	0.142	2.761	0.000000	0.000000
1583203815591	1583203815592	-10.103	-1.945	-0.651	-1.265	0.242	3.193	0.000000	0.000000
1583203815616	1583203815615	-11.803	-2.366	-0.606	-0.863	0.315	3.564	0.000000	0.000000
1583203815630	1583203815630	-13.109	-2.958	-0.620	-0.614	0.344	3.815	0.000000	0.000000
1583203815651	1583203815651	-13.578	-3.083	-0.905	-0.562	0.411	3.881	0.000000	0.000000
1583203815673	1583203815670	-13.670	-2.936	-1.458	-0.922	0.485	3.737	0.000000	0.000000
1583203815692	1583203815692	-13.559	-3.303	-2.069	-1.527	0.382	3.318	0.000000	0.000000
1583203815711	1583203815710	-13.114	-3.693	-2.333	-2.013	0.194	2.696	0.000000	0.000000
1583203815731	1583203815730	-12.726	-3.940	-2.103	-2.232	0.103	1.970	0.000000	0.000000
1583203815752	1583203815750	-12.160	-3.823	-1.657	-2.210	0.134	1.218	0.000000	0.000000
1583203815772	1583203815772	-11.954	-3.564	-1.111	-2.053	0.242	0.617	0.000000	0.000000
1583203815792	1583203815790	-12.127	-3.619	-0.620	-1.831	0.385	0.184	0.000000	0.000000
1583203815816	1583203815810	-12.247	-3.346	-0.277	-1.562	0.490	-0.209	0.000000	0.000000
1583203815830	1583203815830	-12.065	-2.788	-0.251	-1.389	0.498	-0.580	0.000000	0.000000
1583203815851	1583203815850	-12.091	-2.338	-0.036	-1.342	0.414	-0.879	0.000000	0.000000
1583203815870	1583203815869	-12.366	-2.045	0.247	-1.333	0.246	-1.117	0.000000	0.000000
1583203815901	1583203815893	-12.556	-1.528	0.262	-1.307	0.006	-1.292	0.000000	0.000000
1583203815912	1583203815909	-12.817	-0.642	-0.036	-1.393	-0.241	-1.409	0.000000	0.000000
1583203815929	1583203815929	-12.536	0.096	-0.045	-1.572	-0.423	-1.402	0.000000	0.000000
1583203815951	1583203815949	-10.086	-0.081	0.616	-1.647	-0.487	-1.267	0.000000	0.000000
1583203815973	1583203815973	-7.005	-0.886	1.541	-1.422	-0.343	-1.068	0.000000	0.000000
1583203815990	1583203815990	-6.342	-1.312	2.123	-0.876	-0.134	-0.821	0.000000	0.000000
1583203816011	1583203816011	-7.963	-0.840	2.123	-0.198	-0.037	-0.572	0.000000	0.000000
1583203816029	1583203816029	-9.676	0.374	1.785	0.268	-0.035	-0.409	0.000000	0.000000
1583203816050	1583203816050	-10.584	1.193	1.016	0.269	-0.125	-0.365	0.000000	0.000000
1583203816069	1583203816069	-10.558	1.543	-0.009	-0.181	-0.315	-0.398	0.000000	0.000000
1583203816094	1583203816094	-9.892	0.908	-0.325	-0.732	-0.472	-0.412	0.000000	0.000000
1583203816110	1583203816108	-8.922	-0.026	-0.186	-0.931	-0.540	-0.359	0.000000	0.000000
1583203816130	1583203816129	-8.009	-0.594	0.204	-0.776	-0.472	-0.256	0.000000	0.000000
1583203816150	1583203816148	-7.618	-0.651	0.501	-0.494	-0.248	-0.118	0.000000	0.000000
1583203816168	1583203816168	-7.666	-0.414	0.659	-0.250	0.042	0.020	0.000000	0.000000
1583203816189	1583203816188	-7.793	-0.471	0.635	-0.177	0.246	0.105	0.000000	0.000000
1583203816209	1583203816209	-7.860	-0.570	0.686	-0.266	0.355	0.111	0.000000	0.000000
1583203816231	1583203816230	-7.927	-0.838	1.033	-0.396	0.427	0.070	0.000000	0.000000
1583203816248	1583203816248	-8.086	-0.907	1.478	-0.425	0.493	0.052	0.000000	0.000000
1583203816268	1583203816267	-8.359	-0.963	1.718	-0.376	0.567	0.070	0.000000	0.000000
1583203816294	1583203816293	-8.483	-0.965	1.811	-0.311	0.624	0.039	0.000000	0.000000
1583203816308	1583203816308	-8.672	-0.859	1.754	-0.267	0.620	-0.022	0.000000	0.000000
1583203816328	1583203816327	-8.984	-0.828	1.689	-0.208	0.603	-0.065	0.000000	0.000000
1583203816348	1583203816348	-9.456	-0.965	1.790	-0.126	0.578	-0.086	0.000000	0.000000
1583203816368	1583203816368	-9.973	-1.101	1.883	-0.014	0.548	-0.079	0.000000	0.000000
1583203816388	1583203816388	-11.058	-1.142	1.716	0.103	0.502	-0.026	0.000000	0.000000
1583203816412	1583203816410	-13.291	-1.430	1.383	0.202	0.419	0.111	0.000000	0.000000
1583203816436	1583203816429	-16.288	-1.875	1.124	0.357	0.344	0.335	0.000000	0.000000
1583203816447	1583203816447	-19.431	-2.340	0.980	0.568	0.255	0.562	0.000000	0.000000
1583203816468	1583203816467	-18.293	-2.888	1.035	0.672	0.258	0.650	0.000000	0.000000
1583203816487	1583203816487	-13.279	-2.788	0.853	0.661	0.272	0.527	0.000000	0.000000
1583203816517	1583203816516	-9.049	-2.378	0.750	0.614	0.071	0.218	0.000000	0.000000
1583203816530	1583203816530	-7.563	-2.019	0.230	0.515	-0.298	-0.204	0.000000	0.000000
1583203816549	1583203816547	-7.439	-1.727	-0.127	0.624	-0.582	-0.524	0.000000	0.000000
1583203816568	1583203816566	-8.145	-1.648	-0.059	0.760	-0.740	-0.663	0.000000	0.000000
1583203816587	1583203816587	-9.283	-1.679	0.142	0.896	-0.876	-0.656	0.000000	0.000000
1583203816607	1583203816607	-10.268	-1.717	0.051	0.956	-0.959	-0.543	0.000000	0.000000
1583203816634	1583203816627	-10.510	-1.808	-0.462	0.813	-0.991	-0.429	0.000000	0.000000
1583203816648	1583203816648	-10.196	-1.729	-1.046	0.523	-1.013	-0.356	0.000000	0.000000
1583203816668	1583203816666	-9.784	-1.434	-1.444	0.252	-1.042	-0.359	0.000000	0.000000
1583203816687	1583203816686	-9.624	-1.372	-1.705	0.041	-1.070	-0.412	0.000000	0.000000
1583203816715	1583203816708	-9.530	-1.468	-1.906	-0.112	-1.071	-0.483	0.000000	0.000000
1583203816726	1583203816726	-9.403	-1.657	-2.079	-0.194	-1.041	-0.543	0.000000	0.000000
1583203816747	1583203816745	-9.367	-1.885	-2.132	-0.183	-0.974	-0.566	0.000000	0.000000
1583203816767	1583203816765	-9.358	-1.961	-2.009	-0.042	-0.851	-0.556	0.000000	0.000000
1583203816786	1583203816785	-9.070	-1.782	-2.033	0.160	-0.674	-0.537	0.000000	0.000000
1583203816816	1583203816814	-8.670	-1.616	-2.024	0.313	-0.464	-0.520	0.000000	0.000000
1583203816832	1583203816827	-8.617	-1.552	-1.710	0.422	-0.233	-0.489	0.000000	0.000000
1583203816849	1583203816849	-8.871	-1.523	-1.233	0.522	0.016	-0.438	0.000000	0.000000
1583203816867	1583203816865	-9.226	-1.480	-0.711	0.607	0.264	-0.366	0.000000	0.000000
1583203816887	1583203816885	-9.674	-1.454	-0.299	0.650	0.455	-0.306	0.000000	0.000000
1583203816907	1583203816905	-10.414	-1.331	0.087	0.618	0.582	-0.288	0.000000	0.000000
1583203816929	1583203816929	-11.219	-1.248	0.400	0.523	0.665	-0.302	0.000000	0.000000
1583203816946	1583203816946	-11.870	-1.054	0.635	0.404	0.693	-0.341	0.000000	0.000000
1583203816972	1583203816965	-12.225	-0.826	0.820	0.272	0.660	-0.399	0.000000	0.000000
1583203816986	1583203816985	-12.168	-0.553	1.014	0.120	0.591	-0.481	0.000000	0.000000
1583203817005	1583203817004	-11.904	-0.146	1.356	-0.066	0.509	-0.586	0.000000	0.000000
1583203817025	1583203817025	-11.839	0.422	1.768	-0.276	0.405	-0.677	0.000000	0.000000
1583203817049	1583203817049	-11.921	0.978	2.207	-0.528	0.314	-0.702	0.000000	0.000000
1583203817067	1583203817064	-11.185	1.155	2.590	-0.852	0.263	-0.659	0.000000	0.000000
1583203817084	1583203817084	-10.189	1.062	2.820	-1.231	0.173	-0.574	0.000000	0.000000
1583203817105	1583203817105	-9.628	1.047	2.789	-1.573	-0.052	-0.450	0.000000	0.000000
1583203817125	1583203817124	-9.492	0.841	2.264	-1.837	-0.408	-0.276	0.000000	0.000000
1583203817148	1583203817148	-9.334	0.537	1.332	-2.017	-0.812	-0.093	0.000000	0.000000
1583203817166	1583203817166	-9.727	0.161	0.329	-2.096	-1.152	0.129	0.000000	0.000000
1583203817184	1583203817184	-10.421	-0.431	-0.287	-2.073	-1.370	0.403	0.000000	0.000000
1583203817204	1583203817204	-10.404	-1.006	-0.479	-2.058	-1.497	0.657	0.000000	0.000000
1583203817225	1583203817223	-9.913	-1.260	-0.701	-2.110	-1.521	0.847	0.000000	0.000000
1583203817248	1583203817248	-9.700	-1.240	-1.181	-2.213	-1.427	0.997	0.000000	0.000000
1583203817263	1583203817263	-9.861	-1.140	-1.624	-2.333	-1.222	1.154	0.000000	0.000000
1583203817284	1583203817284	-9.549	-1.454	-1.693	-2.355	-0.923	1.358	0.000000	0.000000
1583203817304	1583203817303	-8.795	-2.357	-0.881	-2.192	-0.493	1.625	0.000000	0.000000
1583203817324	1583203817323	-8.323	-3.274	0.247	-1.816	0.022	1.934	0.000000	0.000000
1583203817345	1583203817345	-8.653	-3.744	0.757	-1.290	0.506	2.197	0.000000	0.000000
1583203817368	1583203817365	-8.907	-4.237	1.354	-0.782	0.942	2.386	0.000000	0.000000
1583203817386	1583203817386	-9.152	-4.731	1.843	-0.323	1.268	2.518	0.000000	0.000000
1583203817403	1583203817403	-9.125	-4.946	2.269	0.135	1.484	2.500	0.000000	0.000000
1583203817423	1583203817422	-8.807	-4.932	2.422	0.495	1.504	2.402	0.000000	0.000000
1583203817447	1583203817445	-8.419	-4.917	2.437	0.722	1.377	2.256	0.000000	0.000000
1583203817464	1583203817464	-8.277	-5.025	2.322	0.841	1.160	2.052	0.000000	0.000000
1583203817484	1583203817483	-8.680	-5.001	2.020	0.975	0.853	1.776	0.000000	0.000000
1583203817506	1583203817505	-9.544	-4.819	1.184	1.081	0.429	1.513	0.000000	0.000000
1583203817523	1583203817523	-11.209	-4.611	-0.007	1.118	-0.079	1.265	0.000000	0.000000
1583203817542	1583203817542	-13.818	-4.920	-1.082	1.199	-0.588	1.065	0.000000	0.000000
1583203817566	1583203817566	-16.520	-5.818	-0.797	1.545	-0.786	0.887	0.000000	0.000000
1583203817585	1583203817584	-15.109	-5.497	-0.380	2.043	-0.702	0.457	0.000000	0.000000
1583203817603	1583203817602	-11.823	-4.074	-1.296	2.241	-0.847	-0.114	0.000000	0.000000
1583203817622	1583203817622	-10.802	-3.353	-1.803	2.259	-1.109	-0.589	0.000000	0.000000
1583203817643	1583203817642	-10.584	-2.817	-1.835	2.304	-1.274	-1.093	0.000000	0.000000
1583203817664	1583203817664	-11.209	-2.297	-1.818	2.338	-1.371	-1.564	0.000000	0.000000
1583203817683	1583203817682	-12.582	-2.076	-1.782	2.319	-1.452	-1.979	0.000000	0.000000
1583203817706	1583203817706	-14.012	-1.966	-1.985	2.239	-1.528	-2.289	0.000000	0.000000
1583203817723	1583203817721	-15.013	-1.844	-2.462	2.100	-1.560	-2.489	0.000000	0.000000
1583203817742	1583203817742	-15.437	-1.375	-2.865	1.911	-1.613	-2.597	0.000000	0.000000
1583203817762	1583203817762	-14.721	-1.087	-2.788	1.683	-1.647	-2.660	0.000000	0.000000
1583203817782	1583203817782	-13.763	-0.970	-2.544	1.470	-1.561	-2.674	0.000000	0.000000
1583203817803	1583203817803	-12.951	-0.766	-2.438	1.294	-1.421	-2.665	0.000000	0.000000
1583203817823	1583203817821	-11.938	-0.721	-2.333	1.125	-1.269	-2.643	0.000000	0.000000
1583203817842	1583203817841	-10.884	-0.998	-2.151	1.021	-1.087	-2.576	0.000000	0.000000
1583203817865	1583203817865	-10.050	-1.037	-1.880	1.081	-0.874	-2.449	0.000000	0.000000
1583203817882	1583203817881	-9.362	-0.826	-1.494	1.241	-0.643	-2.280	0.000000	0.000000
1583203817901	1583203817901	-8.977	-0.634	-1.252	1.385	-0.431	-2.095	0.000000	0.000000
1583203817922	1583203817920	-8.855	-0.313	-1.111	1.474	-0.265	-1.884	0.000000	0.000000
1583203817941	1583203817940	-8.900	-0.064	-1.097	1.424	-0.147	-1.674	0.000000	0.000000
1583203817961	1583203817960	-9.221	0.144	-0.984	1.289	-0.044	-1.438	0.000000	0.000000
1583203817990	1583203817984	-9.422	0.307	-0.807	1.124	0.067	-1.177	0.000000	0.000000
1583203818004	1583203818002	-9.259	0.374	-0.622	0.938	0.191	-0.910	0.000000	0.000000
1583203818020	1583203818020	-8.816	0.362	-0.416	0.740	0.335	-0.658	0.000000	0.000000
1583203818041	1583203818040	-8.562	0.379	-0.009	0.556	0.492	-0.419	0.000000	0.000000
1583203818061	1583203818060	-8.718	0.453	0.434	0.424	0.645	-0.183	0.000000	0.000000
1583203818080	1583203818080	-8.898	0.513	0.971	0.340	0.800	0.050	0.000000	0.000000
1583203818104	1583203818104	-8.958	0.518	1.617	0.294	0.948	0.300	0.000000	0.000000
1583203818121	1583203818121	-9.461	0.480	1.898	0.231	1.027	0.540	0.000000	0.000000
1583203818140	1583203818139	-10.769	0.482	1.605	0.073	0.984	0.759	0.000000	0.000000
1583203818161	1583203818159	-12.376	0.518	1.047	-0.184	0.861	0.985	0.000000	0.000000
1583203818182	1583203818182	-13.092	0.542	1.057	-0.498	0.723	1.203	0.000000	0.000000
1583203818205	1583203818205	-12.453	0.252	1.526	-0.769	0.579	1.371	0.000000	0.000000
1583203818220	1583203818219	-11.566	-0.011	1.876	-0.905	0.528	1.445	0.000000	0.000000
1583203818240	1583203818239	-11.293	0.046	1.833	-0.968	0.476	1.394	0.000000	0.000000
1583203818260	1583203818258	-11.365	0.154	1.692	-0.979	0.449	1.298	0.000000	0.000000
1583203818279	1583203818279	-11.784	0.178	1.629	-0.935	0.463	1.241	0.000000	0.000000
1583203818300	1583203818299	-11.825	0.314	1.464	-0.868	0.470	1.237	0.000000	0.000000
1583203818326	1583203818321	-11.401	0.381	1.153	-0.878	0.454	1.279	0.000000	0.000000
1583203818339	1583203818339	-10.910	0.118	1.059	-0.978	0.431	1.363	0.000000	0.000000
1583203818360	1583203818358	-10.515	-0.344	1.189	-1.071	0.432	1.456	0.000000	0.000000
1583203818380	1583203818378	-10.357	-0.747	1.268	-1.083	0.453	1.528	0.000000	0.000000
1583203818404	1583203818404	-10.263	-1.015	1.186	-1.051	0.469	1.552	0.000000	0.000000
1583203818419	1583203818419	-10.112	-1.248	1.064	-1.024	0.478	1.522	0.000000	0.000000
1583203818438	1583203818439	-9.904	-1.389	1.050	-1.000	0.477	1.453	0.000000	0.000000
1583203818459	1583203818459	-9.693	-1.655	1.201	-0.960	0.490	1.374	0.000000	0.000000
1583203818479	1583203818478	-9.465	-1.904	1.428	-0.858	0.527	1.295	0.000000	0.000000
1583203818500	1583203818498	-9.389	-2.143	1.711	-0.682	0.571	1.210	0.000000	0.000000
1583203818522	1583203818518	-9.372	-2.345	1.955	-0.462	0.609	1.121	0.000000	0.000000
1583203818542	1583203818540	-9.394	-2.527	2.269	-0.272	0.647	1.007	0.000000	0.000000
1583203818559	1583203818557	-9.365	-2.615	2.566	-0.119	0.651	0.830	0.000000	0.000000
1583203818578	1583203818578	-9.247	-2.304	2.542	-0.041	0.558	0.574	0.000000	0.000000
1583203818602	1583203818601	-9.317	-1.731	2.108	-0.064	0.342	0.218	0.000000	0.000000
1583203818626	1583203818625	-10.045	-1.434	1.754	-0.110	0.076	-0.138	0.000000	0.000000
1583203818639	1583203818639	-11.724	-1.458	1.586	-0.006	-0.178	-0.352	0.000000	0.000000
1583203818659	1583203818657	-13.236	-1.478	1.546	0.265	-0.400	-0.388	0.000000	0.000000
1583203818678	1583203818677	-12.747	-1.274	1.646	0.532	-0.543	-0.393	0.000000	0.000000
1583203818697	1583203818697	-11.509	-1.176	1.498	0.633	-0.633	-0.413	0.000000	0.000000
1583203818721	1583203818721	-10.831	-0.876	1.244	0.621	-0.688	-0.465	0.000000	0.000000
1583203818741	1583203818741	-10.390	-0.510	1.026	0.575	-0.739	-0.585	0.000000	0.000000
1583203818757	1583203818757	-10.321	-0.201	0.889	0.492	-0.782	-0.741	0.000000	0.000000
1583203818779	1583203818776	-10.685	-0.014	0.748	0.388	-0.832	-0.882	0.000000	0.000000
1583203818798	1583203818796	-10.912	0.187	0.542	0.317	-0.905	-0.960	0.000000	0.000000
1583203818818	1583203818818	-10.941	0.345	0.408	0.276	-0.978	-0.938	0.000000	0.000000
1583203818839	1583203818837	-10.816	0.460	0.427	0.234	-1.024	-0.839	0.000000	0.000000
1583203818861	1583203818861	-10.658	0.583	0.448	0.166	-1.036	-0.699	0.000000	0.000000
1583203818878	1583203818876	-10.563	0.686	0.412	0.064	-0.996	-0.543	0.000000	0.000000
1583203818897	1583203818897	-10.498	0.714	0.350	-0.063	-0.913	-0.385	0.000000	0.000000
1583203818918	1583203818917	-10.431	0.748	0.295	-0.161	-0.812	-0.225	0.000000	0.000000
1583203818938	1583203818938	-10.301	0.793	0.338	-0.222	-0.708	-0.072	0.000000	0.000000
1583203818963	1583203818957	-10.055	0.784	0.436	-0.246	-0.598	0.079	0.000000	0.000000
1583203818977	1583203818976	-9.758	0.841	0.571	-0.240	-0.494	0.225	0.000000	0.000000
1583203818997	1583203818996	-9.475	0.954	0.755	-0.235	-0.389	0.355	0.000000	0.000000
1583203819021	1583203819020	-9.473	0.932	1.009	-0.240	-0.283	0.463	0.000000	0.000000
1583203819038	1583203819035	-9.628	0.937	1.318	-0.246	-0.199	0.543	0.000000	0.000000
1583203819060	1583203819060	-9.667	1.083	1.512	-0.276	-0.158	0.596	0.000000	0.000000
1583203819076	1583203819076	-9.612	1.241	1.663	-0.358	-0.167	0.629	0.000000	0.000000
1583203819097	1583203819095	-9.966	1.277	1.543	-0.486	-0.213	0.656	0.000000	0.000000
1583203819116	1583203819115	-10.713	1.332	1.114	-0.633	-0.287	0.700	0.000000	0.000000
1583203819143	1583203819142	-10.936	1.215	0.805	-0.788	-0.351	0.776	0.000000	0.000000
1583203819159	1583203819155	-10.306	0.899	1.016	-0.869	-0.359	0.864	0.000000	0.000000
1583203819176	1583203819176	-9.346	0.688	1.543	-0.822	-0.250	0.936	0.000000	0.000000
1583203819195	1583203819194	-8.438	0.719	1.967	-0.730	-0.061	0.928	0.000000	0.000000
1583203819216	1583203819214	-7.868	0.918	2.005	-0.683	0.109	0.838	0.000000	0.000000
1583203819240	1583203819240	-8.098	1.134	1.756	-0.689	0.181	0.745	0.000000	0.000000
1583203819259	1583203819259	-9.063	1.196	1.629	-0.694	0.201	0.742	0.000000	0.000000
1583203819276	1583203819276	-10.024	0.908	1.833	-0.657	0.251	0.862	0.000000	0.000000
1583203819296	1583203819294	-10.651	0.563	2.123	-0.600	0.331	1.048	0.000000	0.000000
1583203819315	1583203819314	-10.761	0.259	2.544	-0.553	0.457	1.209	0.000000	0.000000
1583203819338	1583203819334	-10.345	0.012	2.837	-0.510	0.633	1.255	0.000000	0.000000
1583203819360	1583203819360	-9.758	-0.146	3.333	-0.498	0.877	1.173	0.000000	0.000000
1583203819375	1583203819375	-8.996	0.012	3.891	-0.550	1.067	0.980	0.000000	0.000000
1583203819394	1583203819394	-8.272	0.264	4.044	-0.624	1.074	0.709	0.000000	0.000000
1583203819414	1583203819414	-7.484	0.484	3.987	-0.654	0.953	0.426	0.000000	0.000000
1583203819435	1583203819434	-7.216	0.585	3.761	-0.682	0.723	0.187	0.000000	0.000000
1583203819461	1583203819453	-7.381	0.664	3.558	-0.686	0.473	-0.024	0.000000	0.000000
1583203819475	1583203819475	-7.729	0.654	3.407	-0.654	0.274	-0.147	0.000000	0.000000
1583203819494	1583203819494	-8.112	0.700	3.385	-0.635	0.161	-0.217	0.000000	0.000000
1583203819514	1583203819514	-8.354	0.856	2.894	-0.693	0.058	-0.300	0.000000	0.000000
1583203819533	1583203819533	-8.531	0.884	2.317	-0.818	0.013	-0.415	0.000000	0.000000
1583203819559	1583203819560	-8.603	0.784	2.235	-0.884	0.063	-0.511	0.000000	0.000000
1583203819574	1583203819574	-8.529	0.693	2.468	-0.862	0.170	-0.571	0.000000	0.000000
1583203819595	1583203819595	-8.423	0.875	2.518	-0.811	0.267	-0.626	0.000000	0.000000
1583203819613	1583203819613	-8.402	1.165	2.374	-0.838	0.311	-0.688	0.000000	0.000000
1583203819633	1583203819633	-8.409	1.263	2.199	-0.952	0.304	-0.745	0.000000	0.000000
1583203819653	1583203819653	-8.725	1.203	2.003	-1.101	0.272	-0.789	0.000000	0.000000
1583203819678	1583203819673	-10.103	1.035	1.589	-1.235	0.201	-0.803	0.000000	0.000000
1583203819694	1583203819694	-12.944	0.554	1.011	-1.254	0.096	-0.718	0.000000	0.000000
1583203819714	1583203819712	-13.344	-0.134	1.890	-1.099	0.133	-0.565	0.000000	0.000000
1583203819733	1583203819732	-10.369	-0.608	2.698	-0.933	0.219	-0.472	0.000000	0.000000
1583203819756	1583203819756	-9.317	-0.397	2.123	-0.832	0.315	-0.487	0.000000	0.000000
1583203819774	1583203819774	-10.536	-0.110	1.196	-0.914	0.176	-0.572	0.000000	0.000000
1583203819793	1583203819793	-11.708	-0.201	0.805	-1.102	0.043	-0.653	0.000000	0.000000
1583203819814	1583203819812	-11.897	-0.718	1.213	-1.296	0.028	-0.676	0.000000	0.000000
1583203819833	1583203819832	-11.288	-1.051	1.433	-1.381	0.025	-0.680	0.000000	0.000000
1583203819853	1583203819852	-10.793	-1.063	1.007	-1.402	-0.003	-0.677	0.000000	0.000000
1583203819881	1583203819881	-10.785	-1.154	0.506	-1.431	-0.024	-0.629	0.000000	0.000000
1583203819897	1583203819895	-10.697	-1.331	0.520	-1.424	0.022	-0.557	0.000000	0.000000
1583203819912	1583203819911	-10.091	-1.295	0.899	-1.392	0.120	-0.492	0.000000	0.000000
1583203819931	1583203819931	-9.413	-1.305	1.234	-1.387	0.209	-0.421	0.000000	0.000000
1583203819952	1583203819952	-8.910	-1.355	1.150	-1.434	0.230	-0.348	0.000000	0.000000
1583203819973	1583203819973	-8.665	-1.528	1.009	-1.506	0.217	-0.265	0.000000	0.000000
1583203819994	1583203819991	-8.730	-2.009	1.246	-1.528	0.206	-0.152	0.000000	0.000000
1583203820013	1583203820011	-8.893	-2.558	1.601	-1.459	0.219	-0.013	0.000000	0.000000
1583203820032	1583203820032	-8.948	-2.934	1.780	-1.305	0.242	0.127	0.000000	0.000000
1583203820051	1583203820051	-9.082	-3.147	1.646	-1.147	0.231	0.219	0.000000	0.000000
1583203820073	1583203820071	-9.188	-3.221	1.399	-1.058	0.166	0.237	0.000000	0.000000
