1583202732052	1583202732050	-13.234	-0.627	-2.944	3.312	-2.792	-3.149	0.000000	0.000000
1583202732069	1583202732066	-12.532	-0.843	-2.572	2.983	-2.726	-2.831	0.000000	0.000000
1583202732087	1583202732085	-12.017	-0.816	-2.383	2.563	-2.602	-2.518	0.000000	0.000000
1583202732108	1583202732108	-12.177	-0.565	-2.378	2.021	-2.432	-2.293	0.000000	0.000000
1583202732129	1583202732129	-12.742	-0.491	-2.594	1.401	-2.306	-2.201	0.000000	0.000000
1583202732147	1583202732145	-12.802	-0.701	-2.941	0.818	-2.271	-2.212	0.000000	0.000000
1583202732170	1583202732170	-12.079	-0.941	-3.169	0.358	-2.257	-2.237	0.000000	0.000000
1583202732187	1583202732185	-11.207	-0.898	-3.193	0.050	-2.160	-2.261	0.000000	0.000000
1583202732206	1583202732205	-10.560	-0.402	-3.253	-0.212	-1.936	-2.282	0.000000	0.000000
1583202732226	1583202732225	-9.698	0.662	-2.922	-0.860	-1.620	-2.312	0.000000	0.000000
1583202732251	1583202732250	-8.814	2.391	-2.117	-2.001	-1.196	-2.354	0.000000	0.000000
1583202732268	1583202732265	-7.508	3.330	-1.427	-3.385	-0.554	-2.309	0.000000	0.000000
1583202732286	1583202732285	-6.449	3.388	-0.198	-4.626	0.265	-2.061	0.000000	0.000000
1583202732306	1583202732305	-6.291	1.869	0.647	-5.219	1.276	-1.455	0.000000	0.000000
1583202732326	1583202732325	-7.568	0.468	1.431	-4.930	2.250	-0.524	0.000000	0.000000
1583202732346	1583202732345	-9.283	-1.715	1.596	-3.856	2.800	0.583	0.000000	0.000000
1583202732366	1583202732365	-11.073	-2.179	1.395	-2.291	2.968	1.634	0.000000	0.000000
1583202732392	1583202732385	-11.676	-1.918	1.531	-1.049	2.764	2.402	0.000000	0.000000
1583202732406	1583202732405	-11.140	-2.148	2.477	-0.270	2.483	2.929	0.000000	0.000000
1583202732426	1583202732425	-10.186	-3.384	4.413	0.614	2.470	3.430	0.000000	0.000000
1583202732451	1583202732447	-9.166	-4.716	4.559	2.017	2.858	3.932	0.000000	0.000000
1583202732469	1583202732465	-8.802	-3.547	3.766	2.995	2.966	4.012	0.000000	0.000000
1583202732486	1583202732484	-8.622	-1.475	3.182	2.864	2.662	3.807	0.000000	0.000000
1583202732506	1583202732505	-9.128	-0.596	3.481	2.166	2.396	3.588	0.000000	0.000000
1583202732527	1583202732525	-9.868	-0.368	3.747	1.149	2.131	3.316	0.000000	0.000000
1583202732546	1583202732545	-10.723	-0.644	3.718	0.146	1.793	3.040	0.000000	0.000000
1583202732567	1583202732566	-11.796	-1.358	3.656	-0.631	1.456	2.870	0.000000	0.000000
1583202732593	1583202732592	-12.932	-2.591	3.649	-1.059	1.206	2.851	0.000000	0.000000
1583202732616	1583202732616	-13.466	-3.902	4.008	-1.071	1.062	2.947	0.000000	0.000000
1583202732626	1583202732624	-13.955	-4.393	4.094	-0.738	0.997	3.040	0.000000	0.000000
1583202732646	1583202732645	-14.903	-4.711	3.931	-0.339	0.950	3.048	0.000000	0.000000
1583202732670	1583202732665	-15.100	-4.975	3.872	-0.004	0.898	2.872	0.000000	0.000000
1583202732692	1583202732689	-14.625	-4.596	3.666	0.134	0.808	2.433	0.000000	0.000000
1583202732706	1583202732704	-13.667	-4.177	3.019	-0.010	0.580	1.813	0.000000	0.000000
1583202732725	1583202732724	-13.279	-3.662	1.998	-0.360	0.202	1.104	0.000000	0.000000
1583202732786	1583202732782	-14.012	-3.784	0.901	-0.706	-0.233	0.354	0.000000	0.000000
1583202732801	1583202732792	-15.588	-4.223	0.221	-0.745	-0.570	-0.267	0.000000	0.000000
1583202732804	1583202732802	-16.719	-4.946	0.403	-0.408	-0.810	-0.646	0.000000	0.000000
1583202732808	1583202732805	-14.470	-5.064	1.165	0.227	-0.871	-0.879	0.000000	0.000000
1583202732825	1583202732823	-12.821	-4.568	0.388	0.913	-1.006	-1.064	0.000000	0.000000
1583202732844	1583202732843	-13.229	-3.806	-0.905	1.447	-1.154	-1.195	0.000000	0.000000
1583202732869	1583202732863	-13.828	-2.941	-1.573	1.841	-1.313	-1.316	0.000000	0.000000
1583202732884	1583202732883	-13.377	-2.479	-1.490	2.019	-1.522	-1.473	0.000000	0.000000
1583202732904	1583202732903	-11.602	-2.191	-1.063	2.004	-1.711	-1.673	0.000000	0.000000
1583202732926	1583202732923	-10.024	-2.043	-0.826	1.907	-1.730	-1.873	0.000000	0.000000
1583202732946	1583202732945	-9.425	-1.916	-0.852	1.798	-1.614	-2.057	0.000000	0.000000
1583202732964	1583202732963	-9.621	-1.822	-1.027	1.741	-1.481	-2.212	0.000000	0.000000
1583202732984	1583202732983	-10.208	-1.662	-1.214	1.775	-1.379	-2.319	0.000000	0.000000
1583202733004	1583202733003	-10.615	-1.490	-1.367	1.881	-1.355	-2.355	0.000000	0.000000
1583202733024	1583202733022	-10.622	-1.348	-1.423	2.009	-1.370	-2.288	0.000000	0.000000
1583202733045	1583202733042	-10.153	-1.260	-1.358	2.065	-1.412	-2.151	0.000000	0.000000
1583202733064	1583202733063	-9.681	-0.867	-1.296	1.997	-1.397	-1.968	0.000000	0.000000
1583202733085	1583202733082	-9.468	-0.697	-1.262	1.724	-1.350	-1.813	0.000000	0.000000
1583202733105	1583202733103	-9.255	-0.651	-1.149	1.367	-1.283	-1.716	0.000000	0.000000
1583202733123	1583202733122	-8.936	-0.699	-1.121	0.998	-1.194	-1.664	0.000000	0.000000
1583202733143	1583202733142	-8.972	-0.747	-1.133	0.696	-1.121	-1.663	0.000000	0.000000
1583202733163	1583202733162	-9.628	-0.505	-1.231	0.463	-1.049	-1.710	0.000000	0.000000
1583202733186	1583202733184	-10.369	-0.277	-1.351	0.216	-0.995	-1.762	0.000000	0.000000
1583202733204	1583202733203	-10.500	0.115	-1.434	-0.096	-0.941	-1.756	0.000000	0.000000
1583202733223	1583202733221	-9.801	0.525	-1.310	-0.501	-0.850	-1.658	0.000000	0.000000
1583202733243	1583202733241	-9.211	0.743	-0.927	-0.844	-0.666	-1.426	0.000000	0.000000
1583202733264	1583202733260	-8.366	0.726	-0.392	-1.015	-0.373	-1.091	0.000000	0.000000
1583202733283	1583202733280	-7.913	0.525	0.226	-1.064	0.029	-0.642	0.000000	0.000000
1583202733303	1583202733300	-7.999	0.271	0.801	-1.080	0.522	-0.071	0.000000	0.000000
1583202733325	1583202733325	-8.514	-0.359	1.505	-1.202	1.019	0.557	0.000000	0.000000
1583202733343	1583202733340	-9.712	-0.979	1.972	-1.240	1.403	1.091	0.000000	0.000000
1583202733364	1583202733359	-10.979	-1.094	2.149	-1.075	1.681	1.502	0.000000	0.000000
1583202733386	1583202733380	-11.691	-1.243	2.451	-0.953	1.880	1.847	0.000000	0.000000
1583202733403	1583202733400	-11.926	-1.329	2.607	-1.063	1.937	2.054	0.000000	0.000000
1583202733422	1583202733419	-11.272	-1.260	2.247	-1.309	1.802	2.124	0.000000	0.000000
1583202733443	1583202733439	-10.522	-1.434	1.946	-1.368	1.450	2.196	0.000000	0.000000
1583202733462	1583202733459	-9.482	-1.485	1.852	-1.546	0.976	2.152	0.000000	0.000000
1583202733482	1583202733479	-8.598	-1.911	1.431	-1.857	0.558	2.057	0.000000	0.000000
1583202733502	1583202733499	-8.117	-1.981	1.157	-2.063	0.207	1.975	0.000000	0.000000
1583202733525	1583202733519	-8.028	-1.878	0.559	-2.328	-0.058	1.911	0.000000	0.000000
1583202733542	1583202733539	-8.366	-1.947	0.058	-2.562	-0.218	1.907	0.000000	0.000000
1583202733562	1583202733558	-9.286	-2.261	-0.318	-2.690	-0.342	1.962	0.000000	0.000000
1583202733585	1583202733581	-10.153	-2.527	-0.603	-2.676	-0.449	2.082	0.000000	0.000000
1583202733602	1583202733599	-10.931	-3.025	-0.666	-2.608	-0.457	2.275	0.000000	0.000000
1583202733621	1583202733618	-11.406	-3.619	-0.577	-2.495	-0.333	2.497	0.000000	0.000000
1583202733642	1583202733638	-11.523	-4.151	-0.428	-2.290	-0.140	2.655	0.000000	0.000000
1583202733661	1583202733658	-11.549	-4.587	0.108	-2.030	0.092	2.639	0.000000	0.000000
1583202733681	1583202733678	-11.648	-5.088	0.959	-1.660	0.478	2.529	0.000000	0.000000
1583202733701	1583202733698	-12.213	-5.306	1.538	-1.140	0.975	2.399	0.000000	0.000000
1583202733725	1583202733718	-12.980	-5.583	1.639	-0.580	1.258	2.168	0.000000	0.000000
1583202733741	1583202733738	-13.612	-5.701	1.361	-0.129	1.276	1.823	0.000000	0.000000
1583202733759	1583202733758	-13.564	-5.279	0.990	0.052	1.106	1.338	0.000000	0.000000
1583202733781	1583202733781	-13.681	-4.644	0.609	-0.045	0.823	0.760	0.000000	0.000000
1583202733802	1583202733797	-14.980	-4.577	0.252	-0.221	0.459	0.161	0.000000	0.000000
1583202733818	1583202733817	-15.754	-5.528	1.136	-0.047	0.235	-0.273	0.000000	0.000000
1583202733840	1583202733840	-13.933	-5.653	1.967	0.493	0.105	-0.564	0.000000	0.000000
1583202733858	1583202733857	-13.128	-5.191	1.191	1.069	-0.118	-0.838	0.000000	0.000000
1583202733878	1583202733877	-13.162	-4.697	0.230	1.625	-0.362	-1.090	0.000000	0.000000
1583202733898	1583202733897	-12.565	-3.811	-0.210	2.138	-0.580	-1.327	0.000000	0.000000
1583202733919	1583202733917	-11.756	-3.047	-0.340	2.391	-0.780	-1.598	0.000000	0.000000
1583202733940	1583202733937	-10.852	-2.575	-0.359	2.404	-0.972	-1.923	0.000000	0.000000
1583202733958	1583202733957	-10.510	-2.244	-0.457	2.322	-1.094	-2.266	0.000000	0.000000
1583202733978	1583202733976	-10.567	-2.069	-0.651	2.261	-1.133	-2.579	0.000000	0.000000
1583202733998	1583202733997	-10.907	-1.887	-0.850	2.313	-1.121	-2.806	0.000000	0.000000
1583202734018	1583202734016	-11.360	-1.597	-0.970	2.440	-1.122	-2.915	0.000000	0.000000
1583202734043	1583202734039	-11.499	-1.339	-1.068	2.587	-1.155	-2.896	0.000000	0.000000
1583202734058	1583202734056	-11.470	-1.077	-1.063	2.692	-1.188	-2.733	0.000000	0.000000
1583202734082	1583202734078	-11.202	-0.874	-1.001	2.686	-1.216	-2.478	0.000000	0.000000
1583202734100	1583202734098	-10.936	-0.780	-0.924	2.574	-1.196	-2.128	0.000000	0.000000
1583202734122	1583202734121	-10.701	-0.627	-0.836	2.359	-1.154	-1.757	0.000000	0.000000
1583202734138	1583202734137	-10.309	-0.697	-0.785	2.059	-1.132	-1.447	0.000000	0.000000
1583202734157	1583202734156	-10.110	-0.428	-0.876	1.698	-1.146	-1.245	0.000000	0.000000
1583202734178	1583202734176	-10.081	-0.313	-1.145	1.240	-1.217	-1.161	0.000000	0.000000
1583202734197	1583202734196	-10.797	-0.182	-1.355	0.771	-1.296	-1.127	0.000000	0.000000
1583202734217	1583202734216	-11.317	-0.146	-1.478	0.317	-1.406	-1.113	0.000000	0.000000
1583202734238	1583202734238	-10.742	-0.225	-1.597	-0.114	-1.495	-1.082	0.000000	0.000000
1583202734257	1583202734256	-10.117	-0.031	-1.530	-0.489	-1.454	-1.021	0.000000	0.000000
1583202734277	1583202734275	-9.772	0.259	-1.375	-0.802	-1.302	-0.940	0.000000	0.000000
1583202734298	1583202734297	-9.875	0.551	-1.231	-1.065	-1.061	-0.801	0.000000	0.000000
1583202734318	1583202734317	-10.318	0.695	-1.466	-1.321	-0.757	-0.548	0.000000	0.000000
1583202734338	1583202734337	-9.813	0.295	-1.272	-1.546	-0.471	-0.186	0.000000	0.000000
1583202734356	1583202734355	-8.776	-0.601	-0.170	-1.693	-0.084	0.246	0.000000	0.000000
1583202734376	1583202734375	-8.344	-1.056	0.892	-1.557	0.434	0.562	0.000000	0.000000
1583202734399	1583202734395	-8.696	-0.577	1.646	-1.231	0.920	0.739	0.000000	0.000000
1583202734416	1583202734415	-9.113	-0.196	1.943	-1.092	1.199	0.899	0.000000	0.000000
1583202734437	1583202734434	-9.837	0.175	1.814	-1.248	1.351	1.126	0.000000	0.000000
1583202734456	1583202734454	-10.234	0.302	1.804	-1.717	1.337	1.350	0.000000	0.000000
1583202734477	1583202734474	-9.671	-0.539	1.402	-2.314	1.094	1.590	0.000000	0.000000
1583202734498	1583202734496	-8.740	-1.238	1.229	-2.641	0.746	1.871	0.000000	0.000000
1583202734523	1583202734517	-8.062	-1.741	1.268	-2.834	0.457	2.089	0.000000	0.000000
1583202734541	1583202734540	-8.112	-2.249	1.294	-2.915	0.218	2.212	0.000000	0.000000
1583202734556	1583202734554	-8.102	-2.366	1.011	-2.897	-0.020	2.246	0.000000	0.000000
1583202734576	1583202734574	-8.625	-2.345	0.549	-2.823	-0.183	2.292	0.000000	0.000000
1583202734601	1583202734598	-9.516	-2.429	0.111	-2.669	-0.276	2.447	0.000000	0.000000
1583202734615	1583202734614	-10.460	-2.647	-0.337	-2.619	-0.327	2.627	0.000000	0.000000
1583202734642	1583202734634	-11.631	-3.507	-0.740	-2.702	-0.359	2.811	0.000000	0.000000
1583202734660	1583202734659	-12.311	-4.355	-0.773	-2.625	-0.347	2.928	0.000000	0.000000
1583202734676	1583202734674	-12.033	-4.798	-0.357	-2.389	-0.202	2.952	0.000000	0.000000
1583202734696	1583202734694	-11.861	-5.291	0.170	-2.126	0.166	2.918	0.000000	0.000000
1583202734718	1583202734716	-12.328	-5.653	0.587	-1.702	0.508	2.756	0.000000	0.000000
1583202734742	1583202734736	-12.730	-5.782	0.741	-1.194	0.735	2.494	0.000000	0.000000
1583202734755	1583202734753	-12.709	-6.043	0.868	-0.752	0.890	2.125	0.000000	0.000000
1583202734775	1583202734773	-12.112	-6.094	0.918	-0.490	0.920	1.612	0.000000	0.000000
1583202734794	1583202734793	-11.147	-5.545	0.880	-0.536	0.783	1.005	0.000000	0.000000
1583202734817	1583202734815	-9.870	-4.635	0.999	-0.853	0.557	0.370	0.000000	0.000000
1583202734835	1583202734833	-10.563	-4.491	0.997	-1.108	0.307	-0.156	0.000000	0.000000
1583202734854	1583202734853	-12.850	-4.987	0.674	-0.935	0.051	-0.437	0.000000	0.000000
1583202734874	1583202734873	-16.228	-5.866	0.556	-0.258	-0.089	-0.464	0.000000	0.000000
1583202734894	1583202734893	-18.108	-6.384	0.336	0.666	-0.173	-0.447	0.000000	0.000000
1583202734914	1583202734912	-15.854	-5.289	-0.522	1.297	-0.363	-0.679	0.000000	0.000000
1583202734942	1583202734936	-13.193	-4.117	-1.018	1.573	-0.552	-1.092	0.000000	0.000000
1583202734954	1583202734952	-11.233	-3.056	-0.440	1.634	-0.659	-1.595	0.000000	0.000000
1583202734974	1583202734972	-10.579	-2.488	0.204	1.486	-0.611	-2.175	0.000000	0.000000
1583202734993	1583202734992	-11.506	-2.412	0.424	1.329	-0.464	-2.790	0.000000	0.000000
1583202735013	1583202735012	-12.946	-2.084	0.398	1.330	-0.332	-3.297	0.000000	0.000000
1583202735039	1583202735035	-13.899	-1.772	0.281	1.449	-0.265	-3.581	0.000000	0.000000
1583202735053	1583202735052	-14.077	-1.525	0.238	1.679	-0.324	-3.653	0.000000	0.000000
1583202735075	1583202735073	-13.531	-1.430	0.003	1.873	-0.541	-3.574	0.000000	0.000000
1583202735093	1583202735092	-12.771	-0.922	-0.158	1.890	-0.871	-3.392	0.000000	0.000000
1583202735113	1583202735112	-12.189	-0.234	-0.448	1.644	-1.220	-3.172	0.000000	0.000000
1583202735135	1583202735135	-11.619	0.355	-0.692	1.198	-1.533	-2.971	0.000000	0.000000
1583202735153	1583202735152	-10.886	0.580	-0.960	0.636	-1.798	-2.828	0.000000	0.000000
1583202735173	1583202735171	-10.203	0.494	-1.228	0.155	-2.022	-2.735	0.000000	0.000000
1583202735193	1583202735191	-9.681	0.563	-1.269	-0.135	-2.154	-2.598	0.000000	0.000000
1583202735213	1583202735211	-9.681	0.381	-1.334	-0.308	-2.169	-2.400	0.000000	0.000000
1583202735233	1583202735231	-9.738	0.456	-1.303	-0.281	-2.116	-2.168	0.000000	0.000000
1583202735255	1583202735253	-9.494	0.755	-1.228	-0.161	-1.974	-1.818	0.000000	0.000000
1583202735273	1583202735271	-8.730	1.325	-1.061	-0.157	-1.808	-1.404	0.000000	0.000000
1583202735292	1583202735291	-8.026	2.003	-0.857	-0.483	-1.618	-0.985	0.000000	0.000000
1583202735312	1583202735311	-8.071	2.085	-0.934	-1.020	-1.384	-0.467	0.000000	0.000000
1583202735333	1583202735332	-8.078	1.996	-1.003	-1.556	-1.202	0.178	0.000000	0.000000
1583202735352	1583202735350	-8.002	1.280	-0.900	-2.136	-1.011	0.952	0.000000	0.000000
1583202735372	1583202735370	-8.239	-0.165	-0.663	-2.632	-0.784	1.779	0.000000	0.000000
1583202735393	1583202735392	-8.311	-1.154	-0.246	-2.853	-0.578	2.572	0.000000	0.000000
1583202735411	1583202735410	-8.907	-1.387	0.087	-2.820	-0.331	3.206	0.000000	0.000000
1583202735434	1583202735430	-10.258	-1.267	0.185	-2.738	-0.080	3.610	0.000000	0.000000
1583202735453	1583202735452	-12.201	-1.298	0.163	-2.652	0.120	3.879	0.000000	0.000000
1583202735472	1583202735470	-14.194	-1.375	0.343	-2.615	0.274	4.137	0.000000	0.000000
1583202735491	1583202735490	-15.811	-2.623	0.590	-2.840	0.391	4.376	0.000000	0.000000
1583202735511	1583202735510	-16.055	-3.909	0.954	-3.226	0.361	4.481	0.000000	0.000000
1583202735536	1583202735530	-16.077	-4.879	0.554	-2.990	0.014	4.504	0.000000	0.000000
1583202735551	1583202735550	-15.112	-3.940	-0.486	-2.240	-0.396	4.635	0.000000	0.000000
1583202735573	1583202735570	-15.313	-3.233	-0.967	-1.835	-0.564	4.661	0.000000	0.000000
1583202735591	1583202735590	-14.877	-4.343	-0.754	-2.172	-0.538	4.372	0.000000	0.000000
1583202735612	1583202735611	-13.959	-4.951	-0.723	-2.548	-0.519	3.956	0.000000	0.000000
1583202735632	1583202735629	-12.807	-4.958	-0.862	-2.740	-0.573	3.433	0.000000	0.000000
1583202735651	1583202735650	-12.079	-5.143	-0.541	-2.810	-0.531	2.852	0.000000	0.000000
1583202735671	1583202735670	-11.514	-5.126	-0.151	-2.771	-0.390	2.263	0.000000	0.000000
1583202735690	1583202735689	-10.984	-5.478	0.099	-2.675	-0.191	1.788	0.000000	0.000000
1583202735711	1583202735709	-10.182	-6.144	0.487	-2.458	0.018	1.435	0.000000	0.000000
1583202735731	1583202735729	-9.497	-6.640	0.757	-2.036	0.078	1.241	0.000000	0.000000
1583202735752	1583202735752	-9.286	-7.066	1.016	-1.440	0.076	1.173	0.000000	0.000000
1583202735772	1583202735771	-9.343	-7.253	1.090	-0.830	0.003	1.107	0.000000	0.000000
1583202735793	1583202735791	-9.374	-7.251	0.709	-0.428	-0.134	0.980	0.000000	0.000000
1583202735811	1583202735809	-9.432	-7.181	0.432	-0.190	-0.244	0.760	0.000000	0.000000
1583202735832	1583202735830	-9.288	-7.117	0.245	-0.025	-0.337	0.429	0.000000	0.000000
1583202735851	1583202735851	-9.075	-6.803	0.082	0.121	-0.396	0.008	0.000000	0.000000
1583202735879	1583202735872	-9.348	-6.285	-0.215	0.274	-0.398	-0.383	0.000000	0.000000
1583202735897	1583202735890	-10.100	-6.259	-0.421	0.523	-0.333	-0.665	0.000000	0.000000
1583202735909	1583202735908	-10.728	-6.029	-0.345	0.883	-0.231	-0.917	0.000000	0.000000
1583202735931	1583202735928	-10.891	-5.679	-0.239	1.230	-0.164	-1.154	0.000000	0.000000
1583202735950	1583202735948	-11.528	-5.131	-0.531	1.483	-0.106	-1.450	0.000000	0.000000
1583202735973	1583202735974	-14.034	-4.814	-1.418	1.716	-0.108	-1.718	0.000000	0.000000
1583202735992	1583202735989	-16.338	-4.678	-2.156	1.936	-0.185	-2.034	0.000000	0.000000
1583202736011	1583202736010	-17.248	-4.014	-2.493	2.114	-0.327	-2.473	0.000000	0.000000
1583202736032	1583202736029	-17.543	-3.293	-2.551	2.241	-0.433	-2.977	0.000000	0.000000
1583202736050	1583202736049	-17.373	-2.896	-2.352	2.399	-0.469	-3.480	0.000000	0.000000
1583202736071	1583202736071	-16.975	-2.230	-2.026	2.561	-0.384	-3.963	0.000000	0.000000
1583202736092	1583202736089	-16.659	-1.708	-1.933	2.561	-0.239	-4.421	0.000000	0.000000
1583202736110	1583202736110	-16.511	-1.461	-1.894	2.441	-0.122	-4.795	0.000000	0.000000
1583202736130	1583202736128	-16.501	-1.008	-1.875	2.333	-0.060	-5.047	0.000000	0.000000
1583202736150	1583202736148	-16.417	-0.467	-1.801	2.305	-0.040	-5.156	0.000000	0.000000
1583202736173	1583202736173	-15.967	0.118	-1.585	2.414	-0.082	-5.050	0.000000	0.000000
1583202736193	1583202736193	-14.906	0.518	-1.228	2.578	-0.194	-4.815	0.000000	0.000000
1583202736210	1583202736209	-13.490	0.681	-0.970	2.711	-0.308	-4.527	0.000000	0.000000
1583202736230	1583202736228	-12.455	0.978	-0.874	2.759	-0.321	-4.143	0.000000	0.000000
1583202736249	1583202736248	-11.509	1.500	-0.769	2.753	-0.323	-3.686	0.000000	0.000000
1583202736270	1583202736269	-10.443	1.948	-0.536	2.563	-0.325	-3.135	0.000000	0.000000
1583202736291	1583202736286	-9.494	2.209	-0.146	2.203	-0.309	-2.593	0.000000	0.000000
1583202736309	1583202736307	-8.670	2.494	0.063	1.709	-0.302	-2.040	0.000000	0.000000
1583202736330	1583202736327	-7.856	2.679	0.130	1.104	-0.327	-1.494	0.000000	0.000000
1583202736348	1583202736348	-6.775	2.866	0.262	0.467	-0.376	-0.934	0.000000	0.000000
1583202736372	1583202736368	-6.107	3.103	0.647	-0.198	-0.330	-0.358	0.000000	0.000000
1583202736394	1583202736393	-6.040	2.676	1.002	-0.976	-0.146	0.242	0.000000	0.000000
1583202736410	1583202736409	-6.344	1.807	0.990	-1.690	0.074	0.932	0.000000	0.000000
1583202736429	1583202736427	-7.020	1.225	0.892	-2.205	0.268	1.714	0.000000	0.000000
1583202736449	1583202736447	-7.824	0.516	0.966	-2.659	0.488	2.452	0.000000	0.000000
1583202736468	1583202736467	-8.510	-0.488	1.529	-3.029	0.745	3.057	0.000000	0.000000
1583202736493	1583202736493	-9.657	-1.513	2.353	-3.156	1.023	3.567	0.000000	0.000000
1583202736508	1583202736508	-11.296	-2.005	3.136	-2.922	1.299	4.017	0.000000	0.000000
1583202736533	1583202736527	-13.401	-2.524	3.495	-2.490	1.505	4.383	0.000000	0.000000
1583202736547	1583202736547	-15.533	-3.420	3.311	-2.102	1.548	4.625	0.000000	0.000000
1583202736568	1583202736567	-17.021	-4.721	3.285	-1.959	1.320	4.631	0.000000	0.000000
1583202736588	1583202736587	-17.121	-6.067	3.651	-1.965	0.794	4.403	0.000000	0.000000
1583202736613	1583202736611	-16.448	-7.196	3.352	-1.780	0.199	4.115	0.000000	0.000000
1583202736631	1583202736628	-14.522	-6.261	2.659	-1.298	-0.257	3.798	0.000000	0.000000
1583202736647	1583202736646	-13.286	-4.680	1.888	-0.802	-0.453	3.522	0.000000	0.000000
1583202736667	1583202736666	-12.359	-3.605	1.823	-0.871	-0.335	3.184	0.000000	0.000000
1583202736693	1583202736693	-11.502	-3.923	1.529	-1.151	-0.274	2.644	0.000000	0.000000
1583202736707	1583202736706	-10.625	-4.067	1.311	-1.363	-0.302	2.004	0.000000	0.000000
1583202736734	1583202736732	-9.880	-4.072	1.169	-1.434	-0.333	1.503	0.000000	0.000000
1583202736748	1583202736746	-9.245	-4.153	1.203	-1.392	-0.328	1.127	0.000000	0.000000
1583202736767	1583202736766	-8.852	-4.137	1.241	-1.309	-0.304	0.833	0.000000	0.000000
1583202736791	1583202736792	-8.672	-4.122	1.126	-1.214	-0.290	0.625	0.000000	0.000000
1583202736812	1583202736806	-8.546	-4.113	0.951	-1.066	-0.285	0.501	0.000000	0.000000
1583202736831	1583202736828	-8.335	-4.055	0.863	-0.865	-0.266	0.436	0.000000	0.000000
1583202736846	1583202736846	-8.069	-4.208	0.702	-0.650	-0.217	0.384	0.000000	0.000000
1583202736867	1583202736865	-7.793	-4.199	0.523	-0.424	-0.134	0.304	0.000000	0.000000
1583202736888	1583202736886	-7.813	-4.232	0.319	-0.251	-0.023	0.194	0.000000	0.000000
1583202736914	1583202736914	-8.153	-4.228	0.048	-0.084	0.089	0.069	0.000000	0.000000
1583202736929	1583202736926	-9.152	-4.237	-0.277	0.113	0.195	-0.057	0.000000	0.000000
1583202736948	1583202736947	-10.335	-4.273	-0.455	0.358	0.312	-0.170	0.000000	0.000000
1583202736968	1583202736966	-10.893	-4.333	-0.139	0.638	0.430	-0.281	0.000000	0.000000
1583202736987	1583202736986	-10.354	-4.338	0.650	0.922	0.526	-0.417	0.000000	0.000000
1583202737008	1583202737007	-9.348	-4.163	0.884	1.161	0.538	-0.609	0.000000	0.000000
1583202737029	1583202737026	-9.518	-3.602	0.120	1.300	0.420	-0.869	0.000000	0.000000
1583202737051	1583202737050	-11.952	-3.171	-0.903	1.350	0.243	-1.126	0.000000	0.000000
1583202737068	1583202737067	-15.169	-3.406	-1.231	1.439	0.117	-1.268	0.000000	0.000000
1583202737087	1583202737086	-15.900	-3.339	-1.207	1.562	-0.143	-1.447	0.000000	0.000000
1583202737115	1583202737108	-14.795	-2.783	-1.207	1.634	-0.284	-1.674	0.000000	0.000000
1583202737127	1583202737127	-13.519	-2.491	-1.228	1.585	-0.233	-1.897	0.000000	0.000000
1583202737147	1583202737147	-12.419	-2.189	-1.068	1.439	-0.142	-2.169	0.000000	0.000000
1583202737166	1583202737165	-11.482	-1.868	-0.745	1.272	-0.031	-2.478	0.000000	0.000000
