1583203116293	1583203116293	-12.486	-0.519	0.247	1.164	-0.954	-2.340	0.000000	0.000000
1583203116309	1583203116308	-11.561	-0.663	0.290	0.870	-0.672	-2.397	0.000000	0.000000
1583203116329	1583203116327	-11.070	-0.694	0.132	0.811	-0.464	-2.376	0.000000	0.000000
1583203116347	1583203116347	-10.586	-0.404	-0.024	0.886	-0.366	-2.281	0.000000	0.000000
1583203116368	1583203116366	-10.184	-0.134	0.022	0.990	-0.374	-2.097	0.000000	0.000000
1583203116392	1583203116389	-9.717	0.211	0.060	1.010	-0.452	-1.886	0.000000	0.000000
1583203116416	1583203116415	-9.425	0.626	-0.007	0.974	-0.569	-1.648	0.000000	0.000000
1583203116429	1583203116429	-9.164	1.069	-0.059	0.865	-0.695	-1.389	0.000000	0.000000
1583203116447	1583203116447	-8.742	1.148	0.063	0.607	-0.762	-1.133	0.000000	0.000000
1583203116467	1583203116466	-8.495	1.318	0.022	0.256	-0.800	-0.910	0.000000	0.000000
1583203116488	1583203116486	-8.555	1.543	-0.210	-0.186	-0.830	-0.670	0.000000	0.000000
1583203116516	1583203116516	-8.859	1.553	-0.474	-0.649	-0.870	-0.404	0.000000	0.000000
1583203116528	1583203116528	-9.132	1.524	-0.723	-1.022	-0.914	-0.105	0.000000	0.000000
1583203116550	1583203116549	-9.245	1.361	-0.862	-1.345	-0.926	0.240	0.000000	0.000000
1583203116567	1583203116566	-9.269	0.882	-0.706	-1.683	-0.873	0.619	0.000000	0.000000
1583203116588	1583203116586	-9.324	0.149	-0.558	-2.056	-0.785	0.952	0.000000	0.000000
1583203116607	1583203116606	-9.470	-0.170	-0.325	-2.275	-0.708	1.306	0.000000	0.000000
1583203116638	1583203116626	-9.923	-0.373	-0.234	-2.337	-0.667	1.708	0.000000	0.000000
1583203116652	1583203116648	-10.800	-0.601	-0.368	-2.293	-0.700	2.095	0.000000	0.000000
1583203116667	1583203116665	-11.655	-0.807	-0.505	-2.276	-0.773	2.465	0.000000	0.000000
1583203116687	1583203116685	-13.008	-0.745	-1.097	-2.359	-0.896	2.810	0.000000	0.000000
1583203116707	1583203116706	-14.738	-0.627	-2.091	-2.615	-1.047	3.103	0.000000	0.000000
1583203116728	1583203116725	-15.950	-1.116	-2.788	-3.028	-1.216	3.322	0.000000	0.000000
1583203116748	1583203116748	-14.879	-2.218	-2.711	-3.304	-1.358	3.420	0.000000	0.000000
1583203116767	1583203116765	-12.249	-3.106	-1.964	-3.383	-1.175	3.422	0.000000	0.000000
1583203116788	1583203116785	-10.249	-3.830	-1.085	-3.423	-0.725	3.306	0.000000	0.000000
1583203116808	1583203116808	-9.590	-3.792	-0.757	-3.172	-0.390	3.087	0.000000	0.000000
1583203116833	1583203116833	-9.786	-3.612	-1.200	-2.807	-0.249	2.681	0.000000	0.000000
1583203116850	1583203116845	-10.555	-3.775	-1.820	-2.488	-0.202	2.271	0.000000	0.000000
1583203116866	1583203116864	-11.463	-4.000	-2.079	-2.145	-0.171	1.888	0.000000	0.000000
1583203116887	1583203116884	-11.645	-3.837	-1.906	-1.897	-0.117	1.508	0.000000	0.000000
1583203116906	1583203116904	-11.353	-3.277	-1.444	-1.846	-0.030	1.143	0.000000	0.000000
1583203116929	1583203116929	-10.982	-3.068	-0.953	-1.964	0.101	0.837	0.000000	0.000000
1583203116946	1583203116945	-10.491	-3.154	-0.493	-2.061	0.253	0.636	0.000000	0.000000
1583203116967	1583203116965	-9.609	-3.334	-0.031	-2.001	0.427	0.559	0.000000	0.000000
1583203116986	1583203116984	-8.778	-3.495	0.520	-1.822	0.597	0.557	0.000000	0.000000
1583203117005	1583203117004	-8.349	-3.586	0.956	-1.577	0.750	0.571	0.000000	0.000000
1583203117029	1583203117029	-8.371	-3.638	1.160	-1.333	0.821	0.598	0.000000	0.000000
1583203117048	1583203117044	-8.756	-3.674	1.189	-1.135	0.780	0.600	0.000000	0.000000
1583203117065	1583203117064	-9.279	-3.746	1.150	-0.945	0.694	0.564	0.000000	0.000000
1583203117085	1583203117083	-9.583	-3.751	1.213	-0.778	0.633	0.483	0.000000	0.000000
1583203117104	1583203117104	-9.849	-3.825	1.361	-0.650	0.615	0.349	0.000000	0.000000
1583203117126	1583203117123	-9.980	-3.801	1.567	-0.533	0.609	0.174	0.000000	0.000000
1583203117151	1583203117143	-9.882	-3.679	1.886	-0.413	0.631	-0.024	0.000000	0.000000
1583203117165	1583203117164	-9.669	-3.590	2.271	-0.268	0.674	-0.212	0.000000	0.000000
1583203117184	1583203117183	-9.600	-3.401	2.501	-0.078	0.677	-0.364	0.000000	0.000000
1583203117204	1583203117203	-9.700	-3.159	2.609	0.128	0.652	-0.471	0.000000	0.000000
1583203117227	1583203117226	-9.798	-2.960	2.662	0.329	0.597	-0.533	0.000000	0.000000
1583203117248	1583203117248	-9.846	-2.807	2.561	0.506	0.487	-0.553	0.000000	0.000000
1583203117264	1583203117263	-9.882	-2.601	2.326	0.640	0.351	-0.550	0.000000	0.000000
1583203117285	1583203117282	-10.048	-2.421	2.049	0.748	0.202	-0.537	0.000000	0.000000
1583203117304	1583203117302	-10.091	-2.270	1.766	0.851	0.084	-0.510	0.000000	0.000000
1583203117324	1583203117323	-9.818	-2.249	1.512	0.947	0.018	-0.477	0.000000	0.000000
1583203117348	1583203117347	-9.497	-2.218	1.184	1.023	-0.014	-0.464	0.000000	0.000000
1583203117371	1583203117363	-9.516	-2.108	0.791	1.090	-0.037	-0.481	0.000000	0.000000
1583203117384	1583203117382	-9.791	-1.973	0.372	1.141	-0.064	-0.503	0.000000	0.000000
1583203117404	1583203117402	-10.608	-1.909	-0.297	1.154	-0.102	-0.517	0.000000	0.000000
1583203117424	1583203117422	-12.841	-1.844	-1.171	1.185	-0.167	-0.492	0.000000	0.000000
1583203117448	1583203117448	-15.131	-2.213	-1.157	1.333	-0.191	-0.405	0.000000	0.000000
1583203117464	1583203117462	-14.084	-2.982	-0.172	1.620	-0.100	-0.326	0.000000	0.000000
1583203117482	1583203117482	-11.327	-3.576	0.791	1.881	0.146	-0.377	0.000000	0.000000
1583203117502	1583203117502	-10.567	-3.178	0.235	2.046	0.282	-0.572	0.000000	0.000000
1583203117523	1583203117521	-12.503	-2.290	-1.030	2.112	0.091	-0.922	0.000000	0.000000
1583203117544	1583203117544	-14.695	-1.882	-1.748	2.058	-0.155	-1.331	0.000000	0.000000
1583203117568	1583203117567	-15.389	-1.724	-1.899	2.007	-0.370	-1.687	0.000000	0.000000
1583203117585	1583203117582	-14.290	-1.281	-1.772	1.859	-0.648	-2.051	0.000000	0.000000
1583203117603	1583203117601	-12.745	-0.862	-1.602	1.560	-0.827	-2.374	0.000000	0.000000
1583203117623	1583203117621	-11.909	-0.689	-1.554	1.176	-0.780	-2.681	0.000000	0.000000
1583203117642	1583203117641	-11.571	-0.663	-1.516	0.864	-0.597	-2.927	0.000000	0.000000
1583203117663	1583203117663	-11.123	-0.371	-1.370	0.762	-0.355	-3.039	0.000000	0.000000
1583203117683	1583203117681	-10.692	-0.129	-1.195	0.818	-0.141	-2.974	0.000000	0.000000
1583203117702	1583203117700	-10.254	-0.191	-1.018	0.912	0.018	-2.743	0.000000	0.000000
1583203117722	1583203117720	-9.652	-0.098	-0.694	1.114	0.142	-2.438	0.000000	0.000000
1583203117743	1583203117740	-9.267	0.448	-0.385	1.321	0.224	-2.080	0.000000	0.000000
1583203117771	1583203117761	-8.811	0.908	-0.270	1.291	0.246	-1.696	0.000000	0.000000
1583203117784	1583203117781	-8.287	1.148	-0.129	1.018	0.232	-1.318	0.000000	0.000000
1583203117802	1583203117801	-8.198	1.320	0.067	0.620	0.186	-0.941	0.000000	0.000000
1583203117822	1583203117820	-8.459	1.352	0.096	0.220	0.090	-0.538	0.000000	0.000000
1583203117841	1583203117840	-8.771	1.136	-0.050	-0.193	-0.007	-0.096	0.000000	0.000000
1583203117862	1583203117862	-8.701	0.401	-0.261	-0.704	-0.020	0.305	0.000000	0.000000
1583203117882	1583203117880	-8.433	-0.004	-0.462	-1.084	0.005	0.683	0.000000	0.000000
1583203117905	1583203117905	-8.277	-0.390	-0.419	-1.284	0.070	1.096	0.000000	0.000000
1583203117921	1583203117920	-8.265	-0.960	-0.254	-1.283	0.176	1.475	0.000000	0.000000
1583203117940	1583203117940	-8.507	-1.216	-0.050	-1.082	0.302	1.813	0.000000	0.000000
1583203117962	1583203117962	-9.132	-1.375	0.096	-0.817	0.405	2.179	0.000000	0.000000
1583203117983	1583203117983	-10.007	-1.655	0.223	-0.625	0.473	2.545	0.000000	0.000000
1583203118001	1583203118001	-10.893	-1.897	0.333	-0.505	0.480	2.880	0.000000	0.000000
1583203118021	1583203118019	-11.859	-2.400	0.374	-0.331	0.391	3.183	0.000000	0.000000
1583203118042	1583203118039	-12.709	-2.594	0.276	-0.096	0.263	3.426	0.000000	0.000000
1583203118060	1583203118059	-13.490	-2.733	0.029	0.060	0.120	3.498	0.000000	0.000000
1583203118084	1583203118084	-13.406	-2.745	-0.182	-0.180	0.051	3.359	0.000000	0.000000
1583203118100	1583203118100	-12.932	-2.932	-0.613	-0.750	0.011	3.003	0.000000	0.000000
1583203118121	1583203118120	-12.184	-3.116	-0.673	-1.192	-0.135	2.539	0.000000	0.000000
1583203118140	1583203118139	-11.320	-3.324	-0.836	-1.583	-0.274	1.935	0.000000	0.000000
1583203118161	1583203118159	-10.565	-3.351	-0.558	-1.768	-0.317	1.248	0.000000	0.000000
1583203118183	1583203118182	-10.541	-3.265	-0.474	-1.799	-0.333	0.710	0.000000	0.000000
1583203118203	1583203118201	-11.765	-3.027	-1.145	-1.707	-0.390	0.317	0.000000	0.000000
1583203118220	1583203118219	-14.537	-2.575	-2.084	-1.560	-0.502	0.062	0.000000	0.000000
1583203118241	1583203118238	-13.940	-2.718	-1.739	-1.456	-0.560	-0.035	0.000000	0.000000
1583203118260	1583203118258	-9.377	-3.358	-0.505	-1.283	-0.467	0.054	0.000000	0.000000
1583203118281	1583203118278	-7.312	-3.713	-0.110	-0.913	-0.192	0.273	0.000000	0.000000
1583203118302	1583203118301	-7.832	-3.698	0.008	-0.319	-0.028	0.472	0.000000	0.000000
1583203118320	1583203118319	-9.099	-3.998	0.300	0.326	0.131	0.644	0.000000	0.000000
1583203118339	1583203118338	-9.731	-4.189	0.460	0.889	0.314	0.732	0.000000	0.000000
1583203118359	1583203118358	-9.877	-3.892	0.283	1.180	0.444	0.684	0.000000	0.000000
1583203118383	1583203118378	-9.612	-3.401	-0.146	1.177	0.400	0.468	0.000000	0.000000
1583203118406	1583203118406	-9.552	-3.023	-0.263	0.995	0.275	0.115	0.000000	0.000000
1583203118419	1583203118418	-9.703	-3.092	-0.105	0.847	0.202	-0.269	0.000000	0.000000
1583203118440	1583203118437	-9.940	-3.356	0.087	0.907	0.215	-0.552	0.000000	0.000000
1583203118459	1583203118457	-10.194	-3.360	0.173	1.163	0.265	-0.742	0.000000	0.000000
1583203118478	1583203118477	-10.201	-3.092	0.238	1.531	0.338	-0.861	0.000000	0.000000
1583203118498	1583203118498	-10.081	-2.718	0.178	1.896	0.405	-0.906	0.000000	0.000000
1583203118523	1583203118523	-10.026	-2.417	0.020	2.200	0.445	-0.898	0.000000	0.000000
1583203118542	1583203118540	-10.153	-2.177	0.010	2.464	0.461	-0.862	0.000000	0.000000
1583203118558	1583203118557	-10.325	-2.088	0.108	2.709	0.472	-0.793	0.000000	0.000000
1583203118579	1583203118577	-10.431	-2.072	0.238	2.964	0.483	-0.702	0.000000	0.000000
1583203118598	1583203118598	-10.495	-1.693	0.250	3.323	0.450	-0.593	0.000000	0.000000
1583203118618	1583203118618	-10.524	-1.207	0.185	3.659	0.341	-0.463	0.000000	0.000000
1583203118638	1583203118636	-10.462	-1.252	0.096	3.529	0.267	-0.448	0.000000	0.000000
1583203118658	1583203118656	-10.273	-0.711	-0.004	3.459	0.122	-0.415	0.000000	0.000000
1583203118679	1583203118677	-10.122	-0.165	-0.220	3.396	-0.045	-0.339	0.000000	0.000000
1583203118701	1583203118698	-9.892	-0.206	-0.433	3.165	-0.176	-0.294	0.000000	0.000000
1583203118720	1583203118717	-9.671	-0.220	-0.663	2.864	-0.271	-0.236	0.000000	0.000000
1583203118741	1583203118736	-9.267	-0.467	-0.788	2.543	-0.336	-0.131	0.000000	0.000000
1583203118757	1583203118756	-8.850	-1.003	-0.795	2.267	-0.362	-0.006	0.000000	0.000000
1583203118778	1583203118776	-8.625	-1.389	-0.879	2.142	-0.346	0.125	0.000000	0.000000
1583203118798	1583203118796	-8.859	-1.497	-1.116	2.119	-0.322	0.258	0.000000	0.000000
1583203118825	1583203118826	-9.511	-1.638	-1.269	2.105	-0.307	0.388	0.000000	0.000000
1583203118837	1583203118837	-10.378	-1.921	-1.387	2.085	-0.305	0.504	0.000000	0.000000
1583203118857	1583203118857	-10.924	-2.215	-1.511	2.072	-0.310	0.570	0.000000	0.000000
1583203118878	1583203118875	-10.948	-2.508	-1.636	2.009	-0.302	0.548	0.000000	0.000000
1583203118898	1583203118895	-11.001	-2.632	-1.973	1.850	-0.273	0.427	0.000000	0.000000
1583203118921	1583203118920	-11.612	-2.682	-2.338	1.655	-0.243	0.215	0.000000	0.000000
1583203118941	1583203118936	-12.709	-2.668	-2.615	1.545	-0.210	-0.060	0.000000	0.000000
1583203118957	1583203118955	-14.319	-2.649	-2.687	1.561	-0.144	-0.307	0.000000	0.000000
1583203118976	1583203118976	-14.161	-3.061	-2.050	1.668	0.002	-0.507	0.000000	0.000000
1583203118996	1583203118995	-11.375	-3.432	-1.097	1.897	0.140	-0.680	0.000000	0.000000
1583203119017	1583203119015	-9.305	-3.118	-0.960	2.160	0.183	-0.869	0.000000	0.000000
1583203119038	1583203119037	-10.131	-2.606	-1.451	2.391	0.106	-1.074	0.000000	0.000000
1583203119057	1583203119055	-12.268	-2.369	-1.657	2.657	-0.042	-1.219	0.000000	0.000000
1583203119076	1583203119075	-13.337	-2.132	-1.693	2.917	-0.234	-1.297	0.000000	0.000000
1583203119096	1583203119095	-13.349	-1.636	-1.966	3.031	-0.486	-1.342	0.000000	0.000000
1583203119120	1583203119118	-12.857	-1.197	-2.282	2.891	-0.672	-1.397	0.000000	0.000000
1583203119143	1583203119138	-12.316	-1.063	-2.453	2.579	-0.730	-1.524	0.000000	0.000000
1583203119157	1583203119154	-11.681	-0.946	-2.326	2.256	-0.703	-1.724	0.000000	0.000000
1583203119175	1583203119174	-10.939	-0.924	-2.206	2.009	-0.592	-1.936	0.000000	0.000000
1583203119196	1583203119194	-10.313	-0.807	-2.057	1.843	-0.410	-2.133	0.000000	0.000000
1583203119216	1583203119214	-9.901	-0.634	-1.868	1.722	-0.225	-2.294	0.000000	0.000000
1583203119239	1583203119240	-9.712	-0.373	-1.655	1.630	-0.086	-2.376	0.000000	0.000000
1583203119260	1583203119260	-9.410	-0.172	-1.391	1.527	-0.004	-2.366	0.000000	0.000000
1583203119275	1583203119275	-9.073	0.072	-1.161	1.413	0.062	-2.273	0.000000	0.000000
1583203119296	1583203119293	-8.771	0.228	-0.886	1.291	0.126	-2.104	0.000000	0.000000
1583203119315	1583203119313	-8.560	0.338	-0.354	1.185	0.186	-1.860	0.000000	0.000000
1583203119338	1583203119338	-8.304	0.422	-0.007	1.095	0.230	-1.567	0.000000	0.000000
1583203119355	1583203119354	-8.009	0.669	0.168	0.953	0.237	-1.260	0.000000	0.000000
1583203119375	1583203119374	-8.088	0.930	0.175	0.658	0.201	-0.966	0.000000	0.000000
1583203119394	1583203119393	-8.651	1.193	0.149	0.263	0.128	-0.688	0.000000	0.000000
1583203119414	1583203119413	-9.432	1.359	0.209	-0.114	0.063	-0.375	0.000000	0.000000
1583203119435	1583203119435	-9.980	1.277	0.386	-0.566	0.073	-0.023	0.000000	0.000000
1583203119458	1583203119453	-10.143	0.757	0.566	-1.157	0.150	0.329	0.000000	0.000000
1583203119476	1583203119474	-10.347	0.386	0.765	-1.581	0.225	0.676	0.000000	0.000000
1583203119493	1583203119492	-10.498	0.008	0.978	-1.785	0.293	1.073	0.000000	0.000000
1583203119513	1583203119512	-11.164	-0.273	0.863	-1.866	0.316	1.503	0.000000	0.000000
1583203119536	1583203119531	-12.901	-0.483	0.422	-1.878	0.306	1.961	0.000000	0.000000
1583203119552	1583203119551	-14.261	-1.169	0.472	-1.829	0.329	2.416	0.000000	0.000000
1583203119572	1583203119571	-13.226	-2.330	1.217	-1.693	0.384	2.789	0.000000	0.000000
1583203119592	1583203119591	-10.764	-3.178	1.831	-1.477	0.586	3.019	0.000000	0.000000
1583203119612	1583203119611	-9.362	-3.102	2.017	-1.034	0.681	3.016	0.000000	0.000000
1583203119632	1583203119631	-8.970	-2.397	1.524	-0.814	0.547	2.709	0.000000	0.000000
1583203119652	1583203119652	-9.501	-1.645	0.587	-0.861	0.223	2.219	0.000000	0.000000
1583203119672	1583203119671	-10.495	-1.180	-0.201	-1.219	-0.151	1.691	0.000000	0.000000
1583203119693	1583203119691	-11.535	-1.789	-0.721	-1.738	-0.484	1.187	0.000000	0.000000
1583203119714	1583203119711	-12.096	-1.985	-1.315	-2.139	-0.747	0.815	0.000000	0.000000
1583203119733	1583203119732	-11.938	-1.985	-1.849	-2.496	-0.890	0.525	0.000000	0.000000
1583203119753	1583203119753	-10.951	-2.182	-2.103	-2.742	-0.955	0.275	0.000000	0.000000
1583203119773	1583203119772	-9.734	-2.232	-1.918	-2.771	-0.861	0.120	0.000000	0.000000
1583203119794	1583203119793	-8.883	-2.275	-1.696	-2.676	-0.608	0.068	0.000000	0.000000
1583203119812	1583203119812	-8.114	-2.376	-1.514	-2.419	-0.259	0.104	0.000000	0.000000
1583203119833	1583203119831	-7.626	-2.376	-1.367	-2.049	0.095	0.231	0.000000	0.000000
1583203119853	1583203119851	-7.544	-2.187	-1.154	-1.643	0.367	0.397	0.000000	0.000000
1583203119879	1583203119871	-7.688	-2.036	-0.946	-1.304	0.513	0.550	0.000000	0.000000
1583203119894	1583203119894	-7.985	-1.885	-0.857	-1.100	0.571	0.681	0.000000	0.000000
1583203119912	1583203119911	-8.361	-1.811	-0.730	-1.091	0.592	0.797	0.000000	0.000000
1583203119933	1583203119931	-8.847	-2.050	-0.455	-1.222	0.617	0.908	0.000000	0.000000
1583203119956	1583203119951	-9.310	-2.462	-0.160	-1.336	0.669	1.010	0.000000	0.000000
1583203119981	1583203119981	-9.559	-2.898	0.012	-1.363	0.757	1.087	0.000000	0.000000
