1583203047149	1583203047142	-9.652	1.186	-0.340	-0.572	0.099	-0.189	0.000000	0.000000
1583203047156	1583203047154	-9.738	1.031	-0.105	-1.019	0.286	0.172	0.000000	0.000000
1583203047176	1583203047176	-10.644	1.064	0.125	-1.262	0.475	0.648	0.000000	0.000000
1583203047195	1583203047193	-11.034	0.554	0.594	-1.462	0.756	1.224	0.000000	0.000000
1583203047215	1583203047213	-10.340	-0.603	1.555	-1.607	1.104	1.773	0.000000	0.000000
1583203047236	1583203047234	-9.633	-1.549	1.958	-1.522	1.330	2.120	0.000000	0.000000
1583203047256	1583203047255	-9.794	-1.473	2.015	-1.250	1.417	2.336	0.000000	0.000000
1583203047276	1583203047274	-10.546	-1.394	1.967	-1.052	1.428	2.458	0.000000	0.000000
1583203047293	1583203047293	-11.011	-1.331	1.809	-0.985	1.333	2.409	0.000000	0.000000
1583203047315	1583203047313	-11.056	-0.929	1.610	-1.178	1.077	2.228	0.000000	0.000000
1583203047335	1583203047332	-10.565	-0.871	0.956	-1.691	0.718	2.006	0.000000	0.000000
1583203047353	1583203047353	-10.222	-1.353	0.475	-1.879	0.239	1.957	0.000000	0.000000
1583203047373	1583203047371	-9.925	-1.367	0.046	-2.046	-0.103	1.956	0.000000	0.000000
1583203047392	1583203047391	-9.746	-1.715	-0.486	-2.453	-0.300	1.874	0.000000	0.000000
1583203047413	1583203047412	-9.743	-1.863	-0.924	-2.786	-0.422	1.796	0.000000	0.000000
1583203047434	1583203047432	-9.820	-2.026	-1.142	-2.953	-0.449	1.766	0.000000	0.000000
1583203047457	1583203047456	-9.940	-2.287	-1.092	-2.995	-0.360	1.759	0.000000	0.000000
1583203047474	1583203047474	-10.079	-2.618	-1.061	-2.934	-0.164	1.798	0.000000	0.000000
1583203047493	1583203047492	-10.172	-3.212	-0.970	-2.767	0.077	1.891	0.000000	0.000000
1583203047512	1583203047512	-9.985	-3.808	-0.610	-2.419	0.339	2.007	0.000000	0.000000
1583203047534	1583203047531	-10.148	-4.199	-0.131	-1.947	0.659	2.100	0.000000	0.000000
1583203047553	1583203047553	-10.266	-4.436	0.288	-1.439	0.910	2.097	0.000000	0.000000
1583203047574	1583203047571	-10.230	-4.395	0.475	-1.044	1.051	1.966	0.000000	0.000000
1583203047593	1583203047593	-10.572	-4.180	0.556	-0.804	1.070	1.732	0.000000	0.000000
1583203047613	1583203047612	-11.446	-3.938	0.638	-0.739	1.006	1.395	0.000000	0.000000
1583203047634	1583203047631	-12.182	-3.851	0.568	-0.815	0.860	1.001	0.000000	0.000000
1583203047653	1583203047652	-12.359	-3.919	0.463	-0.964	0.680	0.604	0.000000	0.000000
1583203047673	1583203047672	-12.656	-4.172	0.170	-1.063	0.475	0.278	0.000000	0.000000
1583203047695	1583203047695	-13.150	-4.568	-0.052	-0.968	0.308	0.072	0.000000	0.000000
1583203047712	1583203047711	-13.782	-4.774	-0.203	-0.636	0.206	-0.045	0.000000	0.000000
1583203047733	1583203047731	-15.461	-5.044	-0.354	-0.154	0.148	-0.074	0.000000	0.000000
1583203047756	1583203047755	-16.379	-5.536	0.436	0.524	0.255	-0.048	0.000000	0.000000
1583203047781	1583203047781	-13.828	-5.528	1.268	1.264	0.438	-0.162	0.000000	0.000000
1583203047792	1583203047791	-11.377	-4.414	0.829	1.776	0.342	-0.474	0.000000	0.000000
1583203047812	1583203047812	-10.737	-3.336	-0.095	1.946	0.009	-0.907	0.000000	0.000000
1583203047832	1583203047830	-11.583	-2.912	-0.498	2.073	-0.341	-1.313	0.000000	0.000000
1583203047852	1583203047850	-12.762	-2.345	-0.536	2.298	-0.644	-1.587	0.000000	0.000000
1583203047874	1583203047874	-13.670	-1.976	-0.349	2.610	-0.954	-1.733	0.000000	0.000000
1583203047894	1583203047891	-13.590	-2.086	-0.414	2.579	-1.161	-1.985	0.000000	0.000000
1583203047912	1583203047910	-13.150	-1.808	-0.548	2.640	-1.195	-2.169	0.000000	0.000000
1583203047933	1583203047930	-12.493	-1.226	-0.843	2.751	-1.204	-2.281	0.000000	0.000000
1583203047952	1583203047950	-12.014	-1.008	-0.994	2.701	-1.201	-2.385	0.000000	0.000000
1583203047974	1583203047974	-11.684	-0.594	-1.073	2.535	-1.227	-2.467	0.000000	0.000000
1583203047992	1583203047990	-11.370	-0.412	-1.181	2.257	-1.273	-2.503	0.000000	0.000000
1583203048012	1583203048011	-10.977	-0.342	-1.360	2.007	-1.352	-2.466	0.000000	0.000000
1583203048031	1583203048030	-10.409	-0.047	-1.499	1.792	-1.436	-2.385	0.000000	0.000000
1583203048051	1583203048049	-9.875	0.048	-1.597	1.486	-1.473	-2.266	0.000000	0.000000
1583203048072	1583203048073	-9.422	0.010	-1.715	1.169	-1.472	-2.123	0.000000	0.000000
1583203048094	1583203048094	-9.027	0.089	-1.875	0.897	-1.447	-1.957	0.000000	0.000000
1583203048115	1583203048112	-8.598	0.168	-1.950	0.617	-1.374	-1.782	0.000000	0.000000
1583203048134	1583203048134	-8.284	0.070	-1.847	0.343	-1.234	-1.616	0.000000	0.000000
1583203048149	1583203048149	-8.443	0.036	-1.715	0.098	-1.053	-1.461	0.000000	0.000000
1583203048170	1583203048169	-9.087	0.096	-1.710	-0.078	-0.874	-1.294	0.000000	0.000000
1583203048191	1583203048189	-9.643	0.151	-1.696	-0.193	-0.691	-1.096	0.000000	0.000000
1583203048212	1583203048210	-9.794	0.424	-1.530	-0.305	-0.488	-0.859	0.000000	0.000000
1583203048231	1583203048229	-9.758	0.726	-1.250	-0.558	-0.245	-0.600	0.000000	0.000000
1583203048251	1583203048249	-9.846	0.623	-0.807	-0.842	0.003	-0.315	0.000000	0.000000
1583203048271	1583203048268	-9.705	0.585	-0.141	-0.991	0.279	0.098	0.000000	0.000000
1583203048294	1583203048294	-10.364	0.738	0.276	-1.104	0.511	0.607	0.000000	0.000000
1583203048312	1583203048309	-10.884	0.417	0.563	-1.278	0.702	1.191	0.000000	0.000000
1583203048332	1583203048332	-10.522	-0.603	0.920	-1.492	0.852	1.754	0.000000	0.000000
1583203048349	1583203048348	-10.074	-1.427	1.361	-1.556	0.926	2.184	0.000000	0.000000
1583203048370	1583203048368	-10.675	-1.731	1.598	-1.412	0.957	2.514	0.000000	0.000000
1583203048390	1583203048388	-11.312	-1.784	1.878	-1.122	0.970	2.714	0.000000	0.000000
1583203048412	1583203048410	-11.370	-1.463	1.986	-0.901	0.942	2.743	0.000000	0.000000
1583203048431	1583203048428	-11.240	-0.883	1.510	-1.002	0.771	2.584	0.000000	0.000000
1583203048448	1583203048448	-11.140	-0.615	0.963	-1.510	0.448	2.297	0.000000	0.000000
1583203048469	1583203048468	-10.697	-0.515	0.242	-2.328	0.019	1.950	0.000000	0.000000
1583203048490	1583203048490	-10.196	-1.185	-0.397	-3.068	-0.413	1.659	0.000000	0.000000
1583203048517	1583203048517	-9.945	-1.628	-1.097	-3.453	-0.739	1.487	0.000000	0.000000
1583203048530	1583203048530	-9.753	-1.782	-1.700	-3.606	-0.976	1.396	0.000000	0.000000
1583203048550	1583203048548	-9.638	-1.957	-2.093	-3.669	-1.136	1.352	0.000000	0.000000
1583203048568	1583203048567	-9.645	-2.163	-2.153	-3.625	-1.175	1.385	0.000000	0.000000
1583203048588	1583203048587	-9.892	-2.548	-1.856	-3.441	-1.031	1.542	0.000000	0.000000
1583203048611	1583203048610	-10.273	-2.838	-1.358	-3.107	-0.715	1.810	0.000000	0.000000
1583203048630	1583203048628	-10.939	-2.886	-0.728	-2.686	-0.305	2.113	0.000000	0.000000
1583203048649	1583203048647	-10.931	-3.217	-0.330	-2.355	0.021	2.322	0.000000	0.000000
1583203048668	1583203048667	-10.555	-3.890	-0.021	-2.080	0.380	2.463	0.000000	0.000000
1583203048688	1583203048687	-10.704	-4.242	0.290	-1.763	0.646	2.553	0.000000	0.000000
1583203048716	1583203048715	-11.468	-4.412	0.365	-1.436	0.739	2.600	0.000000	0.000000
1583203048729	1583203048727	-12.649	-4.822	0.480	-1.143	0.778	2.575	0.000000	0.000000
1583203048754	1583203048753	-13.315	-5.255	0.547	-0.878	0.763	2.442	0.000000	0.000000
1583203048768	1583203048767	-13.102	-5.883	0.563	-0.626	0.745	2.187	0.000000	0.000000
1583203048787	1583203048787	-12.429	-6.348	0.305	-0.490	0.673	1.808	0.000000	0.000000
1583203048808	1583203048807	-11.272	-6.590	0.245	-0.370	0.602	1.256	0.000000	0.000000
1583203048832	1583203048830	-11.080	-6.412	0.257	-0.208	0.453	0.644	0.000000	0.000000
1583203048852	1583203048847	-12.271	-6.324	0.082	0.084	0.213	0.087	0.000000	0.000000
1583203048868	1583203048866	-12.268	-6.522	0.604	0.615	0.089	-0.350	0.000000	0.000000
1583203048887	1583203048886	-11.696	-5.849	0.597	1.114	-0.058	-0.775	0.000000	0.000000
1583203048915	1583203048910	-12.745	-4.474	-0.313	1.372	-0.335	-1.247	0.000000	0.000000
1583203048927	1583203048926	-14.719	-3.813	-1.200	1.570	-0.661	-1.627	0.000000	0.000000
1583203048953	1583203048947	-15.873	-3.396	-1.748	1.772	-0.924	-2.024	0.000000	0.000000
1583203048967	1583203048966	-16.192	-2.517	-2.163	1.826	-1.143	-2.490	0.000000	0.000000
1583203048986	1583203048986	-15.313	-1.983	-2.110	1.759	-1.289	-3.004	0.000000	0.000000
1583203049014	1583203049014	-14.240	-1.921	-1.746	1.695	-1.194	-3.457	0.000000	0.000000
1583203049029	1583203049029	-13.698	-1.705	-1.327	1.733	-0.921	-3.812	0.000000	0.000000
1583203049047	1583203049044	-13.672	-1.494	-1.106	1.829	-0.646	-4.055	0.000000	0.000000
1583203049065	1583203049065	-13.933	-1.387	-1.063	2.018	-0.433	-4.191	0.000000	0.000000
1583203049087	1583203049085	-14.503	-1.166	-1.130	2.285	-0.323	-4.210	0.000000	0.000000
1583203049105	1583203049105	-15.219	-0.608	-1.061	2.562	-0.342	-4.137	0.000000	0.000000
1583203049128	1583203049128	-15.454	0.044	-0.874	2.747	-0.508	-4.003	0.000000	0.000000
1583203049146	1583203049146	-14.882	1.009	-0.848	2.889	-0.810	-3.816	0.000000	0.000000
1583203049169	1583203049166	-13.713	1.548	-1.008	2.669	-1.039	-3.598	0.000000	0.000000
1583203049186	1583203049185	-12.733	2.061	-0.972	2.246	-1.167	-3.473	0.000000	0.000000
1583203049206	1583203049204	-11.674	2.238	-0.689	1.705	-1.237	-3.247	0.000000	0.000000
1583203049226	1583203049225	-10.797	2.384	-0.529	1.139	-1.254	-2.968	0.000000	0.000000
1583203049249	1583203049249	-10.100	2.559	-0.764	0.570	-1.287	-2.680	0.000000	0.000000
1583203049268	1583203049265	-9.918	2.626	-0.828	0.116	-1.325	-2.322	0.000000	0.000000
1583203049288	1583203049284	-9.530	2.873	-0.723	-0.150	-1.352	-1.872	0.000000	0.000000
1583203049304	1583203049304	-8.522	3.443	-0.682	-0.514	-1.369	-1.299	0.000000	0.000000
1583203049330	1583203049324	-7.381	3.309	-0.352	-1.087	-1.303	-0.619	0.000000	0.000000
1583203049348	1583203049348	-6.943	3.105	0.362	-1.594	-1.184	0.100	0.000000	0.000000
1583203049365	1583203049365	-7.266	3.095	0.384	-2.143	-1.071	0.918	0.000000	0.000000
1583203049386	1583203049384	-8.395	2.451	0.017	-2.857	-0.900	1.843	0.000000	0.000000
1583203049405	1583203049404	-9.940	1.565	-0.112	-3.659	-0.781	2.825	0.000000	0.000000
1583203049424	1583203049424	-10.498	-0.227	0.209	-4.240	-0.759	3.690	0.000000	0.000000
1583203049449	1583203049449	-10.440	-1.339	0.434	-4.320	-0.810	4.288	0.000000	0.000000
1583203049465	1583203049463	-10.627	-1.528	0.324	-4.100	-0.903	4.680	0.000000	0.000000
1583203049487	1583203049483	-11.825	-1.549	-0.103	-3.867	-1.006	4.883	0.000000	0.000000
1583203049506	1583203049504	-13.974	-1.427	-1.027	-3.660	-1.163	4.945	0.000000	0.000000
1583203049525	1583203049523	-16.496	-1.535	-2.026	-3.495	-1.340	4.939	0.000000	0.000000
1583203049546	1583203049544	-18.683	-1.820	-2.752	-3.484	-1.585	4.872	0.000000	0.000000
1583203049571	1583203049569	-19.917	-2.407	-3.768	-3.371	-1.911	4.838	0.000000	0.000000
1583203049586	1583203049586	-19.737	-2.352	-4.874	-3.276	-2.162	4.780	0.000000	0.000000
1583203049604	1583203049602	-17.138	-3.035	-5.131	-3.712	-2.121	4.507	0.000000	0.000000
1583203049625	1583203049622	-14.592	-4.196	-3.883	-4.117	-1.919	4.149	0.000000	0.000000
1583203049647	1583203049647	-13.018	-4.431	-2.292	-3.889	-1.446	3.766	0.000000	0.000000
1583203049672	1583203049672	-12.412	-4.266	-1.535	-3.234	-0.794	3.382	0.000000	0.000000
1583203049684	1583203049684	-12.477	-4.038	-1.597	-2.575	-0.274	3.010	0.000000	0.000000
1583203049710	1583203049703	-12.673	-4.553	-1.396	-2.100	0.185	2.772	0.000000	0.000000
1583203049723	1583203049722	-13.090	-4.759	-0.907	-1.791	0.580	2.521	0.000000	0.000000
1583203049743	1583203049742	-12.304	-4.831	-0.488	-1.622	0.751	2.270	0.000000	0.000000
1583203049765	1583203049765	-11.116	-5.179	-0.162	-1.729	0.717	2.123	0.000000	0.000000
1583203049784	1583203049784	-10.797	-6.197	-0.086	-1.975	0.526	2.028	0.000000	0.000000
1583203049803	1583203049802	-10.828	-7.823	0.123	-2.041	0.420	1.951	0.000000	0.000000
1583203049824	1583203049822	-10.486	-9.498	0.518	-1.568	0.404	1.832	0.000000	0.000000
1583203049844	1583203049842	-10.220	-10.039	0.547	-0.840	0.316	1.512	0.000000	0.000000
1583203049871	1583203049871	-10.357	-9.914	0.484	-0.165	0.201	1.039	0.000000	0.000000
1583203049884	1583203049882	-10.457	-9.244	0.606	0.319	0.096	0.509	0.000000	0.000000
1583203049909	1583203049903	-10.340	-8.537	0.427	0.589	-0.089	-0.006	0.000000	0.000000
1583203049924	1583203049921	-10.289	-7.842	-0.052	0.821	-0.271	-0.426	0.000000	0.000000
1583203049941	1583203049941	-10.493	-7.047	-0.397	1.077	-0.391	-0.764	0.000000	0.000000
1583203049963	1583203049963	-11.092	-6.254	-0.929	1.333	-0.485	-1.027	0.000000	0.000000
1583203049983	1583203049983	-11.933	-5.722	-1.288	1.586	-0.471	-1.198	0.000000	0.000000
1583203050006	1583203050003	-12.184	-5.725	-1.037	1.839	-0.398	-1.320	0.000000	0.000000
1583203050023	1583203050023	-11.720	-5.686	-0.460	2.213	-0.192	-1.531	0.000000	0.000000
1583203050042	1583203050041	-12.855	-5.327	-1.006	2.684	-0.082	-1.759	0.000000	0.000000
1583203050066	1583203050065	-16.278	-5.102	-2.259	3.211	-0.136	-1.961	0.000000	0.000000
1583203050082	1583203050081	-19.114	-4.877	-3.303	3.753	-0.264	-2.212	0.000000	0.000000
1583203050109	1583203050102	-19.876	-3.617	-4.048	4.191	-0.533	-2.630	0.000000	0.000000
1583203050121	1583203050120	-19.464	-2.357	-4.496	4.436	-0.933	-3.161	0.000000	0.000000
1583203050142	1583203050140	-19.366	-1.444	-4.764	4.514	-1.266	-3.700	0.000000	0.000000
1583203050161	1583203050161	-19.114	-0.668	-4.733	4.484	-1.516	-4.235	0.000000	0.000000
1583203050183	1583203050183	-18.686	-0.098	-4.424	4.386	-1.660	-4.696	0.000000	0.000000
1583203050201	1583203050201	-18.219	0.187	-4.074	4.140	-1.629	-5.037	0.000000	0.000000
1583203050222	1583203050221	-17.292	-0.071	-3.710	3.785	-1.432	-5.184	0.000000	0.000000
1583203050242	1583203050240	-16.391	-0.004	-3.502	3.525	-1.139	-5.133	0.000000	0.000000
1583203050262	1583203050260	-15.526	0.161	-3.495	3.258	-0.857	-4.928	0.000000	0.000000
