1580128016545	1580128016542	-6.785	-7.215	3.836	0.410	0.490	1.026	0.000000	0.000000
1580128016564	1580128016563	-6.581	-7.347	3.929	0.326	0.447	1.166	0.000000	0.000000
1580128016583	1580128016581	-6.564	-7.505	4.068	0.257	0.478	1.223	0.000000	0.000000
1580128016602	1580128016601	-7.017	-7.588	3.833	0.229	0.571	1.134	0.000000	0.000000
1580128016622	1580128016621	-7.554	-7.275	3.471	0.265	0.579	1.042	0.000000	0.000000
1580128016643	1580128016641	-7.633	-6.915	3.043	0.292	0.546	1.001	0.000000	0.000000
1580128016661	1580128016660	-7.496	-6.760	2.588	0.221	0.551	1.002	0.000000	0.000000
1580128016686	1580128016685	-7.628	-6.879	1.984	0.128	0.653	0.897	0.000000	0.000000
1580128016702	1580128016701	-8.047	-6.369	1.675	0.159	0.677	0.842	0.000000	0.000000
1580128016721	1580128016721	-8.179	-5.519	1.725	0.179	0.539	0.863	0.000000	0.000000
1580128016746	1580128016743	-7.935	-5.155	1.780	0.046	0.344	0.947	0.000000	0.000000
1580128016764	1580128016762	-7.726	-5.135	1.627	-0.127	0.184	1.019	0.000000	0.000000
1580128016782	1580128016781	-7.580	-4.963	1.634	-0.234	0.063	1.029	0.000000	0.000000
1580128016802	1580128016801	-7.381	-4.378	1.668	-0.284	-0.021	1.049	0.000000	0.000000
1580128016821	1580128016821	-7.341	-3.959	1.689	-0.310	-0.089	1.053	0.000000	0.000000
1580128016843	1580128016843	-7.305	-3.736	1.809	-0.346	-0.187	1.052	0.000000	0.000000
1580128016862	1580128016861	-7.185	-3.657	1.874	-0.362	-0.277	1.057	0.000000	0.000000
1580128016882	1580128016881	-7.159	-3.684	1.974	-0.357	-0.329	1.052	0.000000	0.000000
1580128016902	1580128016901	-7.149	-3.787	2.192	-0.307	-0.341	1.012	0.000000	0.000000
1580128016921	1580128016921	-7.044	-3.837	2.295	-0.232	-0.372	0.957	0.000000	0.000000
1580128016942	1580128016942	-7.000	-3.729	2.391	-0.202	-0.401	0.891	0.000000	0.000000
1580128016962	1580128016962	-7.190	-3.660	2.583	-0.197	-0.406	0.821	0.000000	0.000000
1580128016985	1580128016982	-7.163	-3.559	2.923	-0.197	-0.367	0.657	0.000000	0.000000
1580128017001	1580128017000	-7.185	-3.849	3.074	-0.195	-0.254	0.452	0.000000	0.000000
1580128017022	1580128017020	-7.640	-3.789	2.650	-0.012	-0.204	0.361	0.000000	0.000000
1580128017040	1580128017040	-8.217	-3.176	2.214	0.194	-0.217	0.322	0.000000	0.000000
1580128017062	1580128017062	-8.340	-3.485	1.993	0.125	-0.275	0.276	0.000000	0.000000
1580128017084	1580128017080	-8.373	-3.947	1.850	0.086	-0.301	0.270	0.000000	0.000000
1580128017103	1580128017101	-8.584	-3.734	1.716	0.075	-0.266	0.209	0.000000	0.000000
1580128017121	1580128017119	-8.620	-3.650	1.754	0.018	-0.323	0.121	0.000000	0.000000
1580128017140	1580128017140	-8.474	-3.792	1.651	-0.089	-0.359	0.119	0.000000	0.000000
1580128017165	1580128017164	-8.390	-3.801	1.823	-0.242	-0.353	0.113	0.000000	0.000000
1580128017182	1580128017181	-8.335	-4.113	2.288	-0.400	-0.339	0.048	0.000000	0.000000
1580128017200	1580128017200	-8.536	-3.945	2.370	-0.413	-0.328	0.039	0.000000	0.000000
1580128017220	1580128017219	-8.960	-3.430	2.274	-0.411	-0.390	0.069	0.000000	0.000000
1580128017240	1580128017239	-9.087	-3.411	2.283	-0.543	-0.511	0.122	0.000000	0.000000
1580128017261	1580128017261	-9.185	-3.842	2.262	-0.728	-0.610	0.144	0.000000	0.000000
1580128017282	1580128017282	-8.890	-3.950	2.360	-0.930	-0.696	0.122	0.000000	0.000000
1580128017304	1580128017304	-8.941	-4.450	2.473	-1.039	-0.705	0.084	0.000000	0.000000
1580128017320	1580128017319	-9.029	-4.343	2.252	-0.973	-0.782	0.083	0.000000	0.000000
1580128017339	1580128017339	-8.869	-4.113	2.269	-1.025	-0.932	0.083	0.000000	0.000000
1580128017360	1580128017359	-8.380	-4.450	2.509	-1.252	-1.038	0.088	0.000000	0.000000
1580128017386	1580128017380	-8.119	-4.704	2.655	-1.397	-0.985	0.083	0.000000	0.000000
1580128017402	1580128017401	-8.246	-5.248	2.765	-1.696	-0.957	-0.001	0.000000	0.000000
1580128017419	1580128017418	-8.086	-5.521	2.930	-1.833	-1.041	-0.027	0.000000	0.000000
1580128017439	1580128017438	-7.856	-5.337	3.222	-1.770	-1.066	-0.030	0.000000	0.000000
1580128017458	1580128017457	-7.618	-5.116	3.488	-1.707	-1.011	0.028	0.000000	0.000000
1580128017478	1580128017477	-7.070	-5.296	3.689	-1.453	-0.783	0.073	0.000000	0.000000
1580128017500	1580128017499	-7.118	-5.871	3.960	-1.596	-0.459	-0.021	0.000000	0.000000
1580128017518	1580128017517	-7.087	-5.102	4.269	-1.486	-0.296	-0.085	0.000000	0.000000
1580128017538	1580128017537	-6.976	-4.160	4.897	-1.290	-0.279	-0.085	0.000000	0.000000
1580128017567	1580128017567	-7.099	-3.569	5.457	-1.138	-0.314	0.026	0.000000	0.000000
1580128017586	1580128017584	-7.154	-3.126	5.462	-1.001	-0.347	0.200	0.000000	0.000000
1580128017599	1580128017599	-7.233	-3.859	5.259	-0.807	-0.287	0.292	0.000000	0.000000
1580128017617	1580128017616	-7.422	-4.180	5.306	-0.340	-0.145	0.238	0.000000	0.000000
1580128017641	1580128017638	-7.511	-4.060	5.347	0.116	-0.031	0.115	0.000000	0.000000
1580128017658	1580128017656	-7.666	-4.481	5.012	0.338	0.036	0.101	0.000000	0.000000
1580128017686	1580128017680	-8.045	-4.843	4.528	0.456	0.100	0.122	0.000000	0.000000
1580128017698	1580128017696	-8.397	-4.429	3.984	0.515	0.137	0.120	0.000000	0.000000
1580128017717	1580128017715	-8.859	-3.339	2.966	0.577	0.075	0.072	0.000000	0.000000
1580128017740	1580128017738	-9.559	-2.117	2.396	0.762	-0.343	-0.042	0.000000	0.000000
1580128017821	1580128017811	-9.238	-0.994	4.042	1.265	-1.029	-0.079	0.000000	0.000000
1580128017826	1580128017813	-9.192	1.136	6.921	2.002	-1.127	0.092	0.000000	0.000000
1580128017865	1580128017871	-9.782	1.835	9.741	2.433	-0.700	0.443	0.000000	0.000000
1580128017870	1580128017871	-10.167	2.104	12.658	2.340	-0.199	0.788	0.000000	0.000000
1580128017888	1580128017888	-9.834	1.409	14.745	2.085	-0.109	1.088	0.000000	0.000000
1580128017889	1580128017888	-8.850	-2.103	15.729	2.263	-0.181	1.255	0.000000	0.000000
1580128017894	1580128017891	-7.640	-7.217	17.006	3.112	-0.164	0.731	0.000000	0.000000
1580128017899	1580128017897	-6.224	-9.270	18.374	3.919	-0.055	-0.128	0.000000	0.000000
1580128017916	1580128017915	-7.954	-9.903	19.730	4.340	-0.563	-0.866	0.000000	0.000000
1580128017936	1580128017934	-9.453	7.283	17.258	1.170	-3.568	0.898	0.000000	0.000000
1580128017957	1580128017955	-10.601	-2.170	14.668	-3.249	-5.177	2.512	0.000000	0.000000
1580128017977	1580128017975	-9.029	-10.743	14.534	-3.351	-6.341	1.821	0.000000	0.000000
1580128018000	1580128017998	-5.273	-12.947	13.691	-4.010	-7.129	1.162	0.000000	0.000000
1580128018019	1580128018019	-5.005	-16.155	11.219	-5.497	-6.788	0.251	0.000000	0.000000
1580128018036	1580128018035	-5.963	-20.627	7.367	-4.015	-5.852	-1.997	0.000000	0.000000
1580128018057	1580128018055	-5.997	-21.993	3.292	-1.065	-5.079	-4.350	0.000000	0.000000
1580128018081	1580128018077	-6.725	-17.357	0.671	0.566	-4.236	-5.290	0.000000	0.000000
1580128018110	1580128018098	-7.091	-12.334	-0.579	0.877	-3.586	-5.544	0.000000	0.000000
1580128018116	1580128018115	-6.277	-8.899	-0.462	0.692	-3.062	-5.939	0.000000	0.000000
1580128018140	1580128018139	-5.211	-6.997	-0.117	0.244	-2.217	-6.110	0.000000	0.000000
1580128018157	1580128018155	-5.367	-5.126	-0.093	0.093	-1.177	-6.119	0.000000	0.000000
1580128018177	1580128018175	-5.578	-3.257	0.676	0.404	-0.442	-5.955	0.000000	0.000000
1580128018201	1580128018201	-5.137	-1.763	1.850	0.810	0.213	-5.478	0.000000	0.000000
1580128018219	1580128018216	-4.751	-0.627	2.712	1.332	1.077	-4.908	0.000000	0.000000
1580128018235	1580128018235	-4.864	0.185	3.412	1.727	2.015	-4.167	0.000000	0.000000
1580128018256	1580128018254	-5.350	1.201	3.958	1.776	2.795	-3.167	0.000000	0.000000
1580128018276	1580128018274	-6.433	5.168	3.867	1.908	3.774	-1.060	0.000000	0.000000
1580128018296	1580128018296	-6.953	-0.428	4.751	2.711	6.657	4.655	0.000000	0.000000
1580128018316	1580128018316	-4.531	8.909	4.334	0.850	5.750	1.784	0.000000	0.000000
1580128018340	1580128018340	-11.542	15.844	4.097	2.202	-0.172	-0.143	0.000000	0.000000
1580128018355	1580128018354	-5.257	14.141	6.348	1.148	-1.815	-0.747	0.000000	0.000000
1580128018375	1580128018374	-2.023	4.250	8.119	0.163	-1.773	-0.687	0.000000	0.000000
1580128018396	1580128018394	0.136	-4.750	8.464	-0.017	-3.627	-1.191	0.000000	0.000000
1580128018425	1580128018422	6.156	-15.486	3.174	-1.923	-1.486	-1.987	0.000000	0.000000
1580128018437	1580128018437	2.608	3.725	3.939	-0.578	2.973	-2.335	0.000000	0.000000
1580128018454	1580128018453	-2.145	3.860	7.963	2.851	1.234	0.137	0.000000	0.000000
1580128018475	1580128018473	0.754	-1.691	8.253	1.870	-1.657	0.927	0.000000	0.000000
1580128018497	1580128018497	2.828	1.936	7.630	1.073	-0.494	-0.441	0.000000	0.000000
1580128018515	1580128018515	1.298	6.150	9.324	0.513	1.254	-1.171	0.000000	0.000000
1580128018535	1580128018534	1.372	3.349	9.065	-0.309	0.798	-0.527	0.000000	0.000000
1580128018556	1580128018555	2.088	-2.100	8.773	0.098	0.071	0.139	0.000000	0.000000
1580128018576	1580128018573	0.555	-0.680	10.272	1.455	0.275	0.120	0.000000	0.000000
1580128018602	1580128018594	0.006	3.589	11.068	1.838	0.246	-0.272	0.000000	0.000000
1580128018617	1580128018618	0.730	3.852	10.495	0.934	0.040	-0.260	0.000000	0.000000
1580128018639	1580128018636	0.538	2.463	9.901	0.123	0.033	0.008	0.000000	0.000000
1580128018654	1580128018653	0.325	2.176	9.506	0.129	0.095	0.023	0.000000	0.000000
1580128018673	1580128018671	0.509	2.916	9.678	0.477	0.160	-0.077	0.000000	0.000000
1580128018697	1580128018693	0.627	3.651	10.093	0.626	0.174	-0.138	0.000000	0.000000
1580128018713	1580128018713	0.684	3.474	10.380	0.577	0.130	-0.137	0.000000	0.000000
1580128018735	1580128018732	0.658	3.345	10.519	0.541	0.118	-0.138	0.000000	0.000000
1580128018755	1580128018752	0.672	3.572	10.771	0.460	0.190	-0.162	0.000000	0.000000
1580128018775	1580128018772	0.701	3.817	10.735	0.258	0.233	-0.140	0.000000	0.000000
1580128018812	1580128018812	0.677	3.663	10.234	0.201	0.207	-0.121	0.000000	0.000000
1580128018818	1580128018818	0.699	3.941	10.081	0.265	0.167	-0.168	0.000000	0.000000
1580128018836	1580128018833	0.701	4.252	10.260	0.244	0.130	-0.153	0.000000	0.000000
1580128018856	1580128018853	0.543	4.286	10.687	0.151	0.066	-0.097	0.000000	0.000000
1580128018874	1580128018872	0.581	4.356	10.634	0.082	0.026	-0.087	0.000000	0.000000
1580128018893	1580128018892	0.507	4.094	10.416	0.156	0.010	-0.064	0.000000	0.000000
1580128018916	1580128018912	0.462	4.583	10.598	0.131	-0.031	-0.065	0.000000	0.000000
1580128018934	1580128018933	0.342	4.665	10.852	0.072	-0.024	-0.076	0.000000	0.000000
1580128018953	1580128018952	0.318	4.799	11.015	0.096	-0.016	-0.081	0.000000	0.000000
1580128018979	1580128018972	0.349	5.048	11.048	0.145	0.017	-0.112	0.000000	0.000000
1580128018993	1580128018991	0.373	5.072	11.159	0.095	0.014	-0.127	0.000000	0.000000
1580128019012	1580128019012	0.320	4.715	11.180	-0.015	-0.006	-0.089	0.000000	0.000000
1580128019035	1580128019032	0.208	4.423	11.202	-0.056	-0.042	-0.018	0.000000	0.000000
1580128019054	1580128019052	0.181	4.351	11.221	-0.014	-0.047	0.018	0.000000	0.000000
1580128019073	1580128019071	0.162	4.497	11.415	0.066	-0.029	0.032	0.000000	0.000000
1580128019094	1580128019091	0.203	4.734	11.472	0.102	-0.037	0.029	0.000000	0.000000
1580128019111	1580128019111	0.380	4.916	11.365	0.086	-0.061	0.012	0.000000	0.000000
1580128019140	1580128019138	0.603	4.983	11.207	0.095	-0.065	0.013	0.000000	0.000000
1580128019152	1580128019152	0.718	4.928	11.060	0.166	-0.048	0.028	0.000000	0.000000
1580128019178	1580128019178	0.907	4.983	11.089	0.210	-0.045	0.013	0.000000	0.000000
1580128019193	1580128019191	0.905	5.127	11.252	0.144	-0.008	0.002	0.000000	0.000000
1580128019212	1580128019211	0.703	4.959	11.173	0.056	0.046	0.007	0.000000	0.000000
1580128019232	1580128019232	0.713	4.573	10.828	-0.012	0.076	0.008	0.000000	0.000000
1580128019253	1580128019253	0.641	4.332	10.818	-0.042	0.084	0.059	0.000000	0.000000
1580128019272	1580128019272	0.464	4.231	11.008	-0.006	0.102	0.075	0.000000	0.000000
1580128019292	1580128019290	0.356	4.449	11.288	0.011	0.140	0.032	0.000000	0.000000
1580128019310	1580128019310	0.318	4.667	11.314	-0.042	0.177	0.008	0.000000	0.000000
1580128019335	1580128019330	0.241	4.772	11.089	-0.049	0.181	0.025	0.000000	0.000000
1580128019351	1580128019351	0.236	4.875	10.881	0.003	0.173	0.023	0.000000	0.000000
1580128019372	1580128019371	0.291	4.746	10.660	-0.021	0.169	0.031	0.000000	0.000000
1580128019391	1580128019391	0.205	4.322	10.442	-0.006	0.174	0.080	0.000000	0.000000
1580128019412	1580128019410	0.090	4.214	10.380	0.065	0.192	0.083	0.000000	0.000000
1580128019430	1580128019430	0.088	4.140	10.339	0.058	0.198	0.064	0.000000	0.000000
1580128019451	1580128019451	0.143	3.706	10.136	-0.036	0.164	0.086	0.000000	0.000000
1580128019474	1580128019470	0.105	3.184	9.839	-0.079	0.098	0.127	0.000000	0.000000
1580128019494	1580128019490	0.033	3.060	9.511	-0.044	0.064	0.134	0.000000	0.000000
1580128019511	1580128019509	0.133	3.266	9.242	0.004	0.087	0.087	0.000000	0.000000
1580128019530	1580128019528	0.188	3.352	8.991	0.115	0.095	0.081	0.000000	0.000000
1580128019555	1580128019549	0.141	3.313	8.931	0.183	0.103	0.100	0.000000	0.000000
1580128019571	1580128019568	0.061	3.196	8.718	0.142	0.106	0.117	0.000000	0.000000
1580128019595	1580128019595	-0.020	3.050	8.423	0.156	0.052	0.165	0.000000	0.000000
1580128019613	1580128019612	0.071	3.151	8.344	0.233	0.004	0.145	0.000000	0.000000
1580128019633	1580128019630	0.153	3.280	8.150	0.243	-0.022	0.127	0.000000	0.000000
1580128019651	1580128019648	0.160	3.239	7.759	0.192	-0.048	0.161	0.000000	0.000000
1580128019674	1580128019672	0.153	3.110	7.498	0.167	-0.071	0.160	0.000000	0.000000
1580128019690	1580128019688	0.287	3.158	7.410	0.181	-0.080	0.083	0.000000	0.000000
1580128019710	1580128019708	0.337	3.230	7.208	0.211	-0.064	0.030	0.000000	0.000000
1580128019729	1580128019728	0.368	3.091	6.890	0.256	-0.081	0.025	0.000000	0.000000
1580128019752	1580128019748	0.438	3.182	6.911	0.299	-0.107	-0.022	0.000000	0.000000
1580128019777	1580128019773	0.392	3.560	6.914	0.313	-0.112	-0.083	0.000000	0.000000
1580128019797	1580128019795	0.462	3.611	6.708	0.278	-0.123	-0.117	0.000000	0.000000
1580128019810	1580128019808	0.581	3.119	6.473	0.210	-0.150	-0.098	0.000000	0.000000
1580128019830	1580128019829	0.469	2.885	6.456	0.224	-0.152	-0.087	0.000000	0.000000
1580128019851	1580128019848	0.464	3.342	6.442	0.265	-0.134	-0.139	0.000000	0.000000
1580128019873	1580128019871	0.488	3.428	6.320	0.255	-0.113	-0.146	0.000000	0.000000
1580128019895	1580128019888	0.397	3.337	6.238	0.232	-0.085	-0.127	0.000000	0.000000
1580128019909	1580128019907	0.277	3.443	6.382	0.253	-0.051	-0.143	0.000000	0.000000
1580128019929	1580128019927	0.076	3.840	6.741	0.296	0.010	-0.189	0.000000	0.000000
1580128019949	1580128019947	-0.061	4.356	7.024	0.304	0.064	-0.242	0.000000	0.000000
1580128019975	1580128019972	-0.080	4.729	7.129	0.285	0.104	-0.269	0.000000	0.000000
1580128019990	1580128019987	-0.173	4.775	7.187	0.302	0.140	-0.249	0.000000	0.000000
1580128020009	1580128020008	-0.209	5.053	7.383	0.260	0.139	-0.250	0.000000	0.000000
1580128020033	1580128020032	-0.276	5.215	7.599	0.203	0.133	-0.264	0.000000	0.000000
1580128020052	1580128020047	-0.307	5.354	7.527	0.100	0.087	-0.245	0.000000	0.000000
1580128020069	1580128020067	-0.300	5.417	7.549	0.018	0.048	-0.212	0.000000	0.000000
1580128020088	1580128020087	-0.171	5.318	7.474	0.009	0.035	-0.165	0.000000	0.000000
1580128020109	1580128020107	-0.360	4.969	7.448	0.223	0.075	-0.138	0.000000	0.000000
1580128020129	1580128020127	-0.360	5.673	7.594	0.346	0.030	-0.187	0.000000	0.000000
1580128020148	1580128020147	-0.219	5.836	7.604	0.256	0.014	-0.206	0.000000	0.000000
1580128020174	1580128020169	-0.243	5.534	7.400	0.171	0.005	-0.167	0.000000	0.000000
1580128020189	1580128020187	-0.322	5.400	7.350	0.213	0.002	-0.172	0.000000	0.000000
1580128020209	1580128020207	-0.415	5.630	7.551	0.169	-0.038	-0.152	0.000000	0.000000
1580128020228	1580128020226	-0.528	5.690	7.707	0.036	-0.079	-0.110	0.000000	0.000000
1580128020247	1580128020246	-0.664	5.644	7.879	-0.028	-0.095	-0.083	0.000000	0.000000
1580128020267	1580128020266	-0.674	5.613	7.872	0.000	-0.101	-0.050	0.000000	0.000000
1580128020289	1580128020286	-0.614	5.493	7.922	0.066	-0.110	-0.014	0.000000	0.000000
1580128020307	1580128020306	-0.482	5.201	7.982	0.103	-0.120	0.019	0.000000	0.000000
1580128020327	1580128020326	-0.418	4.962	8.054	0.106	-0.130	0.041	0.000000	0.000000
1580128020347	1580128020346	-0.363	4.978	8.080	0.049	-0.139	0.050	0.000000	0.000000
1580128020379	1580128020366	-0.264	4.993	7.963	-0.064	-0.132	0.071	0.000000	0.000000
1580128020388	1580128020388	-0.283	5.096	7.848	-0.097	-0.096	0.080	0.000000	0.000000
1580128020407	1580128020405	-0.343	5.505	7.791	-0.083	-0.073	0.050	0.000000	0.000000
1580128020427	1580128020426	-0.257	5.714	7.764	-0.145	-0.055	0.029	0.000000	0.000000
1580128020447	1580128020446	-0.262	5.572	7.798	-0.168	-0.022	0.025	0.000000	0.000000
1580128020466	1580128020465	-0.228	5.647	7.958	-0.110	-0.008	0.015	0.000000	0.000000
1580128020489	1580128020485	-0.212	5.838	8.164	-0.087	0.019	-0.003	0.000000	0.000000
1580128020506	1580128020505	-0.082	5.580	8.064	-0.080	0.058	0.023	0.000000	0.000000
1580128020526	1580128020525	-0.106	5.608	8.083	-0.026	0.059	0.041	0.000000	0.000000
1580128020546	1580128020546	-0.013	5.544	8.124	-0.007	0.052	0.059	0.000000	0.000000
1580128020567	1580128020567	-0.056	5.338	8.234	0.020	0.046	0.079	0.000000	0.000000
1580128020588	1580128020587	-0.135	5.299	8.219	0.060	0.048	0.090	0.000000	0.000000
1580128020616	1580128020608	-0.168	5.374	8.251	0.130	0.058	0.108	0.000000	0.000000
1580128020630	1580128020627	-0.106	5.498	8.454	0.141	0.083	0.116	0.000000	0.000000
1580128020646	1580128020643	-0.020	5.503	8.466	0.079	0.118	0.149	0.000000	0.000000
1580128020681	1580128020667	-0.070	5.290	8.205	0.149	0.130	0.215	0.000000	0.000000
1580128020686	1580128020682	-0.099	5.469	8.116	0.263	0.089	0.203	0.000000	0.000000
1580128020706	1580128020705	-0.087	6.025	8.258	0.239	0.092	0.108	0.000000	0.000000
1580128020726	1580128020722	-0.025	5.970	8.351	0.163	0.128	0.053	0.000000	0.000000
1580128020761	1580128020758	0.040	5.714	8.433	0.206	0.157	0.072	0.000000	0.000000
1580128020766	1580128020765	0.042	5.805	8.346	0.280	0.181	0.053	0.000000	0.000000
1580128020787	1580128020782	0.021	5.881	8.198	0.230	0.188	0.029	0.000000	0.000000
1580128020811	1580128020807	-0.099	5.740	7.997	0.173	0.188	0.025	0.000000	0.000000
1580128020826	1580128020822	-0.166	5.843	7.855	0.218	0.184	0.008	0.000000	0.000000
1580128020845	1580128020842	-0.154	5.941	7.915	0.265	0.221	-0.021	0.000000	0.000000
1580128020865	1580128020863	-0.200	5.771	7.992	0.273	0.242	-0.010	0.000000	0.000000
1580128020885	1580128020881	-0.307	5.786	7.874	0.292	0.233	-0.006	0.000000	0.000000
1580128020905	1580128020901	-0.353	6.013	7.714	0.258	0.230	-0.051	0.000000	0.000000
1580128020926	1580128020921	-0.348	6.028	7.597	0.188	0.212	-0.073	0.000000	0.000000
1580128020950	1580128020941	-0.367	5.903	7.489	0.149	0.216	-0.088	0.000000	0.000000
1580128020964	1580128020961	-0.370	5.901	7.398	0.148	0.214	-0.126	0.000000	0.000000
1580128020985	1580128020981	-0.360	5.996	7.254	0.134	0.146	-0.133	0.000000	0.000000
1580128021004	1580128021001	-0.427	6.131	7.156	0.087	0.089	-0.136	0.000000	0.000000
1580128021025	1580128021025	-0.439	6.102	7.170	0.062	0.048	-0.136	0.000000	0.000000
1580128021043	1580128021041	-0.473	6.107	7.163	0.079	0.038	-0.136	0.000000	0.000000
1580128021063	1580128021061	-0.571	6.097	7.146	0.097	0.020	-0.135	0.000000	0.000000
1580128021084	1580128021081	-0.614	5.999	7.077	0.067	-0.020	-0.121	0.000000	0.000000
1580128021104	1580128021101	-0.600	6.190	7.053	0.047	-0.039	-0.120	0.000000	0.000000
1580128021125	1580128021121	-0.619	6.404	7.139	0.052	-0.045	-0.091	0.000000	0.000000
1580128021142	1580128021141	-0.693	6.456	7.230	0.027	-0.029	-0.042	0.000000	0.000000
1580128021162	1580128021161	-0.763	6.430	7.132	-0.009	-0.022	-0.024	0.000000	0.000000
1580128021183	1580128021181	-0.684	6.253	7.034	-0.038	-0.033	-0.030	0.000000	0.000000
1580128021202	1580128021200	-0.679	6.229	6.990	-0.064	-0.025	-0.014	0.000000	0.000000
1580128021228	1580128021223	-0.672	6.135	6.931	-0.078	-0.031	0.003	0.000000	0.000000
1580128021243	1580128021240	-0.672	6.054	6.890	-0.074	-0.030	0.013	0.000000	0.000000
1580128021261	1580128021260	-0.700	6.044	6.825	-0.073	-0.022	0.039	0.000000	0.000000
1580128021282	1580128021280	-0.715	6.044	6.737	-0.105	-0.020	0.045	0.000000	0.000000
1580128021303	1580128021301	-0.652	5.980	6.550	-0.167	-0.039	0.053	0.000000	0.000000
1580128021321	1580128021320	-0.621	5.867	6.377	-0.215	-0.051	0.086	0.000000	0.000000
1580128021341	1580128021340	-0.638	5.728	6.253	-0.229	-0.058	0.113	0.000000	0.000000
1580128021366	1580128021360	-0.571	5.410	6.154	-0.216	-0.063	0.143	0.000000	0.000000
1580128021382	1580128021380	-0.413	4.868	6.162	-0.208	-0.070	0.182	0.000000	0.000000
1580128021401	1580128021400	-0.267	4.214	6.037	-0.237	-0.088	0.232	0.000000	0.000000
1580128021425	1580128021423	-0.312	3.737	6.011	-0.274	-0.093	0.257	0.000000	0.000000
1580128021443	1580128021440	-0.288	3.567	6.004	-0.295	-0.065	0.234	0.000000	0.000000
1580128021460	1580128021459	-0.207	3.373	5.927	-0.310	-0.016	0.203	0.000000	0.000000
1580128021482	1580128021479	-0.125	3.203	5.891	-0.344	0.016	0.172	0.000000	0.000000
1580128021500	1580128021499	-0.082	3.124	5.920	-0.375	0.034	0.127	0.000000	0.000000
1580128021520	1580128021519	-0.168	3.254	6.166	-0.316	0.032	0.067	0.000000	0.000000
1580128021540	1580128021539	-0.259	3.793	6.610	-0.161	0.017	-0.020	0.000000	0.000000
1580128021560	1580128021559	-0.236	4.432	6.933	-0.024	0.019	-0.097	0.000000	0.000000
1580128021581	1580128021579	-0.094	4.741	7.089	0.018	0.018	-0.093	0.000000	0.000000
1580128021602	1580128021600	-0.056	4.739	7.163	0.021	-0.021	-0.026	0.000000	0.000000
