1580128076742	1580128076742	-7.218	-4.187	1.672	0.130	-0.449	0.861	0.000000	0.000000
1580128076768	1580128076766	-7.115	-4.295	1.517	0.139	-0.446	0.857	0.000000	0.000000
1580128076785	1580128076782	-6.981	-4.160	1.407	0.119	-0.413	0.845	0.000000	0.000000
1580128076802	1580128076801	-6.955	-4.175	1.383	0.179	-0.408	0.826	0.000000	0.000000
1580128076822	1580128076821	-6.806	-4.103	1.347	0.198	-0.450	0.821	0.000000	0.000000
1580128076845	1580128076843	-6.811	-4.086	1.366	0.155	-0.461	0.802	0.000000	0.000000
1580128076863	1580128076863	-6.984	-3.966	1.574	0.139	-0.439	0.749	0.000000	0.000000
1580128076882	1580128076881	-7.032	-3.966	1.852	0.174	-0.438	0.674	0.000000	0.000000
1580128076907	1580128076907	-7.127	-4.055	1.807	0.195	-0.454	0.605	0.000000	0.000000
1580128076922	1580128076921	-7.398	-3.878	1.529	0.183	-0.464	0.578	0.000000	0.000000
1580128076942	1580128076940	-7.659	-3.626	1.251	0.142	-0.468	0.544	0.000000	0.000000
1580128076964	1580128076963	-7.860	-3.554	1.189	0.096	-0.475	0.503	0.000000	0.000000
1580128076983	1580128076983	-7.954	-3.715	1.553	0.049	-0.495	0.464	0.000000	0.000000
1580128077001	1580128076999	-8.093	-4.149	1.852	-0.018	-0.486	0.432	0.000000	0.000000
1580128077020	1580128077020	-8.349	-4.213	2.015	-0.069	-0.499	0.386	0.000000	0.000000
1580128077042	1580128077041	-8.471	-3.868	2.374	-0.035	-0.541	0.343	0.000000	0.000000
1580128077061	1580128077061	-8.711	-3.521	2.710	-0.004	-0.529	0.352	0.000000	0.000000
1580128077080	1580128077081	-8.910	-3.614	2.911	0.004	-0.499	0.355	0.000000	0.000000
1580128077102	1580128077101	-8.883	-3.770	3.380	-0.025	-0.512	0.339	0.000000	0.000000
1580128077122	1580128077120	-8.867	-3.818	3.515	-0.078	-0.546	0.291	0.000000	0.000000
1580128077141	1580128077139	-8.857	-3.662	3.460	-0.075	-0.565	0.250	0.000000	0.000000
1580128077164	1580128077164	-8.902	-3.238	3.560	-0.056	-0.605	0.223	0.000000	0.000000
1580128077186	1580128077184	-9.051	-3.147	3.766	-0.114	-0.662	0.138	0.000000	0.000000
1580128077201	1580128077201	-9.410	-3.368	4.051	-0.170	-0.669	0.041	0.000000	0.000000
1580128077222	1580128077219	-9.966	-3.497	4.576	-0.110	-0.651	-0.116	0.000000	0.000000
1580128077239	1580128077239	-10.064	-3.856	5.328	0.127	-0.689	-0.234	0.000000	0.000000
1580128077265	1580128077265	-10.287	-3.602	6.176	0.378	-0.715	-0.233	0.000000	0.000000
1580128077279	1580128077279	-10.560	-3.214	6.983	0.421	-0.852	-0.187	0.000000	0.000000
1580128077306	1580128077304	-10.083	-2.865	7.192	0.389	-1.069	-0.121	0.000000	0.000000
1580128077319	1580128077319	-9.374	-2.472	6.919	0.479	-1.018	-0.059	0.000000	0.000000
1580128077341	1580128077339	-9.549	-1.602	6.861	0.553	-0.885	0.073	0.000000	0.000000
1580128077362	1580128077359	-10.000	-0.867	7.300	0.625	-1.149	0.223	0.000000	0.000000
1580128077383	1580128077379	-9.935	-0.412	9.063	0.539	-2.108	0.586	0.000000	0.000000
1580128077401	1580128077400	-8.014	-1.894	10.435	-0.061	-2.688	0.844	0.000000	0.000000
1580128077419	1580128077419	-8.340	-2.819	10.778	0.159	-1.937	0.729	0.000000	0.000000
1580128077440	1580128077438	-9.600	-3.392	11.511	0.146	-1.865	0.766	0.000000	0.000000
1580128077459	1580128077458	-8.972	-4.168	11.338	0.491	-2.629	0.735	0.000000	0.000000
1580128077485	1580128077484	-8.632	-1.892	11.372	1.619	-2.695	1.292	0.000000	0.000000
1580128077499	1580128077499	-9.092	-2.381	11.365	1.400	-2.989	1.203	0.000000	0.000000
1580128077520	1580128077519	-7.815	-4.843	10.838	1.212	-3.492	0.560	0.000000	0.000000
1580128077539	1580128077538	-7.168	-4.637	10.287	1.738	-3.568	0.842	0.000000	0.000000
1580128077558	1580128077558	-6.608	-4.268	9.618	2.313	-3.625	0.830	0.000000	0.000000
1580128077583	1580128077581	-5.745	-4.493	8.730	2.589	-3.644	0.653	0.000000	0.000000
1580128077604	1580128077604	-4.912	-4.168	7.920	2.723	-3.579	0.601	0.000000	0.000000
1580128077618	1580128077618	-3.855	-3.535	7.218	2.815	-3.486	0.392	0.000000	0.000000
1580128077638	1580128077637	-2.873	-2.354	6.653	2.867	-3.333	0.168	0.000000	0.000000
1580128077658	1580128077657	-2.233	-1.504	6.459	2.771	-3.087	-0.037	0.000000	0.000000
1580128077684	1580128077684	-1.723	-0.991	6.238	2.488	-2.766	-0.240	0.000000	0.000000
1580128077697	1580128077697	-1.189	-0.177	6.073	2.379	-2.439	-0.471	0.000000	0.000000
1580128077718	1580128077718	-0.707	0.571	6.032	2.334	-2.119	-0.696	0.000000	0.000000
1580128077737	1580128077737	-0.497	1.217	5.786	2.230	-1.795	-0.808	0.000000	0.000000
1580128077757	1580128077757	-0.396	2.125	5.601	2.076	-1.577	-0.858	0.000000	0.000000
1580128077779	1580128077779	-0.200	2.957	5.984	1.914	-1.480	-0.903	0.000000	0.000000
1580128077804	1580128077797	0.076	3.131	6.552	1.901	-1.232	-1.008	0.000000	0.000000
1580128077818	1580128077818	0.059	2.925	7.141	1.957	-0.828	-1.039	0.000000	0.000000
1580128077838	1580128077836	-0.180	3.076	7.822	2.059	-0.572	-0.959	0.000000	0.000000
1580128077857	1580128077857	-0.025	3.943	7.877	2.115	-0.544	-0.969	0.000000	0.000000
1580128077878	1580128077877	0.200	5.002	7.400	1.943	-0.622	-1.035	0.000000	0.000000
1580128077905	1580128077904	0.090	5.740	6.983	1.592	-0.846	-1.017	0.000000	0.000000
1580128077918	1580128077918	0.124	6.305	6.689	1.247	-1.076	-1.045	0.000000	0.000000
1580128077965	1580128077964	0.423	6.495	6.320	1.143	-1.243	-1.108	0.000000	0.000000
1580128078012	1580128078023	0.744	6.775	5.922	1.115	-1.258	-1.151	0.000000	0.000000
1580128078017	1580128078025	0.608	7.367	5.649	1.023	-1.143	-1.148	0.000000	0.000000
1580128078053	1580128078063	0.399	7.769	5.285	0.900	-1.053	-1.129	0.000000	0.000000
1580128078055	1580128078064	0.351	7.846	4.880	0.720	-1.050	-1.080	0.000000	0.000000
1580128078056	1580128078066	0.215	7.872	4.554	0.609	-1.092	-0.977	0.000000	0.000000
1580128078089	1580128078087	0.224	7.951	4.444	0.578	-1.139	-0.857	0.000000	0.000000
1580128078091	1580128078087	0.313	7.966	4.430	0.467	-1.150	-0.678	0.000000	0.000000
1580128078121	1580128078117	0.279	7.601	4.377	0.335	-1.066	-0.470	0.000000	0.000000
1580128078127	1580128078124	0.217	7.343	4.348	0.179	-0.974	-0.299	0.000000	0.000000
1580128078139	1580128078139	0.162	7.132	4.293	-0.001	-0.915	-0.192	0.000000	0.000000
1580128078157	1580128078156	0.157	6.574	4.099	-0.150	-0.925	-0.142	0.000000	0.000000
1580128078177	1580128078177	0.382	6.322	4.018	-0.302	-0.989	-0.100	0.000000	0.000000
1580128078198	1580128078198	0.629	6.265	4.284	-0.547	-0.989	-0.046	0.000000	0.000000
1580128078219	1580128078219	0.715	5.769	4.396	-0.851	-0.773	0.061	0.000000	0.000000
1580128078239	1580128078238	0.699	5.213	4.066	-0.932	-0.508	0.070	0.000000	0.000000
1580128078257	1580128078256	0.723	5.038	3.706	-0.873	-0.342	-0.008	0.000000	0.000000
1580128078276	1580128078276	0.538	4.813	3.471	-0.760	-0.240	-0.128	0.000000	0.000000
1580128078305	1580128078305	0.577	4.506	3.711	-0.734	-0.209	-0.288	0.000000	0.000000
1580128078316	1580128078316	0.900	4.399	3.771	-0.950	-0.149	-0.273	0.000000	0.000000
1580128078339	1580128078335	1.118	4.487	3.747	-1.119	0.040	-0.122	0.000000	0.000000
1580128078356	1580128078356	0.931	4.609	3.407	-1.282	0.339	-0.145	0.000000	0.000000
1580128078377	1580128078375	0.517	4.207	3.689	-1.040	0.648	-0.313	0.000000	0.000000
1580128078396	1580128078395	0.102	3.431	4.782	-0.500	0.897	-0.075	0.000000	0.000000
1580128078417	1580128078416	-0.164	4.114	4.839	-0.144	1.133	0.431	0.000000	0.000000
1580128078437	1580128078433	-0.128	4.209	5.402	0.637	1.720	1.316	0.000000	0.000000
1580128078457	1580128078454	-0.037	3.970	5.939	0.688	2.097	1.623	0.000000	0.000000
1580128078477	1580128078475	-2.420	7.187	6.138	-0.162	1.506	0.211	0.000000	0.000000
1580128078498	1580128078494	-3.249	7.065	7.479	0.156	0.586	-0.157	0.000000	0.000000
1580128078528	1580128078520	-1.529	5.783	7.985	0.095	-0.023	-0.263	0.000000	0.000000
1580128078534	1580128078532	-0.425	5.362	7.237	-0.412	-0.340	-0.362	0.000000	0.000000
1580128078556	1580128078552	0.452	5.251	6.406	-0.712	-0.429	-0.507	0.000000	0.000000
1580128078575	1580128078572	0.948	4.516	6.339	-0.607	-0.393	-0.544	0.000000	0.000000
1580128078595	1580128078592	1.197	4.217	6.495	-0.227	-0.215	-0.460	0.000000	0.000000
1580128078614	1580128078612	0.838	5.338	6.722	0.348	0.134	-0.239	0.000000	0.000000
1580128078637	1580128078637	0.100	7.395	7.424	1.012	0.227	-0.042	0.000000	0.000000
1580128078653	1580128078653	0.085	9.264	8.107	1.297	-0.103	0.054	0.000000	0.000000
1580128078674	1580128078672	0.054	9.283	8.282	1.033	-0.203	0.150	0.000000	0.000000
1580128078693	1580128078692	-0.339	8.703	8.512	0.538	-0.071	0.108	0.000000	0.000000
1580128078716	1580128078716	-0.188	8.212	8.835	0.099	-0.058	-0.058	0.000000	0.000000
1580128078734	1580128078732	0.196	7.472	8.423	-0.221	-0.040	-0.101	0.000000	0.000000
1580128078753	1580128078753	0.129	7.537	7.872	-0.204	0.027	-0.091	0.000000	0.000000
1580128078773	1580128078772	-0.077	7.726	7.824	-0.042	0.002	-0.093	0.000000	0.000000
1580128078793	1580128078791	0.030	7.525	7.985	0.079	-0.091	-0.105	0.000000	0.000000
1580128078814	1580128078814	0.246	7.621	8.138	0.152	-0.134	-0.134	0.000000	0.000000
1580128078834	1580128078834	0.373	8.016	8.210	0.146	-0.126	-0.129	0.000000	0.000000
1580128078852	1580128078852	0.330	8.370	8.258	0.096	-0.117	-0.108	0.000000	0.000000
1580128078872	1580128078871	0.330	8.358	8.229	0.005	-0.102	-0.088	0.000000	0.000000
1580128078892	1580128078891	0.325	8.284	8.260	-0.053	-0.086	-0.087	0.000000	0.000000
1580128078912	1580128078911	0.215	8.390	8.306	-0.055	-0.070	-0.088	0.000000	0.000000
1580128078936	1580128078936	0.193	8.509	8.342	-0.022	-0.082	-0.080	0.000000	0.000000
1580128078951	1580128078951	0.191	8.457	8.514	0.021	-0.089	-0.059	0.000000	0.000000
1580128078976	1580128078972	0.076	8.418	8.655	0.026	-0.060	-0.025	0.000000	0.000000
1580128078992	1580128078990	-0.099	8.699	8.744	0.011	-0.056	-0.012	0.000000	0.000000
1580128079012	1580128079012	-0.008	8.766	8.780	-0.006	-0.096	0.001	0.000000	0.000000
1580128079034	1580128079034	0.157	8.667	8.909	0.013	-0.102	0.021	0.000000	0.000000
1580128079052	1580128079051	0.284	8.588	9.027	0.066	-0.095	0.046	0.000000	0.000000
1580128079071	1580128079071	0.538	8.627	9.012	0.064	-0.093	0.045	0.000000	0.000000
1580128079091	1580128079090	0.591	8.787	9.041	0.066	-0.049	0.051	0.000000	0.000000
1580128079113	1580128079110	0.536	9.010	9.003	0.087	-0.017	0.035	0.000000	0.000000
1580128079135	1580128079135	0.692	8.945	8.950	0.113	-0.053	0.018	0.000000	0.000000
1580128079154	1580128079152	0.790	9.084	9.029	0.156	-0.052	-0.003	0.000000	0.000000
1580128079170	1580128079170	0.823	9.192	9.111	0.129	-0.038	-0.039	0.000000	0.000000
1580128079190	1580128079190	0.730	8.967	9.099	0.017	0.001	-0.064	0.000000	0.000000
1580128079211	1580128079210	0.514	8.768	9.060	-0.079	0.055	-0.088	0.000000	0.000000
1580128079232	1580128079232	0.359	8.402	8.979	-0.135	0.075	-0.097	0.000000	0.000000
1580128079252	1580128079250	0.258	8.045	8.686	-0.117	0.104	-0.102	0.000000	0.000000
1580128079271	1580128079270	0.284	7.688	8.361	-0.035	0.093	-0.101	0.000000	0.000000
1580128079290	1580128079290	0.382	7.673	8.090	0.057	0.066	-0.112	0.000000	0.000000
1580128079310	1580128079309	0.327	8.318	8.018	0.130	0.066	-0.139	0.000000	0.000000
1580128079331	1580128079331	0.165	8.821	8.104	0.143	0.066	-0.134	0.000000	0.000000
1580128079353	1580128079350	0.088	8.770	8.109	-0.005	0.051	-0.103	0.000000	0.000000
1580128079370	1580128079369	0.045	8.191	8.061	-0.181	0.033	-0.047	0.000000	0.000000
1580128079390	1580128079389	-0.089	8.018	8.152	-0.330	0.031	-0.057	0.000000	0.000000
1580128079410	1580128079409	-0.307	8.332	8.322	-0.546	0.058	-0.117	0.000000	0.000000
1580128079434	1580128079432	-0.353	7.767	8.224	-0.752	0.027	-0.116	0.000000	0.000000
1580128079450	1580128079450	-0.149	6.959	8.085	-0.814	-0.009	-0.098	0.000000	0.000000
1580128079478	1580128079470	-0.137	6.763	8.037	-0.750	0.012	-0.092	0.000000	0.000000
1580128079490	1580128079488	-0.137	6.547	7.941	-0.656	0.015	-0.053	0.000000	0.000000
1580128079509	1580128079509	-0.111	5.795	7.946	-0.601	0.002	-0.005	0.000000	0.000000
1580128079531	1580128079529	-0.178	5.525	7.997	-0.606	0.000	0.006	0.000000	0.000000
1580128079552	1580128079552	-0.315	5.735	7.965	-0.558	0.000	-0.013	0.000000	0.000000
1580128079572	1580128079568	-0.161	5.606	7.769	-0.618	-0.021	-0.035	0.000000	0.000000
1580128079589	1580128079588	0.229	4.916	7.369	-0.817	-0.037	-0.068	0.000000	0.000000
1580128079609	1580128079608	0.313	4.451	7.005	-0.962	0.018	-0.132	0.000000	0.000000
1580128079632	1580128079628	0.102	4.219	6.847	-0.926	0.089	-0.198	0.000000	0.000000
1580128079649	1580128079648	0.107	3.886	6.713	-0.800	0.061	-0.218	0.000000	0.000000
1580128079669	1580128079667	0.090	3.709	6.708	-0.660	-0.012	-0.221	0.000000	0.000000
1580128079688	1580128079688	0.047	3.831	6.849	-0.537	-0.035	-0.267	0.000000	0.000000
1580128079708	1580128079707	0.102	3.608	6.823	-0.442	-0.067	-0.263	0.000000	0.000000
1580128079729	1580128079729	0.157	3.685	6.789	-0.378	-0.083	-0.245	0.000000	0.000000
1580128079761	1580128079760	-0.030	4.272	6.722	-0.318	-0.037	-0.249	0.000000	0.000000
1580128079771	1580128079768	-0.248	4.308	6.605	-0.296	-0.030	-0.241	0.000000	0.000000
1580128079788	1580128079787	-0.197	3.838	6.440	-0.258	-0.115	-0.209	0.000000	0.000000
1580128079808	1580128079807	-0.097	3.685	6.346	-0.117	-0.173	-0.193	0.000000	0.000000
1580128079828	1580128079827	-0.168	3.848	6.523	0.091	-0.182	-0.193	0.000000	0.000000
1580128079848	1580128079848	-0.200	4.188	6.583	0.270	-0.176	-0.186	0.000000	0.000000
1580128079867	1580128079866	-0.140	4.403	6.602	0.377	-0.192	-0.155	0.000000	0.000000
1580128079887	1580128079886	-0.077	4.427	6.631	0.439	-0.219	-0.120	0.000000	0.000000
1580128079907	1580128079906	-0.116	4.494	6.581	0.494	-0.180	-0.116	0.000000	0.000000
1580128079931	1580128079928	-0.188	4.542	6.586	0.549	-0.149	-0.105	0.000000	0.000000
1580128079954	1580128079947	-0.164	4.756	6.557	0.594	-0.128	-0.097	0.000000	0.000000
1580128079972	1580128079969	-0.180	5.072	6.425	0.610	-0.072	-0.094	0.000000	0.000000
1580128079987	1580128079986	-0.216	5.120	6.269	0.601	-0.048	-0.070	0.000000	0.000000
1580128080015	1580128080015	-0.164	5.215	6.231	0.599	-0.068	-0.027	0.000000	0.000000
1580128080028	1580128080026	-0.113	5.517	6.176	0.584	-0.062	0.003	0.000000	0.000000
1580128080047	1580128080046	-0.154	5.735	6.162	0.532	-0.027	0.024	0.000000	0.000000
1580128080068	1580128080066	-0.156	5.877	6.205	0.491	-0.022	0.055	0.000000	0.000000
1580128080087	1580128080086	-0.159	6.061	6.329	0.475	-0.021	0.081	0.000000	0.000000
1580128080107	1580128080107	-0.216	6.198	6.459	0.411	0.001	0.081	0.000000	0.000000
1580128080126	1580128080125	-0.202	6.176	6.590	0.328	0.005	0.074	0.000000	0.000000
1580128080146	1580128080146	-0.176	6.131	6.722	0.309	0.000	0.075	0.000000	0.000000
1580128080169	1580128080166	-0.156	6.236	6.885	0.356	0.014	0.073	0.000000	0.000000
1580128080188	1580128080188	-0.142	6.346	7.082	0.384	0.006	0.077	0.000000	0.000000
1580128080206	1580128080205	-0.116	6.610	7.211	0.338	0.004	0.041	0.000000	0.000000
1580128080227	1580128080225	-0.032	6.729	7.158	0.229	0.017	0.013	0.000000	0.000000
1580128080249	1580128080247	0.069	6.722	7.043	0.126	-0.012	0.024	0.000000	0.000000
1580128080266	1580128080266	0.160	6.662	6.926	0.086	-0.041	0.037	0.000000	0.000000
1580128080286	1580128080285	0.179	6.684	6.847	0.090	-0.038	0.035	0.000000	0.000000
1580128080306	1580128080305	0.167	6.734	6.828	0.108	-0.038	0.029	0.000000	0.000000
1580128080325	1580128080325	0.186	6.725	6.840	0.110	-0.055	0.030	0.000000	0.000000
1580128080345	1580128080344	0.215	6.691	6.916	0.101	-0.068	0.015	0.000000	0.000000
1580128080369	1580128080369	0.196	6.686	6.995	0.079	-0.061	-0.014	0.000000	0.000000
1580128080387	1580128080385	0.129	6.864	7.005	0.020	-0.057	-0.068	0.000000	0.000000
1580128080405	1580128080404	0.138	6.991	7.053	-0.044	-0.071	-0.125	0.000000	0.000000
1580128080430	1580128080426	0.124	7.067	7.036	-0.134	-0.089	-0.152	0.000000	0.000000
1580128080445	1580128080444	0.061	7.170	6.885	-0.202	-0.077	-0.162	0.000000	0.000000
1580128080468	1580128080467	-0.118	7.101	6.864	-0.166	-0.044	-0.157	0.000000	0.000000
1580128080485	1580128080483	-0.267	7.019	7.029	-0.070	-0.080	-0.106	0.000000	0.000000
1580128080505	1580128080505	-0.293	7.024	7.122	-0.024	-0.089	-0.078	0.000000	0.000000
1580128080526	1580128080523	-0.252	6.689	7.388	-0.024	-0.102	-0.052	0.000000	0.000000
1580128080545	1580128080544	-0.156	6.344	7.496	-0.039	-0.118	0.001	0.000000	0.000000
1580128080567	1580128080566	-0.101	6.222	7.261	-0.061	-0.053	0.014	0.000000	0.000000
1580128080591	1580128080586	-0.070	6.243	6.909	-0.063	-0.001	-0.027	0.000000	0.000000
1580128080606	1580128080606	0.026	6.356	6.729	-0.017	-0.021	-0.051	0.000000	0.000000
1580128080625	1580128080624	0.143	6.576	6.794	0.118	-0.090	-0.067	0.000000	0.000000
1580128080644	1580128080644	0.217	7.041	6.971	0.330	-0.097	-0.143	0.000000	0.000000
1580128080665	1580128080664	0.301	7.324	7.185	0.384	-0.094	-0.202	0.000000	0.000000
1580128080685	1580128080685	0.289	7.719	7.563	0.239	-0.132	-0.204	0.000000	0.000000
1580128080705	1580128080704	0.083	8.083	7.700	0.089	-0.054	-0.226	0.000000	0.000000
1580128080725	1580128080724	-0.025	7.546	7.575	-0.007	-0.022	-0.270	0.000000	0.000000
1580128080744	1580128080744	0.112	7.019	7.381	-0.189	-0.185	-0.353	0.000000	0.000000
1580128080765	1580128080764	0.224	6.638	7.283	-0.318	-0.336	-0.434	0.000000	0.000000
1580128080789	1580128080787	0.284	6.773	7.261	-0.361	-0.395	-0.534	0.000000	0.000000
1580128080807	1580128080805	0.200	6.792	7.225	-0.249	-0.507	-0.499	0.000000	0.000000
1580128080824	1580128080824	0.052	6.765	7.139	-0.067	-0.713	-0.474	0.000000	0.000000
1580128080845	1580128080843	0.071	6.579	7.110	-0.065	-0.896	-0.556	0.000000	0.000000
1580128080867	1580128080866	0.531	5.637	7.297	-0.291	-0.973	-0.698	0.000000	0.000000
1580128080885	1580128080885	1.207	5.168	6.981	-0.772	-0.808	-0.956	0.000000	0.000000
1580128080904	1580128080904	0.881	5.333	6.406	-0.985	-0.333	-0.945	0.000000	0.000000
1580128080924	1580128080924	0.497	6.844	5.647	-1.273	-0.120	-0.930	0.000000	0.000000
1580128080943	1580128080944	-0.226	8.366	5.311	-1.691	-0.103	-0.941	0.000000	0.000000
1580128080964	1580128080962	-1.747	7.393	6.004	-1.153	-0.220	-0.297	0.000000	0.000000
1580128080989	1580128080987	-1.769	6.488	5.924	0.680	-0.765	0.454	0.000000	0.000000
1580128081005	1580128081004	-0.755	6.765	6.063	1.945	-0.967	0.608	0.000000	0.000000
1580128081024	1580128081024	-0.195	6.581	6.840	1.699	-0.502	0.303	0.000000	0.000000
1580128081044	1580128081043	-0.377	7.000	7.268	0.488	0.094	-0.165	0.000000	0.000000
1580128081063	1580128081063	-0.145	5.678	6.713	-0.565	0.054	-0.281	0.000000	0.000000
1580128081090	1580128081090	-0.104	5.889	5.651	-0.844	0.182	-0.243	0.000000	0.000000
1580128081103	1580128081103	-0.341	6.583	4.897	-0.546	0.337	-0.074	0.000000	0.000000
1580128081125	1580128081122	-0.310	5.711	4.672	-0.214	0.266	0.014	0.000000	0.000000
1580128081143	1580128081142	0.014	4.806	5.625	0.418	0.225	0.007	0.000000	0.000000
1580128081163	1580128081163	0.356	4.954	6.569	1.008	0.237	-0.004	0.000000	0.000000
1580128081182	1580128081182	0.303	5.529	6.586	1.009	0.277	-0.107	0.000000	0.000000
1580128081205	1580128081205	0.275	5.328	6.480	0.525	0.267	-0.286	0.000000	0.000000
1580128081226	1580128081225	0.265	4.732	6.358	0.010	0.180	-0.319	0.000000	0.000000
1580128081243	1580128081242	0.038	4.329	5.613	-0.221	0.177	-0.253	0.000000	0.000000
1580128081262	1580128081262	-0.348	4.288	4.650	-0.304	0.176	-0.205	0.000000	0.000000
1580128081287	1580128081287	-0.494	3.908	4.130	-0.398	0.060	-0.217	0.000000	0.000000
1580128081302	1580128081302	-0.355	3.539	4.183	-0.341	-0.022	-0.259	0.000000	0.000000
1580128081323	1580128081321	-0.202	3.860	4.715	-0.096	-0.009	-0.326	0.000000	0.000000
