1580128136979	1580128136977	-0.602	8.639	5.663	-0.325	-0.037	0.008	0.000000	0.000000
1580128136999	1580128136997	-0.782	8.428	5.649	-0.199	0.000	0.042	0.000000	0.000000
1580128137020	1580128137018	-0.820	8.449	5.522	0.027	-0.005	0.028	0.000000	0.000000
1580128137042	1580128137037	-0.657	9.063	5.759	0.043	0.035	-0.109	0.000000	0.000000
1580128137058	1580128137058	-0.779	9.216	5.951	-0.090	0.080	-0.097	0.000000	0.000000
1580128137078	1580128137076	-0.995	9.003	5.944	-0.019	0.065	-0.008	0.000000	0.000000
1580128137098	1580128137096	-1.016	9.202	6.001	0.157	0.082	-0.031	0.000000	0.000000
1580128137119	1580128137118	-0.973	9.489	6.075	0.191	0.104	-0.044	0.000000	0.000000
1580128137139	1580128137139	-0.945	9.592	6.051	0.027	0.063	-0.008	0.000000	0.000000
1580128137158	1580128137157	-0.899	9.685	6.068	-0.176	0.036	-0.012	0.000000	0.000000
1580128137178	1580128137176	-0.777	9.688	6.269	-0.231	0.045	-0.025	0.000000	0.000000
1580128137197	1580128137197	-0.698	9.815	6.344	-0.084	0.059	-0.027	0.000000	0.000000
1580128137220	1580128137216	-0.779	10.064	6.317	0.113	0.093	-0.018	0.000000	0.000000
1580128137241	1580128137241	-0.813	10.090	6.265	0.181	0.093	-0.007	0.000000	0.000000
1580128137258	1580128137256	-0.633	10.009	6.190	0.123	0.061	-0.007	0.000000	0.000000
1580128137277	1580128137276	-0.547	10.016	6.171	0.044	0.067	-0.016	0.000000	0.000000
1580128137297	1580128137296	-0.614	9.899	6.059	0.099	0.064	0.023	0.000000	0.000000
1580128137317	1580128137316	-0.540	9.920	5.893	0.200	0.017	0.056	0.000000	0.000000
1580128137343	1580128137343	-0.468	9.973	5.865	0.140	0.017	0.084	0.000000	0.000000
1580128137357	1580128137356	-0.408	9.918	5.881	-0.073	0.005	0.085	0.000000	0.000000
1580128137378	1580128137376	-0.451	9.709	6.087	-0.232	-0.002	0.097	0.000000	0.000000
1580128137397	1580128137395	-0.573	9.614	6.284	-0.180	0.050	0.061	0.000000	0.000000
1580128137417	1580128137415	-0.561	9.769	6.483	0.008	0.097	-0.006	0.000000	0.000000
1580128137438	1580128137438	-0.604	9.918	6.574	0.131	0.119	-0.007	0.000000	0.000000
1580128137460	1580128137456	-0.705	10.114	6.624	0.064	0.126	-0.023	0.000000	0.000000
1580128137477	1580128137475	-0.810	10.169	6.725	-0.074	0.114	-0.042	0.000000	0.000000
1580128137496	1580128137495	-0.866	10.186	6.770	-0.057	0.061	-0.030	0.000000	0.000000
1580128137516	1580128137515	-0.760	10.311	6.672	0.069	0.004	-0.014	0.000000	0.000000
1580128137543	1580128137539	-0.609	10.430	6.588	0.100	-0.042	0.024	0.000000	0.000000
1580128137557	1580128137555	-0.576	10.378	6.538	-0.023	-0.104	0.105	0.000000	0.000000
1580128137576	1580128137575	-0.636	10.181	6.483	-0.192	-0.137	0.149	0.000000	0.000000
1580128137596	1580128137594	-0.698	9.798	6.420	-0.280	-0.133	0.175	0.000000	0.000000
1580128137616	1580128137614	-0.815	9.496	6.430	-0.254	-0.082	0.200	0.000000	0.000000
1580128137636	1580128137635	-0.942	9.405	6.468	-0.230	-0.002	0.142	0.000000	0.000000
1580128137658	1580128137657	-0.933	9.324	6.574	-0.214	0.067	0.046	0.000000	0.000000
1580128137676	1580128137674	-0.842	9.326	6.681	-0.091	0.129	-0.055	0.000000	0.000000
1580128137696	1580128137694	-0.743	9.345	6.507	0.140	0.178	-0.113	0.000000	0.000000
1580128137716	1580128137714	-0.585	9.324	6.332	0.277	0.158	-0.097	0.000000	0.000000
1580128137737	1580128137735	-0.468	9.214	6.219	0.156	0.108	-0.022	0.000000	0.000000
1580128137761	1580128137761	-0.466	8.960	6.198	-0.102	0.073	0.013	0.000000	0.000000
1580128137776	1580128137774	-0.497	8.346	5.884	-0.199	0.012	0.070	0.000000	0.000000
1580128137795	1580128137794	-0.518	7.908	5.570	-0.077	-0.069	0.142	0.000000	0.000000
1580128137815	1580128137814	-0.398	7.848	5.294	-0.026	-0.091	0.136	0.000000	0.000000
1580128137835	1580128137833	-0.212	7.872	5.235	-0.195	-0.127	0.102	0.000000	0.000000
1580128137857	1580128137857	-0.123	7.563	5.139	-0.348	-0.171	0.126	0.000000	0.000000
1580128137875	1580128137874	-0.118	7.280	5.043	-0.261	-0.171	0.145	0.000000	0.000000
1580128137895	1580128137893	-0.183	7.204	4.911	-0.008	-0.123	0.157	0.000000	0.000000
1580128137915	1580128137913	-0.121	7.285	4.755	0.149	-0.094	0.143	0.000000	0.000000
1580128137935	1580128137935	-0.089	7.345	4.727	0.063	-0.082	0.143	0.000000	0.000000
1580128137959	1580128137959	-0.279	7.003	4.569	-0.083	-0.063	0.210	0.000000	0.000000
1580128137975	1580128137973	-0.410	6.773	4.487	-0.129	-0.041	0.217	0.000000	0.000000
1580128137995	1580128137993	-0.339	6.789	4.396	-0.104	-0.013	0.154	0.000000	0.000000
1580128138016	1580128138013	-0.075	6.847	4.310	-0.084	-0.030	0.116	0.000000	0.000000
1580128138034	1580128138032	0.131	6.823	4.264	-0.128	-0.057	0.109	0.000000	0.000000
1580128138055	1580128138053	0.064	6.825	4.375	-0.164	-0.042	0.116	0.000000	0.000000
1580128138081	1580128138075	-0.063	6.703	4.370	-0.096	-0.005	0.116	0.000000	0.000000
1580128138095	1580128138093	-0.061	6.540	4.286	0.052	-0.002	0.121	0.000000	0.000000
1580128138114	1580128138113	0.035	6.600	4.303	0.136	-0.002	0.115	0.000000	0.000000
1580128138134	1580128138133	0.071	6.634	4.377	0.084	0.008	0.091	0.000000	0.000000
1580128138163	1580128138162	0.090	6.437	4.387	0.033	0.012	0.084	0.000000	0.000000
1580128138176	1580128138173	0.145	6.356	4.514	0.070	0.008	0.068	0.000000	0.000000
1580128138193	1580128138193	0.066	6.420	4.559	0.187	0.037	0.051	0.000000	0.000000
1580128138213	1580128138213	-0.027	6.543	4.578	0.295	0.044	0.032	0.000000	0.000000
1580128138233	1580128138232	-0.056	6.686	4.573	0.303	0.010	0.021	0.000000	0.000000
1580128138254	1580128138253	-0.085	6.804	4.588	0.231	-0.022	0.002	0.000000	0.000000
1580128138276	1580128138276	-0.039	6.890	4.624	0.159	-0.050	-0.035	0.000000	0.000000
1580128138292	1580128138291	-0.051	6.959	4.547	0.172	-0.072	-0.052	0.000000	0.000000
1580128138312	1580128138311	-0.106	7.144	4.511	0.224	-0.082	-0.072	0.000000	0.000000
1580128138334	1580128138331	-0.180	7.577	4.516	0.251	-0.067	-0.143	0.000000	0.000000
1580128138355	1580128138354	-0.238	7.760	4.434	0.247	-0.065	-0.156	0.000000	0.000000
1580128138382	1580128138382	-0.188	7.891	4.308	0.251	-0.096	-0.149	0.000000	0.000000
1580128138395	1580128138392	-0.140	8.081	4.281	0.217	-0.096	-0.153	0.000000	0.000000
1580128138414	1580128138412	-0.207	8.236	4.238	0.134	-0.084	-0.141	0.000000	0.000000
1580128138432	1580128138431	-0.276	8.306	4.245	0.089	-0.093	-0.114	0.000000	0.000000
1580128138452	1580128138452	-0.226	8.339	4.324	0.097	-0.090	-0.104	0.000000	0.000000
1580128138472	1580128138471	-0.171	8.495	4.408	0.116	-0.062	-0.110	0.000000	0.000000
1580128138492	1580128138492	-0.154	8.538	4.521	0.157	-0.037	-0.084	0.000000	0.000000
1580128138513	1580128138511	-0.183	8.512	4.516	0.258	-0.044	-0.018	0.000000	0.000000
1580128138532	1580128138532	-0.231	8.660	4.521	0.306	-0.050	0.009	0.000000	0.000000
1580128138552	1580128138552	-0.236	8.727	4.442	0.215	-0.079	0.009	0.000000	0.000000
1580128138575	1580128138575	-0.188	8.677	4.312	0.072	-0.155	0.008	0.000000	0.000000
1580128138594	1580128138591	-0.037	8.624	4.166	-0.036	-0.229	-0.002	0.000000	0.000000
1580128138612	1580128138611	0.124	8.615	4.092	-0.089	-0.251	-0.021	0.000000	0.000000
1580128138632	1580128138631	0.203	8.569	4.042	-0.102	-0.224	-0.008	0.000000	0.000000
1580128138652	1580128138651	0.172	8.560	4.111	-0.077	-0.144	0.011	0.000000	0.000000
1580128138672	1580128138671	0.038	8.500	4.305	-0.015	-0.025	0.019	0.000000	0.000000
1580128138698	1580128138692	-0.180	8.430	4.475	0.089	0.068	0.036	0.000000	0.000000
1580128138710	1580128138709	-0.363	8.447	4.595	0.178	0.108	0.040	0.000000	0.000000
1580128138732	1580128138730	-0.466	8.464	4.746	0.178	0.112	0.037	0.000000	0.000000
1580128138750	1580128138750	-0.394	8.557	4.576	0.107	0.076	0.017	0.000000	0.000000
1580128138772	1580128138770	-0.271	8.670	4.540	-0.032	0.037	-0.021	0.000000	0.000000
1580128138796	1580128138796	-0.262	8.639	4.533	-0.100	0.041	-0.025	0.000000	0.000000
1580128138813	1580128138811	-0.188	8.608	4.446	-0.018	0.062	-0.059	0.000000	0.000000
1580128138831	1580128138830	-0.135	8.672	4.310	0.091	0.112	-0.098	0.000000	0.000000
1580128138850	1580128138850	-0.221	8.811	4.312	0.099	0.177	-0.132	0.000000	0.000000
1580128138871	1580128138871	-0.216	8.770	4.293	0.046	0.235	-0.162	0.000000	0.000000
1580128138891	1580128138891	-0.195	8.639	4.399	0.074	0.287	-0.142	0.000000	0.000000
1580128138912	1580128138910	-0.336	8.641	4.530	0.157	0.352	-0.109	0.000000	0.000000
1580128138932	1580128138929	-0.403	8.665	4.619	0.177	0.375	-0.106	0.000000	0.000000
1580128138951	1580128138949	-0.310	8.596	4.607	0.128	0.315	-0.089	0.000000	0.000000
1580128138973	1580128138972	-0.224	8.488	4.715	0.067	0.239	-0.081	0.000000	0.000000
1580128138994	1580128138994	-0.063	8.512	4.928	-0.004	0.174	-0.132	0.000000	0.000000
1580128139011	1580128139011	0.234	8.521	5.084	0.000	0.093	-0.178	0.000000	0.000000
1580128139030	1580128139027	0.603	8.505	5.100	0.111	0.006	-0.209	0.000000	0.000000
1580128139049	1580128139048	0.785	8.634	5.110	0.196	-0.054	-0.238	0.000000	0.000000
1580128139069	1580128139068	0.663	8.725	5.163	0.183	-0.115	-0.254	0.000000	0.000000
1580128139090	1580128139090	0.567	8.624	5.213	0.177	-0.229	-0.292	0.000000	0.000000
1580128139113	1580128139109	0.627	8.667	5.100	0.250	-0.345	-0.351	0.000000	0.000000
1580128139133	1580128139128	0.589	8.888	4.890	0.328	-0.430	-0.380	0.000000	0.000000
1580128139149	1580128139148	0.399	9.020	4.724	0.296	-0.526	-0.378	0.000000	0.000000
1580128139169	1580128139168	0.215	8.952	4.506	0.165	-0.662	-0.362	0.000000	0.000000
1580128139194	1580128139188	0.069	8.893	4.482	0.040	-0.756	-0.389	0.000000	0.000000
1580128139212	1580128139208	-0.135	8.670	4.461	-0.007	-0.754	-0.417	0.000000	0.000000
1580128139229	1580128139227	-0.334	8.756	4.013	0.032	-0.700	-0.431	0.000000	0.000000
1580128139249	1580128139247	-0.604	9.000	3.618	0.103	-0.609	-0.453	0.000000	0.000000
1580128139269	1580128139267	-0.839	8.864	3.474	0.140	-0.590	-0.495	0.000000	0.000000
1580128139289	1580128139289	-1.064	8.943	3.249	0.143	-0.667	-0.581	0.000000	0.000000
1580128139310	1580128139307	-1.302	8.835	3.105	0.128	-0.612	-0.406	0.000000	0.000000
1580128139330	1580128139327	-1.625	8.754	3.167	0.146	-0.543	-0.292	0.000000	0.000000
1580128139348	1580128139347	-1.817	8.823	3.079	0.154	-0.435	-0.271	0.000000	0.000000
1580128139369	1580128139367	-2.039	9.163	2.703	0.075	-0.292	-0.225	0.000000	0.000000
1580128139389	1580128139387	-2.341	9.350	2.583	-0.085	-0.187	-0.150	0.000000	0.000000
1580128139411	1580128139410	-2.449	9.228	2.628	-0.239	-0.136	-0.107	0.000000	0.000000
1580128139428	1580128139428	-2.214	8.780	2.367	-0.241	-0.053	-0.074	0.000000	0.000000
1580128139448	1580128139446	-1.936	8.725	2.149	-0.131	0.101	-0.057	0.000000	0.000000
1580128139468	1580128139466	-1.891	9.022	2.360	-0.022	0.291	-0.045	0.000000	0.000000
1580128139488	1580128139486	-1.841	8.651	2.497	-0.004	0.410	0.105	0.000000	0.000000
1580128139508	1580128139506	-1.690	8.404	2.372	0.011	0.435	0.239	0.000000	0.000000
1580128139529	1580128139526	-1.663	8.399	2.547	0.070	0.537	0.266	0.000000	0.000000
1580128139548	1580128139546	-2.212	7.613	4.154	0.222	0.753	0.513	0.000000	0.000000
1580128139568	1580128139566	-1.711	6.052	6.023	0.916	0.824	0.905	0.000000	0.000000
1580128139591	1580128139590	-1.553	7.736	2.985	0.459	0.126	0.497	0.000000	0.000000
1580128139609	1580128139605	-1.148	9.362	0.542	-0.235	-1.138	0.105	0.000000	0.000000
1580128139629	1580128139625	0.766	7.230	0.980	-0.531	-1.247	0.546	0.000000	0.000000
1580128139647	1580128139645	1.616	6.135	1.423	-0.860	-0.134	0.334	0.000000	0.000000
1580128139667	1580128139665	0.989	6.219	2.952	-0.178	0.712	0.323	0.000000	0.000000
1580128139687	1580128139685	-0.164	7.122	4.760	0.496	0.652	0.376	0.000000	0.000000
1580128139707	1580128139707	-0.569	7.954	5.271	0.561	0.139	0.235	0.000000	0.000000
1580128139726	1580128139725	0.038	8.322	4.506	0.328	-0.160	-0.005	0.000000	0.000000
1580128139749	1580128139749	0.514	8.200	3.843	0.286	-0.064	0.051	0.000000	0.000000
1580128139767	1580128139765	0.330	7.898	3.845	0.451	0.122	0.241	0.000000	0.000000
1580128139786	1580128139785	-0.039	7.609	4.030	0.494	0.225	0.233	0.000000	0.000000
1580128139810	1580128139805	-0.178	7.350	3.934	0.367	0.185	0.167	0.000000	0.000000
1580128139827	1580128139825	-0.267	7.077	4.006	0.222	0.126	0.165	0.000000	0.000000
1580128139846	1580128139844	-0.262	7.048	4.109	0.132	0.019	0.140	0.000000	0.000000
1580128139866	1580128139865	-0.039	7.268	4.042	0.093	-0.132	0.020	0.000000	0.000000
1580128139886	1580128139884	0.160	7.561	3.730	0.053	-0.219	-0.076	0.000000	0.000000
1580128139906	1580128139907	0.289	7.673	3.503	0.048	-0.241	-0.107	0.000000	0.000000
1580128139926	1580128139925	0.263	7.865	3.239	0.034	-0.155	-0.139	0.000000	0.000000
1580128139947	1580128139944	0.093	8.270	3.112	0.009	-0.036	-0.203	0.000000	0.000000
1580128139966	1580128139964	-0.034	8.418	2.976	-0.068	0.018	-0.206	0.000000	0.000000
1580128139986	1580128139984	-0.140	8.251	3.009	-0.123	0.032	-0.153	0.000000	0.000000
1580128140006	1580128140004	-0.348	8.308	3.265	-0.121	0.063	-0.153	0.000000	0.000000
1580128140030	1580128140030	-0.521	8.557	3.651	-0.160	0.059	-0.196	0.000000	0.000000
1580128140049	1580128140045	-0.442	8.636	3.984	-0.213	-0.046	-0.143	0.000000	0.000000
1580128140065	1580128140063	-0.456	8.830	4.008	-0.227	-0.074	-0.101	0.000000	0.000000
1580128140085	1580128140083	-0.638	9.096	4.013	-0.243	-0.035	-0.129	0.000000	0.000000
1580128140105	1580128140103	-0.715	9.302	4.147	-0.234	-0.097	-0.107	0.000000	0.000000
1580128140124	1580128140124	-0.674	9.527	4.173	-0.244	-0.123	-0.117	0.000000	0.000000
1580128140145	1580128140143	-0.643	9.836	4.164	-0.252	-0.115	-0.130	0.000000	0.000000
1580128140165	1580128140163	-0.727	10.090	4.284	-0.219	-0.113	-0.108	0.000000	0.000000
1580128140185	1580128140183	-0.890	10.519	4.609	-0.211	-0.095	-0.135	0.000000	0.000000
1580128140206	1580128140206	-1.052	10.838	4.755	-0.327	-0.065	-0.204	0.000000	0.000000
1580128140230	1580128140224	-0.921	10.411	4.844	-0.500	-0.176	-0.126	0.000000	0.000000
1580128140246	1580128140244	-0.523	9.465	5.146	-0.570	-0.294	-0.043	0.000000	0.000000
1580128140265	1580128140264	-0.262	8.754	5.294	-0.516	-0.317	-0.029	0.000000	0.000000
1580128140284	1580128140283	-0.212	8.787	5.275	-0.395	-0.265	-0.103	0.000000	0.000000
1580128140306	1580128140303	-0.226	9.444	5.285	-0.248	-0.130	-0.224	0.000000	0.000000
1580128140325	1580128140325	-0.427	10.114	5.302	-0.116	-0.008	-0.217	0.000000	0.000000
1580128140345	1580128140343	-0.784	10.555	5.369	-0.105	0.057	-0.165	0.000000	0.000000
1580128140365	1580128140362	-1.028	10.732	5.479	-0.162	0.040	-0.113	0.000000	0.000000
1580128140384	1580128140382	-1.004	10.615	5.635	-0.171	-0.036	-0.064	0.000000	0.000000
1580128140404	1580128140402	-0.930	10.579	5.800	-0.121	-0.068	-0.072	0.000000	0.000000
1580128140425	1580128140423	-0.930	10.567	5.891	-0.071	-0.074	-0.056	0.000000	0.000000
1580128140444	1580128140443	-0.878	10.555	5.999	-0.057	-0.074	-0.054	0.000000	0.000000
1580128140464	1580128140462	-0.846	10.730	6.071	-0.051	-0.049	-0.078	0.000000	0.000000
1580128140484	1580128140482	-0.976	10.941	6.178	-0.059	-0.001	-0.061	0.000000	0.000000
1580128140503	1580128140502	-1.170	10.936	6.370	-0.094	0.021	-0.013	0.000000	0.000000
1580128140524	1580128140524	-1.148	10.874	6.315	-0.120	-0.007	-0.009	0.000000	0.000000
1580128140542	1580128140542	-0.959	10.780	6.049	-0.108	-0.029	-0.019	0.000000	0.000000
1580128140563	1580128140561	-0.887	10.545	5.944	-0.050	0.003	0.030	0.000000	0.000000
1580128140583	1580128140581	-1.045	10.553	6.025	0.020	0.061	0.047	0.000000	0.000000
1580128140603	1580128140601	-0.961	10.390	6.016	0.026	0.025	0.048	0.000000	0.000000
1580128140623	1580128140621	-0.789	10.191	5.802	0.036	0.021	0.064	0.000000	0.000000
1580128140648	1580128140646	-0.775	10.299	5.915	0.082	0.083	0.036	0.000000	0.000000
1580128140663	1580128140661	-0.787	10.313	5.896	0.078	0.097	0.011	0.000000	0.000000
1580128140682	1580128140681	-0.753	10.126	5.970	0.042	0.065	0.017	0.000000	0.000000
1580128140702	1580128140701	-0.719	9.966	5.994	0.014	0.038	0.009	0.000000	0.000000
1580128140722	1580128140721	-0.679	10.121	5.965	-0.003	0.014	-0.053	0.000000	0.000000
1580128140742	1580128140741	-0.573	10.155	5.860	-0.049	-0.007	-0.070	0.000000	0.000000
1580128140763	1580128140760	-0.569	10.109	5.769	-0.082	-0.012	-0.042	0.000000	0.000000
1580128140782	1580128140780	-0.751	10.167	5.793	-0.082	0.011	-0.059	0.000000	0.000000
1580128140802	1580128140801	-0.808	10.095	5.821	-0.095	-0.034	-0.052	0.000000	0.000000
1580128140822	1580128140822	-0.631	9.913	5.838	-0.116	-0.104	-0.045	0.000000	0.000000
1580128140846	1580128140846	-0.485	9.578	5.635	-0.123	-0.135	-0.026	0.000000	0.000000
1580128140863	1580128140862	-0.480	9.204	5.407	-0.104	-0.116	0.005	0.000000	0.000000
1580128140881	1580128140880	-0.554	8.976	5.314	-0.041	-0.076	0.015	0.000000	0.000000
1580128140901	1580128140900	-0.612	8.849	5.364	0.014	-0.060	0.024	0.000000	0.000000
1580128140922	1580128140922	-0.676	8.725	5.405	-0.024	-0.053	0.042	0.000000	0.000000
1580128140942	1580128140942	-0.731	8.478	5.424	-0.113	-0.066	0.069	0.000000	0.000000
1580128140962	1580128140961	-0.703	8.332	5.500	-0.134	-0.083	0.063	0.000000	0.000000
1580128140981	1580128140981	-0.614	8.169	5.388	-0.105	-0.104	0.070	0.000000	0.000000
1580128141001	1580128140999	-0.561	8.181	5.273	-0.075	-0.105	0.040	0.000000	0.000000
1580128141021	1580128141021	-0.542	8.334	5.086	-0.120	-0.077	0.015	0.000000	0.000000
1580128141041	1580128141041	-0.492	7.623	4.976	-0.209	-0.090	0.139	0.000000	0.000000
1580128141062	1580128141061	-0.396	6.993	4.890	-0.251	-0.112	0.174	0.000000	0.000000
1580128141082	1580128141080	-0.286	6.876	4.772	-0.219	-0.102	0.099	0.000000	0.000000
