1580127907511	1580127907504	-7.573	-8.571	0.515	0.143	0.044	0.076	0.000000	0.000000
1580127907521	1580127907520	-7.520	-8.614	0.456	0.182	0.093	0.037	0.000000	0.000000
1580127907542	1580127907541	-7.535	-8.635	0.429	0.179	0.142	0.010	0.000000	0.000000
1580127907561	1580127907561	-7.578	-8.544	0.348	0.149	0.161	-0.001	0.000000	0.000000
1580127907594	1580127907585	-7.542	-8.439	0.355	0.114	0.168	-0.001	0.000000	0.000000
1580127907602	1580127907602	-7.384	-8.410	0.544	0.076	0.177	0.040	0.000000	0.000000
1580127907623	1580127907621	-7.204	-8.417	0.700	0.041	0.183	0.143	0.000000	0.000000
1580127907642	1580127907640	-7.180	-8.489	0.638	0.045	0.196	0.276	0.000000	0.000000
1580127907662	1580127907660	-7.326	-8.501	0.331	0.072	0.208	0.416	0.000000	0.000000
1580127907686	1580127907683	-7.432	-8.345	0.079	0.073	0.196	0.520	0.000000	0.000000
1580127907704	1580127907701	-7.549	-8.060	0.082	0.049	0.148	0.580	0.000000	0.000000
1580127907722	1580127907720	-7.628	-7.948	0.262	0.009	0.066	0.646	0.000000	0.000000
1580127907742	1580127907740	-7.750	-7.826	0.491	-0.039	-0.028	0.710	0.000000	0.000000
1580127907762	1580127907760	-7.980	-7.708	0.638	-0.023	-0.127	0.751	0.000000	0.000000
1580127907800	1580127907792	-8.066	-7.490	0.594	0.063	-0.177	0.778	0.000000	0.000000
1580127907802	1580127907802	-8.227	-7.167	0.556	0.154	-0.186	0.795	0.000000	0.000000
1580127907827	1580127907821	-8.407	-6.930	0.501	0.234	-0.219	0.814	0.000000	0.000000
1580127907842	1580127907840	-8.423	-6.592	0.408	0.249	-0.243	0.858	0.000000	0.000000
1580127907861	1580127907860	-8.565	-6.515	0.262	0.217	-0.236	0.842	0.000000	0.000000
1580127907888	1580127907883	-8.622	-6.422	0.022	0.255	-0.302	0.773	0.000000	0.000000
1580127907903	1580127907903	-8.459	-6.101	0.084	0.278	-0.405	0.706	0.000000	0.000000
1580127907925	1580127907922	-8.150	-5.696	0.362	0.218	-0.491	0.680	0.000000	0.000000
1580127907946	1580127907944	-7.961	-5.217	0.597	0.111	-0.564	0.690	0.000000	0.000000
1580127907962	1580127907962	-7.729	-4.975	0.762	0.059	-0.577	0.713	0.000000	0.000000
1580127907983	1580127907981	-7.741	-4.889	0.848	0.065	-0.591	0.717	0.000000	0.000000
1580127908009	1580127908003	-7.686	-4.752	0.973	0.033	-0.663	0.755	0.000000	0.000000
1580127908022	1580127908021	-7.314	-4.584	0.920	-0.024	-0.680	0.793	0.000000	0.000000
1580127908041	1580127908041	-6.967	-4.812	0.642	-0.064	-0.596	0.783	0.000000	0.000000
1580127908061	1580127908061	-6.981	-5.032	0.640	-0.018	-0.547	0.763	0.000000	0.000000
1580127908084	1580127908082	-6.842	-4.795	0.920	0.047	-0.620	0.699	0.000000	0.000000
1580127908105	1580127908100	-7.084	-4.398	1.383	0.101	-0.686	0.620	0.000000	0.000000
1580127908124	1580127908124	-7.149	-4.565	1.672	0.184	-0.759	0.531	0.000000	0.000000
1580127908142	1580127908140	-7.087	-4.664	1.735	0.280	-0.777	0.473	0.000000	0.000000
1580127908162	1580127908159	-7.084	-4.407	1.730	0.311	-0.760	0.381	0.000000	0.000000
1580127908184	1580127908180	-6.864	-4.240	1.689	0.296	-0.767	0.289	0.000000	0.000000
1580127908201	1580127908201	-6.854	-4.129	1.531	0.294	-0.743	0.281	0.000000	0.000000
1580127908223	1580127908220	-6.792	-4.012	1.543	0.287	-0.700	0.299	0.000000	0.000000
1580127908242	1580127908241	-6.931	-3.873	1.541	0.241	-0.627	0.328	0.000000	0.000000
1580127908262	1580127908259	-7.190	-3.825	1.646	0.136	-0.568	0.279	0.000000	0.000000
1580127908282	1580127908280	-7.178	-4.043	1.773	0.008	-0.578	0.225	0.000000	0.000000
1580127908302	1580127908300	-7.252	-4.196	1.862	0.000	-0.610	0.212	0.000000	0.000000
1580127908323	1580127908323	-7.278	-4.230	1.998	0.080	-0.647	0.219	0.000000	0.000000
1580127908341	1580127908339	-7.221	-4.242	2.092	0.102	-0.627	0.204	0.000000	0.000000
1580127908359	1580127908358	-7.369	-4.264	2.279	0.024	-0.536	0.154	0.000000	0.000000
1580127908382	1580127908378	-7.614	-4.393	2.595	-0.056	-0.448	0.124	0.000000	0.000000
1580127908409	1580127908408	-7.796	-4.551	2.877	-0.075	-0.388	0.118	0.000000	0.000000
1580127908428	1580127908426	-7.992	-4.635	2.935	-0.088	-0.349	0.034	0.000000	0.000000
1580127908440	1580127908438	-8.210	-4.671	2.956	-0.054	-0.395	-0.089	0.000000	0.000000
1580127908459	1580127908457	-8.045	-4.769	3.067	0.025	-0.415	-0.157	0.000000	0.000000
1580127908484	1580127908482	-8.225	-4.800	3.431	0.034	-0.358	-0.184	0.000000	0.000000
1580127908500	1580127908499	-8.330	-4.383	3.773	-0.083	-0.355	-0.166	0.000000	0.000000
1580127908522	1580127908517	-8.555	-3.830	4.030	-0.251	-0.394	-0.103	0.000000	0.000000
1580127908546	1580127908546	-8.546	-3.121	4.262	-0.470	-0.545	-0.005	0.000000	0.000000
1580127908563	1580127908559	-7.997	-3.698	4.303	-0.556	-0.582	0.018	0.000000	0.000000
1580127908580	1580127908577	-7.925	-4.180	4.248	-0.471	-0.503	-0.030	0.000000	0.000000
1580127908601	1580127908600	-7.465	-3.995	4.399	-0.274	-0.472	-0.111	0.000000	0.000000
1580127908618	1580127908615	-7.187	-4.287	4.446	-0.070	-0.329	-0.124	0.000000	0.000000
1580127908639	1580127908635	-7.084	-4.386	4.629	0.045	-0.181	-0.117	0.000000	0.000000
1580127908663	1580127908656	-6.929	-4.458	4.868	0.115	-0.055	-0.072	0.000000	0.000000
1580127908680	1580127908675	-7.168	-4.834	5.033	0.204	0.060	-0.016	0.000000	0.000000
1580127908698	1580127908695	-7.357	-4.932	5.153	0.311	0.080	-0.027	0.000000	0.000000
1580127908720	1580127908719	-7.686	-5.059	5.182	0.369	0.069	-0.067	0.000000	0.000000
1580127908745	1580127908745	-7.880	-5.097	5.005	0.417	0.080	-0.094	0.000000	0.000000
1580127908761	1580127908756	-7.983	-5.040	4.609	0.523	0.144	-0.106	0.000000	0.000000
1580127908779	1580127908775	-8.066	-5.088	4.099	0.666	0.254	-0.118	0.000000	0.000000
1580127908798	1580127908794	-8.186	-5.138	3.385	0.758	0.373	-0.152	0.000000	0.000000
1580127908817	1580127908814	-8.392	-5.461	2.892	0.750	0.426	-0.210	0.000000	0.000000
1580127908839	1580127908836	-8.284	-5.437	2.715	0.588	0.428	-0.271	0.000000	0.000000
1580127908860	1580127908855	-8.143	-5.262	2.791	0.429	0.466	-0.327	0.000000	0.000000
1580127908882	1580127908874	-8.119	-5.119	2.863	0.354	0.502	-0.330	0.000000	0.000000
1580127908897	1580127908894	-8.009	-4.997	2.868	0.263	0.508	-0.300	0.000000	0.000000
1580127908923	1580127908917	-7.925	-5.143	2.834	0.168	0.528	-0.269	0.000000	0.000000
1580127908939	1580127908936	-7.937	-5.135	2.580	0.147	0.581	-0.244	0.000000	0.000000
1580127908956	1580127908955	-7.884	-5.037	2.276	0.126	0.622	-0.248	0.000000	0.000000
1580127908979	1580127908975	-7.731	-4.894	1.898	0.069	0.650	-0.263	0.000000	0.000000
1580127908997	1580127908994	-7.671	-4.589	1.603	0.026	0.666	-0.267	0.000000	0.000000
1580127909019	1580127909017	-7.489	-4.230	1.476	-0.041	0.691	-0.256	0.000000	0.000000
1580127909036	1580127909035	-7.355	-4.376	1.500	-0.123	0.751	-0.231	0.000000	0.000000
1580127909055	1580127909054	-7.317	-4.563	1.320	-0.156	0.845	-0.195	0.000000	0.000000
1580127909076	1580127909074	-7.506	-4.740	1.078	-0.123	0.985	-0.194	0.000000	0.000000
1580127909095	1580127909093	-7.563	-4.843	1.105	-0.185	1.082	-0.233	0.000000	0.000000
1580127909115	1580127909113	-7.635	-4.855	1.375	-0.328	1.095	-0.301	0.000000	0.000000
1580127909136	1580127909135	-7.391	-4.582	1.766	-0.452	1.009	-0.396	0.000000	0.000000
1580127909156	1580127909156	-7.003	-4.333	1.955	-0.474	0.931	-0.452	0.000000	0.000000
1580127909176	1580127909176	-6.850	-3.725	1.759	-0.325	0.902	-0.453	0.000000	0.000000
1580127909195	1580127909193	-6.572	-3.140	1.426	-0.188	0.923	-0.388	0.000000	0.000000
1580127909215	1580127909213	-6.696	-3.380	1.186	-0.180	0.992	-0.321	0.000000	0.000000
1580127909234	1580127909233	-6.785	-4.196	1.282	-0.279	1.008	-0.270	0.000000	0.000000
1580127909255	1580127909252	-6.670	-4.853	1.445	-0.337	1.031	-0.218	0.000000	0.000000
1580127909280	1580127909272	-6.814	-5.152	1.462	-0.307	1.071	-0.191	0.000000	0.000000
1580127909294	1580127909292	-6.945	-5.246	1.383	-0.220	1.026	-0.229	0.000000	0.000000
1580127909314	1580127909312	-7.044	-5.452	1.133	-0.091	0.912	-0.307	0.000000	0.000000
1580127909335	1580127909335	-7.326	-5.622	0.745	0.111	0.879	-0.434	0.000000	0.000000
1580127909364	1580127909364	-7.832	-5.375	0.530	0.374	0.888	-0.533	0.000000	0.000000
1580127909377	1580127909377	-8.138	-4.671	0.264	0.355	0.774	-0.512	0.000000	0.000000
1580127909393	1580127909392	-8.419	-4.702	0.130	0.169	0.608	-0.490	0.000000	0.000000
1580127909415	1580127909413	-8.672	-5.092	0.159	0.089	0.467	-0.467	0.000000	0.000000
1580127909433	1580127909432	-8.495	-5.224	0.161	0.161	0.423	-0.419	0.000000	0.000000
1580127909454	1580127909454	-8.701	-5.538	0.209	0.165	0.446	-0.373	0.000000	0.000000
1580127909475	1580127909473	-8.708	-6.072	0.144	0.093	0.384	-0.358	0.000000	0.000000
1580127909499	1580127909492	-8.689	-6.592	0.147	0.175	0.278	-0.373	0.000000	0.000000
1580127909517	1580127909513	-8.649	-6.767	0.398	0.356	0.118	-0.439	0.000000	0.000000
1580127909533	1580127909531	-8.466	-6.803	0.525	0.416	-0.030	-0.551	0.000000	0.000000
1580127909555	1580127909554	-8.342	-6.697	0.755	0.355	-0.023	-0.600	0.000000	0.000000
1580127909574	1580127909574	-8.404	-6.743	0.841	0.232	0.124	-0.611	0.000000	0.000000
1580127909592	1580127909591	-8.457	-7.270	0.686	0.230	0.192	-0.600	0.000000	0.000000
1580127909613	1580127909611	-8.304	-7.217	0.441	0.325	0.133	-0.529	0.000000	0.000000
1580127909633	1580127909631	-8.105	-7.016	0.182	0.318	0.046	-0.482	0.000000	0.000000
1580127909653	1580127909653	-7.937	-7.174	-0.038	0.220	-0.017	-0.465	0.000000	0.000000
1580127909673	1580127909671	-7.793	-7.445	-0.103	0.144	-0.074	-0.464	0.000000	0.000000
1580127909698	1580127909691	-7.626	-7.536	0.262	0.094	-0.164	-0.464	0.000000	0.000000
1580127909712	1580127909711	-7.235	-7.390	0.937	0.076	-0.237	-0.442	0.000000	0.000000
1580127909732	1580127909730	-6.974	-7.282	1.383	0.038	-0.249	-0.423	0.000000	0.000000
1580127909752	1580127909750	-7.077	-7.337	1.229	-0.006	-0.220	-0.409	0.000000	0.000000
1580127909778	1580127909777	-7.405	-7.584	0.698	0.001	-0.219	-0.385	0.000000	0.000000
1580127909792	1580127909792	-7.458	-7.840	0.623	0.056	-0.250	-0.348	0.000000	0.000000
1580127909812	1580127909811	-7.274	-7.658	1.042	0.081	-0.194	-0.301	0.000000	0.000000
1580127909832	1580127909829	-7.508	-7.905	1.090	0.061	-0.049	-0.219	0.000000	0.000000
1580127909852	1580127909851	-7.729	-8.159	0.836	0.033	-0.002	-0.184	0.000000	0.000000
1580127909872	1580127909870	-7.645	-8.132	1.062	-0.015	-0.072	-0.171	0.000000	0.000000
1580127909895	1580127909895	-7.494	-8.024	1.150	-0.012	-0.133	-0.143	0.000000	0.000000
1580127909913	1580127909910	-7.470	-8.106	0.779	0.036	-0.111	-0.114	0.000000	0.000000
1580127909931	1580127909929	-7.422	-8.441	0.630	0.041	-0.051	-0.085	0.000000	0.000000
1580127909956	1580127909953	-7.374	-8.302	0.911	-0.021	-0.083	-0.051	0.000000	0.000000
1580127909976	1580127909972	-7.403	-8.020	1.054	-0.028	-0.143	-0.020	0.000000	0.000000
1580127909992	1580127909991	-7.389	-8.082	1.064	0.009	-0.144	0.014	0.000000	0.000000
1580127910011	1580127910009	-7.585	-8.319	0.803	0.017	-0.093	0.039	0.000000	0.000000
1580127910031	1580127910029	-7.693	-8.487	0.733	0.002	-0.081	0.044	0.000000	0.000000
1580127910051	1580127910049	-7.554	-8.484	0.956	-0.029	-0.099	0.045	0.000000	0.000000
1580127910072	1580127910070	-7.482	-8.417	1.004	-0.062	-0.111	0.047	0.000000	0.000000
1580127910091	1580127910091	-7.477	-8.343	0.915	-0.087	-0.103	0.063	0.000000	0.000000
1580127910114	1580127910114	-7.458	-8.264	1.054	-0.101	-0.052	0.095	0.000000	0.000000
1580127910131	1580127910128	-7.551	-8.156	1.289	-0.099	0.018	0.124	0.000000	0.000000
1580127910151	1580127910148	-7.710	-8.053	1.366	-0.051	0.052	0.135	0.000000	0.000000
1580127910172	1580127910171	-7.911	-8.060	1.239	0.010	0.071	0.133	0.000000	0.000000
1580127910190	1580127910189	-7.966	-8.293	1.239	0.059	0.081	0.127	0.000000	0.000000
1580127910211	1580127910209	-7.973	-8.314	1.411	0.082	0.069	0.117	0.000000	0.000000
1580127910230	1580127910229	-8.047	-8.199	1.395	0.106	0.051	0.125	0.000000	0.000000
1580127910251	1580127910248	-8.057	-8.381	1.110	0.110	0.050	0.156	0.000000	0.000000
1580127910277	1580127910270	-7.966	-8.587	0.896	0.076	0.057	0.211	0.000000	0.000000
1580127910289	1580127910288	-8.062	-8.453	0.769	0.007	0.053	0.275	0.000000	0.000000
1580127910313	1580127910313	-8.186	-8.254	0.628	-0.036	0.035	0.333	0.000000	0.000000
1580127910330	1580127910328	-8.177	-8.245	0.640	-0.063	0.021	0.386	0.000000	0.000000
1580127910349	1580127910348	-8.198	-8.192	0.812	-0.103	0.034	0.431	0.000000	0.000000
1580127910370	1580127910367	-8.308	-8.008	0.805	-0.140	0.045	0.479	0.000000	0.000000
1580127910398	1580127910389	-8.498	-7.720	0.743	-0.159	0.047	0.515	0.000000	0.000000
1580127910411	1580127910411	-8.553	-7.541	0.817	-0.166	0.031	0.551	0.000000	0.000000
1580127910429	1580127910427	-8.438	-7.452	0.906	-0.168	-0.004	0.587	0.000000	0.000000
1580127910452	1580127910450	-8.272	-7.239	0.942	-0.171	-0.032	0.617	0.000000	0.000000
1580127910470	1580127910468	-8.363	-7.136	1.042	-0.181	-0.051	0.644	0.000000	0.000000
1580127910489	1580127910489	-8.428	-7.052	1.395	-0.218	-0.006	0.669	0.000000	0.000000
1580127910510	1580127910507	-8.529	-6.913	1.236	-0.251	0.086	0.667	0.000000	0.000000
1580127910533	1580127910527	-8.730	-6.513	0.559	-0.117	0.097	0.656	0.000000	0.000000
1580127910549	1580127910547	-8.871	-6.019	-0.086	0.013	0.062	0.699	0.000000	0.000000
1580127910573	1580127910569	-8.776	-5.452	-0.400	0.090	-0.016	0.707	0.000000	0.000000
1580127910593	1580127910588	-8.351	-4.905	-0.368	0.172	-0.156	0.637	0.000000	0.000000
1580127910612	1580127910612	-7.860	-4.580	-0.258	0.097	-0.302	0.563	0.000000	0.000000
1580127910628	1580127910627	-7.599	-4.594	-0.100	-0.070	-0.498	0.511	0.000000	0.000000
1580127910650	1580127910647	-7.317	-4.834	0.278	-0.136	-0.740	0.473	0.000000	0.000000
1580127910672	1580127910667	-7.099	-4.798	0.594	-0.040	-0.778	0.466	0.000000	0.000000
1580127910695	1580127910688	-7.362	-4.551	0.961	0.142	-0.705	0.376	0.000000	0.000000
1580127910711	1580127910708	-7.142	-4.458	1.454	0.178	-0.734	0.347	0.000000	0.000000
1580127910728	1580127910728	-6.885	-4.484	1.584	0.181	-0.664	0.337	0.000000	0.000000
1580127910749	1580127910747	-6.883	-4.517	1.543	0.212	-0.613	0.306	0.000000	0.000000
1580127910768	1580127910766	-6.969	-4.426	1.584	0.278	-0.644	0.317	0.000000	0.000000
1580127910793	1580127910792	-6.957	-4.357	1.541	0.364	-0.644	0.307	0.000000	0.000000
1580127910817	1580127910811	-7.000	-4.477	1.447	0.359	-0.656	0.232	0.000000	0.000000
1580127910830	1580127910830	-6.802	-4.673	1.471	0.264	-0.694	0.171	0.000000	0.000000
1580127910849	1580127910846	-6.706	-4.908	1.404	0.216	-0.645	0.105	0.000000	0.000000
1580127910869	1580127910866	-7.132	-4.922	1.464	0.180	-0.593	0.056	0.000000	0.000000
1580127910893	1580127910893	-7.166	-4.608	1.440	0.166	-0.606	0.056	0.000000	0.000000
1580127910910	1580127910906	-7.357	-4.505	1.495	0.044	-0.659	0.074	0.000000	0.000000
1580127910926	1580127910926	-7.218	-4.230	1.416	-0.115	-0.758	0.119	0.000000	0.000000
1580127910953	1580127910948	-7.175	-3.909	1.272	-0.185	-0.756	0.121	0.000000	0.000000
1580127910967	1580127910965	-7.154	-3.914	1.299	-0.267	-0.755	0.036	0.000000	0.000000
1580127910989	1580127910989	-7.190	-4.220	1.457	-0.337	-0.742	-0.028	0.000000	0.000000
1580127911011	1580127911010	-7.115	-4.628	1.713	-0.227	-0.724	0.002	0.000000	0.000000
1580127911032	1580127911026	-7.082	-4.271	2.166	0.003	-0.671	0.083	0.000000	0.000000
1580127911047	1580127911045	-7.125	-4.101	2.676	0.073	-0.620	0.174	0.000000	0.000000
1580127911067	1580127911065	-7.099	-4.422	3.136	-0.051	-0.513	0.225	0.000000	0.000000
1580127911090	1580127911087	-7.348	-4.949	3.385	-0.078	-0.384	0.283	0.000000	0.000000
1580127911114	1580127911106	-7.547	-5.083	3.548	0.063	-0.322	0.315	0.000000	0.000000
1580127911126	1580127911126	-7.757	-4.843	3.876	0.200	-0.295	0.288	0.000000	0.000000
1580127911151	1580127911146	-8.004	-4.608	3.994	0.269	-0.278	0.264	0.000000	0.000000
1580127911167	1580127911164	-8.059	-4.558	3.649	0.340	-0.226	0.272	0.000000	0.000000
1580127911189	1580127911189	-8.160	-4.175	3.483	0.447	-0.183	0.288	0.000000	0.000000
1580127911211	1580127911211	-8.047	-3.842	3.400	0.507	-0.188	0.280	0.000000	0.000000
1580127911230	1580127911230	-8.007	-4.050	3.443	0.545	-0.133	0.291	0.000000	0.000000
1580127911246	1580127911244	-8.320	-4.192	3.769	0.614	-0.044	0.350	0.000000	0.000000
1580127911267	1580127911264	-8.502	-4.544	3.884	0.574	0.044	0.412	0.000000	0.000000
1580127911292	1580127911287	-8.744	-5.052	3.855	0.471	0.078	0.419	0.000000	0.000000
1580127911313	1580127911313	-8.749	-5.361	3.939	0.353	0.009	0.381	0.000000	0.000000
1580127911326	1580127911325	-8.617	-5.322	4.032	0.298	-0.064	0.281	0.000000	0.000000
1580127911347	1580127911344	-8.526	-5.557	3.867	0.261	-0.148	0.138	0.000000	0.000000
1580127911366	1580127911364	-8.292	-5.619	3.546	0.210	-0.213	-0.008	0.000000	0.000000
1580127911391	1580127911386	-8.066	-5.167	3.256	0.271	-0.197	-0.135	0.000000	0.000000
1580127911405	1580127911404	-7.944	-4.467	2.901	0.338	-0.130	-0.221	0.000000	0.000000
1580127911431	1580127911430	-7.975	-3.928	2.722	0.287	-0.099	-0.248	0.000000	0.000000
1580127911451	1580127911446	-7.975	-3.583	2.770	0.143	-0.086	-0.226	0.000000	0.000000
1580127911465	1580127911463	-8.138	-3.415	2.901	-0.044	-0.052	-0.134	0.000000	0.000000
1580127911485	1580127911483	-8.373	-3.595	3.368	-0.205	-0.046	-0.060	0.000000	0.000000
1580127911517	1580127911508	-8.462	-4.122	3.848	-0.313	-0.058	0.002	0.000000	0.000000
1580127911524	1580127911522	-8.502	-4.446	4.046	-0.302	-0.085	0.051	0.000000	0.000000
1580127911544	1580127911543	-8.498	-4.467	4.161	-0.248	-0.086	0.083	0.000000	0.000000
1580127911565	1580127911563	-8.474	-4.402	4.157	-0.208	-0.057	0.093	0.000000	0.000000
1580127911586	1580127911583	-8.464	-4.477	4.022	-0.190	-0.015	0.077	0.000000	0.000000
1580127911603	1580127911602	-8.486	-4.299	3.963	-0.163	0.008	0.037	0.000000	0.000000
1580127911628	1580127911625	-8.246	-4.014	4.003	-0.157	0.021	-0.009	0.000000	0.000000
1580127911644	1580127911641	-8.052	-4.024	3.941	-0.165	0.090	-0.036	0.000000	0.000000
1580127911662	1580127911660	-7.985	-4.029	3.931	-0.141	0.136	-0.068	0.000000	0.000000
1580127911687	1580127911684	-7.968	-4.029	4.030	-0.152	0.173	-0.068	0.000000	0.000000
1580127911704	1580127911701	-8.038	-4.005	4.075	-0.104	0.223	-0.045	0.000000	0.000000
1580127911726	1580127911721	-8.112	-4.057	3.972	-0.052	0.256	-0.034	0.000000	0.000000
1580127911742	1580127911740	-7.956	-4.247	3.761	-0.088	0.259	-0.036	0.000000	0.000000
1580127911764	1580127911761	-7.882	-4.472	3.464	-0.120	0.300	-0.052	0.000000	0.000000
1580127911786	1580127911782	-7.846	-4.462	3.333	-0.129	0.324	-0.072	0.000000	0.000000
1580127911802	1580127911801	-7.853	-4.534	3.110	-0.151	0.372	-0.121	0.000000	0.000000
1580127911823	1580127911822	-7.923	-4.637	2.868	-0.162	0.440	-0.183	0.000000	0.000000
1580127911848	1580127911842	-7.827	-4.565	2.664	-0.194	0.527	-0.250	0.000000	0.000000
1580127911862	1580127911862	-7.757	-4.649	2.470	-0.245	0.667	-0.354	0.000000	0.000000
1580127911890	1580127911888	-7.700	-5.001	2.302	-0.245	0.794	-0.462	0.000000	0.000000
1580127911903	1580127911900	-7.633	-5.277	1.893	-0.208	0.885	-0.534	0.000000	0.000000
1580127911929	1580127911925	-7.353	-5.128	1.488	-0.159	0.894	-0.602	0.000000	0.000000
