1580127966800	1580127966800	-7.254	-5.694	0.381	-0.141	-1.204	0.520	0.000000	0.000000
1580127966826	1580127966820	-7.285	-5.706	0.441	-0.074	-1.252	0.501	0.000000	0.000000
1580127966840	1580127966840	-7.130	-5.636	0.791	0.076	-1.303	0.443	0.000000	0.000000
1580127966860	1580127966859	-7.039	-5.377	1.028	0.208	-1.343	0.390	0.000000	0.000000
1580127966884	1580127966880	-6.974	-5.346	1.165	0.267	-1.442	0.331	0.000000	0.000000
1580127966902	1580127966900	-6.814	-5.229	1.198	0.171	-1.591	0.341	0.000000	0.000000
1580127966921	1580127966920	-6.703	-5.471	1.114	0.005	-1.685	0.312	0.000000	0.000000
1580127966940	1580127966940	-6.485	-5.389	1.064	0.025	-1.716	0.249	0.000000	0.000000
1580127966960	1580127966959	-6.258	-4.764	1.033	0.135	-1.647	0.202	0.000000	0.000000
1580127966982	1580127966982	-6.315	-4.364	1.030	0.091	-1.461	0.170	0.000000	0.000000
1580127967001	1580127967001	-6.569	-4.807	1.517	-0.163	-1.412	0.115	0.000000	0.000000
1580127967021	1580127967019	-6.931	-5.833	2.415	-0.389	-1.656	0.006	0.000000	0.000000
1580127967040	1580127967039	-6.260	-6.709	3.800	-0.066	-1.983	-0.128	0.000000	0.000000
1580127967060	1580127967059	-4.507	-8.247	4.794	0.747	-1.900	-0.482	0.000000	0.000000
1580127967081	1580127967081	-4.385	-6.510	4.636	1.088	-1.476	-0.813	0.000000	0.000000
1580127967104	1580127967104	-5.000	-5.171	3.970	0.721	-1.298	-0.865	0.000000	0.000000
1580127967121	1580127967121	-5.288	-4.522	3.644	0.525	-1.279	-0.780	0.000000	0.000000
1580127967140	1580127967139	-5.345	-3.828	3.524	0.336	-1.242	-0.617	0.000000	0.000000
1580127967160	1580127967159	-6.119	-3.353	3.596	-0.196	-1.204	-0.324	0.000000	0.000000
1580127967182	1580127967178	-6.186	-3.835	3.639	-0.297	-1.184	-0.160	0.000000	0.000000
1580127967198	1580127967199	-6.287	-4.424	3.620	0.135	-1.022	-0.120	0.000000	0.000000
1580127967220	1580127967218	-6.370	-4.297	3.301	0.515	-0.750	-0.085	0.000000	0.000000
1580127967239	1580127967238	-6.768	-3.715	3.215	0.375	-0.404	0.086	0.000000	0.000000
1580127967259	1580127967258	-6.632	-4.443	3.649	0.138	-0.134	0.265	0.000000	0.000000
1580127967280	1580127967280	-6.320	-5.595	4.724	0.059	-0.024	0.332	0.000000	0.000000
1580127967302	1580127967300	-5.815	-6.340	5.721	-0.063	-0.037	0.354	0.000000	0.000000
1580127967322	1580127967319	-5.630	-6.980	6.025	-0.168	0.003	0.270	0.000000	0.000000
1580127967339	1580127967337	-5.867	-7.083	5.877	-0.250	0.012	0.161	0.000000	0.000000
1580127967359	1580127967358	-6.088	-7.047	5.479	-0.293	-0.003	0.081	0.000000	0.000000
1580127967379	1580127967378	-6.241	-6.784	5.069	-0.221	-0.033	0.024	0.000000	0.000000
1580127967398	1580127967398	-6.227	-5.969	4.890	-0.143	-0.063	0.011	0.000000	0.000000
1580127967419	1580127967419	-6.208	-5.243	4.914	-0.176	-0.094	0.069	0.000000	0.000000
1580127967439	1580127967438	-6.028	-4.987	5.086	-0.301	-0.142	0.183	0.000000	0.000000
1580127967459	1580127967457	-5.743	-5.382	5.235	-0.388	-0.158	0.281	0.000000	0.000000
1580127967478	1580127967477	-5.642	-6.034	5.508	-0.348	-0.121	0.304	0.000000	0.000000
1580127967497	1580127967497	-5.767	-6.194	5.824	-0.246	-0.087	0.252	0.000000	0.000000
1580127967520	1580127967520	-5.901	-6.230	5.936	-0.129	-0.140	0.166	0.000000	0.000000
1580127967541	1580127967537	-5.908	-6.247	5.879	-0.008	-0.222	0.081	0.000000	0.000000
1580127967558	1580127967557	-5.903	-6.055	5.889	0.084	-0.249	0.002	0.000000	0.000000
1580127967578	1580127967576	-5.896	-6.019	5.929	0.167	-0.229	-0.045	0.000000	0.000000
1580127967598	1580127967598	-6.057	-6.077	5.944	0.262	-0.189	-0.087	0.000000	0.000000
1580127967618	1580127967617	-6.157	-5.880	5.752	0.322	-0.181	-0.124	0.000000	0.000000
1580127967642	1580127967642	-6.102	-5.662	5.606	0.315	-0.186	-0.123	0.000000	0.000000
1580127967657	1580127967656	-6.081	-5.679	5.611	0.305	-0.165	-0.122	0.000000	0.000000
1580127967677	1580127967676	-5.901	-5.787	5.493	0.288	-0.158	-0.130	0.000000	0.000000
1580127967701	1580127967701	-5.733	-5.789	5.524	0.279	-0.142	-0.153	0.000000	0.000000
1580127967725	1580127967717	-5.601	-5.730	5.560	0.314	-0.137	-0.191	0.000000	0.000000
1580127967739	1580127967737	-5.604	-5.720	5.532	0.338	-0.142	-0.209	0.000000	0.000000
1580127967757	1580127967756	-5.539	-5.775	5.520	0.341	-0.167	-0.220	0.000000	0.000000
1580127967777	1580127967776	-5.443	-5.845	5.558	0.436	-0.214	-0.226	0.000000	0.000000
1580127967797	1580127967796	-5.268	-5.679	5.730	0.592	-0.230	-0.243	0.000000	0.000000
1580127967818	1580127967818	-5.206	-5.387	5.786	0.565	-0.181	-0.267	0.000000	0.000000
1580127967838	1580127967836	-5.369	-5.619	5.592	0.394	-0.101	-0.255	0.000000	0.000000
1580127967862	1580127967856	-5.635	-5.962	5.546	0.265	-0.032	-0.228	0.000000	0.000000
1580127967876	1580127967875	-5.616	-5.928	5.716	0.181	0.011	-0.214	0.000000	0.000000
1580127967896	1580127967896	-5.625	-6.149	5.673	0.083	0.089	-0.212	0.000000	0.000000
1580127967920	1580127967916	-5.702	-6.271	5.508	0.000	0.175	-0.203	0.000000	0.000000
1580127967937	1580127967936	-5.776	-6.266	5.407	-0.099	0.249	-0.161	0.000000	0.000000
1580127967955	1580127967955	-5.879	-6.225	5.266	-0.233	0.320	-0.120	0.000000	0.000000
1580127967975	1580127967975	-6.059	-6.170	5.259	-0.328	0.349	-0.089	0.000000	0.000000
1580127967996	1580127967995	-6.057	-6.170	5.374	-0.395	0.338	-0.034	0.000000	0.000000
1580127968028	1580127968016	-5.918	-6.252	5.462	-0.467	0.330	0.037	0.000000	0.000000
1580127968037	1580127968035	-5.831	-6.362	5.541	-0.514	0.354	0.068	0.000000	0.000000
1580127968055	1580127968054	-5.855	-6.417	5.359	-0.506	0.377	0.059	0.000000	0.000000
1580127968075	1580127968074	-5.807	-6.443	4.957	-0.473	0.386	0.040	0.000000	0.000000
1580127968096	1580127968095	-5.815	-6.410	4.573	-0.483	0.420	0.032	0.000000	0.000000
1580127968119	1580127968119	-5.863	-6.235	4.358	-0.552	0.483	0.022	0.000000	0.000000
1580127968141	1580127968135	-5.728	-6.242	4.166	-0.639	0.545	0.008	0.000000	0.000000
1580127968159	1580127968156	-5.532	-6.209	3.881	-0.713	0.625	-0.024	0.000000	0.000000
1580127968176	1580127968175	-5.276	-5.785	3.457	-0.758	0.688	-0.068	0.000000	0.000000
1580127968195	1580127968195	-4.976	-5.222	3.040	-0.825	0.707	-0.077	0.000000	0.000000
1580127968215	1580127968215	-4.703	-4.858	2.813	-0.925	0.680	-0.053	0.000000	0.000000
1580127968236	1580127968236	-4.535	-4.661	2.887	-1.102	0.619	-0.036	0.000000	0.000000
1580127968259	1580127968257	-4.574	-4.740	3.081	-1.275	0.541	-0.014	0.000000	0.000000
1580127968277	1580127968276	-4.744	-4.886	3.198	-1.314	0.486	0.035	0.000000	0.000000
1580127968296	1580127968294	-4.861	-5.332	3.471	-1.236	0.478	0.083	0.000000	0.000000
1580127968315	1580127968315	-5.331	-5.495	3.574	-1.009	0.458	-0.065	0.000000	0.000000
1580127968335	1580127968335	-5.827	-5.662	3.606	-0.671	0.529	-0.153	0.000000	0.000000
1580127968358	1580127968356	-5.973	-5.967	3.649	-0.438	0.650	-0.155	0.000000	0.000000
1580127968376	1580127968376	-6.030	-6.235	3.591	-0.392	0.710	-0.169	0.000000	0.000000
1580127968395	1580127968394	-6.071	-6.321	3.182	-0.378	0.693	-0.194	0.000000	0.000000
1580127968414	1580127968414	-6.030	-6.398	2.609	-0.314	0.676	-0.237	0.000000	0.000000
1580127968436	1580127968436	-5.841	-6.324	2.216	-0.218	0.707	-0.261	0.000000	0.000000
1580127968454	1580127968455	-5.786	-6.216	2.111	-0.127	0.729	-0.261	0.000000	0.000000
1580127968476	1580127968475	-5.894	-6.388	2.291	-0.061	0.705	-0.243	0.000000	0.000000
1580127968494	1580127968494	-6.004	-6.609	2.619	-0.014	0.657	-0.209	0.000000	0.000000
1580127968516	1580127968513	-6.162	-7.100	2.971	-0.014	0.607	-0.158	0.000000	0.000000
1580127968534	1580127968534	-6.428	-7.538	3.124	-0.053	0.522	-0.158	0.000000	0.000000
1580127968561	1580127968554	-6.739	-7.912	2.966	-0.071	0.418	-0.190	0.000000	0.000000
1580127968575	1580127968575	-6.833	-8.103	2.583	-0.057	0.352	-0.227	0.000000	0.000000
1580127968595	1580127968593	-6.799	-8.135	2.259	-0.068	0.320	-0.249	0.000000	0.000000
1580127968613	1580127968613	-6.811	-7.938	2.152	-0.095	0.278	-0.237	0.000000	0.000000
1580127968635	1580127968633	-6.792	-7.814	2.029	-0.096	0.212	-0.199	0.000000	0.000000
1580127968656	1580127968656	-6.797	-7.924	1.902	-0.116	0.145	-0.154	0.000000	0.000000
1580127968675	1580127968673	-6.804	-8.139	1.725	-0.157	0.106	-0.100	0.000000	0.000000
1580127968695	1580127968693	-6.720	-8.274	1.584	-0.234	0.099	-0.034	0.000000	0.000000
1580127968713	1580127968712	-6.703	-8.060	1.718	-0.328	0.113	0.010	0.000000	0.000000
1580127968733	1580127968733	-6.636	-7.754	1.926	-0.360	0.135	0.023	0.000000	0.000000
1580127968753	1580127968753	-6.464	-7.679	1.955	-0.350	0.155	0.019	0.000000	0.000000
1580127968774	1580127968774	-6.342	-7.605	1.864	-0.314	0.160	-0.007	0.000000	0.000000
1580127968797	1580127968794	-6.368	-7.600	1.574	-0.227	0.162	-0.050	0.000000	0.000000
1580127968813	1580127968813	-6.447	-7.790	1.203	-0.129	0.162	-0.096	0.000000	0.000000
1580127968835	1580127968832	-6.567	-8.044	1.019	-0.059	0.165	-0.127	0.000000	0.000000
1580127968854	1580127968854	-6.723	-8.384	1.014	-0.003	0.163	-0.154	0.000000	0.000000
1580127968873	1580127968873	-6.838	-8.619	1.124	0.057	0.148	-0.173	0.000000	0.000000
1580127968893	1580127968893	-6.900	-8.736	1.215	0.097	0.118	-0.157	0.000000	0.000000
1580127968912	1580127968912	-6.967	-8.961	1.380	0.083	0.064	-0.125	0.000000	0.000000
1580127968933	1580127968931	-6.965	-9.150	1.591	0.066	0.010	-0.098	0.000000	0.000000
1580127968952	1580127968951	-7.003	-9.323	1.620	0.065	-0.054	-0.090	0.000000	0.000000
1580127968978	1580127968972	-7.046	-9.522	1.378	0.035	-0.131	-0.093	0.000000	0.000000
1580127968996	1580127968995	-6.957	-9.627	1.165	-0.065	-0.192	-0.089	0.000000	0.000000
1580127969011	1580127969011	-6.873	-9.505	1.294	-0.185	-0.232	-0.087	0.000000	0.000000
1580127969032	1580127969031	-6.826	-9.148	1.704	-0.222	-0.261	-0.085	0.000000	0.000000
1580127969051	1580127969050	-6.723	-8.829	1.955	-0.179	-0.269	-0.090	0.000000	0.000000
1580127969072	1580127969072	-6.718	-8.566	1.934	-0.112	-0.248	-0.077	0.000000	0.000000
1580127969091	1580127969090	-6.806	-8.523	1.778	-0.062	-0.210	-0.055	0.000000	0.000000
1580127969111	1580127969110	-6.929	-8.765	1.634	-0.023	-0.173	-0.037	0.000000	0.000000
1580127969131	1580127969130	-6.864	-8.992	1.847	0.001	-0.121	-0.029	0.000000	0.000000
1580127969150	1580127969150	-6.770	-9.098	2.137	0.000	-0.070	-0.029	0.000000	0.000000
1580127969172	1580127969170	-6.864	-9.177	2.092	0.000	-0.067	-0.044	0.000000	0.000000
1580127969198	1580127969197	-6.859	-9.074	1.919	0.001	-0.060	-0.055	0.000000	0.000000
1580127969212	1580127969209	-6.766	-8.987	1.828	-0.003	-0.030	-0.046	0.000000	0.000000
1580127969230	1580127969230	-6.787	-8.928	1.886	0.012	-0.007	-0.038	0.000000	0.000000
1580127969251	1580127969250	-6.895	-8.971	2.058	0.051	0.010	-0.041	0.000000	0.000000
1580127969270	1580127969270	-7.063	-9.155	2.247	0.111	0.029	-0.056	0.000000	0.000000
1580127969290	1580127969290	-7.099	-9.213	2.176	0.164	0.033	-0.060	0.000000	0.000000
1580127969310	1580127969309	-7.029	-9.210	2.111	0.179	0.028	-0.037	0.000000	0.000000
1580127969330	1580127969329	-6.972	-9.284	2.058	0.197	0.005	-0.016	0.000000	0.000000
1580127969349	1580127969349	-6.984	-9.371	1.977	0.226	-0.038	0.001	0.000000	0.000000
1580127969374	1580127969374	-6.921	-9.301	1.974	0.249	-0.093	0.025	0.000000	0.000000
1580127969395	1580127969390	-7.008	-9.181	2.125	0.263	-0.154	0.057	0.000000	0.000000
1580127969412	1580127969409	-7.182	-9.055	2.176	0.307	-0.221	0.059	0.000000	0.000000
1580127969430	1580127969429	-7.130	-8.820	2.140	0.352	-0.247	0.077	0.000000	0.000000
1580127969449	1580127969449	-7.063	-8.633	2.219	0.368	-0.252	0.119	0.000000	0.000000
1580127969469	1580127969468	-7.029	-8.537	2.417	0.387	-0.268	0.160	0.000000	0.000000
1580127969490	1580127969490	-6.921	-8.698	2.556	0.387	-0.287	0.171	0.000000	0.000000
1580127969510	1580127969509	-6.804	-8.298	2.674	0.396	-0.308	0.163	0.000000	0.000000
1580127969530	1580127969528	-6.555	-8.010	2.827	0.411	-0.344	0.207	0.000000	0.000000
1580127969548	1580127969548	-6.414	-7.701	2.853	0.457	-0.364	0.219	0.000000	0.000000
1580127969569	1580127969568	-6.267	-7.509	2.818	0.494	-0.397	0.236	0.000000	0.000000
1580127969588	1580127969588	-6.179	-7.210	2.829	0.496	-0.439	0.266	0.000000	0.000000
1580127969615	1580127969608	-6.045	-6.915	2.844	0.496	-0.487	0.291	0.000000	0.000000
1580127969631	1580127969629	-5.920	-6.661	2.930	0.503	-0.533	0.316	0.000000	0.000000
1580127969648	1580127969648	-5.841	-6.436	2.976	0.518	-0.573	0.337	0.000000	0.000000
1580127969668	1580127969667	-5.671	-6.189	3.026	0.538	-0.592	0.366	0.000000	0.000000
1580127969694	1580127969689	-5.551	-5.892	3.019	0.566	-0.588	0.385	0.000000	0.000000
1580127969708	1580127969707	-5.403	-5.708	2.954	0.582	-0.581	0.403	0.000000	0.000000
1580127969730	1580127969727	-5.218	-5.557	2.947	0.597	-0.572	0.422	0.000000	0.000000
1580127969749	1580127969747	-5.074	-5.339	2.966	0.607	-0.565	0.435	0.000000	0.000000
1580127969768	1580127969767	-4.995	-5.198	3.086	0.593	-0.576	0.435	0.000000	0.000000
1580127969793	1580127969790	-4.931	-5.078	3.313	0.595	-0.587	0.407	0.000000	0.000000
1580127969813	1580127969813	-4.809	-4.956	3.469	0.624	-0.571	0.371	0.000000	0.000000
1580127969829	1580127969828	-4.720	-4.843	3.512	0.666	-0.564	0.342	0.000000	0.000000
1580127969847	1580127969847	-4.646	-4.755	3.543	0.705	-0.554	0.310	0.000000	0.000000
1580127969867	1580127969867	-4.564	-4.814	3.515	0.705	-0.494	0.281	0.000000	0.000000
1580127969887	1580127969886	-4.583	-4.980	3.385	0.701	-0.416	0.242	0.000000	0.000000
1580127969909	1580127969909	-4.674	-5.147	3.261	0.700	-0.355	0.193	0.000000	0.000000
1580127969927	1580127969927	-4.840	-5.301	3.316	0.658	-0.335	0.135	0.000000	0.000000
1580127969947	1580127969947	-5.048	-5.588	3.412	0.584	-0.363	0.060	0.000000	0.000000
1580127969969	1580127969968	-5.283	-5.710	3.498	0.483	-0.410	-0.006	0.000000	0.000000
1580127969986	1580127969986	-5.510	-5.785	3.776	0.349	-0.439	-0.047	0.000000	0.000000
1580127970014	1580127970007	-5.712	-5.897	4.291	0.230	-0.428	-0.072	0.000000	0.000000
1580127970028	1580127970026	-5.882	-6.077	4.952	0.181	-0.405	-0.095	0.000000	0.000000
1580127970047	1580127970046	-5.918	-6.295	5.601	0.197	-0.367	-0.110	0.000000	0.000000
1580127970072	1580127970071	-5.966	-6.345	6.030	0.248	-0.314	-0.107	0.000000	0.000000
1580127970086	1580127970085	-5.915	-6.051	6.277	0.286	-0.276	-0.085	0.000000	0.000000
1580127970107	1580127970106	-5.704	-5.624	6.248	0.315	-0.251	-0.065	0.000000	0.000000
1580127970127	1580127970126	-5.475	-5.411	6.083	0.335	-0.232	-0.044	0.000000	0.000000
1580127970147	1580127970145	-5.264	-5.461	5.948	0.357	-0.228	-0.019	0.000000	0.000000
1580127970166	1580127970166	-5.206	-5.543	5.764	0.377	-0.236	-0.007	0.000000	0.000000
1580127970186	1580127970186	-5.379	-5.571	5.534	0.379	-0.259	-0.002	0.000000	0.000000
1580127970209	1580127970206	-5.621	-5.646	5.390	0.365	-0.274	0.002	0.000000	0.000000
1580127970230	1580127970230	-5.915	-5.787	5.424	0.336	-0.262	0.008	0.000000	0.000000
1580127970247	1580127970247	-6.220	-6.043	5.498	0.307	-0.218	0.019	0.000000	0.000000
1580127970266	1580127970265	-6.382	-6.228	5.675	0.262	-0.163	0.034	0.000000	0.000000
1580127970286	1580127970285	-6.361	-6.302	5.965	0.179	-0.097	0.055	0.000000	0.000000
1580127970305	1580127970305	-6.205	-6.221	6.188	0.113	-0.027	0.081	0.000000	0.000000
1580127970327	1580127970327	-6.004	-5.995	6.315	0.069	0.018	0.110	0.000000	0.000000
1580127970346	1580127970345	-5.795	-5.636	6.327	0.046	0.036	0.130	0.000000	0.000000
1580127970370	1580127970369	-5.630	-5.282	6.243	0.045	0.038	0.150	0.000000	0.000000
1580127970385	1580127970384	-5.477	-5.011	6.178	0.032	0.027	0.169	0.000000	0.000000
1580127970405	1580127970404	-5.367	-4.894	6.049	0.024	0.006	0.172	0.000000	0.000000
1580127970430	1580127970426	-5.328	-4.980	5.994	0.020	-0.019	0.166	0.000000	0.000000
1580127970446	1580127970445	-5.324	-5.126	6.099	0.017	-0.052	0.157	0.000000	0.000000
1580127970465	1580127970464	-5.441	-5.313	6.269	0.010	-0.084	0.152	0.000000	0.000000
1580127970485	1580127970484	-5.647	-5.428	6.430	0.010	-0.112	0.146	0.000000	0.000000
1580127970505	1580127970503	-5.855	-5.488	6.480	0.017	-0.122	0.146	0.000000	0.000000
1580127970532	1580127970532	-5.987	-5.533	6.504	0.024	-0.105	0.149	0.000000	0.000000
1580127970544	1580127970544	-6.030	-5.507	6.456	0.021	-0.063	0.141	0.000000	0.000000
1580127970565	1580127970563	-5.997	-5.492	6.332	0.018	-0.011	0.133	0.000000	0.000000
1580127970585	1580127970584	-5.884	-5.353	6.178	0.010	0.041	0.133	0.000000	0.000000
1580127970605	1580127970603	-5.793	-5.205	6.030	-0.019	0.082	0.138	0.000000	0.000000
1580127970626	1580127970624	-5.716	-5.116	6.018	-0.062	0.099	0.152	0.000000	0.000000
1580127970648	1580127970648	-5.652	-5.064	6.078	-0.099	0.087	0.152	0.000000	0.000000
1580127970664	1580127970664	-5.659	-5.035	6.111	-0.122	0.062	0.139	0.000000	0.000000
1580127970684	1580127970683	-5.623	-4.941	6.174	-0.143	0.035	0.120	0.000000	0.000000
1580127970704	1580127970703	-5.714	-4.992	6.236	-0.172	0.042	0.104	0.000000	0.000000
1580127970727	1580127970723	-5.776	-5.131	6.303	-0.136	0.050	0.067	0.000000	0.000000
1580127970745	1580127970745	-5.834	-5.191	6.315	-0.090	0.065	0.032	0.000000	0.000000
1580127970763	1580127970763	-5.918	-5.253	6.281	-0.089	0.085	0.007	0.000000	0.000000
1580127970784	1580127970782	-5.951	-5.274	6.195	-0.099	0.107	-0.007	0.000000	0.000000
1580127970803	1580127970803	-6.009	-5.250	6.025	-0.120	0.128	-0.011	0.000000	0.000000
1580127970823	1580127970822	-6.069	-5.277	5.903	-0.159	0.155	-0.010	0.000000	0.000000
1580127970844	1580127970842	-6.054	-5.332	5.747	-0.194	0.186	-0.005	0.000000	0.000000
1580127970863	1580127970863	-6.083	-5.346	5.742	-0.238	0.221	0.001	0.000000	0.000000
1580127970883	1580127970882	-6.246	-5.437	5.826	-0.263	0.262	0.004	0.000000	0.000000
1580127970903	1580127970902	-6.334	-5.595	5.651	-0.280	0.295	0.022	0.000000	0.000000
1580127970923	1580127970922	-6.351	-5.586	5.441	-0.363	0.289	0.037	0.000000	0.000000
1580127970949	1580127970949	-6.423	-5.643	5.072	-0.459	0.306	0.054	0.000000	0.000000
1580127970963	1580127970962	-6.334	-5.727	4.660	-0.529	0.436	0.064	0.000000	0.000000
1580127970986	1580127970986	-6.466	-5.540	4.372	-0.624	0.508	0.077	0.000000	0.000000
1580127971003	1580127971001	-6.620	-5.528	4.296	-0.656	0.512	0.110	0.000000	0.000000
1580127971023	1580127971021	-6.500	-5.380	4.080	-0.792	0.603	0.212	0.000000	0.000000
1580127971042	1580127971042	-6.639	-5.068	3.627	-1.085	0.865	0.373	0.000000	0.000000
1580127971069	1580127971063	-6.596	-4.807	3.335	-1.129	1.116	0.367	0.000000	0.000000
1580127971082	1580127971082	-6.272	-4.587	3.146	-0.980	1.304	0.267	0.000000	0.000000
1580127971102	1580127971101	-5.906	-4.309	3.347	-0.815	1.459	0.216	0.000000	0.000000
1580127971130	1580127971130	-5.654	-4.388	3.666	-0.670	1.638	0.149	0.000000	0.000000
1580127971143	1580127971143	-5.652	-4.549	3.610	-0.511	1.785	0.038	0.000000	0.000000
1580127971171	1580127971168	-5.537	-4.824	3.457	-0.332	1.844	-0.035	0.000000	0.000000
1580127971187	1580127971182	-5.451	-5.284	3.486	-0.135	1.805	-0.183	0.000000	0.000000
1580127971202	1580127971201	-5.534	-5.315	3.529	0.030	1.758	-0.367	0.000000	0.000000
1580127971221	1580127971222	-5.774	-5.821	3.582	-0.020	1.663	-0.483	0.000000	0.000000
1580127971246	1580127971246	-5.970	-6.156	3.584	-0.022	1.517	-0.594	0.000000	0.000000
1580127971264	1580127971264	-6.078	-6.417	3.414	0.037	1.380	-0.715	0.000000	0.000000
1580127971284	1580127971282	-6.279	-6.379	3.045	0.097	1.307	-0.867	0.000000	0.000000
1580127971301	1580127971301	-6.627	-5.658	2.231	0.159	1.191	-0.956	0.000000	0.000000
1580127971321	1580127971321	-6.778	-5.365	1.347	0.146	1.079	-0.909	0.000000	0.000000
1580127971342	1580127971341	-6.902	-5.509	0.626	0.154	1.078	-0.849	0.000000	0.000000
1580127971367	1580127971367	-6.972	-5.502	0.211	0.125	1.091	-0.781	0.000000	0.000000
1580127971382	1580127971382	-6.965	-5.672	0.542	-0.025	1.155	-0.728	0.000000	0.000000
1580127971403	1580127971403	-7.163	-6.005	0.731	-0.042	1.212	-0.675	0.000000	0.000000
1580127971422	1580127971421	-7.029	-6.187	0.995	-0.010	1.097	-0.546	0.000000	0.000000
1580127971441	1580127971441	-6.696	-6.628	1.330	-0.001	0.917	-0.457	0.000000	0.000000
1580127971463	1580127971463	-6.531	-6.774	1.498	0.008	0.784	-0.407	0.000000	0.000000
1580127971488	1580127971482	-6.435	-6.685	1.270	-0.070	0.645	-0.387	0.000000	0.000000
1580127971504	1580127971500	-6.512	-6.872	0.949	-0.219	0.460	-0.351	0.000000	0.000000
1580127971521	1580127971521	-6.509	-7.150	0.904	-0.394	0.326	-0.204	0.000000	0.000000
1580127971541	1580127971541	-6.627	-7.323	0.829	-0.509	0.266	-0.035	0.000000	0.000000
1580127971564	1580127971562	-7.051	-7.196	0.475	-0.546	0.180	0.048	0.000000	0.000000
1580127971587	1580127971586	-7.542	-7.426	-0.141	-0.555	0.094	0.067	0.000000	0.000000
1580127971601	1580127971601	-7.863	-7.768	-0.577	-0.579	0.021	-0.022	0.000000	0.000000
1580127971624	1580127971624	-7.707	-7.830	-0.340	-0.438	-0.018	-0.153	0.000000	0.000000
1580127971641	1580127971640	-7.417	-7.936	0.250	-0.151	-0.066	-0.243	0.000000	0.000000
1580127971660	1580127971660	-7.154	-7.883	0.604	0.113	-0.131	-0.275	0.000000	0.000000
1580127971681	1580127971681	-7.142	-7.763	0.657	0.261	-0.128	-0.294	0.000000	0.000000
1580127971701	1580127971701	-7.264	-7.862	0.525	0.323	-0.095	-0.303	0.000000	0.000000
