1580128147394	1580128147392	-1.232	8.708	6.796	-0.137	-0.069	0.018	0.000000	0.000000
1580128147415	1580128147415	-1.199	8.524	6.660	-0.179	-0.074	0.027	0.000000	0.000000
1580128147434	1580128147434	-1.050	8.284	6.660	-0.124	-0.078	0.047	0.000000	0.000000
1580128147454	1580128147453	-0.971	8.126	6.658	-0.012	-0.050	0.073	0.000000	0.000000
1580128147473	1580128147472	-0.952	8.136	6.737	0.068	-0.007	0.068	0.000000	0.000000
1580128147494	1580128147492	-1.038	8.287	6.598	0.103	0.035	0.037	0.000000	0.000000
1580128147513	1580128147513	-1.067	8.227	6.475	0.111	0.025	0.055	0.000000	0.000000
1580128147533	1580128147533	-0.969	7.910	6.337	0.136	-0.040	0.130	0.000000	0.000000
1580128147554	1580128147552	-0.784	7.594	6.090	0.171	-0.099	0.165	0.000000	0.000000
1580128147573	1580128147572	-0.681	7.429	5.659	0.217	-0.118	0.171	0.000000	0.000000
1580128147593	1580128147591	-0.590	7.436	5.225	0.299	-0.113	0.162	0.000000	0.000000
1580128147612	1580128147612	-0.396	7.225	4.981	0.353	-0.114	0.205	0.000000	0.000000
1580128147641	1580128147636	-0.384	6.763	4.952	0.365	-0.093	0.260	0.000000	0.000000
1580128147655	1580128147651	-0.403	6.655	5.100	0.335	-0.076	0.192	0.000000	0.000000
1580128147672	1580128147671	-0.269	6.708	5.074	0.276	-0.117	0.134	0.000000	0.000000
1580128147692	1580128147691	-0.195	6.686	5.017	0.200	-0.136	0.106	0.000000	0.000000
1580128147714	1580128147713	-0.274	6.423	4.882	0.115	-0.119	0.077	0.000000	0.000000
1580128147732	1580128147731	-0.300	6.083	4.545	0.076	-0.140	0.059	0.000000	0.000000
1580128147757	1580128147751	-0.245	6.032	4.310	0.122	-0.140	0.011	0.000000	0.000000
1580128147771	1580128147771	-0.257	6.222	4.130	0.206	-0.086	-0.047	0.000000	0.000000
1580128147791	1580128147790	-0.346	6.332	3.989	0.231	-0.042	-0.051	0.000000	0.000000
1580128147812	1580128147812	-0.442	6.277	4.080	0.214	-0.037	-0.031	0.000000	0.000000
1580128147835	1580128147835	-0.492	6.186	4.209	0.204	-0.052	-0.037	0.000000	0.000000
1580128147857	1580128147853	-0.489	6.217	4.272	0.188	-0.071	-0.075	0.000000	0.000000
1580128147871	1580128147871	-0.430	6.361	4.226	0.193	-0.082	-0.122	0.000000	0.000000
1580128147892	1580128147890	-0.401	6.466	4.121	0.200	-0.086	-0.144	0.000000	0.000000
1580128147911	1580128147910	-0.379	6.569	4.030	0.211	-0.087	-0.169	0.000000	0.000000
1580128147935	1580128147935	-0.329	6.804	3.879	0.231	-0.077	-0.195	0.000000	0.000000
1580128147955	1580128147955	-0.346	7.098	3.872	0.233	-0.038	-0.202	0.000000	0.000000
1580128147976	1580128147976	-0.427	7.146	4.087	0.204	-0.006	-0.171	0.000000	0.000000
1580128147991	1580128147990	-0.530	7.110	4.298	0.169	-0.003	-0.144	0.000000	0.000000
1580128148011	1580128148009	-0.585	7.388	4.394	0.156	-0.004	-0.188	0.000000	0.000000
1580128148036	1580128148033	-0.592	7.731	4.394	0.138	-0.017	-0.217	0.000000	0.000000
1580128148052	1580128148050	-0.585	7.860	4.327	0.125	-0.029	-0.199	0.000000	0.000000
1580128148071	1580128148069	-0.624	8.145	4.178	0.129	-0.030	-0.195	0.000000	0.000000
1580128148090	1580128148089	-0.662	8.380	4.190	0.161	-0.008	-0.201	0.000000	0.000000
1580128148111	1580128148109	-0.664	8.493	4.159	0.183	0.004	-0.174	0.000000	0.000000
1580128148131	1580128148131	-0.628	8.631	4.123	0.185	0.024	-0.158	0.000000	0.000000
1580128148152	1580128148152	-0.662	8.696	4.133	0.184	0.048	-0.124	0.000000	0.000000
1580128148170	1580128148168	-0.734	8.581	4.075	0.182	0.063	-0.081	0.000000	0.000000
1580128148190	1580128148188	-0.796	8.524	4.022	0.192	0.080	-0.055	0.000000	0.000000
1580128148209	1580128148208	-0.854	8.512	4.121	0.209	0.100	-0.043	0.000000	0.000000
1580128148230	1580128148228	-0.916	8.505	4.181	0.198	0.098	-0.011	0.000000	0.000000
1580128148253	1580128148253	-0.971	8.512	4.181	0.157	0.093	-0.002	0.000000	0.000000
1580128148270	1580128148270	-0.985	8.562	4.209	0.114	0.076	-0.003	0.000000	0.000000
1580128148290	1580128148288	-0.964	8.670	4.264	0.084	0.057	-0.027	0.000000	0.000000
1580128148309	1580128148308	-0.839	8.775	4.293	0.044	0.032	-0.057	0.000000	0.000000
1580128148329	1580128148329	-0.712	8.679	4.264	0.013	0.006	-0.048	0.000000	0.000000
1580128148349	1580128148348	-0.652	8.445	4.284	0.023	-0.002	-0.024	0.000000	0.000000
1580128148371	1580128148367	-0.662	8.421	4.274	0.061	0.022	-0.034	0.000000	0.000000
1580128148389	1580128148387	-0.739	8.478	4.252	0.090	0.052	-0.038	0.000000	0.000000
1580128148409	1580128148407	-0.825	8.478	4.214	0.091	0.059	-0.022	0.000000	0.000000
1580128148432	1580128148429	-0.899	8.567	4.123	0.068	0.055	-0.022	0.000000	0.000000
1580128148449	1580128148449	-0.937	8.612	4.092	0.031	0.041	-0.020	0.000000	0.000000
1580128148471	1580128148467	-0.949	8.540	4.063	-0.004	0.025	-0.005	0.000000	0.000000
1580128148489	1580128148487	-0.909	8.512	4.099	-0.013	0.015	-0.010	0.000000	0.000000
1580128148509	1580128148507	-0.887	8.600	4.113	0.000	0.025	-0.029	0.000000	0.000000
1580128148529	1580128148527	-0.897	8.667	4.207	0.015	0.028	-0.026	0.000000	0.000000
1580128148548	1580128148549	-0.873	8.612	4.341	0.027	0.021	-0.022	0.000000	0.000000
1580128148570	1580128148567	-0.842	8.711	4.367	0.032	0.022	-0.038	0.000000	0.000000
1580128148596	1580128148596	-0.827	8.744	4.420	0.035	0.021	-0.029	0.000000	0.000000
1580128148608	1580128148607	-0.890	8.761	4.334	0.035	0.028	-0.007	0.000000	0.000000
1580128148628	1580128148626	-0.971	8.909	4.216	0.043	0.038	-0.015	0.000000	0.000000
1580128148649	1580128148647	-1.007	8.936	4.200	0.036	0.036	0.001	0.000000	0.000000
1580128148670	1580128148667	-1.026	8.840	4.169	0.011	0.018	0.024	0.000000	0.000000
1580128148688	1580128148686	-0.973	8.763	4.181	-0.016	-0.006	0.023	0.000000	0.000000
1580128148708	1580128148706	-0.923	8.713	4.255	-0.009	-0.004	0.012	0.000000	0.000000
1580128148728	1580128148726	-0.964	8.775	4.336	0.008	0.017	-0.004	0.000000	0.000000
1580128148748	1580128148748	-0.947	8.931	4.303	0.001	0.028	-0.029	0.000000	0.000000
1580128148768	1580128148767	-0.937	8.940	4.293	-0.016	0.025	-0.019	0.000000	0.000000
1580128148789	1580128148789	-0.981	8.883	4.274	-0.020	0.033	-0.009	0.000000	0.000000
1580128148808	1580128148806	-0.959	8.866	4.300	-0.009	0.038	-0.009	0.000000	0.000000
1580128148827	1580128148826	-0.957	8.809	4.341	0.005	0.045	-0.001	0.000000	0.000000
1580128148847	1580128148845	-0.993	8.790	4.315	0.001	0.058	-0.001	0.000000	0.000000
1580128148868	1580128148867	-1.052	8.715	4.387	-0.010	0.062	-0.001	0.000000	0.000000
1580128148889	1580128148886	-1.086	8.706	4.406	-0.035	0.047	-0.003	0.000000	0.000000
1580128148907	1580128148905	-1.036	8.648	4.403	-0.042	0.026	-0.002	0.000000	0.000000
1580128148927	1580128148925	-0.983	8.524	4.411	-0.023	0.020	0.011	0.000000	0.000000
1580128148946	1580128148945	-1.009	8.555	4.442	0.000	0.031	0.004	0.000000	0.000000
1580128148966	1580128148965	-0.983	8.655	4.415	0.015	0.017	0.005	0.000000	0.000000
1580128148986	1580128148986	-0.969	8.773	4.329	0.048	0.019	0.024	0.000000	0.000000
1580128149006	1580128149005	-0.997	8.861	4.458	0.075	0.018	0.041	0.000000	0.000000
1580128149026	1580128149024	-0.976	8.859	4.418	0.080	-0.002	0.050	0.000000	0.000000
1580128149049	1580128149049	-0.973	8.895	4.375	0.091	0.000	0.052	0.000000	0.000000
1580128149067	1580128149067	-1.028	8.955	4.475	0.092	0.005	0.048	0.000000	0.000000
1580128149086	1580128149084	-1.036	8.876	4.446	0.080	-0.018	0.055	0.000000	0.000000
1580128149105	1580128149104	-0.947	8.725	4.403	0.082	-0.046	0.063	0.000000	0.000000
1580128149127	1580128149125	-0.856	8.533	4.490	0.101	-0.033	0.053	0.000000	0.000000
1580128149146	1580128149144	-0.806	8.552	4.339	0.118	0.005	0.030	0.000000	0.000000
1580128149166	1580128149166	-0.868	8.617	4.305	0.115	0.030	0.014	0.000000	0.000000
1580128149186	1580128149187	-0.909	8.533	4.178	0.076	0.006	0.015	0.000000	0.000000
1580128149208	1580128149207	-0.849	8.581	4.030	0.061	-0.025	0.009	0.000000	0.000000
1580128149226	1580128149224	-0.803	8.655	3.967	0.061	-0.022	0.001	0.000000	0.000000
1580128149245	1580128149243	-0.851	8.684	3.929	0.048	-0.011	0.005	0.000000	0.000000
1580128149267	1580128149264	-0.878	8.746	3.955	0.033	-0.011	0.004	0.000000	0.000000
1580128149286	1580128149285	-0.916	8.790	3.960	-0.005	-0.013	-0.001	0.000000	0.000000
1580128149305	1580128149303	-0.978	8.835	3.977	-0.046	-0.011	-0.005	0.000000	0.000000
1580128149325	1580128149323	-1.007	8.823	4.025	-0.064	-0.020	-0.002	0.000000	0.000000
1580128149345	1580128149343	-1.014	8.866	4.034	-0.068	-0.029	-0.001	0.000000	0.000000
1580128149366	1580128149365	-0.985	8.938	4.075	-0.052	-0.030	-0.001	0.000000	0.000000
1580128149385	1580128149383	-0.961	8.962	4.109	-0.036	-0.023	0.015	0.000000	0.000000
1580128149404	1580128149404	-0.990	8.955	4.140	-0.034	-0.020	0.019	0.000000	0.000000
1580128149425	1580128149423	-0.959	8.936	4.102	-0.040	-0.038	0.026	0.000000	0.000000
1580128149444	1580128149442	-0.885	8.991	4.006	-0.037	-0.046	0.028	0.000000	0.000000
1580128149464	1580128149464	-0.878	9.089	4.030	-0.053	-0.036	0.039	0.000000	0.000000
1580128149490	1580128149483	-0.866	8.917	4.154	-0.072	-0.041	0.066	0.000000	0.000000
1580128149506	1580128149504	-0.789	8.792	4.226	-0.063	-0.054	0.072	0.000000	0.000000
1580128149525	1580128149523	-0.645	8.921	4.214	-0.035	-0.052	0.046	0.000000	0.000000
1580128149544	1580128149542	-0.607	9.024	4.099	-0.008	-0.021	0.040	0.000000	0.000000
1580128149564	1580128149562	-0.652	9.108	3.939	0.016	0.019	0.040	0.000000	0.000000
1580128149583	1580128149582	-0.657	9.063	3.778	0.030	0.034	0.057	0.000000	0.000000
1580128149604	1580128149604	-0.590	8.878	3.644	0.035	0.043	0.076	0.000000	0.000000
1580128149624	1580128149622	-0.571	8.619	3.601	0.052	0.076	0.081	0.000000	0.000000
1580128149643	1580128149642	-0.631	8.421	3.574	0.064	0.110	0.083	0.000000	0.000000
1580128149666	1580128149666	-0.667	8.459	3.464	0.058	0.116	0.062	0.000000	0.000000
1580128149687	1580128149683	-0.643	8.581	3.282	0.020	0.115	0.047	0.000000	0.000000
1580128149704	1580128149702	-0.676	8.471	3.201	-0.023	0.129	0.075	0.000000	0.000000
1580128149724	1580128149722	-0.777	8.203	3.256	-0.050	0.146	0.091	0.000000	0.000000
1580128149743	1580128149741	-0.808	8.076	3.354	-0.062	0.157	0.084	0.000000	0.000000
1580128149765	1580128149761	-0.933	8.064	3.539	-0.048	0.190	0.066	0.000000	0.000000
1580128149783	1580128149783	-1.086	8.023	3.814	-0.028	0.228	0.034	0.000000	0.000000
1580128149803	1580128149801	-1.105	7.853	3.958	-0.024	0.215	-0.007	0.000000	0.000000
1580128149824	1580128149824	-0.997	7.855	4.015	-0.062	0.179	-0.063	0.000000	0.000000
1580128149843	1580128149841	-0.892	7.956	4.068	-0.110	0.176	-0.096	0.000000	0.000000
1580128149862	1580128149861	-0.947	7.961	4.200	-0.111	0.193	-0.038	0.000000	0.000000
1580128149886	1580128149886	-1.131	8.049	4.571	-0.121	0.164	0.028	0.000000	0.000000
1580128149903	1580128149902	-0.959	8.167	4.760	-0.128	0.038	0.071	0.000000	0.000000
1580128149923	1580128149921	-0.540	8.090	4.566	-0.088	-0.084	0.154	0.000000	0.000000
1580128149942	1580128149940	-0.372	7.944	4.305	0.003	-0.054	0.223	0.000000	0.000000
1580128149963	1580128149961	-0.521	7.800	4.111	0.123	0.016	0.286	0.000000	0.000000
1580128149983	1580128149983	-0.528	7.594	3.936	0.214	0.000	0.320	0.000000	0.000000
1580128150003	1580128150001	-0.353	7.515	3.661	0.331	0.012	0.251	0.000000	0.000000
1580128150022	1580128150022	-0.434	7.637	3.390	0.409	0.123	0.125	0.000000	0.000000
1580128150043	1580128150040	-0.731	7.707	3.297	0.321	0.149	0.116	0.000000	0.000000
1580128150062	1580128150061	-0.707	7.647	3.227	0.181	0.096	0.074	0.000000	0.000000
1580128150083	1580128150081	-0.549	7.439	3.210	0.058	0.067	0.018	0.000000	0.000000
1580128150110	1580128150105	-0.552	7.043	3.376	-0.054	0.078	0.019	0.000000	0.000000
1580128150125	1580128150122	-0.600	6.665	3.572	-0.154	0.084	-0.004	0.000000	0.000000
1580128150141	1580128150141	-0.552	6.694	3.725	-0.221	0.058	-0.053	0.000000	0.000000
1580128150161	1580128150160	-0.511	6.986	3.898	-0.278	0.041	-0.087	0.000000	0.000000
1580128150187	1580128150181	-0.621	7.139	4.008	-0.428	0.051	-0.098	0.000000	0.000000
1580128150202	1580128150201	-0.758	7.034	4.051	-0.613	0.001	-0.055	0.000000	0.000000
1580128150222	1580128150221	-0.734	6.773	4.099	-0.707	-0.098	0.006	0.000000	0.000000
1580128150241	1580128150240	-0.645	6.653	4.102	-0.710	-0.139	0.031	0.000000	0.000000
1580128150262	1580128150259	-0.672	6.619	4.181	-0.630	-0.149	0.044	0.000000	0.000000
1580128150284	1580128150282	-0.652	6.844	4.315	-0.508	-0.200	0.022	0.000000	0.000000
1580128150303	1580128150303	-0.530	7.465	4.430	-0.381	-0.210	-0.088	0.000000	0.000000
1580128150322	1580128150322	-0.533	8.277	4.597	-0.321	-0.150	-0.181	0.000000	0.000000
1580128150342	1580128150340	-0.619	8.780	4.830	-0.337	-0.121	-0.179	0.000000	0.000000
1580128150361	1580128150359	-0.569	8.890	5.100	-0.386	-0.112	-0.181	0.000000	0.000000
1580128150381	1580128150379	-0.540	8.514	5.383	-0.435	-0.065	-0.141	0.000000	0.000000
1580128150400	1580128150400	-0.743	8.251	5.663	-0.422	-0.008	-0.105	0.000000	0.000000
1580128150420	1580128150420	-0.897	8.152	5.778	-0.311	0.026	-0.104	0.000000	0.000000
1580128150443	1580128150441	-0.983	8.054	5.817	-0.175	0.036	-0.069	0.000000	0.000000
1580128150461	1580128150459	-1.036	7.944	5.960	-0.086	0.046	-0.025	0.000000	0.000000
1580128150480	1580128150479	-1.016	7.978	6.018	-0.034	0.038	0.007	0.000000	0.000000
1580128150503	1580128150502	-1.064	8.344	6.114	0.004	0.050	-0.037	0.000000	0.000000
1580128150521	1580128150519	-1.158	8.617	6.174	0.000	0.032	-0.075	0.000000	0.000000
1580128150539	1580128150539	-1.237	8.675	6.097	-0.077	-0.004	-0.076	0.000000	0.000000
1580128150559	1580128150559	-1.167	8.814	6.061	-0.177	-0.039	-0.086	0.000000	0.000000
1580128150579	1580128150578	-1.086	8.869	6.018	-0.263	-0.058	-0.095	0.000000	0.000000
1580128150606	1580128150598	-0.997	8.694	6.049	-0.302	-0.086	-0.076	0.000000	0.000000
1580128150618	1580128150617	-0.856	8.696	6.260	-0.266	-0.087	-0.078	0.000000	0.000000
1580128150639	1580128150637	-0.791	9.012	6.669	-0.202	-0.077	-0.104	0.000000	0.000000
1580128150661	1580128150658	-0.830	9.257	6.926	-0.178	-0.094	-0.100	0.000000	0.000000
1580128150680	1580128150678	-0.873	9.187	7.070	-0.181	-0.130	-0.048	0.000000	0.000000
1580128150700	1580128150700	-0.810	9.252	7.046	-0.143	-0.154	-0.015	0.000000	0.000000
1580128150728	1580128150718	-0.695	9.479	6.976	-0.069	-0.155	-0.027	0.000000	0.000000
1580128150742	1580128150740	-0.719	9.489	6.725	-0.007	-0.118	-0.035	0.000000	0.000000
1580128150759	1580128150758	-0.775	9.338	6.535	0.034	-0.087	-0.023	0.000000	0.000000
1580128150780	1580128150777	-0.842	9.374	6.557	0.070	-0.056	-0.034	0.000000	0.000000
1580128150798	1580128150797	-0.897	9.432	6.739	0.053	-0.045	-0.055	0.000000	0.000000
1580128150830	1580128150819	-0.858	9.367	6.837	-0.039	-0.065	-0.069	0.000000	0.000000
1580128150839	1580128150838	-0.988	9.214	6.957	-0.122	-0.039	-0.044	0.000000	0.000000
1580128150860	1580128150860	-1.088	9.202	7.168	-0.169	-0.053	-0.044	0.000000	0.000000
1580128150878	1580128150878	-0.909	9.285	7.338	-0.171	-0.113	-0.048	0.000000	0.000000
1580128150901	1580128150900	-0.820	9.674	7.623	-0.117	-0.110	-0.058	0.000000	0.000000
1580128150922	1580128150920	-0.885	9.944	7.827	-0.082	-0.115	-0.064	0.000000	0.000000
1580128150938	1580128150938	-0.784	10.344	7.819	-0.044	-0.140	-0.080	0.000000	0.000000
1580128150959	1580128150957	-0.640	10.756	7.886	0.003	-0.142	-0.083	0.000000	0.000000
1580128150977	1580128150977	-0.638	10.694	7.886	0.009	-0.104	-0.048	0.000000	0.000000
1580128150999	1580128150996	-0.703	10.268	7.767	0.008	-0.056	-0.011	0.000000	0.000000
1580128151024	1580128151016	-0.858	9.757	7.649	0.031	-0.005	-0.004	0.000000	0.000000
