1580127964094	1580127964093	-6.749	0.916	-3.123	2.647	0.838	-1.418	0.000000	0.000000
1580127964112	1580127964112	-6.519	0.324	-3.454	2.479	0.835	-1.410	0.000000	0.000000
1580127964132	1580127964132	-6.658	0.127	-3.471	2.356	0.920	-1.271	0.000000	0.000000
1580127964152	1580127964152	-6.926	0.813	-4.058	1.409	0.761	-0.964	0.000000	0.000000
1580127964182	1580127964176	-6.696	0.513	-4.338	1.222	0.610	-0.940	0.000000	0.000000
1580127964193	1580127964192	-7.125	-0.440	-4.644	0.964	0.669	-0.894	0.000000	0.000000
1580127964212	1580127964212	-7.458	-0.306	-4.951	0.646	0.566	-0.727	0.000000	0.000000
1580127964233	1580127964231	-7.537	0.053	-4.841	0.839	0.521	-0.594	0.000000	0.000000
1580127964253	1580127964251	-7.848	-0.265	-5.171	0.909	0.491	-0.495	0.000000	0.000000
1580127964272	1580127964272	-8.299	-0.335	-5.219	0.928	0.426	-0.435	0.000000	0.000000
1580127964298	1580127964292	-8.294	-0.088	-5.413	0.771	0.321	-0.267	0.000000	0.000000
1580127964312	1580127964312	-8.421	-0.213	-5.514	0.753	0.347	-0.176	0.000000	0.000000
1580127964332	1580127964330	-8.627	-0.098	-5.682	0.480	0.369	-0.183	0.000000	0.000000
1580127964352	1580127964351	-8.536	-0.385	-5.837	0.139	0.264	-0.236	0.000000	0.000000
1580127964374	1580127964374	-8.131	-1.034	-5.948	0.017	0.175	-0.304	0.000000	0.000000
1580127964402	1580127964401	-7.906	-1.652	-5.979	0.111	0.119	-0.223	0.000000	0.000000
1580127964411	1580127964410	-8.016	-2.235	-5.919	0.442	0.123	-0.024	0.000000	0.000000
1580127964431	1580127964430	-8.529	-1.928	-5.375	0.581	0.068	0.086	0.000000	0.000000
1580127964452	1580127964451	-8.569	-0.658	-5.040	0.504	-0.035	0.099	0.000000	0.000000
1580127964472	1580127964470	-8.574	-0.364	-4.985	0.286	-0.078	0.015	0.000000	0.000000
1580127964492	1580127964491	-8.478	-1.077	-5.318	-0.073	-0.122	-0.057	0.000000	0.000000
1580127964516	1580127964514	-8.617	-1.873	-5.612	-0.161	-0.110	0.021	0.000000	0.000000
1580127964531	1580127964529	-8.847	-1.894	-5.406	0.029	-0.134	0.107	0.000000	0.000000
1580127964551	1580127964549	-8.689	-1.166	-5.279	0.171	-0.154	0.155	0.000000	0.000000
1580127964570	1580127964569	-8.785	-0.675	-5.598	0.136	-0.093	0.209	0.000000	0.000000
1580127964595	1580127964593	-9.063	-0.711	-5.691	0.062	-0.045	0.116	0.000000	0.000000
1580127964611	1580127964610	-8.622	-1.166	-5.749	0.044	-0.151	-0.023	0.000000	0.000000
1580127964630	1580127964630	-8.490	-1.504	-6.082	-0.105	-0.225	0.061	0.000000	0.000000
1580127964650	1580127964649	-9.192	-1.214	-5.881	-0.235	-0.095	-0.008	0.000000	0.000000
1580127964670	1580127964670	-9.106	-0.907	-5.806	-0.408	-0.215	-0.090	0.000000	0.000000
1580127964692	1580127964692	-9.211	-1.152	-5.437	-0.396	-0.203	-0.162	0.000000	0.000000
1580127964713	1580127964711	-9.152	-1.185	-5.092	-0.416	-0.231	-0.124	0.000000	0.000000
1580127964730	1580127964730	-8.869	-0.881	-5.095	-0.323	-0.234	-0.052	0.000000	0.000000
1580127964749	1580127964749	-8.965	-0.503	-5.274	-0.242	-0.149	-0.047	0.000000	0.000000
1580127964770	1580127964769	-9.003	-0.412	-5.607	-0.342	-0.120	-0.101	0.000000	0.000000
1580127964792	1580127964792	-9.025	-1.063	-5.912	-0.487	-0.105	-0.141	0.000000	0.000000
1580127964816	1580127964815	-9.233	-1.961	-5.869	-0.472	-0.051	-0.185	0.000000	0.000000
1580127964830	1580127964829	-9.288	-2.266	-5.318	-0.334	-0.062	-0.204	0.000000	0.000000
1580127964852	1580127964852	-9.039	-1.681	-5.009	-0.278	-0.110	-0.159	0.000000	0.000000
1580127964869	1580127964869	-8.874	-1.032	-5.325	-0.228	-0.100	-0.081	0.000000	0.000000
1580127964889	1580127964888	-8.924	-1.142	-5.409	-0.105	-0.065	-0.019	0.000000	0.000000
1580127964911	1580127964909	-8.876	-1.604	-5.174	0.052	-0.012	0.052	0.000000	0.000000
1580127964930	1580127964929	-9.041	-1.621	-5.382	0.256	0.132	0.119	0.000000	0.000000
1580127964948	1580127964948	-9.444	-1.506	-5.948	0.554	0.290	0.215	0.000000	0.000000
1580127964969	1580127964969	-9.796	-1.820	-6.003	1.065	0.414	0.325	0.000000	0.000000
1580127964990	1580127964989	-9.542	-1.655	-5.437	1.590	0.565	0.472	0.000000	0.000000
1580127965024	1580127965020	-9.535	-1.260	-4.661	2.346	1.003	0.549	0.000000	0.000000
1580127965030	1580127965028	-10.273	-1.418	-4.364	3.294	1.516	0.693	0.000000	0.000000
1580127965048	1580127965048	-11.202	-1.827	-5.389	3.934	1.617	0.960	0.000000	0.000000
1580127965069	1580127965069	-10.376	-1.966	-6.154	4.246	1.224	1.145	0.000000	0.000000
1580127965089	1580127965089	-9.264	-2.230	-7.342	4.507	1.036	1.222	0.000000	0.000000
1580127965109	1580127965109	-9.650	-3.415	-7.172	4.909	0.893	1.304	0.000000	0.000000
1580127965134	1580127965130	-9.281	-3.114	-6.513	5.073	0.689	1.390	0.000000	0.000000
1580127965150	1580127965150	-8.730	-2.639	-6.348	5.253	0.544	1.550	0.000000	0.000000
1580127965168	1580127965168	-8.847	-3.006	-5.916	5.632	0.274	1.502	0.000000	0.000000
1580127965189	1580127965188	-8.304	-4.062	-4.901	6.385	0.002	1.244	0.000000	0.000000
1580127965213	1580127965211	-7.537	-4.319	-3.677	6.668	0.061	0.759	0.000000	0.000000
1580127965234	1580127965234	-6.929	-3.602	-2.225	6.230	0.488	0.248	0.000000	0.000000
1580127965248	1580127965248	-6.390	-4.719	-2.259	5.525	1.187	0.138	0.000000	0.000000
1580127965269	1580127965268	-7.484	-6.455	-1.638	5.501	1.228	0.150	0.000000	0.000000
1580127965288	1580127965287	-6.090	-6.767	0.262	6.158	0.845	-0.319	0.000000	0.000000
1580127965308	1580127965308	-4.895	-6.197	1.953	5.890	1.128	-0.306	0.000000	0.000000
1580127965334	1580127965334	-4.555	-4.716	2.168	4.887	1.504	-0.568	0.000000	0.000000
1580127965356	1580127965348	-5.910	-0.335	2.346	2.792	1.201	-0.447	0.000000	0.000000
1580127965370	1580127965369	-5.371	-1.224	1.174	1.195	-0.083	-0.052	0.000000	0.000000
1580127965389	1580127965387	-5.113	-5.119	-0.249	1.626	-0.533	0.294	0.000000	0.000000
1580127965408	1580127965407	-5.963	-4.122	-0.440	2.030	-0.441	0.520	0.000000	0.000000
1580127965439	1580127965432	-5.992	-3.432	-0.352	1.616	-0.023	0.236	0.000000	0.000000
1580127965447	1580127965447	-7.247	-4.132	0.041	0.928	0.185	0.091	0.000000	0.000000
1580127965468	1580127965467	-6.488	-4.429	0.808	0.524	-0.250	0.254	0.000000	0.000000
1580127965488	1580127965487	-6.040	-4.419	2.168	0.500	-0.388	0.361	0.000000	0.000000
1580127965507	1580127965506	-5.793	-4.872	2.485	0.384	-0.359	0.310	0.000000	0.000000
1580127965531	1580127965527	-5.779	-5.720	1.136	0.503	0.017	0.003	0.000000	0.000000
1580127965550	1580127965547	-6.440	-5.356	-0.412	0.680	0.407	-0.352	0.000000	0.000000
1580127965570	1580127965568	-7.187	-4.745	-1.248	0.745	0.698	-0.650	0.000000	0.000000
1580127965587	1580127965586	-7.487	-3.871	-1.657	0.717	0.822	-0.720	0.000000	0.000000
1580127965607	1580127965606	-7.789	-3.816	-1.276	0.606	0.886	-0.673	0.000000	0.000000
1580127965631	1580127965631	-7.551	-3.983	-0.141	0.494	0.922	-0.538	0.000000	0.000000
1580127965652	1580127965652	-7.204	-4.472	0.892	0.422	0.964	-0.299	0.000000	0.000000
1580127965670	1580127965666	-6.919	-5.557	1.253	0.437	0.986	-0.126	0.000000	0.000000
1580127965686	1580127965686	-6.883	-6.106	1.174	0.619	0.986	-0.116	0.000000	0.000000
1580127965707	1580127965706	-7.353	-6.122	1.107	0.654	0.955	-0.149	0.000000	0.000000
1580127965727	1580127965726	-7.451	-6.348	1.066	0.560	0.857	-0.143	0.000000	0.000000
1580127965747	1580127965747	-7.901	-6.582	0.484	0.586	0.823	-0.168	0.000000	0.000000
1580127965768	1580127965767	-8.711	-6.767	-0.507	0.691	0.783	-0.327	0.000000	0.000000
1580127965787	1580127965787	-9.307	-6.913	-0.855	0.652	0.710	-0.440	0.000000	0.000000
1580127965807	1580127965805	-9.396	-6.906	-0.579	0.457	0.602	-0.431	0.000000	0.000000
1580127965825	1580127965825	-9.113	-7.253	-0.165	0.180	0.496	-0.343	0.000000	0.000000
1580127965849	1580127965849	-8.617	-7.581	0.223	-0.066	0.429	-0.254	0.000000	0.000000
1580127965869	1580127965867	-8.237	-7.785	0.499	-0.128	0.370	-0.241	0.000000	0.000000
1580127965886	1580127965885	-7.916	-7.574	0.626	-0.040	0.278	-0.324	0.000000	0.000000
1580127965905	1580127965905	-7.743	-7.390	0.547	-0.053	0.227	-0.387	0.000000	0.000000
1580127965925	1580127965925	-7.729	-7.215	0.168	-0.080	0.201	-0.404	0.000000	0.000000
1580127965945	1580127965945	-8.126	-6.884	-0.330	-0.160	0.180	-0.371	0.000000	0.000000
1580127965971	1580127965966	-8.560	-6.764	-0.596	-0.143	0.180	-0.330	0.000000	0.000000
1580127965986	1580127965986	-8.591	-6.834	-0.292	-0.049	0.244	-0.335	0.000000	0.000000
1580127966005	1580127966004	-8.732	-7.339	0.242	-0.012	0.385	-0.374	0.000000	0.000000
1580127966025	1580127966023	-8.797	-7.708	0.429	0.075	0.466	-0.388	0.000000	0.000000
1580127966046	1580127966046	-8.735	-7.701	0.166	0.133	0.438	-0.376	0.000000	0.000000
1580127966069	1580127966069	-8.605	-7.782	-0.213	0.178	0.390	-0.375	0.000000	0.000000
1580127966084	1580127966083	-8.445	-7.969	-0.445	0.258	0.362	-0.385	0.000000	0.000000
