1580128046394	1580128046393	-1.599	6.466	7.791	-0.078	-0.028	-0.068	0.000000	0.000000
1580128046413	1580128046413	-1.474	6.392	7.731	-0.101	-0.055	-0.118	0.000000	0.000000
1580128046433	1580128046432	-1.299	6.559	7.721	-0.087	-0.077	-0.120	0.000000	0.000000
1580128046453	1580128046451	-1.237	6.418	7.688	-0.088	-0.086	-0.068	0.000000	0.000000
1580128046473	1580128046471	-1.084	5.994	7.541	-0.111	-0.110	-0.025	0.000000	0.000000
1580128046493	1580128046491	-1.122	5.881	7.561	-0.114	-0.106	0.007	0.000000	0.000000
1580128046515	1580128046515	-1.330	6.030	7.575	-0.074	-0.091	0.038	0.000000	0.000000
1580128046532	1580128046531	-1.302	6.001	7.482	-0.048	-0.110	0.040	0.000000	0.000000
1580128046552	1580128046552	-1.131	5.728	7.319	-0.066	-0.111	0.028	0.000000	0.000000
1580128046574	1580128046570	-1.026	5.448	7.103	-0.086	-0.089	0.014	0.000000	0.000000
1580128046594	1580128046593	-0.930	5.307	6.969	-0.067	-0.105	0.011	0.000000	0.000000
1580128046617	1580128046614	-0.904	5.285	6.921	-0.001	-0.113	0.013	0.000000	0.000000
1580128046636	1580128046635	-0.945	5.323	6.782	0.057	-0.098	-0.015	0.000000	0.000000
1580128046653	1580128046652	-0.880	5.285	6.571	0.061	-0.099	-0.050	0.000000	0.000000
1580128046672	1580128046671	-0.882	5.220	6.413	0.030	-0.133	-0.051	0.000000	0.000000
1580128046692	1580128046692	-0.866	5.110	6.262	0.002	-0.168	-0.047	0.000000	0.000000
1580128046717	1580128046714	-0.770	4.995	6.130	-0.024	-0.209	-0.067	0.000000	0.000000
1580128046732	1580128046731	-0.672	4.854	5.944	-0.047	-0.205	-0.081	0.000000	0.000000
1580128046753	1580128046751	-0.655	4.681	5.860	-0.026	-0.209	-0.068	0.000000	0.000000
1580128046772	1580128046770	-0.592	4.597	5.807	0.041	-0.238	-0.077	0.000000	0.000000
1580128046793	1580128046793	-0.576	4.835	5.733	0.128	-0.214	-0.104	0.000000	0.000000
1580128046813	1580128046813	-0.695	5.139	5.781	0.229	-0.176	-0.116	0.000000	0.000000
1580128046831	1580128046831	-0.734	5.204	5.774	0.292	-0.163	-0.110	0.000000	0.000000
1580128046856	1580128046850	-0.691	5.225	5.836	0.332	-0.146	-0.112	0.000000	0.000000
1580128046871	1580128046871	-0.700	5.465	5.810	0.360	-0.113	-0.100	0.000000	0.000000
1580128046891	1580128046890	-0.712	5.788	5.764	0.372	-0.081	-0.095	0.000000	0.000000
1580128046911	1580128046911	-0.729	5.951	5.745	0.359	-0.056	-0.073	0.000000	0.000000
1580128046932	1580128046930	-0.827	6.111	5.675	0.340	-0.028	-0.035	0.000000	0.000000
1580128046951	1580128046950	-0.868	6.329	5.615	0.322	-0.008	-0.012	0.000000	0.000000
1580128046971	1580128046970	-0.798	6.361	5.553	0.304	-0.017	0.014	0.000000	0.000000
1580128046992	1580128046990	-0.753	6.384	5.575	0.296	-0.003	0.036	0.000000	0.000000
1580128047018	1580128047018	-0.861	6.579	5.613	0.306	0.054	0.030	0.000000	0.000000
1580128047032	1580128047031	-0.959	6.734	5.639	0.304	0.091	0.020	0.000000	0.000000
1580128047051	1580128047050	-0.911	6.868	5.625	0.281	0.095	0.012	0.000000	0.000000
1580128047072	1580128047071	-0.866	7.010	5.620	0.243	0.104	0.011	0.000000	0.000000
1580128047090	1580128047088	-0.866	7.031	5.611	0.206	0.114	0.029	0.000000	0.000000
1580128047111	1580128047109	-0.789	7.003	5.714	0.196	0.094	0.071	0.000000	0.000000
1580128047135	1580128047130	-0.741	6.971	5.896	0.209	0.085	0.104	0.000000	0.000000
1580128047151	1580128047150	-0.808	7.048	5.965	0.196	0.097	0.105	0.000000	0.000000
1580128047170	1580128047170	-0.794	7.137	5.924	0.147	0.079	0.080	0.000000	0.000000
1580128047190	1580128047188	-0.674	7.201	5.905	0.090	0.026	0.056	0.000000	0.000000
1580128047209	1580128047209	-0.578	7.216	5.877	0.056	-0.005	0.035	0.000000	0.000000
1580128047230	1580128047229	-0.573	7.312	5.838	0.030	-0.015	0.010	0.000000	0.000000
1580128047250	1580128047248	-0.566	7.474	5.841	-0.010	-0.022	-0.020	0.000000	0.000000
1580128047269	1580128047269	-0.621	7.534	5.932	-0.037	-0.032	-0.029	0.000000	0.000000
1580128047290	1580128047288	-0.765	7.640	5.982	-0.032	-0.020	-0.038	0.000000	0.000000
1580128047313	1580128047312	-0.846	7.757	6.059	-0.017	0.006	-0.058	0.000000	0.000000
1580128047333	1580128047330	-0.901	7.795	6.145	-0.030	0.020	-0.050	0.000000	0.000000
1580128047350	1580128047349	-1.019	7.827	6.250	-0.024	0.044	-0.015	0.000000	0.000000
1580128047369	1580128047369	-1.158	7.886	6.380	0.007	0.064	0.035	0.000000	0.000000
1580128047390	1580128047388	-1.249	7.779	6.447	0.017	0.069	0.088	0.000000	0.000000
1580128047410	1580128047409	-1.290	7.506	6.475	-0.007	0.082	0.127	0.000000	0.000000
1580128047437	1580128047435	-1.318	7.309	6.365	-0.008	0.074	0.178	0.000000	0.000000
1580128047449	1580128047449	-1.242	7.213	6.147	0.026	0.053	0.219	0.000000	0.000000
1580128047472	1580128047472	-1.096	7.343	5.920	0.045	0.087	0.211	0.000000	0.000000
1580128047489	1580128047489	-1.016	7.474	5.800	0.051	0.163	0.161	0.000000	0.000000
1580128047509	1580128047509	-1.009	7.462	5.644	-0.007	0.185	0.133	0.000000	0.000000
1580128047531	1580128047531	-1.069	7.295	5.443	-0.120	0.209	0.116	0.000000	0.000000
1580128047555	1580128047551	-1.184	7.153	5.304	-0.262	0.216	0.078	0.000000	0.000000
1580128047571	1580128047568	-1.337	7.096	5.247	-0.417	0.206	-0.007	0.000000	0.000000
1580128047590	1580128047588	-1.591	6.919	5.254	-0.576	0.216	-0.058	0.000000	0.000000
1580128047612	1580128047609	-1.944	6.444	5.266	-0.744	0.212	0.008	0.000000	0.000000
1580128047640	1580128047632	-2.320	6.080	5.316	-0.962	0.175	0.032	0.000000	0.000000
1580128047654	1580128047650	-2.722	5.757	5.524	-1.165	0.201	-0.014	0.000000	0.000000
1580128047671	1580128047670	-3.261	5.433	5.390	-1.578	0.234	-0.416	0.000000	0.000000
1580128047689	1580128047689	-3.496	5.824	5.215	-2.678	0.224	-1.561	0.000000	0.000000
1580128047709	1580128047708	-4.188	3.963	4.775	-3.665	0.166	-2.615	0.000000	0.000000
1580128047731	1580128047731	-4.706	3.603	4.085	-4.570	-0.298	-4.456	0.000000	0.000000
1580128047750	1580128047750	-0.466	-0.718	4.387	-3.590	-1.510	-3.373	0.000000	0.000000
1580128047769	1580128047768	-0.923	-0.512	6.174	-1.643	-2.319	1.566	0.000000	0.000000
1580128047788	1580128047788	-2.437	5.453	5.630	-2.652	-1.596	3.995	0.000000	0.000000
1580128047809	1580128047808	-0.904	3.884	3.852	-4.721	-0.312	2.865	0.000000	0.000000
1580128047829	1580128047828	-0.511	2.803	0.317	-4.455	1.644	5.488	0.000000	0.000000
1580128047854	1580128047854	-10.143	-7.977	8.981	0.942	4.445	7.740	0.000000	0.000000
1580128047870	1580128047868	-6.394	4.217	3.663	-2.098	3.071	2.263	0.000000	0.000000
1580128047888	1580128047887	-6.011	3.201	3.987	-2.778	1.491	2.194	0.000000	0.000000
1580128047908	1580128047907	-5.812	-3.753	5.675	-2.283	2.229	2.778	0.000000	0.000000
1580128047928	1580128047928	-6.416	-4.865	5.481	-5.370	3.875	2.985	0.000000	0.000000
1580128047949	1580128047950	-9.549	-8.192	6.801	-4.507	4.222	2.449	0.000000	0.000000
1580128047973	1580128047972	-9.010	-13.572	9.386	-3.035	4.606	1.631	0.000000	0.000000
1580128047988	1580128047988	-7.343	-13.776	9.994	-2.018	5.654	1.541	0.000000	0.000000
1580128048008	1580128048007	-10.730	-10.964	9.896	-0.144	7.415	2.399	0.000000	0.000000
1580128048027	1580128048027	-13.061	-7.897	10.026	0.319	7.705	1.337	0.000000	0.000000
1580128048049	1580128048049	-14.867	-7.794	11.039	-0.626	6.623	-0.343	0.000000	0.000000
1580128048069	1580128048066	-14.757	-8.959	11.834	-1.697	5.193	-1.541	0.000000	0.000000
1580128048090	1580128048089	-13.871	-8.235	12.002	-2.007	3.784	-1.922	0.000000	0.000000
1580128048109	1580128048107	-13.080	-5.991	12.407	-1.560	2.133	-2.035	0.000000	0.000000
1580128048129	1580128048127	-10.934	-3.530	13.137	-1.739	0.661	-2.205	0.000000	0.000000
1580128048151	1580128048151	-9.923	-0.035	13.123	-3.242	-0.461	-1.882	0.000000	0.000000
1580128048168	1580128048167	-8.117	3.031	11.084	-5.070	-1.275	-1.281	0.000000	0.000000
1580128048187	1580128048186	-6.809	2.976	7.036	-5.562	-1.666	-0.575	0.000000	0.000000
1580128048207	1580128048206	-7.307	0.695	3.136	-3.454	-1.311	0.106	0.000000	0.000000
1580128048227	1580128048226	-8.308	1.349	1.306	-1.215	-0.794	0.061	0.000000	0.000000
1580128048249	1580128048248	-9.087	-0.047	0.662	-0.402	-0.545	-0.219	0.000000	0.000000
1580128048280	1580128048270	-7.911	-3.708	1.318	0.020	-0.357	-0.642	0.000000	0.000000
1580128048289	1580128048285	-6.612	-5.569	2.130	0.232	0.153	-0.683	0.000000	0.000000
1580128048307	1580128048306	-5.544	-6.086	1.967	0.307	0.733	-0.698	0.000000	0.000000
1580128048327	1580128048325	-5.379	-6.149	1.445	0.244	0.984	-0.750	0.000000	0.000000
1580128048346	1580128048345	-6.385	-5.490	0.657	0.247	0.998	-0.844	0.000000	0.000000
1580128048367	1580128048367	-7.542	-5.006	0.000	0.311	0.835	-0.879	0.000000	0.000000
1580128048388	1580128048386	-8.361	-4.026	0.125	0.300	0.650	-0.776	0.000000	0.000000
1580128048405	1580128048405	-8.634	-3.449	0.724	0.066	0.575	-0.695	0.000000	0.000000
1580128048426	1580128048424	-8.237	-4.393	1.488	-0.135	0.566	-0.633	0.000000	0.000000
1580128048447	1580128048443	-7.674	-5.100	1.917	-0.096	0.591	-0.527	0.000000	0.000000
1580128048470	1580128048467	-7.317	-5.356	2.082	-0.022	0.648	-0.481	0.000000	0.000000
1580128048486	1580128048484	-7.154	-5.260	2.046	-0.036	0.668	-0.487	0.000000	0.000000
1580128048507	1580128048503	-7.159	-5.229	1.732	-0.016	0.637	-0.509	0.000000	0.000000
1580128048526	1580128048523	-7.571	-5.167	1.172	0.012	0.551	-0.589	0.000000	0.000000
1580128048546	1580128048543	-7.995	-5.318	0.597	0.047	0.398	-0.670	0.000000	0.000000
1580128048568	1580128048568	-8.208	-5.674	0.403	0.042	0.195	-0.678	0.000000	0.000000
1580128048588	1580128048585	-7.774	-6.019	0.650	-0.049	0.019	-0.685	0.000000	0.000000
1580128048605	1580128048603	-7.702	-6.338	1.201	-0.099	-0.018	-0.747	0.000000	0.000000
1580128048625	1580128048622	-8.263	-6.817	1.675	0.031	0.087	-0.772	0.000000	0.000000
1580128048647	1580128048645	-8.797	-7.049	1.416	0.141	0.135	-0.677	0.000000	0.000000
1580128048666	1580128048665	-8.871	-7.069	0.947	0.118	0.085	-0.580	0.000000	0.000000
1580128048689	1580128048689	-8.610	-7.052	0.973	0.023	0.015	-0.481	0.000000	0.000000
1580128048703	1580128048703	-7.990	-6.946	1.136	0.020	-0.018	-0.384	0.000000	0.000000
1580128048723	1580128048722	-7.585	-6.815	1.162	0.081	-0.028	-0.346	0.000000	0.000000
1580128048743	1580128048742	-7.386	-6.870	1.081	0.089	-0.044	-0.339	0.000000	0.000000
1580128048763	1580128048762	-7.223	-6.927	1.078	0.100	-0.042	-0.354	0.000000	0.000000
1580128048783	1580128048782	-7.051	-7.054	1.145	0.151	0.005	-0.392	0.000000	0.000000
1580128048803	1580128048802	-7.168	-7.366	1.129	0.179	0.084	-0.439	0.000000	0.000000
1580128048823	1580128048822	-7.568	-7.440	0.925	0.213	0.141	-0.497	0.000000	0.000000
1580128048843	1580128048842	-7.813	-7.608	0.856	0.282	0.185	-0.560	0.000000	0.000000
1580128048863	1580128048862	-7.698	-7.907	1.215	0.339	0.246	-0.604	0.000000	0.000000
1580128048888	1580128048887	-7.573	-8.288	1.696	0.314	0.308	-0.597	0.000000	0.000000
1580128048904	1580128048902	-7.614	-8.638	1.632	0.262	0.306	-0.634	0.000000	0.000000
1580128048923	1580128048922	-7.628	-8.841	1.311	0.281	0.281	-0.684	0.000000	0.000000
1580128048942	1580128048941	-7.561	-8.884	1.203	0.290	0.268	-0.700	0.000000	0.000000
1580128048963	1580128048961	-7.429	-9.019	1.155	0.238	0.240	-0.668	0.000000	0.000000
1580128048983	1580128048982	-7.460	-9.220	1.126	0.157	0.209	-0.609	0.000000	0.000000
1580128049005	1580128049003	-7.585	-9.172	1.110	0.105	0.155	-0.555	0.000000	0.000000
1580128049024	1580128049024	-7.503	-9.093	1.189	0.089	0.123	-0.505	0.000000	0.000000
1580128049042	1580128049042	-7.329	-9.181	1.339	0.080	0.131	-0.451	0.000000	0.000000
1580128049062	1580128049062	-7.168	-9.364	1.569	0.081	0.164	-0.414	0.000000	0.000000
1580128049088	1580128049083	-7.168	-9.411	1.311	0.073	0.172	-0.386	0.000000	0.000000
1580128049106	1580128049106	-7.137	-9.349	0.932	0.063	0.168	-0.340	0.000000	0.000000
1580128049123	1580128049121	-6.984	-9.263	1.157	0.042	0.193	-0.259	0.000000	0.000000
1580128049147	1580128049140	-6.869	-9.392	1.356	0.026	0.214	-0.181	0.000000	0.000000
1580128049163	1580128049162	-6.965	-9.426	1.347	0.028	0.213	-0.128	0.000000	0.000000
1580128049182	1580128049182	-6.998	-9.373	1.248	0.048	0.229	-0.064	0.000000	0.000000
1580128049204	1580128049202	-6.943	-9.371	1.213	0.058	0.234	0.015	0.000000	0.000000
1580128049226	1580128049226	-6.895	-9.306	1.201	0.044	0.217	0.107	0.000000	0.000000
1580128049242	1580128049241	-6.859	-9.244	1.179	0.048	0.216	0.192	0.000000	0.000000
1580128049261	1580128049261	-6.854	-9.141	1.157	0.057	0.221	0.266	0.000000	0.000000
1580128049282	1580128049281	-6.991	-8.923	1.122	0.101	0.201	0.335	0.000000	0.000000
1580128049310	1580128049304	-7.127	-8.935	1.122	0.135	0.169	0.404	0.000000	0.000000
1580128049325	1580128049320	-7.271	-8.995	1.153	0.147	0.161	0.473	0.000000	0.000000
1580128049341	1580128049341	-7.353	-9.158	1.342	0.163	0.172	0.523	0.000000	0.000000
1580128049361	1580128049360	-7.547	-9.158	1.232	0.214	0.161	0.567	0.000000	0.000000
1580128049381	1580128049381	-7.690	-8.844	0.947	0.206	0.115	0.621	0.000000	0.000000
1580128049401	1580128049402	-7.544	-8.755	0.942	0.091	0.079	0.684	0.000000	0.000000
1580128049423	1580128049421	-7.350	-8.489	1.047	0.010	0.080	0.766	0.000000	0.000000
1580128049442	1580128049441	-7.139	-8.496	1.136	-0.118	0.160	0.794	0.000000	0.000000
1580128049461	1580128049460	-7.259	-8.554	0.997	-0.320	0.274	0.823	0.000000	0.000000
1580128049480	1580128049480	-7.623	-8.319	0.702	-0.496	0.309	0.869	0.000000	0.000000
1580128049504	1580128049504	-7.824	-7.780	0.590	-0.595	0.263	0.936	0.000000	0.000000
1580128049529	1580128049528	-7.772	-7.270	0.623	-0.624	0.217	0.989	0.000000	0.000000
1580128049544	1580128049542	-7.602	-6.999	0.642	-0.582	0.207	0.990	0.000000	0.000000
1580128049561	1580128049559	-7.657	-6.673	0.436	-0.451	0.207	0.929	0.000000	0.000000
1580128049582	1580128049579	-7.674	-6.350	0.192	-0.336	0.172	0.939	0.000000	0.000000
1580128049601	1580128049598	-7.535	-6.130	0.264	-0.205	0.147	0.926	0.000000	0.000000
1580128049621	1580128049621	-7.762	-5.787	0.269	-0.021	0.163	0.854	0.000000	0.000000
1580128049642	1580128049640	-8.098	-5.363	0.039	0.100	0.153	0.862	0.000000	0.000000
1580128049661	1580128049661	-8.198	-5.023	-0.091	0.107	0.064	0.888	0.000000	0.000000
1580128049681	1580128049679	-8.011	-4.810	0.051	0.133	-0.033	0.924	0.000000	0.000000
1580128049701	1580128049699	-7.602	-4.894	0.307	0.183	-0.066	0.964	0.000000	0.000000
1580128049729	1580128049724	-7.492	-4.944	0.333	0.221	-0.036	0.987	0.000000	0.000000
1580128049741	1580128049738	-7.750	-4.592	0.027	0.277	-0.001	0.972	0.000000	0.000000
1580128049759	1580128049758	-8.002	-4.292	-0.541	0.293	-0.019	0.946	0.000000	0.000000
1580128049780	1580128049779	-8.026	-4.544	-0.745	0.322	-0.207	0.822	0.000000	0.000000
1580128049799	1580128049799	-7.511	-4.307	-0.249	0.294	-0.449	0.802	0.000000	0.000000
1580128049819	1580128049818	-7.305	-3.971	0.039	0.216	-0.445	0.843	0.000000	0.000000
1580128049843	1580128049843	-7.424	-3.736	0.137	0.109	-0.350	0.857	0.000000	0.000000
1580128049860	1580128049859	-7.520	-3.799	0.091	0.048	-0.334	0.821	0.000000	0.000000
1580128049879	1580128049878	-7.408	-3.792	0.048	0.064	-0.445	0.796	0.000000	0.000000
1580128049899	1580128049898	-7.024	-3.633	0.012	0.062	-0.539	0.773	0.000000	0.000000
1580128049922	1580128049921	-7.060	-3.863	-0.057	0.085	-0.497	0.709	0.000000	0.000000
1580128049942	1580128049941	-7.393	-3.586	-0.141	0.135	-0.489	0.657	0.000000	0.000000
1580128049960	1580128049960	-7.458	-3.221	-0.158	0.145	-0.559	0.614	0.000000	0.000000
1580128049980	1580128049978	-7.499	-3.241	-0.043	0.108	-0.555	0.605	0.000000	0.000000
1580128049999	1580128049998	-7.829	-3.284	0.020	0.053	-0.445	0.607	0.000000	0.000000
1580128050018	1580128050017	-8.462	-3.648	0.051	-0.007	-0.357	0.585	0.000000	0.000000
1580128050039	1580128050039	-8.946	-3.789	0.367	-0.081	-0.383	0.537	0.000000	0.000000
1580128050059	1580128050057	-9.156	-3.394	0.621	-0.148	-0.446	0.506	0.000000	0.000000
1580128050078	1580128050076	-9.348	-3.174	0.772	-0.189	-0.500	0.496	0.000000	0.000000
1580128050097	1580128050096	-9.417	-3.164	1.090	-0.203	-0.562	0.480	0.000000	0.000000
1580128050120	1580128050118	-9.382	-3.162	1.411	-0.167	-0.587	0.452	0.000000	0.000000
1580128050141	1580128050141	-9.317	-3.011	1.598	-0.138	-0.563	0.414	0.000000	0.000000
1580128050158	1580128050158	-9.245	-2.826	1.622	-0.100	-0.514	0.380	0.000000	0.000000
1580128050177	1580128050176	-9.159	-2.680	1.682	-0.086	-0.468	0.358	0.000000	0.000000
1580128050197	1580128050196	-9.101	-2.716	1.773	-0.075	-0.432	0.331	0.000000	0.000000
1580128050217	1580128050216	-9.104	-2.711	1.859	-0.028	-0.379	0.303	0.000000	0.000000
1580128050238	1580128050238	-9.214	-2.591	1.852	0.045	-0.326	0.276	0.000000	0.000000
1580128050258	1580128050256	-9.336	-2.520	1.799	0.125	-0.268	0.238	0.000000	0.000000
1580128050277	1580128050277	-9.652	-2.546	1.684	0.169	-0.201	0.182	0.000000	0.000000
1580128050296	1580128050296	-9.956	-2.915	1.874	0.159	-0.210	0.106	0.000000	0.000000
1580128050316	1580128050315	-9.885	-3.150	2.226	0.095	-0.282	0.090	0.000000	0.000000
1580128050337	1580128050336	-9.583	-3.171	2.410	0.027	-0.302	0.110	0.000000	0.000000
1580128050363	1580128050363	-9.425	-3.037	2.427	-0.017	-0.279	0.134	0.000000	0.000000
1580128050381	1580128050378	-9.406	-2.742	2.396	-0.013	-0.298	0.122	0.000000	0.000000
1580128050395	1580128050394	-9.240	-2.529	2.219	0.019	-0.313	0.105	0.000000	0.000000
1580128050416	1580128050415	-9.135	-2.500	2.017	0.028	-0.237	0.088	0.000000	0.000000
1580128050436	1580128050435	-9.202	-2.584	1.938	-0.006	-0.150	0.055	0.000000	0.000000
1580128050457	1580128050457	-9.298	-2.635	2.044	-0.069	-0.132	0.017	0.000000	0.000000
1580128050476	1580128050475	-9.437	-2.687	2.243	-0.104	-0.154	-0.001	0.000000	0.000000
1580128050501	1580128050495	-9.588	-2.714	2.499	-0.122	-0.171	-0.004	0.000000	0.000000
1580128050515	1580128050514	-9.638	-2.812	2.705	-0.148	-0.163	0.002	0.000000	0.000000
1580128050535	1580128050534	-9.674	-2.843	2.782	-0.144	-0.132	0.010	0.000000	0.000000
1580128050558	1580128050558	-9.645	-2.785	2.738	-0.101	-0.110	-0.001	0.000000	0.000000
1580128050576	1580128050576	-9.568	-2.742	2.669	-0.081	-0.119	-0.009	0.000000	0.000000
1580128050595	1580128050594	-9.312	-2.570	2.650	-0.079	-0.123	-0.008	0.000000	0.000000
1580128050620	1580128050616	-9.195	-2.486	2.662	-0.085	-0.090	-0.015	0.000000	0.000000
1580128050635	1580128050634	-9.108	-2.424	2.683	-0.058	-0.074	-0.034	0.000000	0.000000
1580128050657	1580128050657	-9.190	-2.505	2.645	-0.023	-0.069	-0.052	0.000000	0.000000
1580128050676	1580128050676	-9.207	-2.587	2.710	-0.025	-0.101	-0.058	0.000000	0.000000
1580128050701	1580128050694	-9.185	-2.613	2.755	-0.029	-0.084	-0.050	0.000000	0.000000
1580128050715	1580128050714	-9.319	-2.608	2.731	-0.026	-0.034	-0.032	0.000000	0.000000
1580128050735	1580128050734	-9.398	-2.642	2.667	-0.032	-0.015	-0.023	0.000000	0.000000
1580128050757	1580128050754	-9.468	-2.635	2.647	-0.040	0.021	-0.016	0.000000	0.000000
1580128050780	1580128050777	-9.427	-2.687	2.621	-0.050	0.054	-0.013	0.000000	0.000000
1580128050797	1580128050797	-9.437	-2.759	2.626	-0.065	0.095	-0.015	0.000000	0.000000
1580128050815	1580128050813	-9.343	-2.841	2.578	-0.077	0.133	-0.019	0.000000	0.000000
1580128050834	1580128050833	-9.382	-2.829	2.446	-0.108	0.215	-0.003	0.000000	0.000000
1580128050858	1580128050853	-9.518	-2.915	2.223	-0.154	0.281	-0.011	0.000000	0.000000
1580128050875	1580128050875	-9.540	-3.094	2.022	-0.160	0.291	-0.026	0.000000	0.000000
1580128050894	1580128050894	-9.585	-3.044	2.061	-0.160	0.291	-0.036	0.000000	0.000000
1580128050914	1580128050913	-9.477	-3.128	1.938	-0.196	0.289	-0.038	0.000000	0.000000
1580128050933	1580128050933	-9.633	-3.459	1.605	-0.220	0.307	-0.020	0.000000	0.000000
1580128050953	1580128050953	-10.019	-3.521	1.354	-0.232	0.284	-0.060	0.000000	0.000000
1580128050977	1580128050977	-10.033	-3.643	1.316	-0.237	0.182	-0.142	0.000000	0.000000
1580128050996	1580128050993	-9.786	-3.782	1.287	-0.204	0.089	-0.188	0.000000	0.000000
1580128051013	1580128051012	-9.703	-3.320	1.112	-0.199	0.027	-0.195	0.000000	0.000000
1580128051033	1580128051033	-9.698	-3.001	1.011	-0.175	-0.094	-0.222	0.000000	0.000000
1580128051053	1580128051052	-9.707	-3.202	1.105	-0.033	-0.276	-0.281	0.000000	0.000000
1580128051074	1580128051074	-9.329	-3.181	1.433	0.007	-0.464	-0.373	0.000000	0.000000
1580128051093	1580128051092	-8.684	-3.267	1.943	-0.106	-0.440	-0.449	0.000000	0.000000
1580128051118	1580128051118	-8.529	-3.475	2.185	-0.211	-0.136	-0.451	0.000000	0.000000
1580128051135	1580128051132	-8.495	-3.485	1.881	-0.254	0.176	-0.488	0.000000	0.000000
1580128051153	1580128051152	-8.241	-3.950	1.452	-0.213	0.342	-0.547	0.000000	0.000000
1580128051174	1580128051173	-7.829	-4.034	1.122	-0.185	0.462	-0.571	0.000000	0.000000
1580128051200	1580128051194	-6.979	-3.542	1.122	-0.269	0.540	-0.649	0.000000	0.000000
1580128051215	1580128051214	-6.095	-3.291	1.105	-0.312	0.713	-0.785	0.000000	0.000000
1580128051232	1580128051231	-6.009	-3.169	0.765	-0.294	0.894	-0.821	0.000000	0.000000
1580128051253	1580128051251	-6.152	-2.963	0.611	-0.281	0.932	-0.726	0.000000	0.000000
1580128051272	1580128051271	-6.363	-2.836	0.635	-0.336	0.917	-0.584	0.000000	0.000000
1580128051294	1580128051294	-6.876	-2.742	0.654	-0.396	0.952	-0.464	0.000000	0.000000
1580128051312	1580128051312	-7.302	-2.682	1.186	-0.542	1.036	-0.433	0.000000	0.000000
1580128051332	1580128051331	-7.618	-3.353	1.838	-0.555	1.208	-0.556	0.000000	0.000000
1580128051352	1580128051352	-8.237	-3.667	1.811	-0.298	1.202	-0.676	0.000000	0.000000
1580128051372	1580128051371	-8.474	-3.693	1.464	0.008	0.969	-0.805	0.000000	0.000000
1580128051395	1580128051395	-8.320	-3.595	0.944	0.127	0.790	-0.843	0.000000	0.000000
