1580128096357	1580128096336	2.883	6.825	6.619	1.015	-0.473	-0.470	0.000000	0.000000
1580128096378	1580128096357	1.453	7.101	6.811	1.358	-1.048	-0.300	0.000000	0.000000
1580128096398	1580128096376	-2.310	6.499	6.842	0.691	0.167	0.254	0.000000	0.000000
1580128096419	1580128096398	-1.503	7.055	7.220	-0.026	0.614	0.451	0.000000	0.000000
1580128096437	1580128096418	-0.087	8.481	6.504	-0.099	0.079	-0.016	0.000000	0.000000
1580128096458	1580128096436	-0.377	7.946	6.063	-0.211	0.010	-0.202	0.000000	0.000000
1580128096477	1580128096456	-0.466	7.446	6.686	-0.461	0.004	0.001	0.000000	0.000000
1580128096499	1580128096475	-0.537	7.851	7.005	-0.521	-0.081	0.027	0.000000	0.000000
1580128096522	1580128096499	-0.846	7.297	7.747	-0.504	-0.151	0.109	0.000000	0.000000
1580128096537	1580128096522	-0.422	6.684	7.192	-0.654	-0.311	0.307	0.000000	0.000000
1580128096557	1580128096536	0.188	7.098	5.915	-0.773	-0.613	0.427	0.000000	0.000000
1580128096576	1580128096556	0.217	6.341	5.000	-0.864	-0.817	0.383	0.000000	0.000000
1580128096597	1580128096576	0.085	4.696	4.875	-1.275	-0.760	0.279	0.000000	0.000000
1580128096617	1580128096596	-0.334	3.977	5.371	-1.607	-0.595	0.238	0.000000	0.000000
1580128096639	1580128096615	-0.439	3.563	7.168	-1.210	-0.371	0.036	0.000000	0.000000
1580128096656	1580128096635	0.045	3.773	7.364	-0.527	-0.138	-0.232	0.000000	0.000000
1580128096676	1580128096655	0.459	2.389	6.979	-0.588	-0.207	-0.399	0.000000	0.000000
1580128096697	1580128096675	0.481	0.997	7.089	-1.037	-0.314	-0.412	0.000000	0.000000
1580128096718	1580128096695	-1.872	2.291	7.110	-1.281	-0.147	-0.559	0.000000	0.000000
1580128096739	1580128096718	-0.870	2.415	7.930	-0.880	-0.048	-0.713	0.000000	0.000000
1580128096755	1580128096734	1.159	3.694	6.902	-0.418	-0.899	-1.200	0.000000	0.000000
1580128096776	1580128096754	2.002	3.091	6.248	-0.985	-1.345	-1.246	0.000000	0.000000
1580128096795	1580128096773	2.534	1.694	6.832	-0.769	-1.319	-0.682	0.000000	0.000000
1580128096815	1580128096793	1.599	2.173	7.455	-0.275	-0.686	-0.346	0.000000	0.000000
1580128096838	1580128096814	0.061	3.982	7.640	0.253	0.277	-0.061	0.000000	0.000000
1580128096860	1580128096838	-0.480	4.382	8.198	0.590	0.615	0.203	0.000000	0.000000
1580128096875	1580128096853	-0.248	4.049	7.915	0.559	0.329	0.161	0.000000	0.000000
1580128096895	1580128096873	0.313	3.187	7.539	0.038	-0.094	-0.001	0.000000	0.000000
1580128096919	1580128096893	0.438	2.511	8.260	-0.201	-0.329	-0.007	0.000000	0.000000
1580128096937	1580128096915	-0.022	3.563	8.471	0.079	-0.025	-0.050	0.000000	0.000000
1580128096957	1580128096933	-0.236	3.821	8.864	0.271	0.305	-0.083	0.000000	0.000000
1580128096978	1580128096952	-0.305	3.474	8.818	0.308	0.231	-0.018	0.000000	0.000000
1580128096996	1580128096972	-0.202	3.115	8.339	0.041	0.126	-0.101	0.000000	0.000000
1580128097017	1580128096992	0.095	2.751	8.140	-0.130	-0.003	-0.144	0.000000	0.000000
1580128097036	1580128097014	0.143	3.148	8.104	-0.030	-0.070	-0.112	0.000000	0.000000
1580128097055	1580128097036	-0.063	3.345	8.413	0.103	0.055	-0.078	0.000000	0.000000
1580128097074	1580128097053	-0.190	3.278	8.516	0.273	0.140	0.020	0.000000	0.000000
1580128097093	1580128097073	-0.149	3.452	8.603	0.297	0.149	0.025	0.000000	0.000000
1580128097115	1580128097092	-0.168	4.140	8.876	0.409	0.219	-0.078	0.000000	0.000000
1580128097136	1580128097113	-0.322	5.014	9.218	0.643	0.361	-0.154	0.000000	0.000000
1580128097156	1580128097136	-0.477	5.316	9.616	0.657	0.445	-0.145	0.000000	0.000000
1580128097174	1580128097153	-0.458	4.976	9.805	0.405	0.368	-0.106	0.000000	0.000000
1580128097193	1580128097173	-0.233	4.679	9.415	0.045	0.146	-0.059	0.000000	0.000000
1580128097214	1580128097193	0.188	4.509	9.214	-0.275	-0.103	-0.038	0.000000	0.000000
1580128097232	1580128097212	0.409	4.272	9.223	-0.430	-0.229	-0.051	0.000000	0.000000
1580128097254	1580128097232	0.239	4.171	9.012	-0.517	-0.199	-0.045	0.000000	0.000000
1580128097272	1580128097252	0.100	4.099	9.053	-0.492	-0.155	0.057	0.000000	0.000000
1580128097292	1580128097272	0.064	4.356	9.511	-0.260	-0.160	0.145	0.000000	0.000000
1580128097314	1580128097292	-0.073	4.660	10.148	-0.015	-0.083	0.081	0.000000	0.000000
1580128097343	1580128097314	-0.176	4.806	10.514	0.063	0.025	0.019	0.000000	0.000000
1580128097357	1580128097335	-0.061	4.741	10.665	-0.020	0.014	0.010	0.000000	0.000000
1580128097372	1580128097354	0.100	4.760	10.529	-0.135	-0.072	-0.002	0.000000	0.000000
1580128097392	1580128097372	0.229	4.756	10.423	-0.223	-0.114	-0.020	0.000000	0.000000
1580128097413	1580128097391	0.232	4.705	10.462	-0.225	-0.110	-0.006	0.000000	0.000000
1580128097436	1580128097411	0.042	4.629	10.521	-0.200	-0.081	0.055	0.000000	0.000000
1580128097455	1580128097433	-0.147	4.614	10.478	-0.208	-0.028	0.106	0.000000	0.000000
1580128097478	1580128097456	-0.257	4.688	10.565	-0.199	0.011	0.123	0.000000	0.000000
1580128097491	1580128097477	-0.221	4.782	10.672	-0.123	0.047	0.068	0.000000	0.000000
1580128097513	1580128097491	-0.030	4.741	10.730	-0.110	0.041	-0.010	0.000000	0.000000
1580128097542	1580128097512	0.088	4.581	10.680	-0.164	0.000	-0.039	0.000000	0.000000
1580128097555	1580128097536	0.109	4.442	10.787	-0.179	-0.020	-0.013	0.000000	0.000000
1580128097571	1580128097551	0.066	4.439	10.989	-0.127	0.002	0.026	0.000000	0.000000
1580128097591	1580128097571	0.095	4.384	11.159	-0.097	0.037	0.038	0.000000	0.000000
1580128097611	1580128097591	0.210	4.370	11.195	-0.124	0.009	0.042	0.000000	0.000000
1580128097632	1580128097611	0.378	4.492	11.329	-0.124	-0.024	0.045	0.000000	0.000000
1580128097653	1580128097632	0.418	4.636	11.559	-0.036	-0.017	0.044	0.000000	0.000000
1580128097671	1580128097651	0.330	4.878	11.602	0.053	0.031	0.052	0.000000	0.000000
1580128097691	1580128097671	0.311	5.048	11.623	0.097	0.049	0.068	0.000000	0.000000
1580128097712	1580128097690	0.387	5.069	11.597	0.119	0.033	0.062	0.000000	0.000000
1580128097730	1580128097710	0.447	4.947	11.532	0.122	0.035	0.023	0.000000	0.000000
1580128097760	1580128097730	0.450	4.849	11.439	0.123	0.052	0.006	0.000000	0.000000
1580128097772	1580128097760	0.351	4.633	11.360	0.067	0.111	-0.025	0.000000	0.000000
1580128097791	1580128097772	0.153	4.358	11.147	0.011	0.148	-0.007	0.000000	0.000000
1580128097811	1580128097790	0.148	4.224	10.989	-0.033	0.164	0.001	0.000000	0.000000
1580128097833	1580128097809	0.330	4.219	10.833	-0.035	0.144	-0.058	0.000000	0.000000
1580128097851	1580128097830	0.371	4.358	10.723	0.008	0.106	-0.105	0.000000	0.000000
1580128097873	1580128097851	0.200	4.418	10.660	0.086	0.120	-0.095	0.000000	0.000000
1580128097894	1580128097870	0.047	4.305	10.397	0.089	0.164	-0.055	0.000000	0.000000
1580128097910	1580128097894	0.085	4.123	9.894	-0.023	0.126	-0.034	0.000000	0.000000
1580128097933	1580128097910	0.117	3.970	9.580	-0.123	0.022	-0.025	0.000000	0.000000
1580128097953	1580128097929	-0.056	4.018	9.518	-0.123	-0.001	-0.012	0.000000	0.000000
1580128097981	1580128097953	-0.259	4.008	9.757	-0.036	0.036	0.025	0.000000	0.000000
1580128097989	1580128097971	-0.343	4.037	9.915	0.061	0.047	0.043	0.000000	0.000000
1580128098009	1580128097988	-0.295	3.929	9.884	0.054	0.009	0.027	0.000000	0.000000
1580128098029	1580128098008	-0.274	3.757	9.717	-0.004	-0.049	0.035	0.000000	0.000000
1580128098051	1580128098028	-0.281	3.587	9.561	-0.095	-0.055	0.019	0.000000	0.000000
1580128098071	1580128098051	-0.219	3.381	9.355	-0.156	-0.054	0.006	0.000000	0.000000
1580128098089	1580128098069	-0.140	3.242	9.051	-0.202	-0.068	-0.001	0.000000	0.000000
1580128098109	1580128098089	-0.051	2.935	8.881	-0.274	-0.091	-0.016	0.000000	0.000000
1580128098129	1580128098109	-0.053	2.573	8.634	-0.393	-0.064	-0.038	0.000000	0.000000
1580128098148	1580128098128	0.066	2.214	8.267	-0.577	0.000	-0.097	0.000000	0.000000
1580128098175	1580128098148	0.196	1.974	7.860	-0.773	-0.019	-0.135	0.000000	0.000000
1580128098190	1580128098169	0.042	2.017	7.879	-0.875	-0.016	-0.124	0.000000	0.000000
1580128098209	1580128098190	-0.310	2.338	8.272	-0.702	0.140	-0.120	0.000000	0.000000
1580128098228	1580128098208	-0.497	2.664	8.514	-0.380	0.248	-0.094	0.000000	0.000000
1580128098248	1580128098228	-0.451	2.633	8.548	-0.259	0.136	-0.023	0.000000	0.000000
1580128098268	1580128098248	-0.224	2.396	8.318	-0.336	-0.028	-0.004	0.000000	0.000000
1580128098288	1580128098268	0.054	2.221	8.068	-0.367	-0.167	-0.030	0.000000	0.000000
1580128098308	1580128098287	0.069	2.238	7.891	-0.300	-0.221	-0.035	0.000000	0.000000
1580128098328	1580128098308	-0.200	2.451	7.987	-0.185	-0.144	-0.004	0.000000	0.000000
1580128098348	1580128098328	-0.343	2.746	8.066	-0.037	0.030	-0.038	0.000000	0.000000
1580128098370	1580128098348	-0.104	2.470	7.920	0.002	0.106	-0.158	0.000000	0.000000
1580128098389	1580128098370	0.181	1.936	7.517	-0.137	0.002	-0.206	0.000000	0.000000
1580128098407	1580128098389	0.136	1.663	7.206	-0.327	-0.064	-0.185	0.000000	0.000000
1580128098431	1580128098407	-0.092	1.677	7.086	-0.450	0.080	-0.201	0.000000	0.000000
1580128098449	1580128098429	-0.224	1.713	6.813	-0.557	0.292	-0.300	0.000000	0.000000
1580128098476	1580128098449	-0.183	1.601	6.631	-0.695	0.361	-0.413	0.000000	0.000000
1580128098488	1580128098474	-0.274	1.737	6.904	-0.527	0.311	-0.394	0.000000	0.000000
1580128098508	1580128098488	-0.607	2.389	7.862	0.106	0.345	-0.243	0.000000	0.000000
1580128098530	1580128098506	-0.957	3.028	8.866	0.728	0.478	-0.155	0.000000	0.000000
1580128098547	1580128098528	-1.016	3.270	9.122	0.839	0.478	-0.159	0.000000	0.000000
1580128098566	1580128098546	-0.777	3.067	8.864	0.560	0.226	-0.161	0.000000	0.000000
1580128098592	1580128098565	-0.660	2.976	8.675	0.342	-0.038	-0.105	0.000000	0.000000
1580128098605	1580128098585	-0.664	3.155	8.706	0.347	-0.058	-0.084	0.000000	0.000000
1580128098626	1580128098605	-0.710	3.313	8.612	0.437	-0.004	-0.073	0.000000	0.000000
1580128098646	1580128098625	-0.751	3.287	8.495	0.474	-0.047	0.005	0.000000	0.000000
1580128098672	1580128098645	-0.710	3.237	8.423	0.479	-0.099	0.070	0.000000	0.000000
1580128098685	1580128098672	-0.698	3.155	8.385	0.452	-0.120	0.086	0.000000	0.000000
1580128098705	1580128098685	-0.717	3.143	8.392	0.434	-0.122	0.108	0.000000	0.000000
1580128098726	1580128098705	-0.719	3.213	8.469	0.421	-0.090	0.106	0.000000	0.000000
1580128098745	1580128098725	-0.655	3.376	8.504	0.425	-0.076	0.086	0.000000	0.000000
1580128098767	1580128098745	-0.595	3.553	8.502	0.426	-0.077	0.059	0.000000	0.000000
1580128098788	1580128098767	-0.521	3.702	8.473	0.407	-0.054	0.034	0.000000	0.000000
1580128098806	1580128098788	-0.449	3.800	8.437	0.364	-0.034	0.018	0.000000	0.000000
1580128098825	1580128098805	-0.569	3.900	8.421	0.306	-0.016	0.047	0.000000	0.000000
1580128098845	1580128098824	-0.717	4.003	8.490	0.236	0.037	0.077	0.000000	0.000000
1580128098868	1580128098844	-0.791	4.061	8.560	0.173	0.078	0.092	0.000000	0.000000
1580128098886	1580128098868	-0.767	4.018	8.631	0.119	0.079	0.094	0.000000	0.000000
1580128098905	1580128098884	-0.717	3.994	8.811	0.103	0.051	0.096	0.000000	0.000000
1580128098927	1580128098904	-0.763	4.075	9.000	0.134	0.074	0.092	0.000000	0.000000
1580128098945	1580128098924	-0.839	4.126	9.070	0.160	0.127	0.087	0.000000	0.000000
1580128098966	1580128098944	-0.856	4.173	9.067	0.127	0.123	0.096	0.000000	0.000000
1580128098991	1580128098965	-0.844	4.181	8.979	0.091	0.092	0.097	0.000000	0.000000
1580128099005	1580128098984	-0.863	4.250	8.897	0.095	0.064	0.101	0.000000	0.000000
1580128099024	1580128099004	-0.830	4.377	8.873	0.126	0.047	0.111	0.000000	0.000000
1580128099044	1580128099023	-0.775	4.492	8.883	0.144	0.029	0.101	0.000000	0.000000
1580128099063	1580128099043	-0.760	4.585	8.900	0.143	0.010	0.083	0.000000	0.000000
1580128099089	1580128099063	-0.815	4.650	8.964	0.161	0.017	0.078	0.000000	0.000000
1580128099104	1580128099089	-0.810	4.667	8.981	0.167	0.012	0.081	0.000000	0.000000
1580128099124	1580128099103	-0.722	4.775	8.804	0.126	-0.030	0.071	0.000000	0.000000
1580128099143	1580128099123	-0.664	4.811	8.658	0.056	-0.105	0.057	0.000000	0.000000
1580128099164	1580128099143	-0.569	4.468	8.591	-0.026	-0.196	0.071	0.000000	0.000000
1580128099183	1580128099163	-0.580	4.267	8.457	-0.103	-0.292	0.134	0.000000	0.000000
1580128099204	1580128099183	-0.672	4.164	8.691	-0.148	-0.278	0.154	0.000000	0.000000
1580128099223	1580128099203	-0.636	4.092	8.912	-0.051	-0.228	0.101	0.000000	0.000000
1580128099243	1580128099223	-0.348	4.099	8.845	0.019	-0.261	0.039	0.000000	0.000000
1580128099264	1580128099242	-0.075	3.979	8.761	-0.004	-0.343	-0.006	0.000000	0.000000
1580128099289	1580128099264	0.069	4.006	8.785	0.028	-0.347	-0.029	0.000000	0.000000
1580128099303	1580128099288	0.078	4.322	8.909	0.147	-0.266	-0.041	0.000000	0.000000
1580128099323	1580128099303	0.083	4.576	9.027	0.248	-0.170	-0.052	0.000000	0.000000
1580128099343	1580128099323	0.117	4.593	8.969	0.222	-0.128	-0.078	0.000000	0.000000
1580128099363	1580128099342	0.167	4.547	8.881	0.114	-0.133	-0.081	0.000000	0.000000
1580128099383	1580128099362	0.188	4.612	8.883	0.056	-0.124	-0.067	0.000000	0.000000
1580128099404	1580128099382	0.073	4.744	8.864	0.042	-0.055	-0.088	0.000000	0.000000
1580128099423	1580128099403	-0.092	4.645	8.902	0.041	-0.005	-0.083	0.000000	0.000000
1580128099443	1580128099422	-0.156	4.597	8.813	0.030	-0.034	-0.050	0.000000	0.000000
1580128099464	1580128099441	-0.070	4.619	8.631	-0.001	-0.085	-0.053	0.000000	0.000000
1580128099483	1580128099461	0.059	4.777	8.540	0.031	-0.109	-0.090	0.000000	0.000000
1580128099507	1580128099481	-0.003	4.897	8.485	0.103	-0.072	-0.111	0.000000	0.000000
1580128099523	1580128099507	-0.142	4.787	8.308	0.117	-0.029	-0.072	0.000000	0.000000
1580128099542	1580128099521	-0.245	4.466	8.150	0.040	-0.014	-0.021	0.000000	0.000000
1580128099562	1580128099541	-0.298	4.320	7.944	-0.034	-0.006	-0.012	0.000000	0.000000
1580128099582	1580128099561	-0.288	4.303	7.850	-0.063	0.027	-0.031	0.000000	0.000000
1580128099602	1580128099581	-0.317	4.372	7.841	-0.021	0.069	-0.042	0.000000	0.000000
1580128099622	1580128099601	-0.434	4.370	7.829	0.017	0.134	-0.055	0.000000	0.000000
1580128099641	1580128099621	-0.442	4.408	7.735	0.014	0.192	-0.063	0.000000	0.000000
1580128099662	1580128099641	-0.477	4.521	7.644	0.018	0.206	-0.071	0.000000	0.000000
1580128099684	1580128099661	-0.549	4.602	7.551	0.013	0.267	-0.110	0.000000	0.000000
1580128099711	1580128099684	-0.540	4.629	7.180	-0.067	0.313	-0.156	0.000000	0.000000
1580128099723	1580128099705	-0.470	4.578	6.784	-0.173	0.293	-0.151	0.000000	0.000000
1580128099741	1580128099720	-0.353	4.396	6.595	-0.190	0.265	-0.124	0.000000	0.000000
1580128099761	1580128099740	-0.200	4.078	6.543	-0.118	0.253	-0.112	0.000000	0.000000
1580128099781	1580128099760	-0.082	3.613	6.490	-0.059	0.223	-0.065	0.000000	0.000000
1580128099802	1580128099780	-0.058	3.091	6.420	-0.095	0.180	0.020	0.000000	0.000000
1580128099823	1580128099802	-0.092	2.669	6.425	-0.150	0.149	0.097	0.000000	0.000000
1580128099845	1580128099821	-0.133	2.463	6.492	-0.152	0.145	0.125	0.000000	0.000000
1580128099860	1580128099845	-0.391	2.513	6.698	-0.088	0.150	0.138	0.000000	0.000000
1580128099881	1580128099860	-0.743	2.679	7.240	0.052	0.223	0.176	0.000000	0.000000
1580128099902	1580128099880	-1.033	3.155	7.759	0.287	0.340	0.145	0.000000	0.000000
1580128099921	1580128099902	-1.215	3.481	8.217	0.516	0.436	0.028	0.000000	0.000000
1580128099941	1580128099921	-1.246	3.682	8.267	0.689	0.483	-0.124	0.000000	0.000000
1580128099961	1580128099939	-1.076	3.776	7.838	0.616	0.442	-0.272	0.000000	0.000000
1580128099980	1580128099960	-0.772	3.572	7.381	0.370	0.272	-0.301	0.000000	0.000000
1580128100002	1580128099979	-0.686	3.517	7.065	0.216	0.069	-0.187	0.000000	0.000000
1580128100023	1580128100002	-0.664	3.340	7.206	0.139	0.034	-0.104	0.000000	0.000000
1580128100044	1580128100023	-0.566	3.206	7.379	0.155	0.035	-0.064	0.000000	0.000000
1580128100060	1580128100040	-0.513	3.278	7.472	0.103	-0.031	-0.015	0.000000	0.000000
1580128100079	1580128100059	-0.657	3.481	7.580	0.079	-0.102	0.070	0.000000	0.000000
1580128100099	1580128100079	-0.954	3.785	7.757	0.076	-0.101	0.146	0.000000	0.000000
1580128100128	1580128100099	-1.206	4.046	8.052	0.079	-0.082	0.184	0.000000	0.000000
1580128100141	1580128100123	-1.335	4.449	8.320	0.118	-0.072	0.160	0.000000	0.000000
1580128100159	1580128100141	-1.117	4.763	8.679	0.097	-0.042	0.034	0.000000	0.000000
1580128100178	1580128100159	-0.892	4.921	8.893	-0.019	-0.070	-0.091	0.000000	0.000000
1580128100198	1580128100178	-0.978	5.136	9.029	-0.204	-0.055	-0.124	0.000000	0.000000
1580128100219	1580128100198	-1.196	5.120	9.249	-0.308	-0.016	-0.052	0.000000	0.000000
1580128100238	1580128100218	-1.280	4.674	9.369	-0.369	-0.055	0.045	0.000000	0.000000
1580128100258	1580128100238	-1.151	4.245	9.408	-0.458	-0.150	0.080	0.000000	0.000000
1580128100279	1580128100258	-1.155	4.252	9.491	-0.442	-0.197	0.058	0.000000	0.000000
1580128100302	1580128100278	-1.328	4.415	9.630	-0.361	-0.126	0.018	0.000000	0.000000
1580128100320	1580128100300	-1.340	4.645	9.645	-0.296	-0.025	-0.034	0.000000	0.000000
1580128100339	1580128100320	-1.148	4.650	9.628	-0.269	-0.040	-0.054	0.000000	0.000000
1580128100359	1580128100339	-1.028	4.492	9.652	-0.277	-0.114	-0.032	0.000000	0.000000
1580128100379	1580128100357	-0.954	4.459	9.640	-0.286	-0.123	0.004	0.000000	0.000000
1580128100399	1580128100377	-0.925	4.435	9.683	-0.275	-0.111	0.023	0.000000	0.000000
1580128100419	1580128100397	-0.940	4.413	9.841	-0.237	-0.083	0.029	0.000000	0.000000
1580128100439	1580128100419	-0.971	4.329	10.047	-0.154	-0.070	0.060	0.000000	0.000000
1580128100460	1580128100437	-0.885	4.353	10.093	-0.102	-0.090	0.081	0.000000	0.000000
1580128100478	1580128100459	-0.542	4.406	10.148	-0.145	-0.115	0.030	0.000000	0.000000
1580128100505	1580128100477	-0.430	4.470	10.224	-0.178	-0.145	-0.020	0.000000	0.000000
1580128100523	1580128100504	-0.717	4.526	10.406	-0.175	-0.103	0.010	0.000000	0.000000
1580128100543	1580128100523	-0.878	4.487	10.560	-0.197	-0.029	0.062	0.000000	0.000000
1580128100559	1580128100539	-0.803	4.499	10.663	-0.251	-0.039	0.066	0.000000	0.000000
1580128100579	1580128100559	-0.698	4.660	11.087	-0.217	-0.058	0.036	0.000000	0.000000
1580128100599	1580128100579	-0.973	4.878	11.501	-0.067	0.001	0.020	0.000000	0.000000
1580128100626	1580128100599	-1.270	4.748	11.437	-0.047	0.097	0.054	0.000000	0.000000
1580128100640	1580128100626	-1.172	4.233	11.089	-0.235	0.002	0.121	0.000000	0.000000
1580128100662	1580128100640	-0.849	3.812	10.689	-0.379	-0.202	0.151	0.000000	0.000000
1580128100679	1580128100662	-0.552	3.836	10.596	-0.291	-0.320	0.123	0.000000	0.000000
1580128100699	1580128100679	-0.363	4.011	10.603	-0.091	-0.287	0.055	0.000000	0.000000
1580128100719	1580128100699	-0.264	4.159	10.610	0.024	-0.228	0.027	0.000000	0.000000
1580128100743	1580128100718	-0.413	4.363	10.718	0.065	-0.216	0.076	0.000000	0.000000
1580128100768	1580128100739	-0.731	4.535	11.022	0.119	-0.138	0.123	0.000000	0.000000
1580128100778	1580128100759	-0.729	4.540	11.228	0.182	-0.049	0.120	0.000000	0.000000
1580128100799	1580128100778	-0.353	4.406	11.245	0.149	-0.076	0.062	0.000000	0.000000
1580128100824	1580128100798	-0.257	4.375	11.266	0.081	-0.129	0.025	0.000000	0.000000
1580128100839	1580128100818	-0.477	4.291	11.348	0.075	-0.064	0.067	0.000000	0.000000
1580128100859	1580128100838	-0.454	4.236	11.197	0.066	-0.018	0.130	0.000000	0.000000
1580128100879	1580128100858	-0.121	4.255	11.106	0.034	-0.077	0.126	0.000000	0.000000
1580128100899	1580128100878	0.083	4.382	11.175	0.102	-0.099	0.079	0.000000	0.000000
1580128100921	1580128100898	0.126	4.296	11.381	0.248	-0.024	0.071	0.000000	0.000000
1580128100942	1580128100918	0.150	4.327	11.295	0.337	0.038	0.093	0.000000	0.000000
1580128100961	1580128100942	-0.008	4.308	11.166	0.273	0.075	0.093	0.000000	0.000000
1580128100978	1580128100960	-0.346	4.346	10.914	0.143	0.168	0.073	0.000000	0.000000
1580128101001	1580128100977	-0.561	4.415	10.646	-0.044	0.283	0.035	0.000000	0.000000
1580128101017	1580128100999	-0.679	4.286	10.263	-0.190	0.346	-0.005	0.000000	0.000000
1580128101039	1580128101017	-0.715	4.173	10.026	-0.182	0.341	0.013	0.000000	0.000000
1580128101058	1580128101039	-0.672	4.078	9.999	-0.062	0.277	0.091	0.000000	0.000000
1580128101078	1580128101058	-0.717	4.193	9.997	-0.005	0.214	0.137	0.000000	0.000000
1580128101097	1580128101077	-0.765	4.209	10.095	0.065	0.174	0.184	0.000000	0.000000
1580128101117	1580128101097	-0.569	3.922	9.990	0.133	0.096	0.227	0.000000	0.000000
1580128101144	1580128101117	-0.185	3.675	9.554	0.073	-0.072	0.243	0.000000	0.000000
1580128101159	1580128101143	0.033	3.778	9.197	-0.006	-0.232	0.244	0.000000	0.000000
1580128101177	1580128101157	0.052	3.826	9.252	0.027	-0.227	0.210	0.000000	0.000000
1580128101198	1580128101177	0.141	3.790	9.300	0.131	-0.149	0.158	0.000000	0.000000
1580128101217	1580128101196	0.378	3.852	9.031	0.183	-0.154	0.106	0.000000	0.000000
1580128101243	1580128101216	0.512	3.869	8.703	0.125	-0.227	0.092	0.000000	0.000000
1580128101257	1580128101243	0.375	3.687	8.406	0.048	-0.240	0.128	0.000000	0.000000
1580128101278	1580128101257	0.172	3.517	8.193	0.026	-0.182	0.203	0.000000	0.000000
1580128101297	1580128101278	0.035	3.323	8.133	0.021	-0.131	0.238	0.000000	0.000000
