1580127995979	1580127995977	-6.545	4.099	-0.055	0.117	-0.233	-0.694	0.000000	0.000000
1580127995994	1580127995994	-7.161	3.845	-0.529	0.148	-0.065	-0.660	0.000000	0.000000
1580127996012	1580127996012	-6.794	3.733	-0.277	0.316	-0.062	-0.597	0.000000	0.000000
1580127996032	1580127996031	-6.370	3.903	0.108	0.482	0.122	-0.476	0.000000	0.000000
1580127996053	1580127996052	-6.596	4.135	-0.055	0.466	0.398	-0.352	0.000000	0.000000
1580127996081	1580127996072	-6.756	4.248	-0.421	0.401	0.529	-0.303	0.000000	0.000000
1580127996093	1580127996091	-6.794	4.310	-0.663	0.324	0.572	-0.299	0.000000	0.000000
1580127996112	1580127996112	-6.936	4.054	-0.766	0.286	0.551	-0.265	0.000000	0.000000
1580127996132	1580127996131	-7.281	3.965	-0.982	0.305	0.500	-0.191	0.000000	0.000000
1580127996154	1580127996154	-7.803	4.384	-1.399	0.319	0.458	-0.108	0.000000	0.000000
1580127996172	1580127996170	-8.361	4.844	-1.842	0.293	0.431	-0.078	0.000000	0.000000
1580127996192	1580127996191	-8.680	4.777	-1.973	0.245	0.442	-0.076	0.000000	0.000000
1580127996211	1580127996211	-8.735	4.528	-2.127	0.250	0.539	-0.050	0.000000	0.000000
1580127996231	1580127996230	-9.037	4.509	-2.649	0.295	0.610	0.017	0.000000	0.000000
1580127996251	1580127996250	-8.982	4.626	-2.994	0.344	0.537	0.044	0.000000	0.000000
1580127996274	1580127996270	-8.720	4.516	-2.963	0.363	0.448	0.042	0.000000	0.000000
1580127996291	1580127996290	-8.613	4.418	-3.035	0.356	0.380	0.039	0.000000	0.000000
1580127996311	1580127996310	-8.541	4.478	-3.109	0.343	0.284	0.052	0.000000	0.000000
1580127996331	1580127996330	-8.419	4.521	-3.035	0.323	0.178	0.058	0.000000	0.000000
1580127996351	1580127996350	-8.431	4.595	-2.898	0.285	0.102	0.055	0.000000	0.000000
1580127996371	1580127996370	-8.493	4.447	-2.905	0.262	0.037	0.040	0.000000	0.000000
1580127996393	1580127996392	-8.780	4.542	-3.102	0.240	-0.032	0.019	0.000000	0.000000
1580127996411	1580127996410	-8.970	4.710	-3.303	0.216	-0.153	0.013	0.000000	0.000000
1580127996441	1580127996440	-8.423	4.279	-3.332	0.229	-0.112	-0.058	0.000000	0.000000
1580127996451	1580127996449	-8.871	4.732	-3.269	0.182	0.060	-0.038	0.000000	0.000000
1580127996473	1580127996473	-8.713	4.950	-3.135	0.189	0.030	-0.048	0.000000	0.000000
1580127996490	1580127996490	-8.553	4.868	-3.087	0.148	0.049	-0.039	0.000000	0.000000
1580127996510	1580127996510	-8.579	4.921	-3.210	0.082	0.092	0.002	0.000000	0.000000
1580127996530	1580127996529	-8.596	4.665	-3.327	0.040	0.104	-0.007	0.000000	0.000000
1580127996551	1580127996549	-8.706	4.358	-3.456	-0.024	0.093	-0.044	0.000000	0.000000
1580127996583	1580127996579	-8.629	4.099	-3.471	-0.088	0.075	-0.095	0.000000	0.000000
1580127996591	1580127996591	-8.608	3.896	-3.552	-0.121	0.087	-0.128	0.000000	0.000000
1580127996610	1580127996609	-8.661	3.932	-3.593	-0.131	0.084	-0.141	0.000000	0.000000
1580127996630	1580127996629	-8.550	4.193	-3.516	-0.137	0.059	-0.140	0.000000	0.000000
1580127996650	1580127996649	-8.510	4.451	-3.473	-0.135	0.055	-0.125	0.000000	0.000000
1580127996670	1580127996668	-8.459	4.470	-3.384	-0.123	0.059	-0.105	0.000000	0.000000
1580127996693	1580127996689	-8.474	4.396	-3.308	-0.105	0.060	-0.075	0.000000	0.000000
1580127996710	1580127996708	-8.560	4.320	-3.269	-0.083	0.051	-0.056	0.000000	0.000000
1580127996729	1580127996728	-8.553	4.288	-3.178	-0.072	0.055	-0.046	0.000000	0.000000
1580127996749	1580127996749	-8.670	4.322	-3.250	-0.086	0.080	-0.038	0.000000	0.000000
1580127996774	1580127996771	-8.735	4.375	-3.387	-0.108	0.076	-0.041	0.000000	0.000000
1580127996790	1580127996789	-8.661	4.217	-3.401	-0.118	0.068	-0.054	0.000000	0.000000
1580127996810	1580127996809	-8.605	3.989	-3.380	-0.113	0.094	-0.069	0.000000	0.000000
1580127996830	1580127996829	-8.699	4.013	-3.528	-0.123	0.129	-0.067	0.000000	0.000000
1580127996849	1580127996848	-8.682	4.152	-3.669	-0.123	0.130	-0.069	0.000000	0.000000
1580127996869	1580127996869	-8.596	4.233	-3.590	-0.116	0.113	-0.081	0.000000	0.000000
1580127996893	1580127996893	-8.483	4.305	-3.492	-0.102	0.085	-0.094	0.000000	0.000000
1580127996909	1580127996909	-8.500	4.387	-3.511	-0.098	0.063	-0.088	0.000000	0.000000
1580127996929	1580127996929	-8.675	4.351	-3.538	-0.088	0.032	-0.070	0.000000	0.000000
1580127996949	1580127996949	-8.720	4.308	-3.423	-0.069	0.010	-0.061	0.000000	0.000000
1580127996969	1580127996968	-8.701	4.178	-3.454	-0.071	0.027	-0.041	0.000000	0.000000
1580127996990	1580127996990	-8.783	4.061	-3.523	-0.073	0.040	-0.025	0.000000	0.000000
1580127997010	1580127997010	-8.924	4.305	-3.681	-0.077	0.019	-0.025	0.000000	0.000000
1580127997028	1580127997028	-9.312	4.775	-3.971	-0.094	-0.004	-0.029	0.000000	0.000000
1580127997049	1580127997048	-9.125	4.705	-3.593	-0.072	-0.017	-0.057	0.000000	0.000000
1580127997069	1580127997067	-8.934	4.351	-3.337	-0.040	0.101	-0.041	0.000000	0.000000
1580127997091	1580127997091	-9.676	4.744	-4.029	-0.102	0.263	0.055	0.000000	0.000000
1580127997110	1580127997107	-9.801	5.424	-4.288	-0.170	0.321	0.118	0.000000	0.000000
1580127997129	1580127997127	-9.573	5.766	-4.429	-0.353	0.460	0.134	0.000000	0.000000
1580127997148	1580127997147	-9.547	4.830	-4.434	-0.489	0.608	0.145	0.000000	0.000000
1580127997168	1580127997167	-9.255	3.826	-4.170	-0.388	0.590	0.111	0.000000	0.000000
1580127997189	1580127997189	-9.207	4.451	-4.843	-0.369	0.602	0.168	0.000000	0.000000
1580127997209	1580127997209	-9.089	4.880	-4.733	-0.386	0.677	0.205	0.000000	0.000000
1580127997228	1580127997227	-8.246	4.078	-3.787	-0.298	0.649	0.169	0.000000	0.000000
1580127997248	1580127997247	-8.241	3.730	-3.337	-0.197	0.627	0.178	0.000000	0.000000
1580127997268	1580127997266	-7.870	4.063	-2.515	-0.234	0.391	0.122	0.000000	0.000000
1580127997287	1580127997286	-7.362	4.744	-2.908	-0.484	0.255	0.113	0.000000	0.000000
1580127997311	1580127997311	-7.650	5.369	-4.129	-0.517	0.303	0.284	0.000000	0.000000
1580127997329	1580127997327	-7.484	5.532	-4.443	-0.293	0.237	0.356	0.000000	0.000000
1580127997347	1580127997346	-7.247	4.729	-4.426	0.021	0.227	0.373	0.000000	0.000000
1580127997367	1580127997366	-7.602	4.035	-4.165	0.159	0.248	0.467	0.000000	0.000000
1580127997387	1580127997386	-7.767	4.605	-3.780	-0.151	0.091	0.579	0.000000	0.000000
1580127997408	1580127997408	-7.489	4.236	-3.619	-0.188	0.036	0.500	0.000000	0.000000
1580127997430	1580127997429	-7.341	4.516	-3.154	-0.070	-0.088	0.478	0.000000	0.000000
1580127997446	1580127997446	-7.154	5.081	-2.793	0.056	-0.186	0.522	0.000000	0.000000
1580127997467	1580127997466	-7.341	5.220	-2.651	-0.055	-0.182	0.613	0.000000	0.000000
1580127997486	1580127997486	-6.579	4.329	-2.088	-0.247	-0.345	0.604	0.000000	0.000000
1580127997509	1580127997507	-5.558	3.599	-1.408	-0.127	-0.545	0.556	0.000000	0.000000
1580127997529	1580127997525	-4.943	3.975	-0.967	-0.259	-0.673	0.684	0.000000	0.000000
1580127997547	1580127997546	-4.818	3.764	-0.989	-0.730	-0.762	0.664	0.000000	0.000000
1580127997568	1580127997566	-4.569	3.093	-1.056	-1.036	-0.853	0.548	0.000000	0.000000
1580127997587	1580127997586	-4.461	3.048	-0.553	-0.938	-0.991	0.560	0.000000	0.000000
1580127997607	1580127997608	-4.593	3.618	0.077	-0.680	-1.146	0.574	0.000000	0.000000
1580127997628	1580127997628	-5.194	5.105	-0.234	-0.805	-1.224	0.569	0.000000	0.000000
1580127997650	1580127997650	-6.703	7.561	-2.251	-1.459	-1.133	0.481	0.000000	0.000000
1580127997666	1580127997666	-8.531	8.849	-5.773	-2.129	-1.101	0.096	0.000000	0.000000
1580127997687	1580127997685	-8.855	8.440	-7.409	-1.849	-1.695	-0.368	0.000000	0.000000
1580127997710	1580127997710	-6.809	6.780	-4.379	-0.757	-2.557	-0.229	0.000000	0.000000
1580127997729	1580127997729	-6.133	5.448	-0.306	-0.093	-2.400	0.007	0.000000	0.000000
1580127997751	1580127997746	-6.572	4.147	1.967	-0.090	-1.729	-0.035	0.000000	0.000000
1580127997766	1580127997766	-6.718	3.167	2.008	-0.354	-0.971	-0.018	0.000000	0.000000
1580127997786	1580127997785	-7.391	3.999	0.281	-0.643	-0.429	0.010	0.000000	0.000000
1580127997805	1580127997805	-7.494	5.024	-1.022	-0.572	-0.367	0.013	0.000000	0.000000
1580127997827	1580127997827	-6.878	5.759	-1.252	-0.410	-0.474	0.006	0.000000	0.000000
1580127997847	1580127997845	-7.269	6.471	-1.094	-0.368	-0.475	0.019	0.000000	0.000000
1580127997866	1580127997866	-7.535	6.293	-0.100	-0.137	-0.618	0.041	0.000000	0.000000
1580127997885	1580127997885	-7.214	6.260	0.995	0.035	-0.783	0.073	0.000000	0.000000
1580127997905	1580127997905	-6.953	6.389	1.534	0.064	-0.704	0.165	0.000000	0.000000
1580127997925	1580127997925	-6.917	6.650	1.366	-0.083	-0.521	0.192	0.000000	0.000000
1580127997955	1580127997950	-7.681	6.979	0.647	-0.275	-0.425	0.156	0.000000	0.000000
1580127997965	1580127997967	-8.078	6.739	0.427	-0.226	-0.546	0.061	0.000000	0.000000
1580127997986	1580127997986	-7.784	6.437	0.906	-0.130	-0.694	-0.037	0.000000	0.000000
1580127998004	1580127998004	-8.033	6.356	1.457	-0.137	-0.657	0.004	0.000000	0.000000
1580127998027	1580127998027	-8.404	6.672	1.785	-0.107	-0.549	-0.007	0.000000	0.000000
1580127998045	1580127998044	-8.181	6.923	2.135	-0.029	-0.450	-0.001	0.000000	0.000000
1580127998066	1580127998066	-8.155	7.101	1.878	-0.055	-0.226	0.012	0.000000	0.000000
1580127998084	1580127998084	-8.572	7.367	1.272	-0.114	-0.082	0.019	0.000000	0.000000
1580127998104	1580127998104	-8.615	7.793	1.361	-0.014	-0.131	0.046	0.000000	0.000000
1580127998125	1580127998124	-8.299	7.944	1.871	0.128	-0.142	0.063	0.000000	0.000000
1580127998146	1580127998146	-8.514	8.021	1.811	0.089	-0.048	0.096	0.000000	0.000000
1580127998167	1580127998164	-8.622	7.736	1.814	0.110	-0.073	0.130	0.000000	0.000000
1580127998186	1580127998183	-8.459	7.604	2.029	0.181	-0.159	0.174	0.000000	0.000000
1580127998204	1580127998204	-8.562	7.815	2.286	0.228	-0.232	0.275	0.000000	0.000000
1580127998223	1580127998223	-8.447	8.258	2.444	0.201	-0.274	0.310	0.000000	0.000000
1580127998255	1580127998255	-8.615	8.734	2.324	0.076	-0.221	0.264	0.000000	0.000000
1580127998265	1580127998263	-8.728	8.873	2.389	0.017	-0.212	0.227	0.000000	0.000000
1580127998284	1580127998284	-8.258	8.653	2.726	0.085	-0.225	0.232	0.000000	0.000000
1580127998303	1580127998303	-8.284	8.615	2.585	0.078	-0.145	0.243	0.000000	0.000000
1580127998323	1580127998323	-8.488	8.562	2.235	0.048	-0.117	0.215	0.000000	0.000000
1580127998344	1580127998343	-8.490	8.790	2.245	0.049	-0.136	0.209	0.000000	0.000000
1580127998367	1580127998367	-8.526	8.921	2.271	0.052	-0.100	0.194	0.000000	0.000000
1580127998389	1580127998382	-8.603	8.936	2.240	0.073	-0.041	0.170	0.000000	0.000000
1580127998406	1580127998405	-8.452	8.996	2.176	0.098	0.017	0.162	0.000000	0.000000
1580127998423	1580127998422	-8.351	8.734	2.096	0.111	0.078	0.133	0.000000	0.000000
1580127998446	1580127998444	-8.349	8.727	2.142	0.125	0.082	0.101	0.000000	0.000000
1580127998462	1580127998462	-8.138	8.543	2.216	0.135	0.103	0.059	0.000000	0.000000
1580127998483	1580127998483	-8.229	8.440	2.135	0.123	0.173	0.044	0.000000	0.000000
1580127998504	1580127998503	-8.136	8.574	2.106	0.172	0.210	0.052	0.000000	0.000000
1580127998522	1580127998521	-7.916	8.421	1.771	0.214	0.325	0.043	0.000000	0.000000
1580127998542	1580127998541	-8.217	8.354	1.074	0.181	0.453	0.032	0.000000	0.000000
1580127998566	1580127998561	-8.181	8.627	0.990	0.184	0.441	-0.007	0.000000	0.000000
1580127998584	1580127998581	-7.939	8.536	1.107	0.239	0.451	-0.067	0.000000	0.000000
1580127998602	1580127998601	-7.987	8.176	0.913	0.276	0.504	-0.110	0.000000	0.000000
1580127998621	1580127998620	-7.995	7.616	0.973	0.339	0.461	-0.234	0.000000	0.000000
1580127998641	1580127998641	-7.604	7.367	1.016	0.555	0.349	-0.406	0.000000	0.000000
1580127998663	1580127998663	-7.741	7.884	0.527	0.453	0.419	-0.332	0.000000	0.000000
1580127998681	1580127998681	-7.765	7.199	0.070	0.437	0.487	-0.430	0.000000	0.000000
1580127998702	1580127998701	-7.393	6.957	-0.107	0.479	0.511	-0.439	0.000000	0.000000
1580127998721	1580127998720	-7.489	6.648	-0.428	0.450	0.664	-0.470	0.000000	0.000000
1580127998740	1580127998740	-7.650	6.310	-0.606	0.517	0.712	-0.497	0.000000	0.000000
1580127998763	1580127998760	-7.345	6.248	-0.392	0.621	0.718	-0.499	0.000000	0.000000
1580127998783	1580127998783	-7.161	5.874	-0.340	0.642	0.782	-0.538	0.000000	0.000000
1580127998804	1580127998803	-7.214	5.620	-0.575	0.617	0.788	-0.559	0.000000	0.000000
1580127998821	1580127998820	-7.324	5.575	-0.709	0.651	0.768	-0.568	0.000000	0.000000
1580127998841	1580127998840	-7.391	5.433	-0.881	0.696	0.769	-0.575	0.000000	0.000000
1580127998861	1580127998861	-7.341	5.211	-1.015	0.724	0.774	-0.575	0.000000	0.000000
1580127998882	1580127998882	-7.381	5.151	-1.106	0.746	0.761	-0.565	0.000000	0.000000
1580127998903	1580127998904	-7.245	5.407	-0.922	0.689	0.736	-0.598	0.000000	0.000000
1580127998921	1580127998920	-7.065	5.067	-1.006	0.607	0.769	-0.633	0.000000	0.000000
1580127998941	1580127998939	-6.955	4.871	-1.255	0.578	0.782	-0.613	0.000000	0.000000
1580127998960	1580127998959	-6.790	4.796	-1.343	0.553	0.773	-0.578	0.000000	0.000000
1580127998985	1580127998979	-6.706	4.571	-1.382	0.522	0.766	-0.546	0.000000	0.000000
1580127999004	1580127999001	-6.694	4.631	-1.569	0.480	0.754	-0.519	0.000000	0.000000
1580127999020	1580127999019	-6.766	4.506	-1.835	0.468	0.712	-0.456	0.000000	0.000000
1580127999040	1580127999039	-6.804	4.391	-1.957	0.493	0.649	-0.391	0.000000	0.000000
1580127999060	1580127999059	-6.893	4.468	-2.031	0.491	0.575	-0.351	0.000000	0.000000
1580127999081	1580127999081	-6.900	4.418	-2.060	0.466	0.496	-0.332	0.000000	0.000000
1580127999102	1580127999099	-6.804	4.526	-2.091	0.400	0.452	-0.317	0.000000	0.000000
1580127999119	1580127999119	-6.871	4.509	-2.326	0.308	0.441	-0.281	0.000000	0.000000
