1580128127043	1580128127041	-0.573	10.016	5.920	-0.055	0.022	-0.058	0.000000	0.000000
1580128127063	1580128127060	-0.554	9.995	5.879	-0.012	0.031	-0.061	0.000000	0.000000
1580128127086	1580128127080	-0.461	10.066	5.910	0.029	0.029	-0.057	0.000000	0.000000
1580128127102	1580128127100	-0.521	10.184	5.975	-0.013	0.010	-0.029	0.000000	0.000000
1580128127122	1580128127120	-0.410	10.028	5.977	-0.105	0.003	-0.028	0.000000	0.000000
1580128127145	1580128127140	-0.374	9.824	6.004	-0.136	-0.001	-0.015	0.000000	0.000000
1580128127164	1580128127164	-0.525	9.791	6.056	-0.112	-0.002	-0.009	0.000000	0.000000
1580128127182	1580128127182	-0.535	9.755	5.953	-0.086	0.001	-0.041	0.000000	0.000000
1580128127201	1580128127200	-0.389	9.736	5.881	-0.056	0.008	-0.092	0.000000	0.000000
1580128127222	1580128127220	-0.300	9.851	6.037	-0.082	0.017	-0.146	0.000000	0.000000
1580128127242	1580128127240	-0.324	9.793	6.150	-0.146	0.034	-0.150	0.000000	0.000000
1580128127262	1580128127262	-0.449	9.743	6.265	-0.148	0.084	-0.163	0.000000	0.000000
1580128127282	1580128127282	-0.535	9.808	6.394	-0.072	0.128	-0.199	0.000000	0.000000
1580128127301	1580128127299	-0.640	9.896	6.576	0.009	0.137	-0.231	0.000000	0.000000
1580128127322	1580128127319	-0.851	9.923	6.672	0.119	0.101	-0.220	0.000000	0.000000
1580128127341	1580128127339	-0.935	9.856	6.262	0.227	0.020	-0.159	0.000000	0.000000
1580128127367	1580128127360	-0.794	9.788	6.044	0.166	-0.074	-0.091	0.000000	0.000000
1580128127381	1580128127381	-0.748	9.571	6.068	-0.077	-0.140	0.015	0.000000	0.000000
1580128127401	1580128127399	-1.012	9.168	6.011	-0.261	-0.132	0.129	0.000000	0.000000
1580128127420	1580128127419	-1.201	8.912	5.781	-0.231	-0.091	0.160	0.000000	0.000000
1580128127441	1580128127439	-1.153	8.830	5.620	-0.072	-0.096	0.139	0.000000	0.000000
1580128127461	1580128127461	-0.911	8.701	5.397	0.041	-0.130	0.133	0.000000	0.000000
1580128127481	1580128127480	-0.525	8.454	5.072	0.028	-0.151	0.138	0.000000	0.000000
1580128127504	1580128127503	-0.128	8.275	4.873	-0.096	-0.131	0.155	0.000000	0.000000
1580128127520	1580128127519	0.038	8.097	5.041	-0.253	-0.044	0.176	0.000000	0.000000
1580128127540	1580128127538	-0.008	7.783	5.232	-0.252	0.046	0.207	0.000000	0.000000
1580128127560	1580128127558	-0.327	7.570	5.326	-0.001	0.142	0.208	0.000000	0.000000
1580128127588	1580128127582	-0.499	7.721	5.354	0.326	0.186	0.142	0.000000	0.000000
1580128127602	1580128127598	-0.557	7.668	5.268	0.453	0.124	0.159	0.000000	0.000000
1580128127620	1580128127618	-0.621	7.448	5.163	0.326	0.006	0.222	0.000000	0.000000
1580128127640	1580128127638	-0.497	7.331	5.115	0.072	-0.065	0.216	0.000000	0.000000
1580128127661	1580128127659	-0.295	7.156	4.993	-0.104	-0.103	0.190	0.000000	0.000000
1580128127680	1580128127678	-0.197	6.912	4.686	-0.068	-0.150	0.210	0.000000	0.000000
1580128127702	1580128127702	-0.180	6.912	4.576	0.082	-0.176	0.186	0.000000	0.000000
1580128127720	1580128127718	-0.109	6.935	4.509	0.212	-0.178	0.155	0.000000	0.000000
1580128127740	1580128127737	0.016	6.785	4.281	0.288	-0.194	0.167	0.000000	0.000000
1580128127759	1580128127757	0.071	6.715	4.135	0.273	-0.219	0.171	0.000000	0.000000
1580128127780	1580128127780	0.112	6.799	4.133	0.195	-0.229	0.140	0.000000	0.000000
1580128127802	1580128127798	0.174	6.705	3.915	0.171	-0.226	0.101	0.000000	0.000000
1580128127819	1580128127817	0.210	6.782	3.687	0.250	-0.228	0.052	0.000000	0.000000
1580128127839	1580128127837	0.145	6.890	3.713	0.346	-0.217	0.020	0.000000	0.000000
1580128127859	1580128127857	0.016	6.933	3.709	0.402	-0.187	0.011	0.000000	0.000000
1580128127879	1580128127879	-0.089	7.017	3.579	0.461	-0.143	0.017	0.000000	0.000000
1580128127898	1580128127897	-0.202	7.113	3.574	0.476	-0.121	0.035	0.000000	0.000000
1580128127921	1580128127916	-0.281	7.201	3.579	0.447	-0.115	0.060	0.000000	0.000000
1580128127939	1580128127936	-0.327	7.326	3.395	0.407	-0.119	0.076	0.000000	0.000000
1580128127958	1580128127956	-0.298	7.352	3.239	0.360	-0.153	0.083	0.000000	0.000000
1580128127981	1580128127981	-0.185	7.364	3.098	0.286	-0.191	0.083	0.000000	0.000000
1580128127999	1580128127998	0.052	7.563	2.846	0.161	-0.209	0.025	0.000000	0.000000
1580128128021	1580128128017	0.375	7.661	2.724	0.021	-0.212	-0.038	0.000000	0.000000
1580128128038	1580128128036	0.565	7.865	2.849	-0.035	-0.175	-0.090	0.000000	0.000000
1580128128057	1580128128056	0.677	8.073	2.980	0.061	-0.074	-0.134	0.000000	0.000000
1580128128078	1580128128078	0.639	8.229	3.174	0.255	0.041	-0.162	0.000000	0.000000
1580128128099	1580128128098	0.394	8.476	3.316	0.435	0.147	-0.151	0.000000	0.000000
1580128128119	1580128128115	0.112	8.826	3.486	0.456	0.193	-0.157	0.000000	0.000000
1580128128137	1580128128136	-0.010	8.897	3.567	0.337	0.174	-0.136	0.000000	0.000000
1580128128157	1580128128155	-0.118	8.878	3.467	0.240	0.127	-0.093	0.000000	0.000000
1580128128178	1580128128176	-0.178	8.967	3.313	0.169	0.054	-0.067	0.000000	0.000000
1580128128206	1580128128203	-0.082	9.058	3.265	0.049	-0.041	-0.044	0.000000	0.000000
1580128128221	1580128128217	0.054	9.051	3.268	-0.075	-0.106	-0.013	0.000000	0.000000
1580128128238	1580128128236	0.169	9.032	3.282	-0.118	-0.107	-0.007	0.000000	0.000000
1580128128258	1580128128256	0.258	9.063	3.368	-0.081	-0.064	-0.019	0.000000	0.000000
1580128128281	1580128128278	0.241	9.113	3.436	0.015	0.011	-0.024	0.000000	0.000000
1580128128300	1580128128300	0.136	9.161	3.467	0.125	0.073	-0.025	0.000000	0.000000
1580128128317	1580128128315	0.088	9.204	3.522	0.169	0.109	-0.035	0.000000	0.000000
1580128128341	1580128128341	0.059	9.194	3.541	0.145	0.123	-0.034	0.000000	0.000000
1580128128358	1580128128355	0.030	9.168	3.565	0.093	0.115	-0.021	0.000000	0.000000
1580128128377	1580128128375	-0.032	9.118	3.524	0.057	0.104	0.001	0.000000	0.000000
1580128128402	1580128128401	-0.087	9.051	3.445	0.028	0.092	0.010	0.000000	0.000000
1580128128420	1580128128415	-0.032	9.008	3.424	-0.016	0.097	-0.002	0.000000	0.000000
1580128128436	1580128128435	0.066	8.933	3.357	-0.047	0.129	-0.015	0.000000	0.000000
1580128128457	1580128128455	0.121	8.861	3.174	-0.039	0.150	-0.032	0.000000	0.000000
1580128128476	1580128128475	0.160	9.005	3.184	-0.017	0.153	-0.091	0.000000	0.000000
1580128128497	1580128128497	0.193	9.147	3.352	0.010	0.136	-0.090	0.000000	0.000000
1580128128518	1580128128515	0.217	9.101	3.464	0.059	0.092	-0.054	0.000000	0.000000
1580128128540	1580128128540	0.212	9.099	3.579	0.132	0.069	-0.010	0.000000	0.000000
1580128128555	1580128128555	0.047	9.180	3.654	0.193	0.083	0.036	0.000000	0.000000
1580128128576	1580128128575	-0.039	9.302	3.522	0.160	0.065	0.037	0.000000	0.000000
1580128128596	1580128128596	-0.020	9.314	3.495	0.024	0.011	0.028	0.000000	0.000000
1580128128619	1580128128619	-0.037	9.178	3.505	-0.084	-0.053	0.054	0.000000	0.000000
1580128128640	1580128128635	-0.051	9.190	3.462	-0.107	-0.068	0.045	0.000000	0.000000
1580128128655	1580128128654	-0.025	9.250	3.431	-0.096	-0.025	-0.007	0.000000	0.000000
1580128128675	1580128128674	0.050	9.288	3.352	-0.042	0.000	-0.030	0.000000	0.000000
1580128128695	1580128128694	0.093	9.238	3.297	0.026	0.024	-0.042	0.000000	0.000000
1580128128715	1580128128714	0.107	9.319	3.400	0.066	0.045	-0.056	0.000000	0.000000
1580128128737	1580128128737	-0.013	9.319	3.450	0.066	0.071	-0.031	0.000000	0.000000
1580128128756	1580128128754	-0.101	9.190	3.450	0.063	0.066	-0.016	0.000000	0.000000
1580128128775	1580128128774	-0.022	9.113	3.438	0.049	0.070	-0.028	0.000000	0.000000
1580128128795	1580128128794	-0.063	9.099	3.517	0.023	0.092	-0.023	0.000000	0.000000
1580128128819	1580128128814	-0.133	8.964	3.507	0.044	0.080	0.004	0.000000	0.000000
1580128128837	1580128128836	-0.183	8.893	3.400	0.118	0.066	0.019	0.000000	0.000000
1580128128854	1580128128854	-0.178	8.940	3.397	0.132	0.068	0.012	0.000000	0.000000
1580128128875	1580128128873	-0.168	9.005	3.474	0.030	0.054	0.003	0.000000	0.000000
1580128128896	1580128128896	-0.109	8.962	3.376	-0.106	0.032	-0.012	0.000000	0.000000
1580128128923	1580128128923	-0.020	8.921	3.402	-0.164	0.016	-0.042	0.000000	0.000000
1580128128936	1580128128933	-0.027	8.893	3.364	-0.095	0.034	-0.039	0.000000	0.000000
1580128128958	1580128128958	0.014	9.072	3.414	-0.023	0.059	-0.083	0.000000	0.000000
1580128128975	1580128128973	-0.073	9.173	3.536	-0.017	0.079	-0.080	0.000000	0.000000
1580128128994	1580128128993	-0.202	9.185	3.548	0.000	0.067	-0.065	0.000000	0.000000
1580128129021	1580128129021	-0.125	9.326	3.546	0.005	0.058	-0.106	0.000000	0.000000
1580128129037	1580128129033	-0.092	9.384	3.584	-0.007	0.053	-0.092	0.000000	0.000000
1580128129053	1580128129052	-0.099	9.381	3.553	-0.026	0.019	-0.043	0.000000	0.000000
1580128129073	1580128129073	-0.063	9.295	3.615	-0.056	-0.002	-0.028	0.000000	0.000000
1580128129094	1580128129092	-0.075	9.154	3.608	-0.067	-0.007	-0.004	0.000000	0.000000
1580128129122	1580128129122	-0.109	9.065	3.510	-0.078	-0.022	0.002	0.000000	0.000000
1580128129133	1580128129132	-0.137	9.048	3.476	-0.117	-0.048	-0.015	0.000000	0.000000
1580128129155	1580128129152	-0.209	9.027	3.474	-0.157	-0.066	-0.029	0.000000	0.000000
1580128129173	1580128129171	-0.209	9.015	3.462	-0.136	-0.057	-0.056	0.000000	0.000000
1580128129193	1580128129192	-0.276	9.051	3.395	-0.067	-0.025	-0.073	0.000000	0.000000
1580128129214	1580128129212	-0.341	9.077	3.277	-0.045	-0.002	-0.081	0.000000	0.000000
1580128129237	1580128129232	-0.348	9.051	3.330	-0.122	0.001	-0.094	0.000000	0.000000
1580128129253	1580128129253	-0.391	8.988	3.345	-0.193	0.020	-0.081	0.000000	0.000000
1580128129274	1580128129271	-0.454	8.943	3.263	-0.171	0.052	-0.076	0.000000	0.000000
1580128129293	1580128129291	-0.430	8.967	3.170	-0.128	0.070	-0.091	0.000000	0.000000
1580128129318	1580128129311	-0.365	9.015	3.191	-0.139	0.061	-0.093	0.000000	0.000000
1580128129333	1580128129331	-0.406	9.043	3.268	-0.177	0.055	-0.081	0.000000	0.000000
1580128129353	1580128129351	-0.521	9.000	3.249	-0.137	0.076	-0.076	0.000000	0.000000
1580128129372	1580128129372	-0.475	8.878	3.074	-0.025	0.066	-0.061	0.000000	0.000000
1580128129392	1580128129391	-0.370	8.821	3.016	0.010	0.036	-0.018	0.000000	0.000000
1580128129414	1580128129413	-0.238	8.768	2.973	-0.153	0.005	0.026	0.000000	0.000000
1580128129435	1580128129431	-0.219	8.445	3.215	-0.397	-0.036	0.076	0.000000	0.000000
1580128129453	1580128129453	-0.317	8.057	3.383	-0.481	-0.045	0.135	0.000000	0.000000
1580128129471	1580128129471	-0.343	7.968	3.498	-0.406	0.002	0.095	0.000000	0.000000
1580128129493	1580128129490	-0.322	8.016	3.634	-0.332	0.050	0.022	0.000000	0.000000
1580128129514	1580128129510	-0.322	8.100	3.836	-0.317	0.069	-0.047	0.000000	0.000000
1580128129538	1580128129531	-0.319	8.157	3.943	-0.326	0.080	-0.112	0.000000	0.000000
1580128129551	1580128129550	-0.358	8.162	4.082	-0.283	0.101	-0.153	0.000000	0.000000
1580128129572	1580128129570	-0.382	8.279	4.178	-0.216	0.125	-0.188	0.000000	0.000000
1580128129591	1580128129589	-0.379	8.469	4.298	-0.220	0.130	-0.227	0.000000	0.000000
1580128129612	1580128129609	-0.480	8.557	4.312	-0.241	0.098	-0.206	0.000000	0.000000
1580128129632	1580128129629	-0.540	8.394	4.200	-0.186	0.048	-0.145	0.000000	0.000000
1580128129653	1580128129650	-0.408	8.471	4.078	-0.159	0.003	-0.127	0.000000	0.000000
1580128129672	1580128129669	-0.140	8.519	3.982	-0.254	-0.027	-0.093	0.000000	0.000000
1580128129690	1580128129689	0.117	8.136	4.102	-0.383	-0.077	0.007	0.000000	0.000000
1580128129711	1580128129709	0.220	7.700	4.293	-0.353	-0.073	0.140	0.000000	0.000000
1580128129734	1580128129729	0.090	7.450	4.420	-0.194	-0.007	0.250	0.000000	0.000000
1580128129751	1580128129749	-0.185	7.225	4.458	-0.061	0.029	0.328	0.000000	0.000000
1580128129771	1580128129769	-0.288	7.094	4.382	-0.069	-0.007	0.334	0.000000	0.000000
1580128129790	1580128129789	-0.248	6.816	4.358	-0.171	-0.094	0.316	0.000000	0.000000
1580128129811	1580128129809	-0.113	6.504	4.420	-0.239	-0.169	0.276	0.000000	0.000000
1580128129831	1580128129831	0.006	6.365	4.389	-0.204	-0.164	0.191	0.000000	0.000000
1580128129851	1580128129850	-0.049	6.387	4.298	-0.081	-0.150	0.116	0.000000	0.000000
1580128129870	1580128129868	-0.228	6.375	4.324	0.075	-0.171	0.093	0.000000	0.000000
1580128129890	1580128129888	-0.580	6.844	4.542	0.200	-0.167	0.021	0.000000	0.000000
1580128129909	1580128129908	-0.921	7.292	4.629	0.319	-0.146	-0.014	0.000000	0.000000
1580128129934	1580128129928	-0.760	7.491	4.411	0.456	-0.214	-0.010	0.000000	0.000000
1580128129950	1580128129948	-0.353	7.760	4.195	0.502	-0.280	0.027	0.000000	0.000000
1580128129970	1580128129968	-0.262	8.042	4.030	0.349	-0.285	0.118	0.000000	0.000000
1580128129989	1580128129988	-0.267	8.061	3.836	0.092	-0.289	0.181	0.000000	0.000000
1580128130009	1580128130008	-0.173	7.865	3.675	-0.093	-0.271	0.207	0.000000	0.000000
1580128130030	1580128130030	-0.195	7.771	3.733	-0.070	-0.196	0.219	0.000000	0.000000
1580128130054	1580128130051	-0.228	7.800	3.828	0.086	-0.106	0.185	0.000000	0.000000
1580128130072	1580128130067	-0.173	7.903	3.831	0.178	-0.048	0.132	0.000000	0.000000
1580128130088	1580128130086	-0.101	8.069	3.946	0.111	-0.015	0.080	0.000000	0.000000
1580128130108	1580128130106	-0.082	8.198	4.260	0.008	0.032	0.036	0.000000	0.000000
1580128130130	1580128130126	-0.212	8.265	4.470	0.045	0.098	0.043	0.000000	0.000000
1580128130151	1580128130146	-0.288	8.528	4.487	0.172	0.152	0.038	0.000000	0.000000
1580128130168	1580128130166	-0.063	8.811	4.708	0.163	0.166	-0.008	0.000000	0.000000
1580128130187	1580128130186	0.188	9.111	5.086	-0.022	0.146	-0.032	0.000000	0.000000
1580128130208	1580128130206	0.160	9.144	5.364	-0.187	0.117	0.006	0.000000	0.000000
1580128130227	1580128130226	0.071	9.060	5.580	-0.178	0.096	0.019	0.000000	0.000000
1580128130247	1580128130246	-0.032	9.264	5.613	-0.009	0.100	-0.002	0.000000	0.000000
1580128130267	1580128130266	-0.195	9.575	5.692	0.123	0.061	0.004	0.000000	0.000000
1580128130287	1580128130286	-0.185	9.530	5.508	0.111	-0.029	0.051	0.000000	0.000000
1580128130307	1580128130306	0.023	9.432	5.220	-0.040	-0.084	0.070	0.000000	0.000000
1580128130327	1580128130327	0.100	9.621	5.294	-0.236	-0.062	0.037	0.000000	0.000000
1580128130353	1580128130353	0.196	9.709	5.330	-0.283	-0.064	-0.012	0.000000	0.000000
1580128130368	1580128130366	0.351	9.602	5.330	-0.129	-0.098	0.001	0.000000	0.000000
1580128130387	1580128130386	0.426	9.865	5.299	0.026	-0.058	-0.003	0.000000	0.000000
1580128130408	1580128130406	0.497	10.292	5.524	-0.029	-0.015	-0.044	0.000000	0.000000
1580128130427	1580128130425	0.536	10.378	5.714	-0.128	-0.024	-0.032	0.000000	0.000000
1580128130448	1580128130448	0.426	10.299	5.881	-0.095	-0.016	0.006	0.000000	0.000000
1580128130470	1580128130467	0.265	10.366	5.987	0.005	0.027	0.020	0.000000	0.000000
1580128130487	1580128130486	0.253	10.713	6.279	0.057	0.041	-0.019	0.000000	0.000000
1580128130506	1580128130505	0.157	10.699	6.401	0.067	0.018	-0.012	0.000000	0.000000
1580128130526	1580128130525	0.030	10.637	6.320	0.135	-0.034	0.031	0.000000	0.000000
1580128130551	1580128130547	0.059	10.732	6.238	0.158	-0.064	0.023	0.000000	0.000000
1580128130571	1580128130565	0.248	10.831	6.222	0.033	-0.111	0.015	0.000000	0.000000
1580128130586	1580128130585	0.227	10.751	6.097	-0.111	-0.150	0.059	0.000000	0.000000
1580128130606	1580128130605	0.196	10.589	6.006	-0.141	-0.146	0.067	0.000000	0.000000
1580128130626	1580128130624	0.236	10.579	5.970	-0.068	-0.113	0.043	0.000000	0.000000
1580128130647	1580128130646	0.330	10.529	5.874	-0.002	-0.088	0.027	0.000000	0.000000
1580128130667	1580128130666	0.392	10.505	5.891	-0.003	-0.064	0.006	0.000000	0.000000
1580128130686	1580128130684	0.354	10.466	5.929	-0.012	-0.028	-0.008	0.000000	0.000000
1580128130707	1580128130704	0.270	10.318	5.891	0.012	-0.003	0.005	0.000000	0.000000
1580128130726	1580128130724	0.217	10.423	5.936	0.025	0.031	-0.008	0.000000	0.000000
1580128130746	1580128130745	0.416	10.524	6.104	-0.035	0.043	-0.063	0.000000	0.000000
1580128130771	1580128130770	0.622	10.548	6.049	-0.086	0.043	-0.092	0.000000	0.000000
1580128130787	1580128130785	0.651	10.565	6.181	-0.119	0.054	-0.117	0.000000	0.000000
1580128130806	1580128130804	0.814	10.490	6.286	-0.152	0.082	-0.200	0.000000	0.000000
1580128130825	1580128130824	0.852	10.368	6.490	-0.054	0.123	-0.236	0.000000	0.000000
1580128130846	1580128130846	0.414	10.313	6.622	0.181	0.199	-0.203	0.000000	0.000000
1580128130865	1580128130864	0.119	10.464	6.499	0.355	0.226	-0.225	0.000000	0.000000
1580128130888	1580128130883	-0.001	10.251	6.171	0.305	0.117	-0.149	0.000000	0.000000
1580128130906	1580128130904	-0.013	9.820	5.855	0.084	-0.039	-0.054	0.000000	0.000000
1580128130925	1580128130923	0.176	9.364	5.539	-0.221	-0.142	-0.052	0.000000	0.000000
1580128130945	1580128130945	0.347	8.816	5.256	-0.417	-0.217	-0.061	0.000000	0.000000
1580128130968	1580128130968	0.119	8.370	5.151	-0.333	-0.234	-0.023	0.000000	0.000000
1580128130986	1580128130985	-0.212	8.028	4.935	-0.004	-0.198	-0.016	0.000000	0.000000
1580128131006	1580128131003	-0.274	7.951	4.650	0.271	-0.178	-0.056	0.000000	0.000000
1580128131025	1580128131023	-0.298	7.961	4.530	0.233	-0.178	-0.069	0.000000	0.000000
1580128131045	1580128131043	-0.331	7.657	4.288	0.008	-0.191	-0.030	0.000000	0.000000
1580128131065	1580128131065	-0.231	7.185	4.037	-0.133	-0.168	-0.008	0.000000	0.000000
1580128131087	1580128131084	-0.212	6.991	3.989	-0.155	-0.087	-0.022	0.000000	0.000000
1580128131105	1580128131103	-0.269	7.046	3.936	-0.171	-0.027	-0.032	0.000000	0.000000
1580128131124	1580128131123	-0.307	6.940	3.927	-0.203	-0.021	-0.012	0.000000	0.000000
1580128131143	1580128131143	-0.374	6.775	4.051	-0.170	-0.024	0.036	0.000000	0.000000
