1580127918316	1580127918316	-6.670	-3.756	0.731	-0.509	0.869	-0.604	0.000000	0.000000
1580127918335	1580127918334	-6.617	-3.861	0.630	-0.410	0.844	-0.654	0.000000	0.000000
1580127918353	1580127918351	-6.591	-4.017	0.870	-0.405	0.812	-0.675	0.000000	0.000000
1580127918374	1580127918374	-6.871	-4.141	0.999	-0.434	0.870	-0.655	0.000000	0.000000
1580127918400	1580127918395	-7.432	-4.474	0.791	-0.475	0.861	-0.622	0.000000	0.000000
1580127918419	1580127918415	-7.549	-4.503	0.959	-0.612	0.638	-0.600	0.000000	0.000000
1580127918433	1580127918431	-7.642	-4.769	1.253	-0.688	0.458	-0.631	0.000000	0.000000
1580127918452	1580127918452	-7.781	-4.898	1.392	-0.643	0.419	-0.659	0.000000	0.000000
1580127918473	1580127918471	-8.019	-4.929	1.670	-0.574	0.302	-0.707	0.000000	0.000000
1580127918494	1580127918493	-7.743	-5.308	1.910	-0.496	0.114	-0.736	0.000000	0.000000
1580127918512	1580127918510	-7.460	-5.298	1.771	-0.362	0.070	-0.733	0.000000	0.000000
1580127918533	1580127918531	-7.875	-5.234	1.246	-0.144	0.053	-0.745	0.000000	0.000000
1580127918554	1580127918553	-8.565	-4.985	0.801	0.123	-0.040	-0.835	0.000000	0.000000
1580127918576	1580127918576	-8.692	-5.356	0.633	0.299	-0.095	-0.991	0.000000	0.000000
1580127918597	1580127918592	-8.562	-5.868	0.693	0.438	-0.098	-1.129	0.000000	0.000000
1580127918613	1580127918613	-8.311	-6.266	0.772	0.477	-0.102	-1.102	0.000000	0.000000
1580127918634	1580127918631	-8.409	-7.047	0.700	0.349	-0.121	-0.998	0.000000	0.000000
1580127918653	1580127918650	-8.529	-7.857	0.714	0.246	-0.146	-0.910	0.000000	0.000000
1580127918675	1580127918671	-8.464	-8.065	1.050	0.253	-0.142	-0.873	0.000000	0.000000
1580127918693	1580127918692	-8.407	-8.099	1.586	0.275	-0.133	-0.825	0.000000	0.000000
1580127918713	1580127918711	-8.466	-7.993	2.561	0.299	-0.105	-0.723	0.000000	0.000000
1580127918733	1580127918730	-8.929	-7.600	3.802	0.349	-0.041	-0.615	0.000000	0.000000
1580127918752	1580127918751	-9.635	-7.636	4.034	0.437	-0.019	-0.505	0.000000	0.000000
1580127918772	1580127918770	-10.026	-7.476	4.207	0.564	-0.023	-0.427	0.000000	0.000000
1580127918798	1580127918793	-9.822	-6.058	4.432	0.726	-0.003	-0.405	0.000000	0.000000
1580127918815	1580127918812	-9.322	-4.843	4.446	0.680	-0.109	-0.313	0.000000	0.000000
1580127918832	1580127918831	-8.740	-5.016	4.125	0.660	-0.295	-0.091	0.000000	0.000000
1580127918852	1580127918851	-8.251	-5.401	3.644	0.925	-0.491	0.039	0.000000	0.000000
1580127918873	1580127918871	-8.452	-4.630	4.238	1.006	-0.872	0.103	0.000000	0.000000
1580127918892	1580127918891	-8.184	-3.236	5.862	0.764	-1.245	0.297	0.000000	0.000000
1580127918914	1580127918911	-8.354	-2.060	7.925	-0.281	-1.653	0.894	0.000000	0.000000
1580127918934	1580127918932	-8.088	-3.689	9.666	-1.042	-2.399	1.483	0.000000	0.000000
1580127918954	1580127918951	-6.876	-6.144	9.990	-0.708	-2.835	1.995	0.000000	0.000000
1580127918972	1580127918970	-6.646	-7.289	9.808	0.768	-2.760	1.963	0.000000	0.000000
1580127918993	1580127918990	-6.454	-8.434	8.962	1.997	-2.647	1.718	0.000000	0.000000
1580127919012	1580127919012	-5.530	-9.661	8.766	2.517	-2.536	1.366	0.000000	0.000000
1580127919037	1580127919037	-4.373	-9.656	10.047	2.878	-2.296	0.906	0.000000	0.000000
1580127919051	1580127919050	-3.970	-10.698	11.841	3.284	-1.928	0.559	0.000000	0.000000
1580127919071	1580127919069	-4.471	-12.073	13.569	3.432	-1.596	0.258	0.000000	0.000000
1580127919092	1580127919089	-5.465	-12.825	14.855	3.256	-1.579	-0.101	0.000000	0.000000
1580127919111	1580127919111	-6.229	-13.017	15.078	3.005	-1.940	-0.412	0.000000	0.000000
1580127919137	1580127919137	-6.938	-12.727	14.635	2.719	-2.564	-0.619	0.000000	0.000000
1580127919152	1580127919149	-6.933	-12.255	14.594	2.395	-3.285	-0.845	0.000000	0.000000
1580127919171	1580127919169	-6.871	-11.206	14.294	1.772	-3.773	-1.039	0.000000	0.000000
1580127919192	1580127919192	-6.766	-10.633	13.947	0.927	-3.797	-1.270	0.000000	0.000000
1580127919212	1580127919211	-6.900	-10.475	13.743	0.254	-3.473	-1.462	0.000000	0.000000
1580127919231	1580127919231	-6.890	-9.771	12.313	0.063	-3.069	-1.686	0.000000	0.000000
1580127919250	1580127919250	-6.644	-9.352	10.921	0.338	-2.671	-2.140	0.000000	0.000000
1580127919270	1580127919269	-6.275	-8.980	9.891	0.322	-2.298	-2.545	0.000000	0.000000
1580127919290	1580127919289	-5.772	-8.542	9.235	0.494	-2.133	-2.577	0.000000	0.000000
1580127919312	1580127919310	-4.866	-7.191	8.806	0.821	-1.999	-2.591	0.000000	0.000000
1580127919333	1580127919330	-3.915	-5.674	8.600	0.714	-1.680	-2.581	0.000000	0.000000
1580127919352	1580127919349	-3.532	-4.501	7.462	-0.010	-1.192	-2.405	0.000000	0.000000
1580127919371	1580127919369	-3.201	-3.789	6.648	-0.592	-0.693	-2.214	0.000000	0.000000
1580127919389	1580127919388	-2.969	-3.768	6.880	-0.708	-0.361	-2.054	0.000000	0.000000
1580127919416	1580127919411	-2.808	-3.566	6.823	-0.654	0.035	-1.834	0.000000	0.000000
1580127919435	1580127919433	-2.499	-2.625	6.313	0.135	0.540	-1.323	0.000000	0.000000
1580127919452	1580127919451	-2.727	-1.300	6.257	1.555	1.171	-0.093	0.000000	0.000000
1580127919470	1580127919469	-2.214	-1.684	6.583	1.878	1.774	1.465	0.000000	0.000000
1580127919491	1580127919487	-0.662	-1.037	6.087	1.911	1.402	1.742	0.000000	0.000000
1580127919511	1580127919509	0.406	0.963	6.440	2.569	0.687	0.784	0.000000	0.000000
1580127919530	1580127919529	-0.446	2.636	7.012	2.175	0.148	-0.830	0.000000	0.000000
1580127919550	1580127919548	-0.923	1.292	7.170	0.805	0.059	0.020	0.000000	0.000000
1580127919569	1580127919567	-0.214	1.169	7.285	-0.426	0.585	-0.080	0.000000	0.000000
1580127919589	1580127919587	-0.719	0.137	8.229	-0.776	0.752	-0.096	0.000000	0.000000
1580127919609	1580127919607	-1.222	-0.582	8.145	-0.606	0.356	0.253	0.000000	0.000000
1580127919634	1580127919634	-1.366	-2.405	7.999	-0.459	0.003	0.342	0.000000	0.000000
1580127919652	1580127919649	-1.266	-5.512	6.543	-0.311	-0.037	-0.157	0.000000	0.000000
1580127919670	1580127919667	-0.662	-2.735	5.553	0.259	0.505	-1.192	0.000000	0.000000
1580127919689	1580127919687	1.702	1.335	6.365	0.762	0.478	-0.828	0.000000	0.000000
1580127919711	1580127919708	1.290	0.214	5.529	0.510	-0.225	0.829	0.000000	0.000000
1580127919729	1580127919728	-1.086	-0.994	4.717	0.590	-0.119	1.027	0.000000	0.000000
1580127919749	1580127919749	-0.959	-0.512	4.940	1.150	0.011	0.091	0.000000	0.000000
1580127919769	1580127919769	0.102	0.185	5.213	1.561	-0.051	-0.345	0.000000	0.000000
1580127919788	1580127919787	-0.125	0.180	5.644	1.844	-0.089	-0.255	0.000000	0.000000
1580127919812	1580127919806	-0.600	0.616	6.337	2.091	-0.148	-0.281	0.000000	0.000000
1580127919833	1580127919833	-0.530	1.555	6.935	2.141	-0.140	-0.329	0.000000	0.000000
1580127919856	1580127919851	-0.516	2.329	7.283	1.877	-0.115	-0.251	0.000000	0.000000
1580127919868	1580127919865	-0.636	2.621	7.311	1.498	-0.169	-0.227	0.000000	0.000000
1580127919892	1580127919890	-0.561	2.844	7.216	1.265	-0.236	-0.275	0.000000	0.000000
1580127919909	1580127919905	-0.353	3.060	7.367	1.262	-0.291	-0.294	0.000000	0.000000
1580127919927	1580127919927	-0.133	3.318	7.901	1.377	-0.310	-0.196	0.000000	0.000000
1580127919952	1580127919948	-0.039	3.603	8.536	1.336	-0.283	-0.037	0.000000	0.000000
1580127919967	1580127919967	-0.056	3.730	9.003	1.045	-0.216	0.038	0.000000	0.000000
1580127919988	1580127919985	-0.020	3.795	9.180	0.674	-0.127	-0.006	0.000000	0.000000
1580127920008	1580127920006	-0.030	3.898	9.194	0.373	-0.040	-0.037	0.000000	0.000000
1580127920028	1580127920026	-0.087	3.941	9.070	0.169	0.018	-0.022	0.000000	0.000000
1580127920052	1580127920052	-0.142	3.951	9.063	0.132	0.053	-0.013	0.000000	0.000000
1580127920071	1580127920070	-0.142	4.051	9.156	0.214	0.069	-0.016	0.000000	0.000000
1580127920089	1580127920087	-0.183	4.114	9.458	0.275	0.108	-0.008	0.000000	0.000000
1580127920108	1580127920104	-0.185	4.135	9.781	0.234	0.168	0.014	0.000000	0.000000
1580127920128	1580127920125	-0.154	4.176	9.829	0.135	0.192	0.019	0.000000	0.000000
1580127920147	1580127920146	-0.147	4.147	9.661	0.056	0.178	0.032	0.000000	0.000000
1580127920171	1580127920171	-0.188	4.114	9.503	0.026	0.147	0.041	0.000000	0.000000
1580127920188	1580127920187	-0.209	3.960	9.276	0.060	0.124	0.036	0.000000	0.000000
1580127920207	1580127920204	-0.123	3.843	9.173	0.139	0.102	0.030	0.000000	0.000000
1580127920228	1580127920225	-0.077	3.709	9.015	0.130	0.067	0.038	0.000000	0.000000
1580127920256	1580127920246	-0.075	3.524	8.758	0.091	0.042	0.041	0.000000	0.000000
1580127920270	1580127920270	-0.018	3.469	8.512	0.072	0.030	0.022	0.000000	0.000000
1580127920289	1580127920287	-0.042	3.548	8.382	0.090	0.012	0.015	0.000000	0.000000
1580127920307	1580127920304	-0.101	3.764	8.516	0.145	-0.006	0.017	0.000000	0.000000
1580127920329	1580127920324	-0.094	4.058	8.823	0.192	-0.011	-0.024	0.000000	0.000000
1580127920345	1580127920345	-0.070	4.348	9.005	0.197	-0.014	-0.051	0.000000	0.000000
1580127920365	1580127920365	-0.109	4.425	8.883	0.174	-0.034	-0.041	0.000000	0.000000
1580127920391	1580127920386	-0.207	4.504	8.859	0.220	-0.047	-0.038	0.000000	0.000000
1580127920405	1580127920403	-0.240	4.456	8.806	0.292	-0.058	-0.048	0.000000	0.000000
1580127920424	1580127920424	-0.204	4.387	9.024	0.411	-0.082	-0.053	0.000000	0.000000
1580127920454	1580127920449	-0.130	4.262	9.295	0.488	-0.062	-0.008	0.000000	0.000000
1580127920467	1580127920467	-0.133	4.279	9.340	0.442	-0.027	0.014	0.000000	0.000000
1580127920485	1580127920484	-0.113	4.399	9.180	0.308	-0.015	-0.009	0.000000	0.000000
1580127920504	1580127920503	-0.137	4.629	8.924	0.163	0.002	-0.039	0.000000	0.000000
1580127920525	1580127920523	-0.192	4.832	8.667	0.098	0.040	-0.054	0.000000	0.000000
1580127920551	1580127920544	-0.226	4.942	8.485	0.120	0.083	-0.067	0.000000	0.000000
1580127920567	1580127920567	-0.271	4.995	8.255	0.131	0.110	-0.087	0.000000	0.000000
1580127920592	1580127920592	-0.346	4.904	8.090	0.075	0.101	-0.091	0.000000	0.000000
1580127920604	1580127920604	-0.374	4.660	7.975	0.003	0.057	-0.087	0.000000	0.000000
1580127920624	1580127920624	-0.365	4.547	7.913	-0.048	-0.016	-0.098	0.000000	0.000000
1580127920653	1580127920653	-0.391	4.360	7.764	-0.104	-0.056	-0.104	0.000000	0.000000
1580127920666	1580127920664	-0.372	4.202	7.561	-0.156	-0.071	-0.107	0.000000	0.000000
1580127920689	1580127920683	-0.379	4.075	7.355	-0.201	-0.115	-0.121	0.000000	0.000000
1580127920702	1580127920700	-0.317	4.068	7.134	-0.198	-0.170	-0.156	0.000000	0.000000
1580127920723	1580127920722	-0.310	4.126	6.974	-0.156	-0.201	-0.152	0.000000	0.000000
1580127920743	1580127920741	-0.355	4.111	6.890	-0.121	-0.209	-0.137	0.000000	0.000000
1580127920762	1580127920761	-0.212	3.893	6.892	-0.081	-0.203	-0.138	0.000000	0.000000
1580127920786	1580127920783	-0.089	3.622	6.904	-0.032	-0.197	-0.111	0.000000	0.000000
1580127920802	1580127920801	0.050	3.318	7.007	-0.022	-0.168	-0.091	0.000000	0.000000
1580127920827	1580127920823	0.227	3.045	6.904	-0.065	-0.111	-0.068	0.000000	0.000000
1580127920844	1580127920843	0.234	2.777	6.684	-0.135	-0.064	-0.028	0.000000	0.000000
1580127920865	1580127920865	0.174	2.655	6.492	-0.147	-0.037	-0.003	0.000000	0.000000
1580127920892	1580127920883	0.129	2.655	6.406	-0.097	-0.024	0.019	0.000000	0.000000
1580127920901	1580127920900	0.126	2.760	6.492	-0.057	-0.013	0.030	0.000000	0.000000
1580127920922	1580127920923	0.066	2.873	6.660	-0.022	0.015	0.031	0.000000	0.000000
1580127920944	1580127920941	-0.027	2.947	6.787	-0.012	0.062	-0.005	0.000000	0.000000
1580127920961	1580127920960	-0.034	2.969	6.947	-0.031	0.140	-0.088	0.000000	0.000000
1580127920982	1580127920981	-0.034	2.935	7.242	-0.061	0.240	-0.159	0.000000	0.000000
1580127921005	1580127921003	0.014	2.739	7.335	-0.081	0.282	-0.204	0.000000	0.000000
1580127921024	1580127921023	0.117	2.528	7.491	-0.075	0.286	-0.270	0.000000	0.000000
1580127921041	1580127921040	0.284	2.444	7.925	-0.131	0.289	-0.335	0.000000	0.000000
1580127921062	1580127921062	0.337	2.588	8.258	-0.192	0.270	-0.334	0.000000	0.000000
1580127921092	1580127921091	0.299	2.997	8.550	-0.163	0.212	-0.311	0.000000	0.000000
1580127921101	1580127921100	0.212	3.481	8.823	-0.086	0.153	-0.282	0.000000	0.000000
1580127921142	1580127921141	-0.137	3.915	9.113	-0.010	0.077	-0.203	0.000000	0.000000
1580127921148	1580127921145	-0.418	4.231	9.518	0.011	-0.007	-0.142	0.000000	0.000000
1580127921166	1580127921160	-0.521	4.217	9.894	0.013	-0.080	-0.097	0.000000	0.000000
1580127921188	1580127921182	-0.547	4.039	9.999	0.044	-0.137	-0.067	0.000000	0.000000
1580127921200	1580127921199	-0.501	4.073	10.248	0.024	-0.156	-0.042	0.000000	0.000000
1580127921222	1580127921221	-0.525	4.030	10.332	-0.071	-0.139	-0.004	0.000000	0.000000
1580127921241	1580127921239	-0.499	3.845	9.980	-0.186	-0.143	0.038	0.000000	0.000000
1580127921261	1580127921258	-0.509	3.680	9.649	-0.268	-0.171	0.063	0.000000	0.000000
1580127921285	1580127921282	-0.398	3.692	9.733	-0.239	-0.199	0.056	0.000000	0.000000
1580127921299	1580127921298	-0.319	3.833	9.915	-0.163	-0.231	0.045	0.000000	0.000000
1580127921320	1580127921319	-0.331	4.044	10.102	-0.111	-0.270	0.034	0.000000	0.000000
1580127921340	1580127921340	-0.267	4.238	10.399	-0.048	-0.298	0.030	0.000000	0.000000
1580127921364	1580127921363	-0.248	4.367	10.761	0.021	-0.330	0.048	0.000000	0.000000
1580127921386	1580127921381	-0.152	4.420	10.960	0.061	-0.355	0.042	0.000000	0.000000
1580127921400	1580127921399	-0.063	4.387	11.123	0.076	-0.355	0.027	0.000000	0.000000
1580127921421	1580127921419	0.112	4.408	11.223	0.083	-0.336	0.008	0.000000	0.000000
1580127921442	1580127921441	0.289	4.538	11.425	0.106	-0.252	0.004	0.000000	0.000000
1580127921462	1580127921461	0.277	4.653	11.489	0.092	-0.136	0.025	0.000000	0.000000
1580127921481	1580127921480	0.133	4.667	11.451	0.019	-0.053	0.040	0.000000	0.000000
1580127921507	1580127921503	0.042	4.502	11.173	-0.086	0.011	0.020	0.000000	0.000000
1580127921520	1580127921518	0.014	4.205	10.610	-0.113	0.061	-0.003	0.000000	0.000000
1580127921540	1580127921540	-0.065	4.111	10.265	-0.064	0.095	-0.001	0.000000	0.000000
1580127921561	1580127921560	-0.118	3.953	10.042	-0.004	0.095	0.018	0.000000	0.000000
1580127921588	1580127921584	-0.104	3.814	9.836	0.052	0.082	0.023	0.000000	0.000000
1580127921600	1580127921598	0.030	3.759	9.906	0.122	0.057	0.024	0.000000	0.000000
1580127921620	1580127921619	0.186	3.737	9.994	0.157	0.045	0.057	0.000000	0.000000
1580127921640	1580127921639	0.291	3.666	10.014	0.131	0.030	0.101	0.000000	0.000000
1580127921662	1580127921660	0.303	3.548	9.851	0.079	-0.013	0.115	0.000000	0.000000
1580127921684	1580127921681	0.335	3.658	9.743	0.068	-0.030	0.076	0.000000	0.000000
1580127921700	1580127921698	0.354	3.917	9.877	0.123	-0.046	0.036	0.000000	0.000000
1580127921720	1580127921719	0.402	4.178	9.961	0.142	-0.058	0.005	0.000000	0.000000
1580127921739	1580127921737	0.423	4.221	9.860	0.111	-0.042	-0.004	0.000000	0.000000
1580127921760	1580127921759	0.438	4.236	9.760	0.110	-0.016	-0.018	0.000000	0.000000
1580127921786	1580127921782	0.318	4.317	9.760	0.128	0.005	-0.032	0.000000	0.000000
1580127921799	1580127921797	0.203	4.221	9.673	0.113	0.046	-0.048	0.000000	0.000000
1580127921819	1580127921819	0.076	4.037	9.618	0.089	0.057	-0.052	0.000000	0.000000
1580127921839	1580127921838	-0.042	3.941	9.642	0.068	0.057	-0.060	0.000000	0.000000
1580127921858	1580127921857	-0.154	3.864	9.671	0.036	0.058	-0.068	0.000000	0.000000
1580127921880	1580127921877	-0.135	3.869	9.841	0.030	0.031	-0.079	0.000000	0.000000
1580127921903	1580127921897	-0.056	3.960	10.131	0.009	0.005	-0.092	0.000000	0.000000
1580127921921	1580127921920	0.073	4.121	10.325	-0.064	-0.015	-0.090	0.000000	0.000000
1580127921939	1580127921937	0.052	4.229	10.351	-0.131	-0.045	-0.051	0.000000	0.000000
1580127921957	1580127921956	0.073	4.221	10.438	-0.131	-0.093	-0.015	0.000000	0.000000
