1580127986635	1580127986633	-7.975	-8.573	-2.400	-0.070	0.124	-0.043	0.000000	0.000000
1580127986653	1580127986653	-8.105	-8.477	-2.232	-0.097	0.107	-0.078	0.000000	0.000000
1580127986673	1580127986673	-8.150	-8.118	-2.539	-0.069	0.112	-0.097	0.000000	0.000000
1580127986700	1580127986694	-8.011	-7.905	-2.951	-0.070	0.140	-0.085	0.000000	0.000000
1580127986716	1580127986714	-8.042	-7.921	-3.044	-0.106	0.167	-0.050	0.000000	0.000000
1580127986735	1580127986733	-8.112	-8.017	-2.654	-0.098	0.172	-0.043	0.000000	0.000000
1580127986753	1580127986752	-8.086	-8.238	-2.407	-0.080	0.166	-0.032	0.000000	0.000000
1580127986777	1580127986772	-8.186	-8.161	-2.503	-0.087	0.167	-0.005	0.000000	0.000000
1580127986793	1580127986792	-8.277	-8.056	-2.486	-0.123	0.164	0.050	0.000000	0.000000
1580127986812	1580127986812	-8.174	-8.216	-2.481	-0.143	0.153	0.115	0.000000	0.000000
1580127986834	1580127986834	-8.129	-8.132	-2.625	-0.130	0.155	0.157	0.000000	0.000000
1580127986854	1580127986854	-8.143	-7.907	-2.764	-0.131	0.153	0.210	0.000000	0.000000
1580127986877	1580127986877	-8.213	-7.749	-2.699	-0.162	0.106	0.265	0.000000	0.000000
1580127986897	1580127986893	-8.392	-7.651	-2.798	-0.188	0.031	0.300	0.000000	0.000000
1580127986916	1580127986913	-8.620	-7.593	-2.690	-0.211	-0.051	0.326	0.000000	0.000000
1580127986933	1580127986932	-8.493	-7.953	-2.445	-0.220	-0.123	0.351	0.000000	0.000000
1580127986957	1580127986954	-8.526	-8.082	-2.615	-0.200	-0.121	0.390	0.000000	0.000000
1580127986973	1580127986973	-8.649	-7.790	-2.886	-0.218	-0.136	0.441	0.000000	0.000000
1580127987002	1580127987000	-8.584	-7.593	-3.001	-0.263	-0.189	0.490	0.000000	0.000000
1580127987012	1580127987012	-8.464	-7.416	-3.099	-0.324	-0.231	0.525	0.000000	0.000000
1580127987035	1580127987035	-8.411	-7.275	-3.305	-0.385	-0.250	0.560	0.000000	0.000000
1580127987053	1580127987051	-8.347	-7.037	-3.399	-0.494	-0.308	0.594	0.000000	0.000000
1580127987072	1580127987071	-8.399	-6.647	-3.344	-0.574	-0.395	0.594	0.000000	0.000000
1580127987093	1580127987092	-8.277	-5.971	-3.296	-0.577	-0.473	0.611	0.000000	0.000000
1580127987117	1580127987112	-8.282	-5.641	-3.401	-0.577	-0.514	0.629	0.000000	0.000000
1580127987132	1580127987132	-8.443	-5.325	-3.459	-0.677	-0.586	0.624	0.000000	0.000000
1580127987153	1580127987151	-8.299	-4.951	-3.190	-0.759	-0.732	0.579	0.000000	0.000000
1580127987172	1580127987171	-8.354	-4.359	-2.857	-0.824	-0.929	0.546	0.000000	0.000000
1580127987191	1580127987191	-8.483	-3.998	-2.469	-0.993	-1.024	0.550	0.000000	0.000000
1580127987213	1580127987212	-8.263	-4.299	-1.863	-1.102	-1.084	0.523	0.000000	0.000000
1580127987233	1580127987233	-7.968	-4.738	-1.607	-1.186	-1.014	0.561	0.000000	0.000000
1580127987251	1580127987251	-7.736	-4.525	-1.813	-1.132	-0.854	0.626	0.000000	0.000000
1580127987270	1580127987270	-7.554	-3.964	-1.914	-0.892	-0.704	0.654	0.000000	0.000000
1580127987296	1580127987294	-7.417	-3.432	-2.076	-0.662	-0.586	0.638	0.000000	0.000000
1580127987313	1580127987313	-7.338	-3.382	-2.275	-0.417	-0.598	0.505	0.000000	0.000000
1580127987331	1580127987331	-6.998	-3.336	-2.297	-0.275	-0.708	0.375	0.000000	0.000000
1580127987351	1580127987350	-6.792	-3.358	-2.247	-0.333	-0.707	0.346	0.000000	0.000000
1580127987370	1580127987370	-6.751	-3.291	-2.304	-0.536	-0.552	0.350	0.000000	0.000000
1580127987391	1580127987390	-7.048	-3.049	-2.232	-0.736	-0.378	0.337	0.000000	0.000000
1580127987417	1580127987417	-7.525	-3.159	-1.928	-0.831	-0.390	0.304	0.000000	0.000000
1580127987431	1580127987430	-7.475	-3.399	-2.012	-0.840	-0.473	0.302	0.000000	0.000000
1580127987455	1580127987450	-7.654	-3.336	-2.065	-0.609	-0.508	0.297	0.000000	0.000000
1580127987471	1580127987469	-7.961	-2.984	-2.009	-0.239	-0.642	0.187	0.000000	0.000000
1580127987496	1580127987492	-7.820	-3.054	-2.194	0.058	-0.745	0.064	0.000000	0.000000
1580127987510	1580127987509	-7.803	-3.114	-2.268	0.272	-0.835	0.031	0.000000	0.000000
1580127987533	1580127987533	-7.686	-2.893	-1.976	0.342	-0.976	0.047	0.000000	0.000000
1580127987551	1580127987550	-7.508	-2.764	-1.818	0.123	-0.931	0.059	0.000000	0.000000
1580127987570	1580127987569	-7.853	-3.186	-1.782	-0.056	-0.773	0.076	0.000000	0.000000
1580127987590	1580127987589	-8.234	-3.415	-1.509	-0.216	-0.711	0.105	0.000000	0.000000
1580127987613	1580127987613	-8.239	-3.657	-1.236	-0.332	-0.625	0.103	0.000000	0.000000
1580127987630	1580127987630	-8.620	-3.986	-1.025	-0.332	-0.500	0.066	0.000000	0.000000
1580127987650	1580127987648	-9.049	-4.108	-0.943	-0.281	-0.454	0.055	0.000000	0.000000
1580127987670	1580127987669	-9.259	-3.935	-0.826	-0.221	-0.450	0.055	0.000000	0.000000
1580127987689	1580127987689	-9.540	-3.792	-0.620	-0.243	-0.472	0.036	0.000000	0.000000
1580127987713	1580127987712	-9.568	-3.653	-0.505	-0.279	-0.527	0.011	0.000000	0.000000
1580127987731	1580127987730	-9.480	-3.406	-0.491	-0.312	-0.552	0.015	0.000000	0.000000
1580127987751	1580127987749	-9.504	-3.135	-0.608	-0.352	-0.557	0.023	0.000000	0.000000
1580127987769	1580127987768	-9.429	-3.159	-0.929	-0.393	-0.527	0.037	0.000000	0.000000
1580127987789	1580127987788	-9.482	-3.181	-1.061	-0.487	-0.507	0.040	0.000000	0.000000
1580127987809	1580127987808	-9.374	-3.291	-0.852	-0.525	-0.548	0.034	0.000000	0.000000
1580127987835	1580127987835	-9.087	-3.413	-0.821	-0.530	-0.468	0.068	0.000000	0.000000
1580127987849	1580127987848	-9.281	-3.569	-1.006	-0.640	-0.314	0.113	0.000000	0.000000
1580127987872	1580127987870	-9.475	-3.569	-0.900	-0.824	-0.243	0.095	0.000000	0.000000
1580127987888	1580127987888	-9.516	-3.574	-0.800	-0.899	-0.134	0.067	0.000000	0.000000
1580127987908	1580127987907	-9.612	-3.629	-1.073	-0.884	0.033	0.058	0.000000	0.000000
1580127987930	1580127987930	-9.770	-3.622	-1.341	-0.865	0.077	0.013	0.000000	0.000000
1580127987957	1580127987952	-9.801	-3.667	-1.238	-0.857	-0.047	-0.058	0.000000	0.000000
1580127987968	1580127987967	-9.530	-3.535	-0.931	-0.744	-0.214	-0.113	0.000000	0.000000
1580127987990	1580127987988	-9.240	-3.219	-0.788	-0.702	-0.249	-0.109	0.000000	0.000000
1580127988007	1580127988006	-9.267	-3.035	-0.989	-0.763	-0.199	-0.086	0.000000	0.000000
1580127988033	1580127988027	-9.504	-3.121	-1.008	-0.817	-0.201	-0.081	0.000000	0.000000
1580127988049	1580127988046	-9.731	-3.317	-0.766	-0.911	-0.275	-0.075	0.000000	0.000000
1580127988068	1580127988066	-9.719	-3.602	-0.591	-0.901	-0.283	-0.063	0.000000	0.000000
1580127988087	1580127988086	-9.686	-3.847	-0.627	-0.806	-0.225	-0.052	0.000000	0.000000
1580127988107	1580127988106	-9.798	-3.909	-0.512	-0.812	-0.198	-0.074	0.000000	0.000000
1580127988130	1580127988130	-9.683	-4.153	-0.215	-0.857	-0.242	-0.139	0.000000	0.000000
1580127988154	1580127988149	-9.480	-4.326	-0.095	-0.913	-0.185	-0.154	0.000000	0.000000
1580127988167	1580127988167	-9.516	-3.966	-0.395	-1.221	-0.049	-0.207	0.000000	0.000000
1580127988188	1580127988186	-9.604	-3.830	-1.181	-1.814	0.069	-0.341	0.000000	0.000000
1580127988207	1580127988206	-9.825	-3.485	-1.966	-2.608	0.097	-0.510	0.000000	0.000000
1580127988228	1580127988226	-9.576	-2.361	-2.347	-3.749	0.198	-0.789	0.000000	0.000000
1580127988254	1580127988254	-9.410	-1.286	-3.248	-5.509	0.361	-1.308	0.000000	0.000000
1580127988267	1580127988267	-9.475	-1.248	-5.155	-7.860	0.253	-2.056	0.000000	0.000000
1580127988288	1580127988286	-9.509	-1.885	-6.511	-10.149	-0.562	-3.008	0.000000	0.000000
1580127988307	1580127988306	-7.863	-1.906	-6.767	-11.542	-1.404	-3.765	0.000000	0.000000
1580127988326	1580127988326	-6.806	-1.319	-6.741	-12.087	-1.307	-4.006	0.000000	0.000000
1580127988348	1580127988348	-7.781	-0.270	-7.172	-12.448	-1.230	-4.006	0.000000	0.000000
1580127988374	1580127988366	-8.387	-0.059	-7.572	-12.193	-1.950	-4.287	0.000000	0.000000
1580127988387	1580127988386	-7.597	-2.797	-5.543	-9.881	-2.720	-4.176	0.000000	0.000000
1580127988407	1580127988407	-7.338	-4.817	-2.891	-6.731	-2.802	-3.019	0.000000	0.000000
1580127988426	1580127988426	-7.853	-3.308	-2.541	-4.232	-2.497	-1.306	0.000000	0.000000
1580127988455	1580127988451	-8.799	-1.169	-4.034	-2.325	-2.083	0.091	0.000000	0.000000
1580127988466	1580127988464	-10.254	-1.602	-5.310	-0.427	-2.046	0.989	0.000000	0.000000
1580127988487	1580127988484	-9.659	-1.724	-5.964	1.219	-2.573	1.747	0.000000	0.000000
1580127988506	1580127988505	-9.010	-0.445	-5.576	1.730	-2.736	2.678	0.000000	0.000000
1580127988526	1580127988525	-9.152	-0.076	-4.920	1.643	-2.532	3.102	0.000000	0.000000
1580127988547	1580127988547	-8.675	-0.344	-3.895	1.011	-1.872	3.269	0.000000	0.000000
1580127988568	1580127988568	-7.815	0.271	-4.010	0.119	-0.953	3.216	0.000000	0.000000
1580127988585	1580127988585	-7.616	-0.088	-4.460	-0.018	-0.070	3.118	0.000000	0.000000
1580127988605	1580127988605	-7.132	-0.507	-3.380	0.420	0.014	2.608	0.000000	0.000000
1580127988626	1580127988624	-6.093	-0.282	-2.568	0.590	0.149	2.082	0.000000	0.000000
1580127988648	1580127988648	-6.109	0.257	-1.830	0.259	0.445	1.994	0.000000	0.000000
1580127988672	1580127988672	-6.835	0.326	-0.948	0.289	0.430	1.876	0.000000	0.000000
1580127988685	1580127988685	-8.277	0.784	0.204	0.228	0.144	1.373	0.000000	0.000000
1580127988705	1580127988704	-8.847	1.263	0.535	-0.285	-0.596	0.881	0.000000	0.000000
1580127988725	1580127988724	-7.563	0.470	-1.073	-0.381	-0.990	0.425	0.000000	0.000000
1580127988746	1580127988744	-7.077	-0.548	-2.405	0.078	-0.940	0.392	0.000000	0.000000
1580127988765	1580127988764	-7.391	0.333	-2.972	0.444	-0.734	0.530	0.000000	0.000000
1580127988785	1580127988784	-7.477	1.531	-3.245	0.637	-0.527	0.553	0.000000	0.000000
1580127988805	1580127988804	-6.972	1.514	-3.646	0.693	-0.444	0.412	0.000000	0.000000
1580127988824	1580127988824	-6.885	0.803	-4.065	0.790	-0.375	0.285	0.000000	0.000000
1580127988845	1580127988845	-7.367	0.401	-4.031	1.050	-0.226	0.263	0.000000	0.000000
1580127988875	1580127988871	-7.614	1.198	-3.952	1.442	-0.149	0.308	0.000000	0.000000
1580127988884	1580127988883	-7.913	2.070	-3.296	1.704	-0.147	0.348	0.000000	0.000000
1580127988904	1580127988903	-8.263	2.209	-2.934	1.868	-0.359	0.321	0.000000	0.000000
1580127988924	1580127988923	-8.052	2.267	-2.862	2.110	-0.479	0.225	0.000000	0.000000
1580127988944	1580127988944	-7.987	2.046	-4.125	1.516	-0.039	-0.014	0.000000	0.000000
1580127988964	1580127988963	-8.117	2.264	-4.815	1.322	0.137	-0.310	0.000000	0.000000
1580127988986	1580127988983	-8.644	2.377	-5.627	0.952	0.213	-0.506	0.000000	0.000000
1580127989003	1580127989003	-9.147	3.282	-6.077	0.565	0.202	-0.689	0.000000	0.000000
1580127989027	1580127989024	-8.787	3.764	-6.106	0.368	0.352	-0.768	0.000000	0.000000
1580127989043	1580127989043	-9.003	3.431	-5.504	0.846	0.808	-0.937	0.000000	0.000000
1580127989065	1580127989065	-9.576	3.702	-5.430	1.168	1.188	-0.722	0.000000	0.000000
1580127989089	1580127989089	-9.619	4.597	-5.485	1.782	1.247	-0.570	0.000000	0.000000
1580127989105	1580127989104	-11.111	4.183	-5.191	1.621	1.436	-0.231	0.000000	0.000000
1580127989123	1580127989121	-12.251	3.342	-4.534	1.900	1.257	-0.258	0.000000	0.000000
1580127989143	1580127989141	-11.190	5.278	-5.035	1.594	0.854	-0.452	0.000000	0.000000
1580127989163	1580127989162	-11.636	5.548	-5.033	0.986	0.998	-0.416	0.000000	0.000000
1580127989182	1580127989181	-12.136	5.206	-4.417	0.521	0.921	-0.579	0.000000	0.000000
1580127989204	1580127989204	-11.559	4.894	-4.031	0.227	0.644	-0.665	0.000000	0.000000
1580127989224	1580127989223	-11.549	4.516	-4.108	0.503	0.588	-0.407	0.000000	0.000000
1580127989243	1580127989242	-12.031	5.239	-4.292	0.722	0.630	0.107	0.000000	0.000000
1580127989263	1580127989263	-12.156	5.196	-4.113	0.500	0.425	0.136	0.000000	0.000000
1580127989287	1580127989287	-12.587	4.099	-3.890	0.168	0.356	-0.194	0.000000	0.000000
1580127989303	1580127989303	-12.529	3.745	-4.726	0.093	0.413	-0.347	0.000000	0.000000
1580127989325	1580127989322	-10.728	3.450	-6.307	-0.193	0.242	-0.413	0.000000	0.000000
1580127989342	1580127989342	-9.286	2.408	-8.096	-0.257	0.263	-0.217	0.000000	0.000000
1580127989362	1580127989362	-9.118	1.668	-8.568	0.232	0.384	0.057	0.000000	0.000000
1580127989382	1580127989382	-9.525	1.706	-8.053	0.386	0.456	0.244	0.000000	0.000000
1580127989404	1580127989403	-9.518	1.653	-7.617	0.440	0.379	0.167	0.000000	0.000000
1580127989424	1580127989422	-9.353	2.116	-7.332	0.361	0.306	-0.001	0.000000	0.000000
1580127989442	1580127989441	-9.202	2.185	-7.066	0.267	0.091	-0.103	0.000000	0.000000
1580127989462	1580127989461	-9.128	2.420	-7.021	0.188	-0.185	-0.075	0.000000	0.000000
1580127989485	1580127989484	-9.075	2.101	-7.145	-0.022	-0.359	-0.102	0.000000	0.000000
1580127989507	1580127989507	-9.269	1.423	-7.198	-0.111	-0.435	-0.080	0.000000	0.000000
1580127989528	1580127989526	-9.334	1.229	-7.153	-0.088	-0.465	0.026	0.000000	0.000000
1580127989548	1580127989547	-9.231	1.407	-7.119	-0.063	-0.498	0.094	0.000000	0.000000
1580127989562	1580127989562	-9.353	1.502	-6.942	-0.066	-0.572	0.116	0.000000	0.000000
1580127989582	1580127989582	-9.624	1.385	-6.683	0.110	-0.697	0.204	0.000000	0.000000
1580127989603	1580127989602	-10.246	1.615	-6.175	0.280	-0.771	0.267	0.000000	0.000000
1580127989622	1580127989623	-11.279	1.340	-5.112	0.543	-0.770	0.296	0.000000	0.000000
1580127989641	1580127989642	-11.748	1.347	-4.110	0.685	-0.992	0.215	0.000000	0.000000
1580127989662	1580127989661	-10.984	1.560	-4.589	0.510	-1.392	-0.223	0.000000	0.000000
1580127989683	1580127989681	-10.153	1.241	-6.166	0.244	-1.359	-0.792	0.000000	0.000000
1580127989707	1580127989705	-10.769	-0.045	-6.616	0.200	-0.890	-0.892	0.000000	0.000000
1580127989721	1580127989721	-10.330	-1.027	-6.736	0.368	-0.396	-0.626	0.000000	0.000000
1580127989742	1580127989742	-9.885	-0.546	-6.506	0.880	-0.005	-0.167	0.000000	0.000000
1580127989762	1580127989761	-10.613	0.175	-5.799	1.795	-0.009	0.257	0.000000	0.000000
1580127989781	1580127989781	-11.226	0.952	-4.961	2.423	-0.571	0.337	0.000000	0.000000
1580127989803	1580127989802	-10.469	1.926	-5.251	2.442	-0.811	-0.028	0.000000	0.000000
1580127989826	1580127989826	-9.719	0.460	-5.071	2.564	-0.162	-0.040	0.000000	0.000000
1580127989843	1580127989843	-9.806	0.295	-5.548	2.326	0.395	0.227	0.000000	0.000000
1580127989861	1580127989861	-9.899	0.535	-5.663	2.656	0.438	0.593	0.000000	0.000000
1580127989881	1580127989881	-9.633	0.573	-4.819	3.054	0.402	1.157	0.000000	0.000000
1580127989904	1580127989904	-9.933	1.246	-3.890	2.889	0.434	1.639	0.000000	0.000000
1580127989928	1580127989928	-10.062	0.968	-3.447	2.806	0.158	1.896	0.000000	0.000000
1580127989943	1580127989941	-8.982	0.096	-4.187	2.842	-0.048	2.185	0.000000	0.000000
1580127989964	1580127989964	-9.073	0.333	-3.957	3.100	-0.022	2.337	0.000000	0.000000
1580127989981	1580127989981	-9.353	0.892	-4.043	2.799	0.008	2.220	0.000000	0.000000
1580127990001	1580127990000	-8.601	0.551	-4.038	2.876	0.176	1.981	0.000000	0.000000
1580127990039	1580127990028	-8.471	0.659	-3.842	2.506	0.294	1.659	0.000000	0.000000
1580127990061	1580127990057	-9.130	1.213	-3.238	1.634	-0.103	1.185	0.000000	0.000000
1580127990066	1580127990063	-8.253	0.144	-2.786	1.678	-0.171	0.734	0.000000	0.000000
1580127990080	1580127990080	-7.846	-0.146	-2.884	1.651	0.087	0.554	0.000000	0.000000
1580127990101	1580127990100	-8.016	-0.146	-2.798	1.876	0.249	0.611	0.000000	0.000000
1580127990125	1580127990125	-7.357	0.750	-3.049	1.365	0.385	0.605	0.000000	0.000000
1580127990143	1580127990140	-7.714	1.119	-2.199	0.702	0.326	0.538	0.000000	0.000000
1580127990161	1580127990160	-7.904	0.609	-1.894	0.138	0.181	0.032	0.000000	0.000000
1580127990181	1580127990179	-6.787	0.295	-2.263	-0.208	0.161	-0.219	0.000000	0.000000
1580127990201	1580127990199	-7.175	0.652	-2.060	-0.740	0.200	-0.311	0.000000	0.000000
1580127990221	1580127990221	-8.021	-0.701	-2.189	-0.507	0.150	-0.235	0.000000	0.000000
1580127990242	1580127990242	-7.290	0.103	-2.680	-0.400	0.018	-0.084	0.000000	0.000000
1580127990260	1580127990259	-7.168	2.202	-3.279	-0.761	0.011	-0.001	0.000000	0.000000
1580127990280	1580127990279	-7.604	2.952	-3.588	-1.365	0.094	-0.100	0.000000	0.000000
1580127990300	1580127990299	-7.374	3.445	-4.108	-2.136	0.167	-0.293	0.000000	0.000000
1580127990321	1580127990319	-7.398	3.733	-4.391	-2.658	0.323	-0.697	0.000000	0.000000
1580127990349	1580127990343	-7.887	2.113	-4.228	-2.340	0.352	-0.815	0.000000	0.000000
1580127990362	1580127990360	-7.652	3.484	-4.755	-2.584	0.212	-0.658	0.000000	0.000000
1580127990380	1580127990378	-7.872	4.296	-4.640	-2.555	0.186	-0.549	0.000000	0.000000
1580127990399	1580127990398	-7.611	4.260	-4.393	-2.661	0.208	-0.758	0.000000	0.000000
1580127990419	1580127990418	-7.477	3.110	-4.762	-2.729	0.316	-0.915	0.000000	0.000000
1580127990439	1580127990438	-7.614	3.867	-5.045	-2.720	0.279	-0.706	0.000000	0.000000
1580127990458	1580127990458	-7.554	4.768	-5.100	-2.776	0.247	-0.660	0.000000	0.000000
1580127990480	1580127990478	-7.068	5.000	-5.502	-2.986	0.263	-0.680	0.000000	0.000000
1580127990499	1580127990497	-6.895	4.600	-5.296	-3.213	0.443	-0.938	0.000000	0.000000
1580127990522	1580127990520	-6.485	5.050	-5.806	-3.288	0.675	-1.133	0.000000	0.000000
1580127990541	1580127990540	-6.507	5.920	-6.688	-3.888	1.019	-1.404	0.000000	0.000000
1580127990561	1580127990560	-6.979	5.084	-7.335	-4.376	1.201	-1.672	0.000000	0.000000
1580127990578	1580127990577	-7.400	5.635	-8.278	-4.397	1.173	-1.583	0.000000	0.000000
1580127990598	1580127990597	-7.269	5.254	-9.064	-4.285	1.171	-1.437	0.000000	0.000000
1580127990617	1580127990617	-7.484	5.153	-9.160	-4.155	1.267	-1.352	0.000000	0.000000
1580127990639	1580127990639	-7.115	4.672	-9.368	-4.020	1.354	-1.026	0.000000	0.000000
1580127990659	1580127990657	-7.321	3.072	-9.110	-3.493	1.613	-0.571	0.000000	0.000000
1580127990678	1580127990678	-6.866	3.421	-8.717	-2.909	1.731	0.214	0.000000	0.000000
1580127990698	1580127990696	-8.253	1.924	-7.217	-2.785	1.870	0.240	0.000000	0.000000
1580127990718	1580127990717	-10.637	-2.314	-4.630	-2.875	1.701	-0.704	0.000000	0.000000
1580127990737	1580127990736	-9.544	-2.469	-4.716	-1.685	1.067	-0.723	0.000000	0.000000
1580127990761	1580127990761	-9.492	-1.226	-5.734	-0.221	0.512	-0.132	0.000000	0.000000
1580127990780	1580127990776	-7.887	0.453	-7.943	0.736	-0.195	0.931	0.000000	0.000000
1580127990797	1580127990795	-7.472	2.334	-7.771	1.255	-0.327	1.498	0.000000	0.000000
1580127990817	1580127990815	-10.134	2.235	-4.927	1.047	-0.033	1.219	0.000000	0.000000
1580127990839	1580127990837	-10.678	-0.182	-3.885	0.464	0.009	0.691	0.000000	0.000000
1580127990858	1580127990855	-9.257	1.512	-4.896	0.322	0.021	0.570	0.000000	0.000000
1580127990877	1580127990875	-8.907	3.230	-6.008	0.518	0.264	0.581	0.000000	0.000000
1580127990896	1580127990895	-8.708	4.217	-6.762	0.483	0.515	0.587	0.000000	0.000000
1580127990917	1580127990914	-8.131	5.098	-6.760	0.279	0.832	0.460	0.000000	0.000000
1580127990937	1580127990936	-8.181	5.747	-6.841	0.315	1.059	0.509	0.000000	0.000000
1580127990964	1580127990958	-7.343	7.355	-7.541	-0.017	1.306	0.397	0.000000	0.000000
1580127990978	1580127990974	-6.838	7.460	-7.828	-0.228	1.699	0.314	0.000000	0.000000
1580127990998	1580127990996	-6.461	8.227	-7.735	-0.821	2.098	0.306	0.000000	0.000000
1580127991018	1580127991013	-5.903	7.874	-7.191	-1.481	2.456	0.218	0.000000	0.000000
1580127991037	1580127991034	-4.890	7.568	-7.160	-2.105	2.682	0.023	0.000000	0.000000
1580127991057	1580127991055	-5.312	5.774	-5.251	-2.543	2.819	-0.234	0.000000	0.000000
1580127991078	1580127991078	-5.973	3.232	-4.137	-2.422	2.165	-0.216	0.000000	0.000000
1580127991095	1580127991094	-4.696	2.657	-4.635	-1.834	1.277	-0.011	0.000000	0.000000
1580127991116	1580127991113	-4.083	3.325	-5.124	-1.246	0.799	0.020	0.000000	0.000000
1580127991135	1580127991133	-3.400	3.419	-5.847	-1.122	0.379	-0.238	0.000000	0.000000
1580127991155	1580127991154	-3.652	2.643	-5.428	-1.232	-0.145	-0.654	0.000000	0.000000
1580127991180	1580127991177	-4.083	2.240	-5.028	-0.876	-0.664	-0.893	0.000000	0.000000
1580127991196	1580127991193	-4.936	2.676	-5.476	-0.160	-1.136	-0.687	0.000000	0.000000
1580127991215	1580127991213	-5.599	3.795	-5.088	0.857	-1.653	-0.038	0.000000	0.000000
1580127991235	1580127991233	-6.248	5.465	-4.494	1.590	-1.810	0.490	0.000000	0.000000
1580127991255	1580127991254	-7.276	7.228	-4.575	1.666	-1.748	0.802	0.000000	0.000000
1580127991274	1580127991273	-7.549	7.388	-4.113	1.600	-2.196	0.828	0.000000	0.000000
1580127991294	1580127991294	-7.424	5.002	-3.116	2.512	-3.422	0.204	0.000000	0.000000
1580127991313	1580127991313	-6.124	3.800	-3.068	3.175	-4.418	-0.722	0.000000	0.000000
1580127991334	1580127991333	-5.084	3.476	-2.141	2.557	-4.524	-1.392	0.000000	0.000000
1580127991358	1580127991358	-2.217	3.457	-4.740	0.975	-3.116	-1.733	0.000000	0.000000
1580127991377	1580127991376	-3.419	1.706	-7.373	-0.597	-0.806	-1.434	0.000000	0.000000
1580127991397	1580127991395	-7.192	2.866	-7.993	-2.582	-0.100	-1.683	0.000000	0.000000
1580127991414	1580127991412	-5.812	5.350	-7.282	-4.174	-0.550	-1.907	0.000000	0.000000
1580127991433	1580127991432	-5.175	7.110	-4.973	-5.676	0.353	-1.321	0.000000	0.000000
1580127991457	1580127991454	-15.337	8.948	0.882	-7.244	0.601	-0.536	0.000000	0.000000
1580127991474	1580127991474	-13.193	1.809	2.947	-4.633	-2.290	-1.013	0.000000	0.000000
1580127991497	1580127991496	-5.027	-1.379	1.629	-1.857	-2.303	-0.281	0.000000	0.000000
1580127991514	1580127991512	-8.924	3.963	-1.705	-2.438	-0.056	0.734	0.000000	0.000000
1580127991532	1580127991532	-9.669	7.654	-4.129	-3.256	-0.133	0.604	0.000000	0.000000
1580127991552	1580127991552	-6.735	3.857	-3.056	-2.733	-1.006	0.107	0.000000	0.000000
