1580128037035	1580128037033	-9.269	6.243	3.450	0.075	0.489	-0.271	0.000000	0.000000
1580128037054	1580128037052	-9.324	6.020	3.036	0.113	0.589	-0.291	0.000000	0.000000
1580128037074	1580128037072	-9.238	5.831	2.889	0.148	0.648	-0.283	0.000000	0.000000
1580128037095	1580128037095	-9.087	5.520	2.897	0.191	0.728	-0.269	0.000000	0.000000
1580128037114	1580128037114	-8.845	5.129	2.722	0.250	0.824	-0.253	0.000000	0.000000
1580128037133	1580128037133	-8.843	4.933	2.695	0.335	0.919	-0.239	0.000000	0.000000
1580128037153	1580128037152	-8.826	4.796	2.532	0.447	1.027	-0.218	0.000000	0.000000
1580128037173	1580128037172	-8.546	4.430	2.132	0.658	1.202	-0.177	0.000000	0.000000
1580128037193	1580128037192	-8.766	4.459	1.454	0.876	1.414	-0.098	0.000000	0.000000
1580128037213	1580128037212	-9.453	5.031	0.388	0.912	1.406	-0.041	0.000000	0.000000
1580128037233	1580128037231	-9.365	5.213	0.106	0.890	1.232	-0.094	0.000000	0.000000
1580128037253	1580128037251	-9.367	5.134	0.163	0.886	1.288	-0.043	0.000000	0.000000
1580128037273	1580128037271	-9.152	5.206	-0.261	0.805	1.323	-0.040	0.000000	0.000000
1580128037294	1580128037292	-8.696	4.545	-0.591	0.787	1.309	-0.138	0.000000	0.000000
1580128037319	1580128037312	-8.555	4.344	-0.383	0.724	1.304	-0.182	0.000000	0.000000
1580128037332	1580128037332	-8.263	4.327	-0.522	0.660	1.290	-0.214	0.000000	0.000000
1580128037356	1580128037356	-7.992	3.869	-1.022	0.655	1.305	-0.320	0.000000	0.000000
1580128037372	1580128037371	-7.860	3.448	-1.130	0.544	1.253	-0.452	0.000000	0.000000
1580128037393	1580128037391	-7.860	3.505	-1.264	0.420	1.197	-0.563	0.000000	0.000000
1580128037413	1580128037412	-7.614	3.323	-1.612	0.324	1.181	-0.521	0.000000	0.000000
1580128037436	1580128037435	-7.182	3.107	-1.734	0.242	1.095	-0.589	0.000000	0.000000
1580128037453	1580128037452	-7.120	2.762	-1.621	0.213	1.041	-0.605	0.000000	0.000000
1580128037472	1580128037471	-7.056	2.621	-1.468	0.208	0.949	-0.587	0.000000	0.000000
1580128037492	1580128037490	-6.996	2.796	-1.664	0.191	0.864	-0.599	0.000000	0.000000
1580128037512	1580128037511	-7.008	2.772	-2.009	0.226	0.787	-0.609	0.000000	0.000000
1580128037532	1580128037533	-6.909	2.408	-1.983	0.324	0.713	-0.535	0.000000	0.000000
1580128037552	1580128037550	-6.921	2.312	-1.885	0.386	0.651	-0.407	0.000000	0.000000
1580128037575	1580128037574	-7.135	3.131	-2.153	0.348	0.539	-0.360	0.000000	0.000000
1580128037592	1580128037590	-7.238	3.460	-2.556	0.326	0.399	-0.326	0.000000	0.000000
1580128037615	1580128037610	-7.472	2.822	-2.539	0.503	0.430	-0.267	0.000000	0.000000
1580128037632	1580128037630	-7.695	2.432	-2.369	0.720	0.516	-0.147	0.000000	0.000000
1580128037652	1580128037651	-7.669	2.734	-2.730	0.813	0.389	-0.121	0.000000	0.000000
1580128037672	1580128037671	-7.566	2.933	-3.154	0.857	0.328	-0.218	0.000000	0.000000
1580128037691	1580128037690	-7.714	3.031	-3.322	0.831	0.352	-0.220	0.000000	0.000000
1580128037711	1580128037709	-8.160	2.875	-3.782	0.817	0.467	-0.162	0.000000	0.000000
1580128037737	1580128037737	-8.850	3.055	-4.297	1.025	0.817	-0.198	0.000000	0.000000
1580128037750	1580128037750	-9.303	3.685	-4.704	1.077	0.619	-0.040	0.000000	0.000000
1580128037770	1580128037769	-8.912	3.991	-4.213	0.887	0.341	0.032	0.000000	0.000000
1580128037790	1580128037789	-8.826	3.896	-4.731	0.495	0.117	-0.169	0.000000	0.000000
1580128037811	1580128037809	-9.806	2.887	-5.145	0.565	0.437	-0.269	0.000000	0.000000
1580128037831	1580128037829	-9.492	2.969	-5.076	0.595	0.345	-0.122	0.000000	0.000000
1580128037852	1580128037850	-9.137	3.527	-4.661	0.584	0.270	-0.078	0.000000	0.000000
1580128037871	1580128037869	-9.073	3.004	-4.585	0.525	0.350	-0.151	0.000000	0.000000
1580128037891	1580128037889	-8.883	2.355	-4.925	0.359	0.365	-0.205	0.000000	0.000000
1580128037911	1580128037908	-8.752	2.121	-4.973	0.242	0.329	-0.221	0.000000	0.000000
1580128037933	1580128037933	-8.383	1.979	-4.822	0.216	0.264	-0.266	0.000000	0.000000
1580128037949	1580128037949	-8.232	1.716	-4.752	0.188	0.231	-0.309	0.000000	0.000000
1580128037970	1580128037968	-8.328	1.531	-4.652	0.146	0.210	-0.318	0.000000	0.000000
1580128037990	1580128037988	-8.569	1.689	-4.719	0.125	0.141	-0.310	0.000000	0.000000
1580128038009	1580128038008	-9.049	1.891	-4.606	0.149	0.050	-0.270	0.000000	0.000000
1580128038033	1580128038033	-9.370	2.247	-4.848	0.263	-0.077	-0.221	0.000000	0.000000
1580128038052	1580128038049	-9.485	2.612	-5.361	0.458	-0.155	-0.103	0.000000	0.000000
1580128038070	1580128038068	-9.417	2.688	-5.785	0.667	-0.161	0.069	0.000000	0.000000
1580128038089	1580128038087	-9.168	2.784	-5.600	0.663	-0.205	0.188	0.000000	0.000000
1580128038109	1580128038108	-8.977	2.911	-5.054	0.501	-0.200	0.161	0.000000	0.000000
1580128038129	1580128038127	-8.790	2.561	-4.642	0.274	-0.089	0.046	0.000000	0.000000
1580128038155	1580128038154	-8.764	1.802	-4.589	0.059	0.040	-0.053	0.000000	0.000000
1580128038169	1580128038167	-8.744	1.136	-4.908	-0.018	0.101	-0.106	0.000000	0.000000
1580128038189	1580128038187	-8.639	1.035	-5.095	-0.044	0.053	-0.069	0.000000	0.000000
1580128038209	1580128038207	-8.644	1.332	-5.251	-0.051	-0.036	-0.018	0.000000	0.000000
1580128038229	1580128038227	-8.776	1.189	-5.418	0.018	-0.109	0.060	0.000000	0.000000
1580128038249	1580128038249	-9.053	0.901	-5.298	0.161	-0.167	0.178	0.000000	0.000000
1580128038269	1580128038269	-9.092	1.567	-4.788	0.309	-0.211	0.189	0.000000	0.000000
1580128038288	1580128038287	-8.850	2.789	-4.606	0.297	-0.182	0.052	0.000000	0.000000
1580128038309	1580128038307	-8.905	2.621	-4.683	0.254	-0.109	-0.084	0.000000	0.000000
1580128038328	1580128038327	-8.787	1.924	-4.771	0.185	-0.103	-0.149	0.000000	0.000000
1580128038348	1580128038346	-8.735	2.075	-4.896	0.125	-0.098	-0.081	0.000000	0.000000
1580128038374	1580128038374	-8.967	2.456	-4.812	0.113	-0.067	0.012	0.000000	0.000000
1580128038387	1580128038387	-9.073	2.367	-4.822	0.084	-0.065	0.027	0.000000	0.000000
1580128038411	1580128038411	-9.099	1.874	-4.707	0.058	-0.093	0.038	0.000000	0.000000
1580128038428	1580128038426	-9.135	1.572	-4.695	0.052	-0.101	0.068	0.000000	0.000000
1580128038450	1580128038449	-9.161	1.699	-4.769	0.041	-0.103	0.062	0.000000	0.000000
1580128038471	1580128038467	-9.056	1.907	-4.853	0.025	-0.097	0.031	0.000000	0.000000
1580128038489	1580128038487	-9.015	1.874	-4.800	0.013	-0.089	0.022	0.000000	0.000000
1580128038508	1580128038506	-8.926	1.625	-4.609	0.030	-0.104	0.037	0.000000	0.000000
1580128038528	1580128038526	-8.946	1.692	-4.582	0.040	-0.128	0.056	0.000000	0.000000
1580128038547	1580128038546	-8.996	2.037	-4.724	0.024	-0.165	0.060	0.000000	0.000000
1580128038573	1580128038572	-9.137	2.274	-4.879	-0.026	-0.196	0.022	0.000000	0.000000
1580128038587	1580128038586	-9.281	2.415	-4.695	-0.140	-0.220	-0.044	0.000000	0.000000
1580128038607	1580128038605	-9.161	2.465	-4.304	-0.272	-0.214	-0.080	0.000000	0.000000
1580128038627	1580128038625	-9.195	2.489	-4.204	-0.348	-0.176	-0.110	0.000000	0.000000
1580128038647	1580128038645	-9.343	2.183	-4.228	-0.336	-0.177	-0.096	0.000000	0.000000
1580128038668	1580128038667	-9.468	1.900	-4.321	-0.272	-0.205	-0.043	0.000000	0.000000
1580128038689	1580128038686	-9.480	1.716	-4.242	-0.178	-0.237	0.041	0.000000	0.000000
1580128038707	1580128038706	-9.365	1.713	-4.098	-0.090	-0.252	0.125	0.000000	0.000000
1580128038727	1580128038727	-9.338	2.027	-3.952	-0.074	-0.287	0.220	0.000000	0.000000
1580128038746	1580128038744	-9.259	2.379	-3.763	-0.101	-0.362	0.301	0.000000	0.000000
1580128038776	1580128038768	-9.231	2.566	-3.607	-0.133	-0.411	0.373	0.000000	0.000000
1580128038787	1580128038785	-9.379	2.755	-3.466	-0.150	-0.424	0.419	0.000000	0.000000
1580128038807	1580128038805	-9.602	2.901	-3.399	-0.216	-0.477	0.496	0.000000	0.000000
1580128038827	1580128038825	-9.729	3.062	-3.399	-0.328	-0.584	0.569	0.000000	0.000000
1580128038846	1580128038845	-9.597	3.194	-3.176	-0.418	-0.727	0.616	0.000000	0.000000
1580128038868	1580128038868	-9.216	2.952	-2.982	-0.414	-0.854	0.703	0.000000	0.000000
1580128038889	1580128038888	-8.747	2.473	-2.924	-0.439	-0.957	0.782	0.000000	0.000000
1580128038907	1580128038907	-8.162	2.183	-2.618	-0.496	-0.961	0.783	0.000000	0.000000
1580128038926	1580128038924	-7.678	2.295	-2.709	-0.636	-0.971	0.859	0.000000	0.000000
1580128038946	1580128038945	-7.226	2.597	-2.635	-0.770	-0.955	0.911	0.000000	0.000000
1580128038965	1580128038965	-6.917	2.724	-2.517	-0.791	-0.866	0.921	0.000000	0.000000
1580128038997	1580128038990	-6.691	2.683	-2.457	-0.697	-0.744	0.836	0.000000	0.000000
1580128039006	1580128039004	-6.634	2.224	-2.486	-0.480	-0.667	0.766	0.000000	0.000000
1580128039029	1580128039029	-6.761	1.639	-2.400	-0.242	-0.648	0.763	0.000000	0.000000
1580128039046	1580128039044	-6.653	1.682	-2.338	-0.077	-0.692	0.711	0.000000	0.000000
1580128039066	1580128039064	-6.545	2.336	-2.069	0.048	-0.664	0.600	0.000000	0.000000
1580128039085	1580128039085	-6.720	2.736	-1.597	0.043	-0.552	0.492	0.000000	0.000000
1580128039109	1580128039106	-6.838	3.218	-1.365	-0.049	-0.483	0.446	0.000000	0.000000
1580128039125	1580128039124	-7.053	3.172	-1.252	0.034	-0.408	0.423	0.000000	0.000000
1580128039145	1580128039144	-7.377	2.250	-1.684	0.261	-0.306	0.316	0.000000	0.000000
1580128039164	1580128039164	-7.777	1.929	-1.748	0.398	-0.295	0.290	0.000000	0.000000
1580128039195	1580128039187	-8.028	2.985	-1.758	0.546	-0.363	0.334	0.000000	0.000000
1580128039210	1580128039204	-8.306	4.322	-1.947	0.664	-0.377	0.397	0.000000	0.000000
1580128039224	1580128039224	-8.828	5.371	-2.268	0.622	-0.349	0.457	0.000000	0.000000
1580128039246	1580128039243	-9.331	5.829	-1.981	0.485	-0.369	0.485	0.000000	0.000000
1580128039264	1580128039264	-9.561	5.484	-1.257	0.339	-0.392	0.461	0.000000	0.000000
1580128039287	1580128039287	-9.626	5.036	-1.171	0.240	-0.379	0.407	0.000000	0.000000
1580128039308	1580128039308	-9.305	4.866	-1.660	0.253	-0.383	0.387	0.000000	0.000000
1580128039325	1580128039325	-9.154	4.545	-1.787	0.270	-0.323	0.389	0.000000	0.000000
1580128039344	1580128039343	-9.252	4.566	-1.454	0.241	-0.263	0.363	0.000000	0.000000
1580128039363	1580128039363	-9.192	4.827	-1.720	0.222	-0.286	0.354	0.000000	0.000000
1580128039383	1580128039383	-8.974	4.787	-1.772	0.225	-0.312	0.353	0.000000	0.000000
1580128039408	1580128039408	-9.008	5.038	-1.583	0.260	-0.265	0.387	0.000000	0.000000
1580128039426	1580128039423	-9.188	5.450	-1.609	0.358	-0.200	0.388	0.000000	0.000000
1580128039447	1580128039447	-9.183	5.556	-1.641	0.371	-0.209	0.364	0.000000	0.000000
1580128039464	1580128039462	-9.176	5.352	-1.705	0.377	-0.162	0.330	0.000000	0.000000
1580128039484	1580128039483	-9.461	5.433	-1.868	0.355	-0.078	0.244	0.000000	0.000000
1580128039505	1580128039502	-9.532	5.520	-1.624	0.447	-0.116	0.300	0.000000	0.000000
1580128039525	1580128039523	-9.164	5.896	-1.324	0.625	-0.175	0.373	0.000000	0.000000
1580128039544	1580128039544	-8.986	6.248	-1.281	0.541	-0.152	0.209	0.000000	0.000000
1580128039563	1580128039562	-8.914	6.049	-1.729	0.130	-0.140	-0.080	0.000000	0.000000
1580128039584	1580128039582	-9.092	5.230	-1.744	0.048	-0.155	-0.073	0.000000	0.000000
1580128039604	1580128039603	-9.053	5.378	-1.552	0.215	-0.194	-0.027	0.000000	0.000000
1580128039631	1580128039629	-9.132	5.395	-1.363	0.443	-0.180	-0.007	0.000000	0.000000
1580128039644	1580128039642	-9.135	5.642	-1.533	0.354	-0.290	-0.109	0.000000	0.000000
1580128039666	1580128039665	-9.259	5.024	-1.624	0.538	-0.236	-0.064	0.000000	0.000000
1580128039683	1580128039681	-9.607	5.072	-1.641	0.681	-0.128	-0.073	0.000000	0.000000
1580128039703	1580128039702	-9.731	5.268	-1.818	0.474	-0.152	-0.117	0.000000	0.000000
1580128039724	1580128039723	-9.777	4.983	-1.878	0.501	-0.054	-0.065	0.000000	0.000000
1580128039745	1580128039743	-9.870	5.534	-2.148	0.633	-0.025	-0.029	0.000000	0.000000
1580128039762	1580128039762	-9.933	5.596	-2.237	0.660	-0.013	-0.002	0.000000	0.000000
1580128039783	1580128039781	-9.556	6.178	-2.675	0.270	-0.166	-0.183	0.000000	0.000000
1580128039802	1580128039801	-9.937	5.513	-2.323	0.188	0.064	-0.224	0.000000	0.000000
1580128039828	1580128039828	-10.048	6.140	-1.861	0.641	0.008	0.042	0.000000	0.000000
1580128039843	1580128039841	-9.715	6.404	-2.201	0.650	0.011	0.064	0.000000	0.000000
1580128039863	1580128039863	-9.839	5.333	-2.855	0.509	0.118	-0.003	0.000000	0.000000
1580128039882	1580128039881	-10.026	5.002	-2.469	0.581	0.095	0.099	0.000000	0.000000
1580128039902	1580128039901	-9.722	5.556	-2.165	0.816	0.085	0.184	0.000000	0.000000
1580128039922	1580128039921	-9.451	5.103	-2.481	0.872	0.190	0.126	0.000000	0.000000
1580128039947	1580128039942	-9.235	4.260	-3.018	0.832	0.240	0.009	0.000000	0.000000
1580128039962	1580128039962	-9.142	3.476	-3.042	0.931	0.272	-0.031	0.000000	0.000000
1580128039982	1580128039980	-9.017	3.163	-3.229	1.191	0.319	0.004	0.000000	0.000000
1580128040001	1580128040000	-9.032	3.369	-3.885	1.396	0.356	-0.001	0.000000	0.000000
1580128040027	1580128040025	-9.192	3.814	-4.331	1.558	0.308	-0.034	0.000000	0.000000
1580128040046	1580128040046	-9.362	3.874	-4.388	1.512	0.163	-0.068	0.000000	0.000000
1580128040060	1580128040059	-9.190	1.756	-5.679	1.566	0.066	-0.134	0.000000	0.000000
1580128040080	1580128040079	-9.202	1.129	-6.218	1.975	0.169	-0.020	0.000000	0.000000
1580128040101	1580128040099	-9.762	2.374	-6.405	2.179	0.026	0.008	0.000000	0.000000
1580128040124	1580128040119	-9.542	2.820	-6.309	2.340	-0.341	-0.389	0.000000	0.000000
1580128040140	1580128040139	-8.201	0.889	-8.005	2.790	-0.327	-0.795	0.000000	0.000000
1580128040161	1580128040159	-9.307	1.490	-6.501	3.419	0.278	-0.228	0.000000	0.000000
1580128040180	1580128040179	-9.858	6.183	-7.421	2.265	0.050	-0.162	0.000000	0.000000
1580128040201	1580128040199	-9.667	2.573	-8.116	2.889	-0.202	-0.199	0.000000	0.000000
1580128040221	1580128040221	-10.088	2.820	-7.636	3.490	-0.205	-0.437	0.000000	0.000000
1580128040244	1580128040244	-11.391	6.011	-6.166	2.931	-0.449	-0.369	0.000000	0.000000
1580128040261	1580128040259	-11.075	6.229	-5.857	2.240	-0.841	-0.823	0.000000	0.000000
1580128040280	1580128040278	-10.230	5.338	-7.315	1.086	-1.036	-1.093	0.000000	0.000000
1580128040300	1580128040298	-9.846	3.299	-7.315	1.433	-1.076	-0.789	0.000000	0.000000
1580128040320	1580128040318	-10.184	3.230	-6.235	2.400	-0.946	-0.356	0.000000	0.000000
1580128040340	1580128040340	-10.560	4.724	-6.657	2.273	-0.624	0.056	0.000000	0.000000
1580128040361	1580128040360	-10.268	3.658	-5.607	2.629	-0.613	0.161	0.000000	0.000000
1580128040380	1580128040378	-10.203	3.270	-4.292	2.614	-0.553	0.445	0.000000	0.000000
1580128040399	1580128040398	-10.119	3.500	-4.436	2.486	-0.331	0.631	0.000000	0.000000
1580128040419	1580128040418	-9.329	2.111	-5.404	2.816	-0.073	0.628	0.000000	0.000000
1580128040439	1580128040439	-9.406	0.698	-4.371	3.262	-0.008	0.816	0.000000	0.000000
1580128040473	1580128040463	-9.365	2.029	-3.195	2.509	-0.199	0.945	0.000000	0.000000
1580128040479	1580128040477	-8.814	1.903	-3.459	2.032	-0.155	0.708	0.000000	0.000000
1580128040499	1580128040497	-8.399	-0.440	-3.955	2.494	0.129	0.534	0.000000	0.000000
1580128040519	1580128040517	-8.689	-1.032	-2.896	2.499	0.165	0.607	0.000000	0.000000
1580128040541	1580128040537	-8.711	0.992	-2.009	1.303	-0.209	0.619	0.000000	0.000000
1580128040560	1580128040558	-8.078	1.536	-2.580	0.281	-0.322	0.370	0.000000	0.000000
1580128040579	1580128040577	-7.652	0.000	-3.229	0.027	-0.087	-0.100	0.000000	0.000000
1580128040599	1580128040597	-7.475	-1.077	-3.988	-0.082	0.018	-0.155	0.000000	0.000000
1580128040618	1580128040617	-7.312	-0.869	-3.899	-0.007	-0.044	-0.185	0.000000	0.000000
1580128040637	1580128040637	-7.166	-0.515	-3.722	-0.134	-0.123	-0.273	0.000000	0.000000
1580128040664	1580128040661	-7.077	-0.783	-3.380	-0.241	-0.130	-0.450	0.000000	0.000000
1580128040680	1580128040677	-7.230	-1.279	-2.932	-0.370	-0.109	-0.566	0.000000	0.000000
1580128040699	1580128040696	-7.214	-1.068	-3.154	-0.458	-0.011	-0.627	0.000000	0.000000
1580128040718	1580128040717	-7.360	-0.560	-3.255	-0.295	0.017	-0.740	0.000000	0.000000
1580128040738	1580128040736	-7.539	-0.946	-3.214	0.014	-0.093	-0.731	0.000000	0.000000
1580128040758	1580128040758	-7.511	-0.927	-3.178	0.034	-0.171	-0.671	0.000000	0.000000
1580128040778	1580128040778	-7.549	-0.627	-3.452	0.021	-0.173	-0.561	0.000000	0.000000
1580128040798	1580128040796	-7.868	-0.481	-3.638	0.048	-0.119	-0.438	0.000000	0.000000
1580128040818	1580128040816	-8.258	-0.313	-3.885	0.057	-0.069	-0.332	0.000000	0.000000
1580128040838	1580128040836	-8.596	-0.507	-4.029	0.073	-0.060	-0.254	0.000000	0.000000
1580128040857	1580128040856	-8.692	-0.939	-4.084	0.111	-0.133	-0.221	0.000000	0.000000
1580128040882	1580128040881	-8.637	-0.900	-4.108	0.062	-0.195	-0.198	0.000000	0.000000
1580128040899	1580128040895	-8.706	-0.689	-4.163	0.038	-0.144	-0.184	0.000000	0.000000
1580128040920	1580128040920	-8.998	-0.917	-3.998	0.060	-0.042	-0.195	0.000000	0.000000
1580128040936	1580128040935	-9.288	-1.216	-3.737	0.074	-0.001	-0.217	0.000000	0.000000
1580128040958	1580128040958	-9.568	-1.147	-3.545	0.049	-0.079	-0.220	0.000000	0.000000
1580128040977	1580128040977	-9.552	-1.008	-3.523	-0.001	-0.195	-0.238	0.000000	0.000000
1580128040998	1580128040996	-9.243	-1.274	-3.660	-0.036	-0.243	-0.301	0.000000	0.000000
1580128041017	1580128041015	-8.941	-1.739	-3.681	-0.033	-0.194	-0.366	0.000000	0.000000
1580128041036	1580128041035	-8.783	-1.830	-3.622	-0.018	-0.139	-0.409	0.000000	0.000000
1580128041056	1580128041055	-8.637	-1.619	-3.614	0.007	-0.123	-0.421	0.000000	0.000000
1580128041081	1580128041080	-8.584	-1.456	-3.684	0.042	-0.104	-0.411	0.000000	0.000000
1580128041098	1580128041095	-8.785	-1.391	-3.696	0.078	-0.067	-0.379	0.000000	0.000000
1580128041116	1580128041114	-9.197	-1.449	-3.770	0.095	-0.005	-0.370	0.000000	0.000000
1580128041136	1580128041134	-9.753	-1.509	-3.967	0.034	-0.016	-0.381	0.000000	0.000000
1580128041156	1580128041154	-10.124	-1.691	-4.240	-0.086	-0.115	-0.408	0.000000	0.000000
1580128041177	1580128041176	-10.333	-2.088	-4.422	-0.205	-0.198	-0.453	0.000000	0.000000
1580128041196	1580128041195	-10.397	-2.491	-4.474	-0.255	-0.243	-0.468	0.000000	0.000000
1580128041216	1580128041214	-10.141	-2.553	-4.261	-0.236	-0.285	-0.502	0.000000	0.000000
1580128041236	1580128041234	-9.619	-2.888	-3.643	-0.113	-0.311	-0.565	0.000000	0.000000
1580128041256	1580128041254	-8.970	-3.504	-2.977	0.043	-0.265	-0.641	0.000000	0.000000
1580128041279	1580128041279	-8.708	-3.981	-2.359	0.215	-0.152	-0.632	0.000000	0.000000
1580128041298	1580128041295	-9.029	-4.057	-1.887	0.310	-0.014	-0.605	0.000000	0.000000
1580128041316	1580128041314	-9.707	-3.875	-1.933	0.214	0.077	-0.679	0.000000	0.000000
1580128041335	1580128041334	-10.347	-4.029	-1.935	0.048	-0.011	-0.906	0.000000	0.000000
1580128041356	1580128041354	-10.541	-4.889	-2.441	-0.173	-0.173	-1.238	0.000000	0.000000
1580128041375	1580128041374	-10.642	-6.283	-3.111	-0.213	-0.376	-1.543	0.000000	0.000000
1580128041398	1580128041398	-10.680	-7.747	-3.138	0.081	-0.634	-1.670	0.000000	0.000000
1580128041415	1580128041414	-10.510	-8.434	-3.001	0.430	-0.879	-1.601	0.000000	0.000000
