1580127977573	1580127977573	0.363	7.812	6.420	1.312	-0.298	0.014	0.000000	0.000000
1580127977594	1580127977593	0.085	6.317	6.780	0.611	-0.547	0.376	0.000000	0.000000
1580127977616	1580127977616	-0.097	5.891	7.048	0.218	-0.511	0.275	0.000000	0.000000
1580127977639	1580127977634	0.124	6.614	7.079	0.062	-0.280	0.026	0.000000	0.000000
1580127977662	1580127977654	0.114	6.840	6.818	-0.095	-0.096	-0.026	0.000000	0.000000
1580127977674	1580127977674	-0.030	6.315	6.923	-0.156	-0.042	-0.047	0.000000	0.000000
1580127977694	1580127977694	0.138	6.028	7.079	0.019	-0.099	-0.073	0.000000	0.000000
1580127977714	1580127977713	0.224	6.720	7.211	0.257	-0.019	-0.139	0.000000	0.000000
1580127977740	1580127977740	0.143	7.604	7.410	0.380	0.059	-0.177	0.000000	0.000000
1580127977754	1580127977754	0.272	7.764	7.240	0.418	0.086	-0.159	0.000000	0.000000
1580127977774	1580127977774	0.105	8.253	7.367	0.381	0.193	-0.138	0.000000	0.000000
1580127977794	1580127977793	-0.085	8.888	7.534	0.253	0.205	-0.091	0.000000	0.000000
1580127977813	1580127977813	0.090	8.782	7.592	0.083	0.137	-0.051	0.000000	0.000000
1580127977834	1580127977833	0.083	8.608	7.637	-0.063	0.102	0.008	0.000000	0.000000
1580127977860	1580127977853	-0.068	8.354	7.771	-0.118	0.078	0.057	0.000000	0.000000
1580127977875	1580127977875	0.100	7.939	7.757	-0.098	0.004	0.077	0.000000	0.000000
1580127977893	1580127977893	0.368	8.013	7.903	-0.079	-0.053	0.044	0.000000	0.000000
1580127977913	1580127977912	0.433	8.380	8.009	-0.058	-0.048	0.010	0.000000	0.000000
1580127977937	1580127977937	0.457	8.667	8.100	-0.022	-0.041	-0.006	0.000000	0.000000
1580127977958	1580127977955	0.430	8.861	8.258	0.011	-0.005	-0.025	0.000000	0.000000
1580127977977	1580127977977	0.428	9.202	8.231	-0.003	0.012	-0.058	0.000000	0.000000
1580127977997	1580127977993	0.378	9.135	8.212	-0.029	0.000	-0.063	0.000000	0.000000
1580127978015	1580127978012	0.270	8.914	8.183	-0.053	0.026	-0.065	0.000000	0.000000
1580127978035	1580127978034	0.279	8.897	8.148	-0.075	0.030	-0.079	0.000000	0.000000
1580127978057	1580127978055	0.327	8.780	8.121	-0.117	0.025	-0.076	0.000000	0.000000
1580127978072	1580127978072	0.188	8.730	8.090	-0.137	0.053	-0.060	0.000000	0.000000
1580127978092	1580127978091	0.030	8.826	8.167	-0.106	0.049	-0.051	0.000000	0.000000
1580127978111	1580127978110	0.006	8.775	8.215	-0.067	0.016	-0.035	0.000000	0.000000
1580127978133	1580127978131	-0.001	8.749	8.248	-0.054	-0.011	-0.027	0.000000	0.000000
1580127978157	1580127978151	0.081	8.639	8.227	-0.087	-0.035	-0.021	0.000000	0.000000
1580127978172	1580127978170	0.143	8.665	8.162	-0.102	-0.025	-0.022	0.000000	0.000000
1580127978191	1580127978190	0.054	8.881	8.107	-0.072	0.010	-0.034	0.000000	0.000000
1580127978212	1580127978210	0.088	8.948	8.143	-0.044	-0.003	-0.041	0.000000	0.000000
1580127978231	1580127978230	0.157	8.933	8.306	-0.030	-0.051	-0.026	0.000000	0.000000
1580127978250	1580127978249	0.102	8.782	8.356	-0.001	-0.065	-0.001	0.000000	0.000000
1580127978271	1580127978271	-0.003	8.665	8.416	0.046	-0.094	0.008	0.000000	0.000000
1580127978291	1580127978289	0.071	8.540	8.500	0.073	-0.172	-0.002	0.000000	0.000000
1580127978310	1580127978309	0.215	8.342	8.394	0.064	-0.213	-0.016	0.000000	0.000000
1580127978330	1580127978329	0.430	8.301	8.188	0.064	-0.222	-0.026	0.000000	0.000000
1580127978357	1580127978350	0.526	8.490	7.977	0.073	-0.208	-0.021	0.000000	0.000000
1580127978371	1580127978369	0.256	8.802	7.997	0.095	-0.167	-0.036	0.000000	0.000000
1580127978391	1580127978389	0.095	8.818	8.009	0.106	-0.148	-0.054	0.000000	0.000000
1580127978410	1580127978409	0.131	8.622	8.033	0.092	-0.162	-0.046	0.000000	0.000000
1580127978430	1580127978429	0.047	8.421	8.095	0.029	-0.136	-0.056	0.000000	0.000000
1580127978453	1580127978450	-0.089	8.181	8.085	-0.051	-0.106	-0.065	0.000000	0.000000
1580127978469	1580127978468	-0.099	7.994	8.023	-0.083	-0.098	-0.077	0.000000	0.000000
1580127978496	1580127978491	-0.147	8.061	8.124	-0.082	-0.090	-0.064	0.000000	0.000000
1580127978509	1580127978508	-0.109	8.057	8.080	-0.083	-0.065	-0.051	0.000000	0.000000
1580127978529	1580127978528	0.145	7.721	7.896	-0.114	-0.076	-0.023	0.000000	0.000000
1580127978551	1580127978549	0.143	7.443	7.752	-0.133	-0.082	0.046	0.000000	0.000000
1580127978573	1580127978568	-0.147	7.319	7.771	-0.114	-0.102	0.083	0.000000	0.000000
1580127978589	1580127978588	-0.039	7.096	7.628	-0.047	-0.161	0.027	0.000000	0.000000
1580127978609	1580127978608	0.311	6.844	7.403	0.098	-0.214	-0.056	0.000000	0.000000
1580127978629	1580127978628	0.478	6.890	7.501	0.280	-0.240	-0.129	0.000000	0.000000
1580127978649	1580127978648	0.390	7.218	7.544	0.262	-0.089	-0.191	0.000000	0.000000
1580127978671	1580127978670	-0.123	6.914	7.803	-0.038	0.055	-0.044	0.000000	0.000000
1580127978689	1580127978687	-0.470	5.687	7.807	-0.436	0.034	0.148	0.000000	0.000000
1580127978708	1580127978707	-0.549	4.861	7.244	-0.742	0.030	0.176	0.000000	0.000000
1580127978729	1580127978728	-0.633	5.002	6.521	-1.352	-0.053	-0.134	0.000000	0.000000
1580127978750	1580127978748	-0.422	4.566	6.231	-0.905	-0.207	-0.129	0.000000	0.000000
1580127978772	1580127978767	-0.497	3.567	5.831	-0.441	-0.079	0.169	0.000000	0.000000
1580127978789	1580127978787	-0.789	4.703	5.230	-0.430	-0.079	-0.428	0.000000	0.000000
1580127978814	1580127978812	-0.454	4.530	5.299	0.199	-0.605	-0.192	0.000000	0.000000
1580127978829	1580127978828	-0.061	4.391	5.179	0.083	-0.774	-0.362	0.000000	0.000000
1580127978847	1580127978847	0.596	5.201	4.966	-0.173	-0.573	-0.563	0.000000	0.000000
1580127978867	1580127978866	0.703	5.651	4.806	-0.341	-0.253	-0.370	0.000000	0.000000
1580127978889	1580127978888	0.603	5.491	4.717	-0.623	-0.113	-0.398	0.000000	0.000000
1580127978909	1580127978909	0.816	4.873	4.712	-0.729	-0.208	-0.395	0.000000	0.000000
1580127978928	1580127978926	0.814	4.633	4.839	-0.687	-0.116	-0.451	0.000000	0.000000
1580127978953	1580127978948	0.459	4.866	5.096	-0.471	-0.020	-0.509	0.000000	0.000000
1580127978975	1580127978972	0.212	4.724	5.292	-0.150	-0.084	-0.347	0.000000	0.000000
1580127978989	1580127978987	0.129	4.801	5.436	0.147	-0.201	-0.264	0.000000	0.000000
1580127979007	1580127979006	0.057	5.247	5.589	0.423	-0.303	-0.154	0.000000	0.000000
1580127979027	1580127979026	0.129	5.841	5.843	0.567	-0.402	-0.094	0.000000	0.000000
1580127979048	1580127979046	0.193	6.207	5.992	0.492	-0.489	-0.050	0.000000	0.000000
1580127979068	1580127979068	0.064	6.195	5.953	0.291	-0.472	-0.009	0.000000	0.000000
1580127979090	1580127979088	-0.061	6.246	5.956	0.037	-0.471	-0.047	0.000000	0.000000
1580127979107	1580127979106	0.047	6.186	6.013	-0.139	-0.603	-0.063	0.000000	0.000000
1580127979127	1580127979127	0.359	6.133	6.027	-0.209	-0.662	-0.094	0.000000	0.000000
1580127979148	1580127979147	0.526	6.116	6.154	-0.180	-0.623	-0.129	0.000000	0.000000
1580127979173	1580127979170	0.533	6.222	6.200	-0.117	-0.558	-0.118	0.000000	0.000000
1580127979197	1580127979192	0.605	6.365	6.186	-0.034	-0.462	-0.155	0.000000	0.000000
1580127979207	1580127979205	0.694	6.535	6.245	0.025	-0.408	-0.184	0.000000	0.000000
1580127979227	1580127979225	0.790	6.655	6.298	0.070	-0.358	-0.171	0.000000	0.000000
1580127979247	1580127979246	0.869	6.670	6.363	0.108	-0.231	-0.183	0.000000	0.000000
1580127979267	1580127979266	0.986	6.670	6.466	0.141	-0.083	-0.207	0.000000	0.000000
1580127979286	1580127979286	1.039	6.725	6.531	0.197	0.036	-0.223	0.000000	0.000000
1580127979307	1580127979306	1.003	6.806	6.490	0.247	0.133	-0.227	0.000000	0.000000
1580127979326	1580127979325	0.986	6.909	6.593	0.263	0.219	-0.249	0.000000	0.000000
1580127979346	1580127979345	0.945	7.043	6.763	0.213	0.245	-0.220	0.000000	0.000000
1580127979367	1580127979367	0.840	7.376	6.911	0.105	0.268	-0.202	0.000000	0.000000
1580127979391	1580127979391	0.682	7.508	7.093	0.034	0.340	-0.201	0.000000	0.000000
1580127979408	1580127979405	0.586	7.371	7.173	0.002	0.391	-0.174	0.000000	0.000000
1580127979425	1580127979425	0.548	7.206	7.235	0.020	0.387	-0.111	0.000000	0.000000
1580127979447	1580127979444	0.519	7.225	7.398	0.082	0.380	-0.057	0.000000	0.000000
1580127979465	1580127979464	0.423	7.218	7.506	0.154	0.385	0.004	0.000000	0.000000
1580127979488	1580127979485	0.313	7.228	7.517	0.181	0.357	0.056	0.000000	0.000000
1580127979507	1580127979505	0.258	7.352	7.553	0.161	0.283	0.074	0.000000	0.000000
1580127979526	1580127979525	0.325	7.398	7.561	0.123	0.188	0.075	0.000000	0.000000
1580127979545	1580127979544	0.385	7.218	7.508	0.096	0.094	0.096	0.000000	0.000000
1580127979565	1580127979564	0.421	7.110	7.338	0.098	0.018	0.109	0.000000	0.000000
1580127979586	1580127979586	0.404	6.976	7.158	0.140	-0.054	0.115	0.000000	0.000000
1580127979615	1580127979609	0.385	6.909	7.000	0.161	-0.133	0.135	0.000000	0.000000
1580127979625	1580127979624	0.375	6.859	6.849	0.157	-0.203	0.157	0.000000	0.000000
1580127979646	1580127979646	0.306	6.761	6.715	0.120	-0.259	0.179	0.000000	0.000000
1580127979665	1580127979664	0.287	6.770	6.643	0.109	-0.282	0.182	0.000000	0.000000
1580127979684	1580127979683	0.406	6.830	6.631	0.126	-0.295	0.179	0.000000	0.000000
1580127979704	1580127979704	0.426	6.780	6.624	0.173	-0.276	0.181	0.000000	0.000000
1580127979725	1580127979724	0.517	6.876	6.535	0.231	-0.236	0.157	0.000000	0.000000
1580127979743	1580127979743	0.651	7.268	6.672	0.218	-0.202	0.145	0.000000	0.000000
1580127979764	1580127979763	0.612	7.513	6.782	0.143	-0.186	0.161	0.000000	0.000000
1580127979784	1580127979784	0.651	7.201	6.777	0.159	-0.176	0.152	0.000000	0.000000
1580127979809	1580127979809	0.775	6.967	6.715	0.297	-0.211	0.130	0.000000	0.000000
1580127979824	1580127979823	0.771	6.820	6.674	0.587	-0.359	0.125	0.000000	0.000000
1580127979844	1580127979844	0.842	6.979	6.665	0.943	-0.581	0.078	0.000000	0.000000
1580127979864	1580127979863	1.120	7.161	6.543	1.243	-0.749	-0.005	0.000000	0.000000
1580127979884	1580127979883	1.425	7.599	6.286	1.339	-0.812	-0.062	0.000000	0.000000
1580127979905	1580127979905	1.487	8.021	5.982	1.200	-0.797	-0.052	0.000000	0.000000
1580127979926	1580127979923	1.508	8.109	5.570	0.920	-0.792	0.021	0.000000	0.000000
1580127979944	1580127979942	1.592	8.191	5.309	0.604	-0.788	0.086	0.000000	0.000000
1580127979964	1580127979962	1.683	8.356	5.211	0.267	-0.786	0.140	0.000000	0.000000
1580127979983	1580127979982	1.779	8.358	5.156	-0.008	-0.763	0.194	0.000000	0.000000
1580127980004	1580127980004	1.887	8.176	5.031	-0.065	-0.686	0.214	0.000000	0.000000
1580127980027	1580127980027	2.050	8.150	4.873	0.046	-0.579	0.214	0.000000	0.000000
1580127980043	1580127980042	2.155	8.483	4.514	0.117	-0.473	0.200	0.000000	0.000000
1580127980063	1580127980063	2.275	8.713	4.375	0.125	-0.440	0.151	0.000000	0.000000
1580127980083	1580127980082	2.721	8.610	4.231	0.029	-0.480	0.095	0.000000	0.000000
1580127980103	1580127980102	3.262	8.390	4.202	-0.087	-0.473	0.037	0.000000	0.000000
1580127980123	1580127980122	3.607	8.732	4.257	-0.398	-0.379	-0.080	0.000000	0.000000
1580127980143	1580127980142	3.765	8.516	4.257	-0.943	-0.200	-0.084	0.000000	0.000000
1580127980163	1580127980162	3.614	8.284	4.387	-1.511	-0.094	-0.029	0.000000	0.000000
1580127980182	1580127980181	3.298	8.025	4.387	-2.228	-0.081	-0.039	0.000000	0.000000
1580127980203	1580127980203	2.891	7.216	4.415	-2.876	-0.080	-0.111	0.000000	0.000000
1580127980226	1580127980226	2.471	6.265	4.537	-3.013	0.046	-0.229	0.000000	0.000000
1580127980244	1580127980241	1.916	5.937	4.966	-2.670	0.237	-0.307	0.000000	0.000000
1580127980264	1580127980262	1.355	5.862	5.290	-2.201	0.349	-0.267	0.000000	0.000000
1580127980282	1580127980282	0.615	5.692	5.397	-2.104	0.418	-0.165	0.000000	0.000000
1580127980302	1580127980301	-0.233	5.115	5.275	-2.391	0.464	-0.011	0.000000	0.000000
1580127980323	1580127980323	-0.794	4.214	4.997	-2.511	0.554	0.093	0.000000	0.000000
1580127980347	1580127980343	-1.045	3.694	5.421	-2.565	0.754	0.357	0.000000	0.000000
1580127980362	1580127980361	-0.954	4.073	5.716	-3.526	1.434	0.612	0.000000	0.000000
1580127980382	1580127980380	-0.660	2.121	6.914	-5.243	2.887	1.248	0.000000	0.000000
1580127980401	1580127980401	-2.039	-1.547	4.945	-7.031	4.838	0.199	0.000000	0.000000
1580127980422	1580127980422	-1.682	4.573	-10.370	-9.109	3.729	-0.650	0.000000	0.000000
1580127980446	1580127980446	-7.254	0.113	0.621	-3.030	-1.227	1.366	0.000000	0.000000
1580127980461	1580127980461	-3.345	-6.748	14.611	0.388	-4.123	2.328	0.000000	0.000000
1580127980482	1580127980481	5.427	-8.532	6.789	-0.817	0.893	1.107	0.000000	0.000000
1580127980501	1580127980500	0.054	-4.546	8.480	-0.251	2.456	-2.632	0.000000	0.000000
1580127980525	1580127980525	0.816	-0.713	11.506	1.730	0.004	-0.654	0.000000	0.000000
1580127980540	1580127980540	2.893	0.722	9.729	2.275	-1.603	0.626	0.000000	0.000000
1580127980561	1580127980560	0.926	0.401	8.967	1.091	-0.767	0.486	0.000000	0.000000
1580127980580	1580127980580	0.308	0.453	10.486	0.538	-0.277	0.300	0.000000	0.000000
1580127980600	1580127980600	0.483	0.700	10.181	-0.137	-0.257	0.313	0.000000	0.000000
1580127980622	1580127980622	0.890	-1.010	9.010	-0.685	-0.386	0.358	0.000000	0.000000
1580127980644	1580127980644	0.553	-1.822	8.524	-0.674	-0.377	0.432	0.000000	0.000000
1580127980663	1580127980661	-0.188	-1.463	8.883	-0.102	-0.179	0.511	0.000000	0.000000
1580127980680	1580127980680	-0.660	-1.616	9.211	0.125	0.078	0.261	0.000000	0.000000
1580127980700	1580127980700	0.033	-1.734	9.118	-0.037	0.073	-0.095	0.000000	0.000000
1580127980720	1580127980720	0.629	-1.624	8.979	-0.069	-0.002	-0.108	0.000000	0.000000
1580127980742	1580127980740	0.469	-1.501	9.261	0.300	-0.017	0.076	0.000000	0.000000
1580127980765	1580127980764	0.054	-0.792	10.205	0.817	-0.011	0.141	0.000000	0.000000
1580127980782	1580127980780	0.165	0.036	11.080	0.980	0.031	0.030	0.000000	0.000000
1580127980800	1580127980800	0.435	0.671	11.602	0.896	0.107	-0.041	0.000000	0.000000
1580127980821	1580127980821	0.327	0.793	12.342	0.833	0.098	0.044	0.000000	0.000000
1580127980842	1580127980841	0.418	0.820	12.965	0.605	0.080	0.073	0.000000	0.000000
1580127980870	1580127980863	0.469	0.808	13.341	0.242	0.199	0.054	0.000000	0.000000
1580127980885	1580127980885	0.416	0.868	13.149	-0.102	0.298	0.069	0.000000	0.000000
1580127980903	1580127980903	0.258	0.626	12.749	-0.361	0.291	0.108	0.000000	0.000000
1580127980921	1580127980921	0.145	0.154	12.258	-0.495	0.237	0.111	0.000000	0.000000
1580127980944	1580127980941	0.284	0.039	11.923	-0.414	0.200	0.062	0.000000	0.000000
1580127980961	1580127980960	0.404	0.271	11.956	-0.267	0.186	0.037	0.000000	0.000000
1580127980981	1580127980979	0.289	0.278	11.873	-0.246	0.137	0.083	0.000000	0.000000
1580127980999	1580127980998	0.126	-0.112	11.722	-0.297	0.079	0.100	0.000000	0.000000
1580127981025	1580127981023	0.052	-0.550	11.726	-0.370	0.059	0.056	0.000000	0.000000
1580127981041	1580127981041	-0.008	-0.836	11.736	-0.425	0.084	0.050	0.000000	0.000000
1580127981064	1580127981064	-0.192	-0.869	11.952	-0.413	0.116	0.074	0.000000	0.000000
1580127981083	1580127981080	-0.300	-0.850	12.268	-0.397	0.110	0.064	0.000000	0.000000
1580127981101	1580127981100	-0.348	-0.819	12.936	-0.369	0.104	0.045	0.000000	0.000000
1580127981119	1580127981119	-0.370	-0.814	13.061	-0.386	0.114	0.069	0.000000	0.000000
1580127981139	1580127981139	-0.264	-0.788	13.113	-0.329	0.239	0.135	0.000000	0.000000
1580127981161	1580127981161	-0.401	-0.740	13.305	-0.230	0.415	0.267	0.000000	0.000000
1580127981181	1580127981178	-0.374	-0.608	12.929	-0.155	0.395	0.236	0.000000	0.000000
1580127981199	1580127981199	-0.216	-0.586	12.560	-0.148	0.305	0.116	0.000000	0.000000
1580127981219	1580127981218	-0.243	-0.704	12.261	-0.180	0.242	0.077	0.000000	0.000000
1580127981239	1580127981238	-0.264	-1.030	12.028	-0.121	0.191	0.058	0.000000	0.000000
1580127981259	1580127981258	-0.145	-1.063	11.793	-0.050	0.144	0.005	0.000000	0.000000
1580127981287	1580127981282	-0.195	-0.996	11.750	-0.039	0.119	-0.065	0.000000	0.000000
1580127981299	1580127981299	-0.312	-1.111	11.631	-0.153	0.090	-0.166	0.000000	0.000000
1580127981321	1580127981319	-0.410	-1.346	11.391	-0.320	0.086	-0.327	0.000000	0.000000
1580127981339	1580127981338	-0.645	-1.449	11.077	-0.435	0.086	-0.528	0.000000	0.000000
1580127981360	1580127981358	-0.640	-1.303	10.692	-0.520	0.104	-0.739	0.000000	0.000000
1580127981378	1580127981378	-0.837	-1.569	10.452	-0.554	0.165	-0.818	0.000000	0.000000
1580127981404	1580127981398	-1.848	-1.813	9.604	-0.609	0.286	-0.859	0.000000	0.000000
1580127981418	1580127981418	-2.339	-1.978	8.433	-0.688	0.444	-1.176	0.000000	0.000000
1580127981438	1580127981438	-0.916	-0.100	6.883	-0.430	0.539	-1.342	0.000000	0.000000
1580127981462	1580127981457	-0.389	-3.828	8.013	0.325	0.967	1.353	0.000000	0.000000
1580127981485	1580127981485	-2.150	-3.178	6.897	-0.831	0.594	2.224	0.000000	0.000000
1580127981499	1580127981496	-3.084	-0.352	5.874	-0.286	-0.114	0.726	0.000000	0.000000
1580127981518	1580127981517	-3.230	-1.588	5.666	-1.163	0.227	1.642	0.000000	0.000000
1580127981538	1580127981536	-3.618	-3.502	6.303	-1.729	0.427	1.892	0.000000	0.000000
1580127981558	1580127981557	-3.726	-2.965	5.766	-2.219	0.145	1.736	0.000000	0.000000
1580127981579	1580127981579	-4.188	-4.151	5.654	-2.441	0.278	2.346	0.000000	0.000000
1580127981598	1580127981596	-4.528	-4.125	5.441	-2.680	0.534	2.312	0.000000	0.000000
1580127981617	1580127981617	-4.952	-4.218	5.038	-3.082	0.830	2.349	0.000000	0.000000
1580127981637	1580127981636	-5.295	-5.461	4.825	-3.495	1.096	2.521	0.000000	0.000000
1580127981658	1580127981655	-5.978	-7.152	4.576	-3.523	1.336	2.709	0.000000	0.000000
1580127981681	1580127981676	-6.397	-7.751	3.987	-3.537	1.588	2.930	0.000000	0.000000
1580127981700	1580127981696	-6.270	-7.181	3.515	-3.677	1.828	3.169	0.000000	0.000000
1580127981718	1580127981715	-6.323	-6.618	3.385	-3.679	1.950	3.108	0.000000	0.000000
1580127981737	1580127981735	-6.663	-7.093	3.198	-3.707	2.077	2.948	0.000000	0.000000
1580127981757	1580127981755	-7.024	-7.565	2.540	-3.823	2.247	3.007	0.000000	0.000000
1580127981779	1580127981776	-7.724	-8.106	2.463	-3.680	2.286	3.145	0.000000	0.000000
1580127981796	1580127981795	-8.608	-10.209	3.222	-3.073	2.188	3.172	0.000000	0.000000
