1580128086002	1580128086000	-0.226	4.482	5.968	0.422	0.091	-0.058	0.000000	0.000000
1580128086021	1580128086020	-0.271	4.377	5.905	0.394	0.098	-0.036	0.000000	0.000000
1580128086041	1580128086039	-0.372	4.367	5.965	0.378	0.081	-0.012	0.000000	0.000000
1580128086060	1580128086059	-0.451	4.562	6.138	0.388	0.057	0.015	0.000000	0.000000
1580128086081	1580128086080	-0.614	4.942	6.370	0.419	0.055	0.035	0.000000	0.000000
1580128086100	1580128086099	-0.770	5.436	6.631	0.446	0.060	0.021	0.000000	0.000000
1580128086124	1580128086121	-0.731	5.800	6.811	0.452	0.054	-0.008	0.000000	0.000000
1580128086143	1580128086143	-0.717	5.977	6.866	0.392	0.059	-0.039	0.000000	0.000000
1580128086161	1580128086159	-0.703	6.178	6.806	0.302	0.059	-0.068	0.000000	0.000000
1580128086180	1580128086179	-0.727	6.212	6.708	0.238	0.075	-0.093	0.000000	0.000000
1580128086200	1580128086199	-0.832	6.272	6.739	0.217	0.090	-0.122	0.000000	0.000000
1580128086220	1580128086219	-0.880	6.456	6.813	0.200	0.084	-0.139	0.000000	0.000000
1580128086240	1580128086238	-0.911	6.449	6.897	0.166	0.064	-0.124	0.000000	0.000000
1580128086260	1580128086258	-0.978	6.341	6.990	0.118	0.038	-0.084	0.000000	0.000000
1580128086279	1580128086279	-1.088	6.157	7.062	0.089	0.001	-0.040	0.000000	0.000000
1580128086300	1580128086298	-1.153	5.970	7.247	0.057	-0.042	-0.016	0.000000	0.000000
1580128086322	1580128086320	-1.163	6.243	7.379	0.024	-0.048	-0.037	0.000000	0.000000
1580128086341	1580128086339	-1.067	6.526	7.379	0.020	-0.060	-0.071	0.000000	0.000000
1580128086359	1580128086358	-0.923	6.538	7.352	0.072	-0.090	-0.083	0.000000	0.000000
1580128086379	1580128086379	-0.777	6.449	7.371	0.131	-0.112	-0.075	0.000000	0.000000
1580128086399	1580128086398	-0.712	6.401	7.422	0.141	-0.112	-0.064	0.000000	0.000000
1580128086421	1580128086421	-0.679	6.315	7.383	0.125	-0.107	-0.052	0.000000	0.000000
1580128086440	1580128086438	-0.717	6.341	7.278	0.109	-0.101	-0.035	0.000000	0.000000
1580128086462	1580128086458	-0.791	6.528	7.223	0.086	-0.080	-0.034	0.000000	0.000000
1580128086478	1580128086478	-0.909	6.514	7.151	0.048	-0.055	-0.019	0.000000	0.000000
1580128086504	1580128086502	-0.973	6.478	7.091	0.016	-0.055	0.001	0.000000	0.000000
1580128086522	1580128086519	-1.012	6.418	7.074	0.011	-0.052	0.022	0.000000	0.000000
1580128086541	1580128086540	-1.026	6.384	7.115	0.023	-0.036	0.029	0.000000	0.000000
1580128086565	1580128086559	-0.935	6.260	7.204	0.049	-0.040	0.037	0.000000	0.000000
1580128086580	1580128086580	-0.856	6.277	7.290	0.077	-0.016	0.029	0.000000	0.000000
1580128086602	1580128086599	-0.791	6.317	7.350	0.070	0.014	0.019	0.000000	0.000000
1580128086621	1580128086619	-0.770	6.195	7.302	0.042	0.034	0.021	0.000000	0.000000
1580128086640	1580128086640	-0.760	6.068	7.264	0.030	0.063	0.021	0.000000	0.000000
1580128086662	1580128086659	-0.760	6.102	7.321	0.014	0.080	0.022	0.000000	0.000000
1580128086679	1580128086679	-0.818	6.368	7.314	-0.002	0.085	0.023	0.000000	0.000000
1580128086702	1580128086700	-0.861	6.456	7.261	-0.004	0.083	0.023	0.000000	0.000000
1580128086721	1580128086719	-0.772	6.392	7.199	0.009	0.069	0.013	0.000000	0.000000
1580128086743	1580128086743	-0.705	6.567	7.180	0.028	0.063	0.009	0.000000	0.000000
1580128086761	1580128086761	-0.660	6.670	7.122	0.031	0.061	0.008	0.000000	0.000000
1580128086781	1580128086779	-0.621	6.504	7.163	0.016	0.059	0.010	0.000000	0.000000
1580128086800	1580128086799	-0.717	6.650	7.240	0.009	0.080	0.007	0.000000	0.000000
1580128086822	1580128086821	-0.695	6.650	7.252	0.007	0.079	-0.007	0.000000	0.000000
1580128086840	1580128086841	-0.674	6.437	7.158	-0.003	0.057	0.003	0.000000	0.000000
1580128086860	1580128086860	-0.712	6.583	7.101	0.004	0.045	0.017	0.000000	0.000000
1580128086882	1580128086882	-0.731	6.550	7.046	0.012	0.034	0.029	0.000000	0.000000
1580128086901	1580128086899	-0.753	6.514	7.036	0.016	0.031	0.026	0.000000	0.000000
1580128086920	1580128086918	-0.760	6.658	6.976	0.014	0.041	0.028	0.000000	0.000000
1580128086940	1580128086940	-0.717	6.559	7.031	0.033	0.077	0.057	0.000000	0.000000
1580128086961	1580128086961	-0.810	6.727	7.120	0.021	0.158	0.053	0.000000	0.000000
1580128086979	1580128086978	-1.151	7.026	7.098	-0.053	0.087	0.002	0.000000	0.000000
1580128087001	1580128086999	-0.901	6.789	6.739	-0.149	-0.130	-0.012	0.000000	0.000000
1580128087019	1580128087019	-0.597	6.746	6.564	-0.206	-0.162	-0.012	0.000000	0.000000
1580128087045	1580128087045	-0.760	6.890	6.780	-0.269	0.015	-0.053	0.000000	0.000000
1580128087059	1580128087059	-0.961	7.120	6.667	-0.477	0.166	-0.125	0.000000	0.000000
1580128087078	1580128087078	-1.234	7.259	6.509	-0.732	0.167	-0.199	0.000000	0.000000
1580128087098	1580128087098	-1.057	6.607	6.296	-0.835	0.111	-0.203	0.000000	0.000000
1580128087118	1580128087118	-0.933	6.171	6.207	-0.703	0.079	-0.132	0.000000	0.000000
1580128087143	1580128087144	-1.033	6.087	6.461	-0.439	0.076	-0.058	0.000000	0.000000
1580128087163	1580128087158	-1.148	6.001	6.770	-0.205	0.065	-0.006	0.000000	0.000000
1580128087180	1580128087180	-1.254	6.183	7.024	-0.049	0.028	0.022	0.000000	0.000000
1580128087199	1580128087198	-1.182	6.193	6.880	0.012	0.001	0.026	0.000000	0.000000
1580128087219	1580128087217	-1.163	5.872	6.780	0.062	-0.037	0.052	0.000000	0.000000
1580128087242	1580128087242	-1.167	5.489	6.701	0.199	-0.023	0.060	0.000000	0.000000
1580128087258	1580128087257	-1.165	5.405	6.777	0.434	0.026	0.036	0.000000	0.000000
1580128087277	1580128087277	-1.373	5.630	7.170	0.624	0.006	-0.009	0.000000	0.000000
1580128087298	1580128087297	-1.649	5.704	7.261	0.613	-0.187	-0.058	0.000000	0.000000
1580128087317	1580128087317	-1.002	5.005	7.367	0.603	-0.359	-0.063	0.000000	0.000000
1580128087337	1580128087337	-0.549	4.681	7.122	0.593	-0.217	-0.022	0.000000	0.000000
1580128087360	1580128087358	-0.712	4.957	6.526	0.456	-0.084	0.014	0.000000	0.000000
1580128087378	1580128087378	-0.612	4.677	5.917	0.206	-0.146	0.022	0.000000	0.000000
1580128087398	1580128087396	-0.557	3.900	5.414	-0.004	-0.200	0.035	0.000000	0.000000
1580128087417	1580128087416	-0.461	3.285	5.208	-0.051	-0.200	0.055	0.000000	0.000000
1580128087438	1580128087438	-0.403	3.457	5.177	-0.015	-0.168	0.051	0.000000	0.000000
1580128087464	1580128087464	-0.374	4.023	5.340	-0.012	-0.138	0.014	0.000000	0.000000
1580128087479	1580128087476	-0.274	4.260	5.541	-0.072	-0.110	-0.014	0.000000	0.000000
1580128087498	1580128087495	-0.331	4.296	5.620	-0.122	-0.052	-0.006	0.000000	0.000000
1580128087517	1580128087515	-0.430	4.530	5.659	-0.162	0.005	-0.013	0.000000	0.000000
1580128087536	1580128087535	-0.499	4.765	5.742	-0.204	0.036	-0.028	0.000000	0.000000
1580128087558	1580128087556	-0.518	4.911	5.893	-0.241	0.060	-0.042	0.000000	0.000000
1580128087576	1580128087576	-0.633	5.115	6.219	-0.246	0.046	-0.058	0.000000	0.000000
1580128087596	1580128087594	-0.643	5.218	6.519	-0.198	0.020	-0.056	0.000000	0.000000
1580128087616	1580128087614	-0.513	5.436	6.725	-0.131	0.010	-0.054	0.000000	0.000000
1580128087636	1580128087634	-0.391	5.790	7.041	-0.145	0.014	-0.056	0.000000	0.000000
1580128087661	1580128087661	-0.379	5.745	7.201	-0.213	0.051	-0.062	0.000000	0.000000
1580128087676	1580128087674	-0.554	5.484	7.340	-0.276	0.098	-0.092	0.000000	0.000000
1580128087696	1580128087693	-0.875	5.481	7.374	-0.296	0.117	-0.100	0.000000	0.000000
1580128087715	1580128087713	-1.287	5.812	7.553	-0.246	0.081	-0.064	0.000000	0.000000
1580128087735	1580128087733	-1.450	6.167	7.795	-0.198	-0.007	-0.010	0.000000	0.000000
1580128087757	1580128087754	-1.421	6.248	8.176	-0.218	-0.106	0.062	0.000000	0.000000
1580128087776	1580128087773	-1.371	6.229	8.483	-0.262	-0.185	0.097	0.000000	0.000000
1580128087795	1580128087794	-1.381	6.176	8.698	-0.365	-0.249	0.091	0.000000	0.000000
1580128087816	1580128087813	-1.153	6.011	8.698	-0.452	-0.290	0.071	0.000000	0.000000
1580128087833	1580128087833	-0.866	5.838	8.682	-0.473	-0.269	0.060	0.000000	0.000000
1580128087853	1580128087853	-0.791	5.963	8.809	-0.465	-0.233	0.040	0.000000	0.000000
1580128087882	1580128087882	-0.700	6.198	9.007	-0.468	-0.214	0.008	0.000000	0.000000
1580128087895	1580128087895	-0.473	6.226	9.082	-0.463	-0.188	0.001	0.000000	0.000000
1580128087914	1580128087912	-0.492	6.234	9.245	-0.459	-0.156	0.038	0.000000	0.000000
1580128087935	1580128087932	-0.636	6.243	9.467	-0.447	-0.114	0.079	0.000000	0.000000
1580128087956	1580128087955	-0.648	6.289	9.743	-0.388	-0.090	0.111	0.000000	0.000000
1580128087977	1580128087974	-0.566	6.382	9.990	-0.319	-0.082	0.106	0.000000	0.000000
1580128087995	1580128087992	-0.557	6.365	10.184	-0.265	-0.087	0.094	0.000000	0.000000
1580128088013	1580128088012	-0.564	6.167	10.179	-0.221	-0.083	0.080	0.000000	0.000000
1580128088033	1580128088031	-0.494	6.023	10.325	-0.213	-0.098	0.061	0.000000	0.000000
1580128088052	1580128088052	-0.521	6.150	10.574	-0.189	-0.097	0.053	0.000000	0.000000
1580128088078	1580128088078	-0.499	6.373	10.727	-0.147	-0.081	0.035	0.000000	0.000000
1580128088092	1580128088091	-0.434	6.440	10.723	-0.132	-0.055	0.002	0.000000	0.000000
1580128088112	1580128088111	-0.379	6.346	10.677	-0.107	-0.045	-0.024	0.000000	0.000000
1580128088132	1580128088131	-0.396	6.224	10.651	-0.063	-0.032	-0.016	0.000000	0.000000
1580128088152	1580128088151	-0.351	6.092	10.586	-0.039	-0.040	-0.002	0.000000	0.000000
1580128088173	1580128088171	-0.389	5.814	10.629	-0.057	-0.052	0.023	0.000000	0.000000
1580128088195	1580128088192	-0.341	5.738	10.826	-0.042	-0.063	0.034	0.000000	0.000000
1580128088212	1580128088211	-0.214	6.059	11.058	0.002	-0.069	0.037	0.000000	0.000000
1580128088232	1580128088231	-0.121	6.420	11.240	0.015	-0.057	0.038	0.000000	0.000000
1580128088251	1580128088251	-0.058	6.552	11.391	0.030	-0.021	0.023	0.000000	0.000000
1580128088275	1580128088275	-0.087	6.528	11.262	0.059	0.015	0.013	0.000000	0.000000
1580128088291	1580128088290	-0.006	6.511	11.041	0.060	0.029	-0.010	0.000000	0.000000
1580128088311	1580128088310	-0.001	6.375	10.850	0.066	0.055	-0.016	0.000000	0.000000
1580128088330	1580128088330	-0.113	6.114	10.677	0.099	0.097	-0.026	0.000000	0.000000
1580128088351	1580128088350	-0.192	5.925	10.636	0.092	0.132	-0.053	0.000000	0.000000
1580128088372	1580128088372	-0.391	5.719	10.862	0.073	0.162	-0.064	0.000000	0.000000
1580128088394	1580128088392	-0.576	5.599	11.118	0.064	0.181	-0.063	0.000000	0.000000
1580128088411	1580128088411	-0.676	5.594	11.163	0.009	0.175	-0.058	0.000000	0.000000
1580128088433	1580128088432	-0.612	5.654	10.943	-0.082	0.160	-0.045	0.000000	0.000000
1580128088450	1580128088449	-0.513	5.822	10.629	-0.097	0.124	0.008	0.000000	0.000000
1580128088477	1580128088471	-0.504	5.951	10.291	-0.029	0.076	0.051	0.000000	0.000000
1580128088496	1580128088495	-0.355	5.786	9.848	0.058	0.038	0.063	0.000000	0.000000
1580128088511	1580128088510	-0.252	5.393	9.542	0.090	0.004	0.072	0.000000	0.000000
1580128088530	1580128088530	-0.312	5.029	9.381	0.098	-0.029	0.090	0.000000	0.000000
1580128088550	1580128088549	-0.310	4.734	9.276	0.057	-0.077	0.083	0.000000	0.000000
1580128088573	1580128088569	-0.327	4.396	9.089	-0.050	-0.104	0.060	0.000000	0.000000
1580128088591	1580128088589	-0.341	4.147	8.787	-0.121	-0.109	0.045	0.000000	0.000000
1580128088610	1580128088610	-0.312	4.336	8.763	-0.105	-0.104	0.032	0.000000	0.000000
1580128088629	1580128088629	-0.264	4.624	8.691	-0.040	-0.079	0.019	0.000000	0.000000
1580128088650	1580128088649	-0.255	4.296	8.215	-0.059	-0.042	0.027	0.000000	0.000000
1580128088669	1580128088669	-0.221	3.702	7.834	-0.159	-0.030	0.012	0.000000	0.000000
1580128088702	1580128088702	-0.176	3.313	7.525	-0.259	-0.017	-0.006	0.000000	0.000000
1580128088709	1580128088709	-0.190	2.894	7.036	-0.407	-0.016	0.006	0.000000	0.000000
1580128088729	1580128088728	-0.027	2.319	6.521	-0.615	-0.091	0.040	0.000000	0.000000
1580128088749	1580128088748	-0.058	1.996	6.449	-0.806	-0.196	0.086	0.000000	0.000000
1580128088769	1580128088768	-0.372	2.430	6.808	-0.892	-0.194	0.051	0.000000	0.000000
1580128088790	1580128088791	-0.624	2.820	6.725	-0.870	-0.143	0.013	0.000000	0.000000
1580128088812	1580128088811	-0.475	2.659	6.648	-0.752	-0.171	-0.013	0.000000	0.000000
1580128088828	1580128088828	-0.075	3.112	7.053	-0.519	-0.233	-0.092	0.000000	0.000000
1580128088849	1580128088848	0.088	4.308	7.553	-0.206	-0.189	-0.140	0.000000	0.000000
1580128088869	1580128088868	0.023	4.782	7.601	0.016	-0.076	-0.113	0.000000	0.000000
1580128088892	1580128088891	-0.039	4.315	7.654	0.057	-0.038	-0.065	0.000000	0.000000
1580128088914	1580128088911	0.004	4.114	7.946	0.099	-0.005	-0.085	0.000000	0.000000
1580128088931	1580128088928	-0.046	4.427	7.903	0.196	0.069	-0.092	0.000000	0.000000
1580128088947	1580128088947	-0.106	4.197	7.544	0.212	0.135	-0.064	0.000000	0.000000
1580128088972	1580128088970	-0.171	3.819	7.271	0.193	0.184	-0.070	0.000000	0.000000
1580128088989	1580128088989	-0.343	3.618	7.067	0.238	0.224	-0.091	0.000000	0.000000
1580128089009	1580128089009	-0.475	3.440	7.012	0.312	0.226	-0.094	0.000000	0.000000
1580128089029	1580128089027	-0.597	3.433	7.062	0.377	0.223	-0.106	0.000000	0.000000
1580128089048	1580128089047	-0.672	3.622	7.036	0.376	0.226	-0.137	0.000000	0.000000
1580128089068	1580128089066	-0.722	3.807	6.981	0.328	0.232	-0.154	0.000000	0.000000
1580128089093	1580128089090	-0.787	4.114	6.993	0.276	0.227	-0.157	0.000000	0.000000
1580128089120	1580128089118	-0.827	4.403	7.093	0.229	0.196	-0.139	0.000000	0.000000
1580128089128	1580128089126	-0.878	4.518	7.161	0.191	0.159	-0.093	0.000000	0.000000
1580128089147	1580128089146	-0.815	4.638	7.244	0.171	0.124	-0.051	0.000000	0.000000
1580128089167	1580128089166	-0.746	4.619	7.436	0.191	0.089	0.003	0.000000	0.000000
1580128089190	1580128089186	-0.818	4.657	7.726	0.215	0.078	0.034	0.000000	0.000000
1580128089208	1580128089208	-0.837	4.811	8.035	0.231	0.076	0.020	0.000000	0.000000
1580128089230	1580128089230	-0.779	4.962	8.246	0.217	0.098	-0.001	0.000000	0.000000
1580128089247	1580128089246	-0.815	5.029	8.322	0.180	0.114	-0.014	0.000000	0.000000
1580128089267	1580128089266	-0.830	4.974	8.377	0.154	0.116	-0.024	0.000000	0.000000
1580128089287	1580128089286	-0.834	5.055	8.437	0.171	0.131	-0.054	0.000000	0.000000
1580128089315	1580128089315	-0.832	5.244	8.454	0.206	0.127	-0.065	0.000000	0.000000
1580128089330	1580128089327	-0.856	5.342	8.370	0.224	0.123	-0.067	0.000000	0.000000
1580128089346	1580128089346	-0.856	5.359	8.277	0.232	0.093	-0.056	0.000000	0.000000
1580128089368	1580128089366	-0.904	5.321	8.198	0.242	0.070	-0.045	0.000000	0.000000
1580128089386	1580128089386	-0.954	5.357	8.092	0.280	0.050	-0.034	0.000000	0.000000
1580128089407	1580128089407	-0.913	5.386	8.021	0.321	0.013	-0.025	0.000000	0.000000
1580128089431	1580128089427	-0.870	5.347	8.028	0.320	-0.031	-0.023	0.000000	0.000000
1580128089451	1580128089451	-0.882	5.362	7.939	0.271	-0.070	-0.036	0.000000	0.000000
1580128089467	1580128089466	-0.851	5.493	7.872	0.194	-0.095	-0.068	0.000000	0.000000
1580128089486	1580128089484	-0.858	5.644	7.819	0.130	-0.104	-0.085	0.000000	0.000000
1580128089506	1580128089506	-0.904	5.709	7.762	0.107	-0.095	-0.073	0.000000	0.000000
1580128089529	1580128089526	-0.947	5.625	7.762	0.108	-0.069	-0.045	0.000000	0.000000
1580128089546	1580128089545	-1.016	5.501	7.726	0.115	-0.037	-0.011	0.000000	0.000000
1580128089566	1580128089565	-1.134	5.316	7.762	0.122	-0.016	0.023	0.000000	0.000000
1580128089585	1580128089585	-1.242	5.201	7.836	0.133	-0.001	0.048	0.000000	0.000000
1580128089607	1580128089607	-1.218	5.206	7.786	0.131	0.014	0.057	0.000000	0.000000
1580128089628	1580128089628	-1.153	5.146	7.731	0.102	0.017	0.069	0.000000	0.000000
1580128089646	1580128089644	-1.222	5.120	7.767	0.080	0.008	0.076	0.000000	0.000000
1580128089665	1580128089664	-1.179	5.371	7.846	0.098	0.014	0.051	0.000000	0.000000
1580128089685	1580128089684	-1.052	5.690	7.937	0.114	0.021	0.029	0.000000	0.000000
1580128089707	1580128089706	-1.021	5.788	7.944	0.112	0.046	0.026	0.000000	0.000000
1580128089727	1580128089727	-0.957	5.881	8.004	0.129	0.068	0.014	0.000000	0.000000
1580128089745	1580128089745	-0.933	5.925	8.088	0.145	0.082	0.013	0.000000	0.000000
1580128089765	1580128089764	-0.911	5.939	8.104	0.149	0.092	0.020	0.000000	0.000000
1580128089785	1580128089784	-0.882	6.056	8.056	0.142	0.087	0.031	0.000000	0.000000
1580128089804	1580128089804	-0.846	5.963	7.951	0.124	0.081	0.051	0.000000	0.000000
1580128089824	1580128089824	-0.782	5.754	7.867	0.158	0.061	0.061	0.000000	0.000000
1580128089847	1580128089848	-0.794	5.843	7.805	0.194	0.046	0.055	0.000000	0.000000
1580128089865	1580128089864	-0.739	5.872	7.726	0.183	0.021	0.046	0.000000	0.000000
1580128089884	1580128089884	-0.705	5.810	7.726	0.178	0.005	0.039	0.000000	0.000000
1580128089905	1580128089905	-0.803	5.862	7.704	0.175	0.011	0.025	0.000000	0.000000
1580128089926	1580128089925	-0.803	5.958	7.671	0.148	0.004	0.007	0.000000	0.000000
1580128089946	1580128089943	-0.722	6.004	7.611	0.108	-0.004	0.013	0.000000	0.000000
1580128089965	1580128089963	-0.655	5.877	7.527	0.076	-0.013	0.037	0.000000	0.000000
1580128089983	1580128089983	-0.662	5.735	7.539	0.058	-0.021	0.035	0.000000	0.000000
1580128090005	1580128090003	-0.717	5.721	7.517	0.019	-0.015	-0.008	0.000000	0.000000
1580128090024	1580128090022	-0.784	5.671	7.405	-0.078	-0.023	-0.037	0.000000	0.000000
1580128090043	1580128090042	-0.846	5.666	7.283	-0.172	-0.022	-0.073	0.000000	0.000000
1580128090064	1580128090064	-0.973	5.929	7.237	-0.196	0.002	-0.107	0.000000	0.000000
1580128090084	1580128090083	-1.076	6.377	7.242	-0.180	0.017	-0.133	0.000000	0.000000
1580128090104	1580128090103	-1.122	6.646	7.232	-0.162	-0.003	-0.136	0.000000	0.000000
1580128090123	1580128090123	-1.100	6.473	7.196	-0.130	-0.045	-0.112	0.000000	0.000000
1580128090145	1580128090145	-1.160	6.291	7.357	-0.062	-0.099	-0.072	0.000000	0.000000
1580128090169	1580128090165	-1.239	6.301	7.580	0.010	-0.134	-0.055	0.000000	0.000000
1580128090184	1580128090184	-1.151	6.365	7.719	0.045	-0.175	-0.038	0.000000	0.000000
1580128090203	1580128090203	-1.019	6.339	7.640	0.037	-0.171	-0.015	0.000000	0.000000
1580128090223	1580128090223	-1.014	6.214	7.570	0.021	-0.189	0.022	0.000000	0.000000
1580128090243	1580128090243	-1.019	6.092	7.436	-0.004	-0.211	0.043	0.000000	0.000000
1580128090264	1580128090262	-1.021	5.913	7.072	-0.079	-0.214	0.054	0.000000	0.000000
1580128090283	1580128090283	-0.959	5.563	6.564	-0.229	-0.238	0.052	0.000000	0.000000
1580128090303	1580128090302	-0.923	5.065	6.004	-0.343	-0.248	0.050	0.000000	0.000000
1580128090325	1580128090325	-0.741	4.815	5.457	-0.356	-0.222	0.038	0.000000	0.000000
1580128090349	1580128090343	-0.442	4.712	5.199	-0.255	-0.176	0.035	0.000000	0.000000
1580128090366	1580128090363	-0.303	4.600	5.235	-0.098	-0.121	0.070	0.000000	0.000000
1580128090382	1580128090382	-0.327	4.245	5.512	0.081	-0.069	0.103	0.000000	0.000000
1580128090403	1580128090402	-0.202	3.776	6.016	0.179	-0.029	0.107	0.000000	0.000000
1580128090422	1580128090422	-0.065	3.201	6.581	0.139	-0.006	0.112	0.000000	0.000000
1580128090444	1580128090444	-0.147	3.242	7.256	0.004	0.036	0.104	0.000000	0.000000
1580128090465	1580128090465	-0.276	3.900	7.848	-0.129	0.069	0.081	0.000000	0.000000
1580128090483	1580128090481	-0.228	4.154	7.850	-0.307	0.035	0.112	0.000000	0.000000
1580128090503	1580128090501	-0.061	3.886	7.642	-0.521	-0.031	0.139	0.000000	0.000000
1580128090522	1580128090522	0.066	3.282	7.422	-0.656	-0.101	0.168	0.000000	0.000000
1580128090546	1580128090542	0.097	2.674	7.333	-0.659	-0.173	0.172	0.000000	0.000000
1580128090565	1580128090562	0.212	2.885	7.383	-0.587	-0.233	0.119	0.000000	0.000000
1580128090582	1580128090581	0.275	3.539	7.146	-0.510	-0.267	0.076	0.000000	0.000000
1580128090601	1580128090601	0.342	3.958	7.038	-0.398	-0.264	0.041	0.000000	0.000000
1580128090621	1580128090621	0.191	4.653	7.158	-0.182	-0.211	0.005	0.000000	0.000000
1580128090649	1580128090649	-0.140	4.997	7.537	0.054	-0.146	0.009	0.000000	0.000000
1580128090663	1580128090661	-0.353	5.055	8.145	0.260	-0.109	0.003	0.000000	0.000000
1580128090683	1580128090682	-0.410	5.335	8.507	0.389	-0.071	-0.003	0.000000	0.000000
1580128090701	1580128090701	-0.422	5.249	8.576	0.369	-0.020	-0.025	0.000000	0.000000
1580128090721	1580128090721	-0.367	4.667	8.545	0.256	-0.011	-0.062	0.000000	0.000000
1580128090742	1580128090741	-0.310	4.636	8.306	0.178	-0.030	-0.091	0.000000	0.000000
1580128090763	1580128090761	-0.291	4.890	8.042	0.127	-0.082	-0.107	0.000000	0.000000
1580128090782	1580128090782	-0.269	4.490	7.910	0.102	-0.135	-0.109	0.000000	0.000000
1580128090801	1580128090801	-0.336	4.241	7.834	0.128	-0.163	-0.171	0.000000	0.000000
1580128090822	1580128090820	-0.236	4.382	7.877	0.163	-0.230	-0.270	0.000000	0.000000
1580128090842	1580128090840	-0.015	4.765	8.152	0.175	-0.275	-0.329	0.000000	0.000000
1580128090861	1580128090861	0.014	5.089	8.224	0.107	-0.285	-0.248	0.000000	0.000000
1580128090881	1580128090881	-0.032	5.194	8.279	0.067	-0.215	-0.111	0.000000	0.000000
1580128090900	1580128090900	-0.195	5.501	8.490	0.066	-0.114	-0.002	0.000000	0.000000
1580128090921	1580128090919	-0.248	5.675	8.576	0.031	-0.078	0.009	0.000000	0.000000
1580128090942	1580128090942	-0.164	5.570	8.715	0.009	-0.098	-0.021	0.000000	0.000000
1580128090967	1580128090964	-0.070	5.582	9.082	0.052	-0.121	-0.040	0.000000	0.000000
1580128090983	1580128090980	0.042	5.613	9.417	0.047	-0.095	-0.035	0.000000	0.000000
1580128091000	1580128090999	0.042	5.759	9.475	-0.055	-0.083	-0.006	0.000000	0.000000
1580128091021	1580128091020	0.109	5.570	9.535	-0.113	-0.091	0.017	0.000000	0.000000
1580128091040	1580128091040	-0.030	5.762	9.678	-0.102	-0.051	0.036	0.000000	0.000000
1580128091061	1580128091061	-0.051	5.889	9.757	-0.090	-0.024	0.026	0.000000	0.000000
1580128091080	1580128091080	0.016	5.757	9.839	-0.081	-0.021	0.023	0.000000	0.000000
1580128091100	1580128091099	0.090	5.817	10.088	-0.069	-0.009	0.021	0.000000	0.000000
1580128091120	1580128091119	0.270	6.066	10.248	-0.119	-0.025	-0.003	0.000000	0.000000
1580128091139	1580128091139	0.363	6.121	10.313	-0.229	-0.063	0.041	0.000000	0.000000
1580128091163	1580128091160	0.462	6.193	10.476	-0.244	-0.091	0.085	0.000000	0.000000
1580128091181	1580128091180	0.538	6.492	10.579	-0.140	-0.071	0.115	0.000000	0.000000
1580128091200	1580128091199	0.430	6.691	10.517	-0.055	0.001	0.135	0.000000	0.000000
1580128091220	1580128091218	0.308	6.564	10.653	-0.016	0.068	0.128	0.000000	0.000000
1580128091239	1580128091239	0.241	6.490	10.787	0.019	0.114	0.106	0.000000	0.000000
1580128091260	1580128091260	0.203	6.418	10.780	0.035	0.145	0.087	0.000000	0.000000
1580128091280	1580128091280	0.145	6.272	10.756	0.030	0.151	0.055	0.000000	0.000000
1580128091301	1580128091301	0.179	6.241	10.809	0.002	0.156	-0.004	0.000000	0.000000
1580128091320	1580128091319	0.215	6.080	10.838	-0.039	0.149	-0.042	0.000000	0.000000
1580128091340	1580128091338	0.184	6.092	10.830	-0.072	0.129	-0.081	0.000000	0.000000
