1580128116965	1580128116965	-0.159	5.314	11.240	-0.177	-0.069	-0.024	0.000000	0.000000
1580128116986	1580128116985	-0.197	5.304	11.238	-0.098	-0.057	-0.024	0.000000	0.000000
1580128117005	1580128117005	-0.288	5.467	11.326	0.012	-0.033	-0.068	0.000000	0.000000
1580128117026	1580128117026	-0.348	5.723	11.427	0.081	-0.035	-0.119	0.000000	0.000000
1580128117045	1580128117045	-0.384	5.735	11.391	0.106	-0.035	-0.106	0.000000	0.000000
1580128117066	1580128117066	-0.425	5.457	11.346	0.107	-0.023	-0.065	0.000000	0.000000
1580128117092	1580128117092	-0.533	5.158	11.324	0.099	-0.015	-0.053	0.000000	0.000000
1580128117106	1580128117105	-0.554	5.103	11.403	0.086	-0.008	-0.092	0.000000	0.000000
1580128117125	1580128117125	-0.418	5.177	11.472	0.085	-0.022	-0.111	0.000000	0.000000
1580128117145	1580128117144	-0.360	5.316	11.463	0.090	-0.063	-0.083	0.000000	0.000000
1580128117166	1580128117165	-0.257	5.601	11.393	0.081	-0.122	-0.074	0.000000	0.000000
1580128117187	1580128117185	-0.113	5.834	11.262	0.093	-0.151	-0.065	0.000000	0.000000
1580128117206	1580128117205	0.088	5.814	11.108	0.126	-0.163	-0.038	0.000000	0.000000
1580128117226	1580128117224	0.284	5.587	11.101	0.143	-0.164	-0.018	0.000000	0.000000
1580128117245	1580128117245	0.215	5.383	11.120	0.125	-0.121	-0.004	0.000000	0.000000
1580128117266	1580128117265	0.200	5.321	11.116	0.076	-0.094	-0.032	0.000000	0.000000
1580128117291	1580128117291	0.052	5.266	10.886	0.027	-0.073	-0.004	0.000000	0.000000
1580128117305	1580128117305	-0.216	5.132	10.610	-0.045	-0.057	0.056	0.000000	0.000000
1580128117325	1580128117324	-0.384	4.962	10.471	-0.102	-0.044	0.061	0.000000	0.000000
1580128117346	1580128117344	-0.504	5.112	10.490	-0.047	-0.002	0.036	0.000000	0.000000
1580128117364	1580128117364	-0.456	5.342	10.457	0.081	0.047	0.015	0.000000	0.000000
1580128117393	1580128117392	-0.283	5.275	10.430	0.146	0.078	0.014	0.000000	0.000000
1580128117412	1580128117409	-0.133	5.089	10.232	0.125	0.102	0.004	0.000000	0.000000
1580128117424	1580128117424	-0.065	4.815	9.982	0.026	0.104	-0.001	0.000000	0.000000
1580128117444	1580128117444	-0.152	4.557	9.712	-0.041	0.104	0.024	0.000000	0.000000
1580128117465	1580128117464	-0.233	4.288	9.535	-0.005	0.103	0.044	0.000000	0.000000
1580128117489	1580128117489	-0.291	4.126	9.489	0.053	0.097	0.045	0.000000	0.000000
1580128117505	1580128117505	-0.336	4.248	9.290	0.063	0.074	0.038	0.000000	0.000000
1580128117524	1580128117523	-0.279	4.344	8.964	0.008	0.026	0.038	0.000000	0.000000
1580128117553	1580128117552	-0.255	4.202	8.770	-0.012	-0.019	0.060	0.000000	0.000000
1580128117575	1580128117572	-0.207	4.087	8.572	0.029	-0.047	0.080	0.000000	0.000000
1580128117585	1580128117585	-0.128	4.032	8.373	0.063	-0.042	0.079	0.000000	0.000000
1580128117608	1580128117604	-0.164	3.711	8.217	0.042	-0.018	0.097	0.000000	0.000000
1580128117624	1580128117621	-0.295	3.347	7.894	-0.019	-0.019	0.138	0.000000	0.000000
1580128117648	1580128117646	-0.420	3.378	7.707	-0.061	-0.014	0.117	0.000000	0.000000
1580128117664	1580128117661	-0.262	3.321	7.743	-0.001	-0.007	0.068	0.000000	0.000000
1580128117684	1580128117681	-0.125	3.266	7.460	0.050	-0.036	0.069	0.000000	0.000000
1580128117709	1580128117703	-0.089	3.366	6.988	-0.026	-0.074	0.094	0.000000	0.000000
1580128117723	1580128117721	-0.027	3.407	6.701	-0.127	-0.076	0.070	0.000000	0.000000
1580128117742	1580128117741	0.054	3.246	6.566	-0.121	-0.039	0.024	0.000000	0.000000
1580128117763	1580128117761	0.050	3.175	6.459	-0.023	-0.006	0.029	0.000000	0.000000
1580128117783	1580128117781	-0.087	3.440	6.528	0.089	0.037	-0.012	0.000000	0.000000
1580128117803	1580128117803	-0.204	3.812	6.562	0.150	0.091	-0.080	0.000000	0.000000
1580128117822	1580128117821	-0.109	4.003	6.571	0.178	0.104	-0.117	0.000000	0.000000
1580128117842	1580128117840	0.078	3.809	6.593	0.215	0.106	-0.156	0.000000	0.000000
1580128117863	1580128117860	0.042	3.582	6.624	0.310	0.157	-0.182	0.000000	0.000000
1580128117882	1580128117880	-0.185	3.893	6.875	0.466	0.238	-0.250	0.000000	0.000000
1580128117908	1580128117906	-0.293	4.351	7.285	0.572	0.282	-0.345	0.000000	0.000000
1580128117922	1580128117920	-0.374	4.748	7.391	0.603	0.258	-0.370	0.000000	0.000000
1580128117942	1580128117940	-0.305	4.669	7.240	0.544	0.161	-0.321	0.000000	0.000000
1580128117962	1580128117960	-0.140	4.346	6.981	0.469	0.086	-0.271	0.000000	0.000000
1580128117981	1580128117980	-0.286	4.415	6.854	0.470	0.077	-0.226	0.000000	0.000000
1580128118002	1580128118002	-0.525	4.657	6.837	0.489	0.050	-0.187	0.000000	0.000000
1580128118023	1580128118023	-0.672	4.914	6.772	0.461	-0.003	-0.146	0.000000	0.000000
1580128118046	1580128118040	-0.736	5.170	6.765	0.404	-0.049	-0.120	0.000000	0.000000
1580128118062	1580128118059	-0.789	5.362	6.811	0.390	-0.074	-0.098	0.000000	0.000000
1580128118081	1580128118079	-0.830	5.477	6.885	0.424	-0.093	-0.074	0.000000	0.000000
1580128118104	1580128118104	-0.787	5.522	6.988	0.414	-0.104	-0.065	0.000000	0.000000
1580128118121	1580128118119	-0.772	5.548	6.971	0.341	-0.099	-0.067	0.000000	0.000000
1580128118140	1580128118139	-0.813	5.675	7.005	0.257	-0.099	-0.075	0.000000	0.000000
1580128118161	1580128118159	-0.897	5.747	6.990	0.183	-0.104	-0.074	0.000000	0.000000
1580128118181	1580128118179	-0.990	5.709	7.024	0.146	-0.112	-0.063	0.000000	0.000000
1580128118200	1580128118200	-0.959	5.623	7.060	0.127	-0.114	-0.076	0.000000	0.000000
1580128118222	1580128118221	-0.892	5.793	7.161	0.126	-0.100	-0.116	0.000000	0.000000
1580128118244	1580128118239	-0.875	6.044	7.355	0.114	-0.073	-0.140	0.000000	0.000000
1580128118261	1580128118259	-0.870	6.229	7.472	0.083	-0.065	-0.136	0.000000	0.000000
1580128118280	1580128118278	-0.868	6.382	7.460	0.040	-0.046	-0.116	0.000000	0.000000
1580128118302	1580128118298	-0.904	6.411	7.477	-0.002	0.002	-0.085	0.000000	0.000000
1580128118325	1580128118325	-0.959	6.413	7.606	-0.003	0.063	-0.070	0.000000	0.000000
1580128118342	1580128118338	-0.969	6.361	7.695	0.032	0.104	-0.044	0.000000	0.000000
1580128118360	1580128118358	-0.925	6.205	7.750	0.078	0.118	0.002	0.000000	0.000000
1580128118380	1580128118378	-0.870	6.044	7.769	0.129	0.122	0.047	0.000000	0.000000
1580128118400	1580128118398	-0.885	6.092	7.738	0.178	0.149	0.064	0.000000	0.000000
1580128118420	1580128118420	-0.930	6.114	7.628	0.185	0.176	0.089	0.000000	0.000000
1580128118442	1580128118440	-0.957	6.013	7.513	0.148	0.163	0.112	0.000000	0.000000
1580128118460	1580128118458	-0.933	5.958	7.450	0.138	0.164	0.119	0.000000	0.000000
1580128118479	1580128118478	-0.959	6.059	7.403	0.146	0.199	0.099	0.000000	0.000000
1580128118499	1580128118497	-0.985	6.157	7.347	0.123	0.202	0.092	0.000000	0.000000
1580128118525	1580128118525	-1.033	6.272	7.228	0.050	0.155	0.107	0.000000	0.000000
1580128118544	1580128118542	-1.064	6.298	7.096	-0.050	0.089	0.103	0.000000	0.000000
1580128118558	1580128118557	-0.997	6.147	6.986	-0.096	0.085	0.088	0.000000	0.000000
1580128118578	1580128118576	-1.014	5.929	6.808	-0.032	0.140	0.119	0.000000	0.000000
1580128118598	1580128118597	-1.175	5.929	6.749	0.087	0.150	0.138	0.000000	0.000000
1580128118619	1580128118619	-1.354	5.846	6.658	0.206	0.167	0.204	0.000000	0.000000
1580128118640	1580128118638	-1.460	5.774	6.377	0.363	0.212	0.271	0.000000	0.000000
1580128118663	1580128118658	-1.709	5.819	5.929	0.435	0.286	0.281	0.000000	0.000000
1580128118679	1580128118677	-1.896	5.817	6.097	0.332	0.488	0.242	0.000000	0.000000
1580128118699	1580128118697	-1.809	5.901	6.406	0.342	0.673	0.127	0.000000	0.000000
1580128118719	1580128118719	-1.896	5.817	6.509	0.614	0.724	0.214	0.000000	0.000000
1580128118741	1580128118737	-2.181	5.786	6.868	0.848	0.706	0.282	0.000000	0.000000
1580128118758	1580128118756	-2.396	6.126	7.036	0.787	0.748	0.183	0.000000	0.000000
1580128118778	1580128118776	-2.315	6.274	7.161	0.562	0.845	0.008	0.000000	0.000000
1580128118798	1580128118796	-1.975	6.739	7.300	0.309	0.812	-0.154	0.000000	0.000000
1580128118819	1580128118817	-1.984	6.940	8.004	0.027	0.754	-0.210	0.000000	0.000000
1580128118838	1580128118838	-3.604	6.698	10.579	-0.965	0.073	-1.974	0.000000	0.000000
1580128118861	1580128118861	-1.649	9.793	9.249	-2.409	-0.746	-3.291	0.000000	0.000000
1580128118877	1580128118876	0.526	9.285	11.262	-1.214	-0.447	-0.239	0.000000	0.000000
1580128118897	1580128118896	-0.039	11.813	13.202	-1.900	-1.588	1.586	0.000000	0.000000
1580128118920	1580128118919	-0.571	8.545	9.829	-4.581	-2.731	2.535	0.000000	0.000000
1580128118941	1580128118941	0.840	0.154	4.284	-4.555	-0.901	2.528	0.000000	0.000000
1580128118959	1580128118956	1.305	5.893	-2.012	0.480	2.976	3.262	0.000000	0.000000
1580128118977	1580128118975	-6.533	0.010	18.554	11.878	5.857	6.107	0.000000	0.000000
1580128118997	1580128118995	-2.238	9.793	9.082	2.885	-0.965	-0.540	0.000000	0.000000
1580128119017	1580128119016	3.372	11.523	4.744	2.574	-3.856	-2.846	0.000000	0.000000
1580128119037	1580128119037	0.814	9.245	4.322	4.657	-2.259	-0.539	0.000000	0.000000
1580128119061	1580128119061	-1.254	9.127	3.045	-0.956	1.068	1.101	0.000000	0.000000
1580128119081	1580128119076	-1.098	5.992	7.002	-1.016	2.271	0.021	0.000000	0.000000
1580128119097	1580128119095	-1.845	7.393	6.729	-0.211	1.534	-0.571	0.000000	0.000000
1580128119117	1580128119115	-0.863	8.790	5.544	-0.351	0.426	-0.710	0.000000	0.000000
1580128119137	1580128119137	0.064	7.218	5.625	-0.130	-0.193	0.179	0.000000	0.000000
1580128119160	1580128119156	-0.722	7.206	5.968	0.442	-0.259	0.947	0.000000	0.000000
1580128119177	1580128119174	-1.745	7.716	5.613	0.496	0.044	0.738	0.000000	0.000000
1580128119196	1580128119194	-1.517	7.125	5.350	0.223	0.361	0.303	0.000000	0.000000
1580128119216	1580128119215	-0.851	7.055	5.536	0.255	0.422	0.058	0.000000	0.000000
1580128119237	1580128119237	-0.657	7.398	5.268	0.208	0.342	0.047	0.000000	0.000000
1580128119258	1580128119255	-0.688	7.149	5.189	0.077	0.195	0.181	0.000000	0.000000
1580128119280	1580128119274	-0.564	6.940	5.029	-0.045	0.035	0.141	0.000000	0.000000
1580128119296	1580128119294	-0.171	6.820	4.633	-0.194	0.020	-0.063	0.000000	0.000000
1580128119316	1580128119314	0.215	6.602	4.339	-0.221	0.120	-0.221	0.000000	0.000000
1580128119337	1580128119336	0.404	6.543	4.336	-0.149	0.162	-0.311	0.000000	0.000000
1580128119364	1580128119358	0.404	6.523	4.446	-0.113	0.111	-0.332	0.000000	0.000000
1580128119377	1580128119374	0.174	6.519	4.540	-0.104	0.066	-0.300	0.000000	0.000000
1580128119396	1580128119394	-0.312	6.622	4.475	-0.115	0.102	-0.294	0.000000	0.000000
1580128119415	1580128119414	-0.854	6.674	4.676	-0.119	0.153	-0.360	0.000000	0.000000
1580128119435	1580128119433	-1.230	6.799	4.847	-0.099	0.163	-0.482	0.000000	0.000000
1580128119456	1580128119454	-1.407	6.713	4.777	-0.047	0.160	-0.538	0.000000	0.000000
1580128119477	1580128119473	-1.397	6.394	4.789	0.004	0.100	-0.480	0.000000	0.000000
1580128119495	1580128119494	-1.199	6.157	4.914	0.062	-0.012	-0.320	0.000000	0.000000
1580128119518	1580128119514	-1.258	6.032	5.084	0.085	-0.091	-0.054	0.000000	0.000000
1580128119536	1580128119536	-1.620	5.721	4.894	0.077	-0.153	0.309	0.000000	0.000000
1580128119562	1580128119555	-1.850	5.422	5.091	0.058	-0.255	0.604	0.000000	0.000000
1580128119578	1580128119575	-2.054	5.359	5.278	0.066	-0.326	0.775	0.000000	0.000000
1580128119594	1580128119594	-2.269	5.419	5.378	0.157	-0.294	0.887	0.000000	0.000000
1580128119616	1580128119614	-2.178	5.601	5.302	0.488	-0.188	0.788	0.000000	0.000000
1580128119634	1580128119634	-1.881	6.159	5.091	1.067	-0.009	0.543	0.000000	0.000000
1580128119657	1580128119657	-1.891	7.026	5.182	1.641	0.111	0.401	0.000000	0.000000
1580128119678	1580128119678	-1.836	7.573	5.122	1.891	-0.020	0.423	0.000000	0.000000
1580128119700	1580128119694	-1.467	7.652	5.112	1.587	-0.214	0.376	0.000000	0.000000
1580128119713	1580128119713	-1.060	7.542	5.172	0.944	-0.140	0.195	0.000000	0.000000
1580128119734	1580128119733	-0.767	7.180	5.041	0.450	0.070	0.080	0.000000	0.000000
1580128119762	1580128119756	-0.540	7.053	5.084	0.249	0.135	0.014	0.000000	0.000000
1580128119777	1580128119773	-0.506	7.268	5.323	0.291	0.128	0.042	0.000000	0.000000
1580128119794	1580128119793	-0.652	7.585	5.467	0.298	0.106	0.126	0.000000	0.000000
1580128119815	1580128119813	-0.789	7.884	5.438	0.112	0.048	0.133	0.000000	0.000000
1580128119834	1580128119833	-0.885	7.966	5.412	-0.116	-0.004	0.104	0.000000	0.000000
1580128119857	1580128119858	-0.890	8.045	5.438	-0.223	-0.062	0.027	0.000000	0.000000
1580128119876	1580128119872	-0.985	8.505	5.568	-0.162	-0.124	-0.126	0.000000	0.000000
1580128119897	1580128119892	-1.067	8.861	5.568	0.066	-0.191	-0.259	0.000000	0.000000
1580128119913	1580128119912	-1.117	9.003	5.402	0.309	-0.285	-0.305	0.000000	0.000000
1580128119934	1580128119932	-1.175	9.252	5.390	0.375	-0.350	-0.336	0.000000	0.000000
1580128119953	1580128119952	-1.136	9.350	5.429	0.263	-0.332	-0.391	0.000000	0.000000
1580128119975	1580128119975	-1.067	9.475	5.450	0.150	-0.249	-0.452	0.000000	0.000000
1580128119994	1580128119994	-1.335	9.484	5.299	0.175	-0.197	-0.441	0.000000	0.000000
1580128120015	1580128120012	-1.656	9.353	4.952	0.326	-0.249	-0.301	0.000000	0.000000
1580128120032	1580128120032	-1.773	9.784	5.045	0.404	-0.253	-0.267	0.000000	0.000000
1580128120054	1580128120053	-1.716	10.208	5.170	0.212	-0.219	-0.272	0.000000	0.000000
1580128120073	1580128120071	-1.668	9.987	4.997	-0.032	-0.270	-0.141	0.000000	0.000000
1580128120093	1580128120091	-1.704	9.688	4.734	-0.128	-0.286	-0.062	0.000000	0.000000
1580128120112	1580128120112	-1.496	9.853	4.758	-0.095	-0.188	-0.176	0.000000	0.000000
1580128120132	1580128120132	-1.213	10.102	4.736	-0.040	-0.088	-0.264	0.000000	0.000000
1580128120152	1580128120151	-1.122	10.102	4.703	0.016	-0.053	-0.204	0.000000	0.000000
1580128120177	1580128120172	-1.143	10.078	4.897	0.060	0.015	-0.141	0.000000	0.000000
1580128120196	1580128120191	-1.299	10.119	5.297	0.053	0.127	-0.111	0.000000	0.000000
1580128120213	1580128120211	-1.575	10.505	5.774	0.010	0.223	-0.091	0.000000	0.000000
1580128120232	1580128120231	-1.690	10.560	5.639	-0.026	0.255	-0.042	0.000000	0.000000
1580128120253	1580128120251	-1.721	10.550	5.649	-0.080	0.230	-0.030	0.000000	0.000000
1580128120281	1580128120281	-1.903	10.526	5.917	-0.184	0.194	-0.032	0.000000	0.000000
1580128120293	1580128120291	-1.972	10.555	6.075	-0.265	0.134	-0.057	0.000000	0.000000
1580128120315	1580128120315	-2.092	10.737	6.487	-0.208	0.124	-0.122	0.000000	0.000000
1580128120331	1580128120331	-2.241	10.895	6.483	0.015	0.128	-0.157	0.000000	0.000000
1580128120352	1580128120351	-2.200	11.072	6.037	0.193	0.091	-0.172	0.000000	0.000000
1580128120371	1580128120371	-2.087	11.171	5.920	0.131	0.015	-0.159	0.000000	0.000000
1580128120393	1580128120393	-1.991	11.089	5.948	-0.040	-0.082	-0.097	0.000000	0.000000
1580128120414	1580128120410	-1.967	10.833	5.984	-0.099	-0.132	-0.019	0.000000	0.000000
1580128120432	1580128120430	-1.821	10.457	5.704	-0.057	-0.127	0.036	0.000000	0.000000
1580128120451	1580128120450	-1.553	10.335	5.455	-0.049	-0.090	0.070	0.000000	0.000000
1580128120472	1580128120470	-1.560	10.213	5.445	-0.088	-0.056	0.134	0.000000	0.000000
1580128120493	1580128120492	-1.635	9.875	5.330	-0.068	-0.039	0.184	0.000000	0.000000
1580128120512	1580128120509	-1.481	9.793	5.225	-0.020	-0.014	0.126	0.000000	0.000000
1580128120530	1580128120529	-1.393	9.796	5.376	-0.010	-0.007	0.088	0.000000	0.000000
1580128120553	1580128120549	-1.546	9.630	5.510	0.017	-0.021	0.138	0.000000	0.000000
1580128120571	1580128120569	-1.591	9.518	5.493	0.061	0.006	0.124	0.000000	0.000000
1580128120591	1580128120591	-1.424	9.518	5.431	0.035	0.040	0.089	0.000000	0.000000
1580128120612	1580128120610	-1.407	9.585	5.369	-0.084	0.052	0.078	0.000000	0.000000
1580128120630	1580128120628	-1.364	9.468	5.338	-0.183	0.030	0.055	0.000000	0.000000
1580128120650	1580128120648	-1.340	9.302	5.556	-0.145	0.032	0.034	0.000000	0.000000
1580128120677	1580128120671	-1.369	9.240	5.508	-0.051	0.048	0.051	0.000000	0.000000
1580128120690	1580128120688	-1.352	9.089	5.093	-0.048	0.034	0.095	0.000000	0.000000
1580128120709	1580128120707	-1.352	8.734	4.842	-0.180	-0.011	0.167	0.000000	0.000000
1580128120730	1580128120728	-1.258	8.121	4.454	-0.366	-0.083	0.256	0.000000	0.000000
1580128120750	1580128120748	-1.043	7.568	4.125	-0.596	-0.104	0.261	0.000000	0.000000
1580128120773	1580128120772	-1.012	7.297	4.358	-0.761	-0.080	0.238	0.000000	0.000000
1580128120790	1580128120790	-1.177	7.362	4.691	-0.646	-0.012	0.205	0.000000	0.000000
1580128120811	1580128120808	-1.119	7.398	4.739	-0.336	0.086	0.110	0.000000	0.000000
1580128120829	1580128120827	-1.067	7.534	4.751	-0.058	0.141	0.064	0.000000	0.000000
1580128120849	1580128120847	-1.122	7.649	4.777	0.043	0.147	0.085	0.000000	0.000000
1580128120869	1580128120867	-0.995	7.417	4.676	-0.051	0.128	0.119	0.000000	0.000000
1580128120889	1580128120889	-0.645	7.144	4.614	-0.225	0.101	0.144	0.000000	0.000000
1580128120909	1580128120907	-0.530	6.969	4.894	-0.374	0.090	0.169	0.000000	0.000000
1580128120929	1580128120927	-0.698	6.806	5.062	-0.350	0.093	0.186	0.000000	0.000000
1580128120949	1580128120947	-0.717	6.636	4.835	-0.227	0.069	0.190	0.000000	0.000000
1580128120969	1580128120967	-0.592	6.564	4.712	-0.192	0.001	0.191	0.000000	0.000000
1580128120989	1580128120989	-0.463	6.490	4.629	-0.326	-0.091	0.210	0.000000	0.000000
1580128121013	1580128121011	-0.317	6.217	4.456	-0.578	-0.191	0.259	0.000000	0.000000
1580128121030	1580128121027	-0.195	5.893	4.403	-0.802	-0.255	0.307	0.000000	0.000000
1580128121048	1580128121046	-0.231	5.723	4.461	-0.898	-0.254	0.323	0.000000	0.000000
1580128121069	1580128121067	-0.188	5.850	4.700	-0.875	-0.198	0.233	0.000000	0.000000
1580128121089	1580128121086	-0.192	5.877	5.088	-0.712	-0.126	0.146	0.000000	0.000000
1580128121108	1580128121107	-0.377	5.769	5.280	-0.311	-0.050	0.116	0.000000	0.000000
1580128121128	1580128121126	-0.564	5.999	5.330	0.243	0.062	0.014	0.000000	0.000000
1580128121148	1580128121146	-0.684	6.521	5.251	0.599	0.135	-0.125	0.000000	0.000000
1580128121168	1580128121166	-0.731	6.888	5.129	0.606	0.086	-0.206	0.000000	0.000000
