1580127927235	1580127927232	0.373	4.744	10.622	-0.003	0.082	0.022	0.000000	0.000000
1580127927255	1580127927253	0.344	4.736	10.476	0.005	0.070	0.015	0.000000	0.000000
1580127927280	1580127927274	0.327	4.741	10.421	0.017	0.051	-0.002	0.000000	0.000000
1580127927295	1580127927293	0.303	4.734	10.392	0.046	0.025	-0.012	0.000000	0.000000
1580127927315	1580127927314	0.260	4.772	10.375	0.073	0.005	-0.009	0.000000	0.000000
1580127927339	1580127927338	0.186	4.708	10.397	0.082	-0.014	0.002	0.000000	0.000000
1580127927354	1580127927352	0.059	4.677	10.402	0.096	-0.029	-0.004	0.000000	0.000000
1580127927373	1580127927372	0.002	4.660	10.385	0.092	-0.031	-0.028	0.000000	0.000000
1580127927395	1580127927392	-0.037	4.691	10.394	0.075	-0.030	-0.050	0.000000	0.000000
1580127927425	1580127927416	0.023	4.753	10.390	0.074	-0.031	-0.063	0.000000	0.000000
1580127927433	1580127927432	0.073	4.739	10.483	0.076	-0.033	-0.048	0.000000	0.000000
1580127927452	1580127927451	0.102	4.717	10.639	0.069	-0.029	-0.040	0.000000	0.000000
1580127927473	1580127927472	0.057	4.796	10.811	0.046	-0.012	-0.051	0.000000	0.000000
1580127927493	1580127927491	0.014	4.909	10.828	0.008	-0.002	-0.074	0.000000	0.000000
1580127927513	1580127927512	-0.080	5.045	10.830	-0.020	-0.002	-0.074	0.000000	0.000000
1580127927537	1580127927535	-0.202	5.108	10.835	-0.016	-0.006	-0.055	0.000000	0.000000
1580127927555	1580127927554	-0.355	5.026	10.790	0.002	-0.019	-0.014	0.000000	0.000000
1580127927574	1580127927573	-0.351	4.938	10.715	0.033	-0.032	-0.001	0.000000	0.000000
1580127927593	1580127927591	-0.209	4.906	10.641	0.046	-0.044	0.005	0.000000	0.000000
1580127927620	1580127927615	-0.097	4.796	10.428	0.034	-0.053	0.029	0.000000	0.000000
1580127927639	1580127927637	-0.003	4.607	10.239	0.015	-0.052	0.068	0.000000	0.000000
1580127927653	1580127927652	0.083	4.535	10.136	0.021	-0.041	0.101	0.000000	0.000000
1580127927673	1580127927673	0.121	4.470	10.028	0.025	-0.045	0.108	0.000000	0.000000
1580127927694	1580127927691	0.184	4.269	9.872	-0.004	-0.054	0.095	0.000000	0.000000
1580127927714	1580127927713	0.172	4.267	9.800	0.010	-0.063	0.073	0.000000	0.000000
1580127927734	1580127927734	0.165	4.406	9.616	0.041	-0.069	0.043	0.000000	0.000000
1580127927753	1580127927751	0.181	4.212	9.178	0.028	-0.093	0.056	0.000000	0.000000
1580127927772	1580127927772	0.244	3.943	8.794	-0.015	-0.122	0.064	0.000000	0.000000
1580127927794	1580127927791	0.260	3.876	8.543	-0.058	-0.140	0.068	0.000000	0.000000
1580127927817	1580127927817	0.241	3.785	8.258	-0.071	-0.134	0.078	0.000000	0.000000
1580127927837	1580127927836	0.186	3.579	8.033	-0.028	-0.120	0.097	0.000000	0.000000
1580127927853	1580127927853	0.174	3.450	8.035	0.029	-0.093	0.088	0.000000	0.000000
1580127927874	1580127927872	0.244	3.469	8.035	0.077	-0.063	0.043	0.000000	0.000000
1580127927893	1580127927891	0.275	3.486	7.922	0.118	-0.037	0.036	0.000000	0.000000
1580127927913	1580127927912	0.251	3.397	7.724	0.154	-0.030	0.048	0.000000	0.000000
1580127927932	1580127927931	0.244	3.378	7.594	0.174	-0.023	0.019	0.000000	0.000000
1580127927958	1580127927951	0.256	3.448	7.376	0.221	-0.013	-0.026	0.000000	0.000000
1580127927972	1580127927970	0.184	3.512	7.158	0.272	0.005	-0.041	0.000000	0.000000
1580127927991	1580127927991	0.090	3.503	7.034	0.312	0.014	-0.050	0.000000	0.000000
1580127928015	1580127928015	0.033	3.457	7.055	0.371	0.011	-0.065	0.000000	0.000000
1580127928035	1580127928035	0.090	3.529	7.098	0.443	0.005	-0.087	0.000000	0.000000
1580127928051	1580127928050	0.076	3.563	7.103	0.519	0.020	-0.091	0.000000	0.000000
1580127928071	1580127928070	0.038	3.656	7.029	0.560	0.033	-0.107	0.000000	0.000000
1580127928094	1580127928090	0.066	3.706	6.816	0.541	0.027	-0.123	0.000000	0.000000
1580127928113	1580127928111	0.090	3.733	6.559	0.510	0.016	-0.128	0.000000	0.000000
1580127928131	1580127928130	0.004	3.807	6.432	0.520	0.016	-0.126	0.000000	0.000000
1580127928152	1580127928151	-0.070	4.015	6.437	0.526	0.029	-0.144	0.000000	0.000000
1580127928170	1580127928169	-0.087	4.099	6.471	0.507	0.019	-0.133	0.000000	0.000000
1580127928191	1580127928190	-0.159	4.205	6.581	0.476	-0.007	-0.113	0.000000	0.000000
1580127928211	1580127928211	-0.185	4.454	6.720	0.444	-0.034	-0.122	0.000000	0.000000
1580127928231	1580127928231	-0.195	4.724	6.789	0.400	-0.060	-0.120	0.000000	0.000000
1580127928256	1580127928256	-0.183	5.000	6.842	0.343	-0.077	-0.122	0.000000	0.000000
1580127928270	1580127928270	-0.113	5.172	6.842	0.273	-0.080	-0.114	0.000000	0.000000
1580127928291	1580127928289	-0.080	5.335	6.816	0.207	-0.083	-0.106	0.000000	0.000000
1580127928312	1580127928312	-0.030	5.467	6.854	0.176	-0.064	-0.102	0.000000	0.000000
1580127928331	1580127928330	-0.034	5.572	7.036	0.178	-0.038	-0.074	0.000000	0.000000
1580127928352	1580127928350	-0.001	5.668	7.196	0.169	-0.021	-0.067	0.000000	0.000000
1580127928378	1580127928370	0.002	5.702	7.369	0.158	0.004	-0.058	0.000000	0.000000
1580127928390	1580127928388	0.002	5.738	7.506	0.157	0.031	-0.041	0.000000	0.000000
1580127928411	1580127928410	-0.003	5.692	7.666	0.148	0.042	-0.029	0.000000	0.000000
1580127928434	1580127928429	-0.018	5.735	7.874	0.106	0.048	-0.026	0.000000	0.000000
1580127928456	1580127928453	-0.094	5.929	7.997	0.032	0.057	-0.027	0.000000	0.000000
1580127928470	1580127928470	-0.094	6.167	7.980	-0.024	0.044	-0.038	0.000000	0.000000
1580127928491	1580127928488	-0.022	6.293	7.915	-0.044	0.029	-0.025	0.000000	0.000000
1580127928511	1580127928509	-0.042	6.222	7.843	-0.029	0.003	0.023	0.000000	0.000000
1580127928537	1580127928537	-0.046	6.066	7.850	0.021	-0.009	0.054	0.000000	0.000000
1580127928549	1580127928548	0.002	5.968	7.865	0.069	-0.006	0.058	0.000000	0.000000
1580127928575	1580127928569	0.071	5.812	7.829	0.084	0.004	0.061	0.000000	0.000000
1580127928588	1580127928588	0.061	5.580	7.750	0.077	0.024	0.071	0.000000	0.000000
1580127928611	1580127928608	0.042	5.525	7.700	0.062	0.042	0.055	0.000000	0.000000
1580127928629	1580127928627	0.002	5.628	7.630	0.021	0.062	0.035	0.000000	0.000000
1580127928654	1580127928650	-0.008	5.786	7.618	-0.026	0.078	0.020	0.000000	0.000000
1580127928673	1580127928673	0.018	5.865	7.606	-0.063	0.089	0.006	0.000000	0.000000
1580127928689	1580127928687	0.042	5.865	7.666	-0.080	0.085	0.011	0.000000	0.000000
1580127928711	1580127928707	0.040	5.843	7.743	-0.064	0.081	0.024	0.000000	0.000000
1580127928728	1580127928728	0.040	5.814	7.846	-0.046	0.078	0.024	0.000000	0.000000
1580127928749	1580127928747	0.076	5.745	7.903	-0.036	0.073	0.024	0.000000	0.000000
1580127928770	1580127928768	0.066	5.697	7.949	-0.024	0.068	0.023	0.000000	0.000000
1580127928791	1580127928790	0.038	5.699	7.941	-0.020	0.064	0.023	0.000000	0.000000
1580127928811	1580127928807	-0.037	5.635	7.872	-0.029	0.058	0.032	0.000000	0.000000
1580127928833	1580127928832	-0.058	5.601	7.862	-0.039	0.047	0.031	0.000000	0.000000
1580127928848	1580127928848	-0.061	5.635	7.848	-0.045	0.033	0.021	0.000000	0.000000
1580127928870	1580127928870	-0.089	5.697	7.838	-0.042	0.021	0.019	0.000000	0.000000
1580127928890	1580127928889	-0.089	5.771	7.846	-0.046	0.012	0.014	0.000000	0.000000
1580127928908	1580127928906	-0.065	5.857	7.867	-0.049	0.011	0.010	0.000000	0.000000
1580127928926	1580127928925	-0.063	5.929	7.891	-0.044	0.018	0.005	0.000000	0.000000
1580127928954	1580127928946	-0.101	5.920	7.898	-0.036	0.021	0.004	0.000000	0.000000
1580127928967	1580127928965	-0.123	5.824	7.853	-0.038	0.026	0.001	0.000000	0.000000
1580127928987	1580127928984	-0.133	5.771	7.786	-0.039	0.027	-0.006	0.000000	0.000000
1580127929007	1580127929006	-0.140	5.766	7.724	-0.041	0.028	-0.005	0.000000	0.000000
1580127929027	1580127929025	-0.209	5.707	7.688	-0.050	0.020	0.001	0.000000	0.000000
1580127929046	1580127929046	-0.188	5.699	7.635	-0.057	0.011	-0.019	0.000000	0.000000
1580127929067	1580127929064	-0.200	5.783	7.671	-0.064	0.005	-0.022	0.000000	0.000000
1580127929087	1580127929085	-0.197	5.800	7.692	-0.074	-0.002	-0.016	0.000000	0.000000
1580127929106	1580127929104	-0.171	5.841	7.721	-0.101	-0.015	-0.015	0.000000	0.000000
1580127929126	1580127929125	-0.248	5.848	7.700	-0.124	-0.032	0.011	0.000000	0.000000
1580127929159	1580127929145	-0.286	5.860	7.632	-0.127	-0.050	0.022	0.000000	0.000000
1580127929168	1580127929167	-0.214	5.834	7.558	-0.118	-0.060	0.022	0.000000	0.000000
1580127929187	1580127929185	-0.183	5.771	7.544	-0.113	-0.065	0.042	0.000000	0.000000
1580127929205	1580127929204	-0.156	5.716	7.534	-0.115	-0.062	0.047	0.000000	0.000000
1580127929225	1580127929223	-0.185	5.661	7.494	-0.138	-0.055	0.046	0.000000	0.000000
1580127929246	1580127929246	-0.188	5.515	7.364	-0.178	-0.050	0.046	0.000000	0.000000
1580127929266	1580127929265	-0.178	5.443	7.228	-0.188	-0.038	0.038	0.000000	0.000000
1580127929288	1580127929285	-0.154	5.311	7.019	-0.187	-0.024	0.017	0.000000	0.000000
1580127929305	1580127929304	-0.121	5.120	6.875	-0.197	-0.023	-0.009	0.000000	0.000000
1580127929325	1580127929324	-0.025	4.868	6.753	-0.221	-0.029	-0.027	0.000000	0.000000
1580127929348	1580127929344	0.021	4.545	6.614	-0.220	-0.020	-0.023	0.000000	0.000000
1580127929365	1580127929364	0.038	4.264	6.547	-0.196	-0.024	-0.019	0.000000	0.000000
1580127929387	1580127929385	0.107	4.142	6.602	-0.178	-0.036	-0.024	0.000000	0.000000
1580127929405	1580127929403	0.157	4.042	6.598	-0.200	-0.049	-0.025	0.000000	0.000000
1580127929424	1580127929422	0.109	4.066	6.636	-0.252	-0.053	-0.032	0.000000	0.000000
1580127929451	1580127929446	0.078	4.111	6.605	-0.284	-0.065	-0.045	0.000000	0.000000
1580127929469	1580127929464	-0.082	4.207	6.612	-0.261	-0.076	-0.060	0.000000	0.000000
1580127929486	1580127929483	-0.212	4.399	6.818	-0.209	-0.082	-0.110	0.000000	0.000000
1580127929509	1580127929507	-0.097	4.485	7.022	-0.176	-0.096	-0.154	0.000000	0.000000
1580127929525	1580127929522	0.014	4.298	7.180	-0.209	-0.126	-0.147	0.000000	0.000000
1580127929545	1580127929542	0.085	4.121	7.283	-0.299	-0.156	-0.123	0.000000	0.000000
1580127929572	1580127929563	0.196	4.121	7.266	-0.386	-0.163	-0.081	0.000000	0.000000
1580127929588	1580127929583	0.220	4.159	7.254	-0.361	-0.143	-0.012	0.000000	0.000000
1580127929604	1580127929602	0.155	4.035	7.359	-0.243	-0.107	0.047	0.000000	0.000000
1580127929625	1580127929623	0.129	3.888	7.549	-0.145	-0.081	0.079	0.000000	0.000000
1580127929645	1580127929645	0.129	3.821	7.795	-0.132	-0.056	0.072	0.000000	0.000000
1580127929668	1580127929665	0.167	3.869	7.999	-0.143	-0.015	0.028	0.000000	0.000000
1580127929694	1580127929683	0.205	4.159	8.169	-0.136	0.043	-0.027	0.000000	0.000000
1580127929704	1580127929702	0.191	4.387	8.320	-0.181	0.090	-0.071	0.000000	0.000000
1580127929724	1580127929722	0.179	4.454	8.294	-0.253	0.126	-0.103	0.000000	0.000000
1580127929751	1580127929751	0.124	4.427	8.298	-0.285	0.149	-0.108	0.000000	0.000000
1580127929791	1580127929787	-0.034	4.389	8.471	-0.254	0.151	-0.094	0.000000	0.000000
1580127929792	1580127929792	-0.180	4.327	8.718	-0.198	0.123	-0.089	0.000000	0.000000
1580127929802	1580127929801	-0.188	4.312	8.976	-0.139	0.063	-0.078	0.000000	0.000000
1580127929823	1580127929821	-0.130	4.296	9.142	-0.120	0.004	-0.070	0.000000	0.000000
1580127929843	1580127929841	-0.149	4.255	9.225	-0.129	-0.039	-0.041	0.000000	0.000000
1580127929863	1580127929861	-0.140	4.157	9.233	-0.140	-0.071	-0.020	0.000000	0.000000
1580127929886	1580127929883	-0.085	4.142	9.261	-0.150	-0.099	-0.003	0.000000	0.000000
1580127929902	1580127929900	-0.089	4.188	9.372	-0.152	-0.120	0.006	0.000000	0.000000
1580127929922	1580127929921	-0.080	4.315	9.506	-0.146	-0.134	0.006	0.000000	0.000000
1580127929948	1580127929941	-0.006	4.425	9.609	-0.151	-0.133	0.005	0.000000	0.000000
1580127929971	1580127929971	0.119	4.456	9.630	-0.169	-0.135	0.013	0.000000	0.000000
1580127929986	1580127929981	0.232	4.382	9.616	-0.195	-0.144	0.041	0.000000	0.000000
1580127930007	1580127930003	0.287	4.367	9.841	-0.170	-0.135	0.055	0.000000	0.000000
1580127930022	1580127930020	0.296	4.533	10.141	-0.107	-0.104	0.042	0.000000	0.000000
1580127930043	1580127930041	0.303	4.626	10.335	-0.100	-0.053	0.025	0.000000	0.000000
1580127930063	1580127930060	0.299	4.595	10.315	-0.111	-0.013	0.020	0.000000	0.000000
1580127930088	1580127930088	0.196	4.478	10.277	-0.112	0.003	0.034	0.000000	0.000000
1580127930102	1580127930100	0.193	4.418	10.277	-0.105	0.012	0.030	0.000000	0.000000
1580127930123	1580127930123	0.210	4.435	10.380	-0.059	0.019	0.020	0.000000	0.000000
1580127930143	1580127930141	0.294	4.506	10.452	-0.019	0.040	0.003	0.000000	0.000000
1580127930162	1580127930162	0.363	4.473	10.356	-0.013	0.045	0.007	0.000000	0.000000
1580127930198	1580127930189	0.349	4.463	10.253	-0.020	0.044	0.020	0.000000	0.000000
1580127930200	1580127930200	0.327	4.401	10.241	-0.018	0.045	0.026	0.000000	0.000000
1580127930220	1580127930221	0.397	4.356	10.220	-0.013	0.032	0.025	0.000000	0.000000
1580127930242	1580127930239	0.478	4.375	10.289	-0.013	0.008	0.034	0.000000	0.000000
1580127930264	1580127930263	0.435	4.394	10.414	-0.018	-0.015	0.051	0.000000	0.000000
1580127930286	1580127930283	0.481	4.468	10.399	-0.015	-0.031	0.031	0.000000	0.000000
1580127930302	1580127930299	0.538	4.662	10.359	-0.002	-0.047	0.009	0.000000	0.000000
1580127930321	1580127930320	0.495	4.806	10.430	0.034	-0.052	0.012	0.000000	0.000000
1580127930348	1580127930347	0.459	4.861	10.514	0.060	-0.034	0.010	0.000000	0.000000
1580127930362	1580127930359	0.409	4.765	10.545	0.049	-0.013	0.006	0.000000	0.000000
1580127930386	1580127930383	0.368	4.667	10.569	0.046	0.009	-0.011	0.000000	0.000000
1580127930400	1580127930399	0.303	4.588	10.615	0.045	0.034	-0.027	0.000000	0.000000
1580127930421	1580127930420	0.253	4.562	10.787	0.044	0.061	-0.053	0.000000	0.000000
1580127930442	1580127930441	0.224	4.583	10.842	0.026	0.077	-0.072	0.000000	0.000000
1580127930462	1580127930460	0.181	4.557	10.696	-0.002	0.071	-0.070	0.000000	0.000000
1580127930487	1580127930486	0.248	4.636	10.584	-0.020	0.070	-0.079	0.000000	0.000000
1580127930507	1580127930503	0.196	4.849	10.646	-0.007	0.093	-0.088	0.000000	0.000000
1580127930521	1580127930521	0.090	5.002	10.706	-0.004	0.130	-0.095	0.000000	0.000000
1580127930542	1580127930540	0.085	5.007	10.675	-0.024	0.163	-0.103	0.000000	0.000000
1580127930562	1580127930560	0.033	4.775	10.610	-0.046	0.177	-0.071	0.000000	0.000000
1580127930593	1580127930583	-0.025	4.485	10.577	-0.048	0.157	-0.028	0.000000	0.000000
1580127930605	1580127930599	-0.025	4.327	10.505	-0.036	0.125	-0.001	0.000000	0.000000
1580127930622	1580127930620	0.016	4.252	10.495	-0.001	0.098	0.013	0.000000	0.000000
1580127930641	1580127930639	0.093	4.269	10.471	0.042	0.075	0.023	0.000000	0.000000
1580127930664	1580127930662	0.133	4.231	10.414	0.047	0.057	0.031	0.000000	0.000000
1580127930685	1580127930682	0.186	4.257	10.397	0.047	0.036	0.023	0.000000	0.000000
1580127930708	1580127930706	0.227	4.291	10.277	0.045	0.017	0.008	0.000000	0.000000
1580127930725	1580127930724	0.141	4.365	10.040	0.035	-0.002	-0.005	0.000000	0.000000
1580127930741	1580127930740	0.100	4.442	9.712	0.041	-0.025	-0.012	0.000000	0.000000
1580127930764	1580127930760	0.112	4.363	9.453	0.054	-0.058	-0.002	0.000000	0.000000
1580127930784	1580127930782	0.121	4.229	9.317	0.090	-0.090	-0.009	0.000000	0.000000
1580127930801	1580127930800	0.234	4.025	9.000	0.092	-0.127	-0.034	0.000000	0.000000
1580127930821	1580127930821	0.291	3.599	8.447	0.077	-0.172	-0.037	0.000000	0.000000
1580127930841	1580127930839	0.354	3.404	8.193	0.122	-0.216	-0.062	0.000000	0.000000
1580127930859	1580127930859	0.447	3.622	8.253	0.203	-0.238	-0.085	0.000000	0.000000
1580127930882	1580127930880	0.433	4.001	8.449	0.200	-0.229	-0.081	0.000000	0.000000
1580127930904	1580127930903	0.279	3.965	8.480	0.152	-0.211	-0.044	0.000000	0.000000
1580127930931	1580127930931	0.217	3.737	8.342	0.143	-0.188	-0.043	0.000000	0.000000
1580127930940	1580127930938	0.359	3.752	8.320	0.136	-0.161	-0.062	0.000000	0.000000
1580127930960	1580127930959	0.332	3.670	8.260	0.080	-0.139	-0.019	0.000000	0.000000
1580127930983	1580127930981	0.172	3.486	8.083	0.038	-0.106	-0.001	0.000000	0.000000
1580127931005	1580127931001	0.050	3.385	7.937	0.041	-0.058	-0.029	0.000000	0.000000
1580127931021	1580127931017	-0.063	3.460	7.879	0.072	-0.011	-0.076	0.000000	0.000000
1580127931039	1580127931037	-0.077	3.599	7.668	0.083	0.024	-0.123	0.000000	0.000000
1580127931070	1580127931070	-0.010	3.565	7.333	0.078	0.025	-0.129	0.000000	0.000000
1580127931082	1580127931077	0.069	3.443	7.072	0.093	0.000	-0.100	0.000000	0.000000
1580127931099	1580127931096	0.052	3.404	7.041	0.146	-0.016	-0.063	0.000000	0.000000
1580127931117	1580127931117	-0.034	3.366	6.990	0.195	-0.001	-0.056	0.000000	0.000000
1580127931138	1580127931137	-0.046	3.282	6.868	0.221	0.013	-0.055	0.000000	0.000000
1580127931158	1580127931157	-0.104	3.251	6.777	0.233	0.010	-0.037	0.000000	0.000000
1580127931182	1580127931176	-0.147	3.206	6.619	0.254	-0.012	-0.025	0.000000	0.000000
1580127931197	1580127931196	-0.236	3.390	6.717	0.273	-0.032	-0.030	0.000000	0.000000
1580127931222	1580127931220	-0.245	3.663	7.029	0.291	-0.017	-0.079	0.000000	0.000000
1580127931237	1580127931236	-0.192	3.951	7.070	0.310	-0.002	-0.104	0.000000	0.000000
1580127931258	1580127931257	-0.145	4.140	7.029	0.274	-0.005	-0.101	0.000000	0.000000
1580127931278	1580127931275	-0.089	4.291	7.108	0.214	-0.011	-0.096	0.000000	0.000000
1580127931297	1580127931296	-0.053	4.439	7.177	0.194	-0.015	-0.090	0.000000	0.000000
1580127931317	1580127931316	-0.058	4.547	7.285	0.178	-0.020	-0.074	0.000000	0.000000
1580127931340	1580127931340	-0.089	4.662	7.484	0.152	-0.017	-0.070	0.000000	0.000000
1580127931358	1580127931354	-0.116	4.811	7.685	0.140	-0.016	-0.077	0.000000	0.000000
1580127931378	1580127931374	-0.058	4.933	7.764	0.123	-0.015	-0.075	0.000000	0.000000
1580127931398	1580127931393	-0.027	4.976	7.740	0.083	-0.018	-0.048	0.000000	0.000000
1580127931421	1580127931418	-0.058	5.012	7.762	0.038	-0.017	-0.028	0.000000	0.000000
1580127931438	1580127931434	-0.085	5.043	7.870	0.036	-0.011	-0.018	0.000000	0.000000
1580127931457	1580127931454	-0.080	5.115	7.965	0.063	-0.002	-0.007	0.000000	0.000000
1580127931482	1580127931480	-0.075	5.101	8.083	0.090	0.010	0.006	0.000000	0.000000
1580127931504	1580127931494	-0.044	5.151	8.188	0.090	0.021	0.005	0.000000	0.000000
1580127931516	1580127931513	-0.032	5.196	8.212	0.069	0.024	0.020	0.000000	0.000000
1580127931538	1580127931534	-0.034	5.211	8.195	0.061	0.017	0.035	0.000000	0.000000
1580127931556	1580127931554	0.038	5.266	8.239	0.061	0.025	0.028	0.000000	0.000000
1580127931576	1580127931574	0.030	5.338	8.380	0.080	0.044	0.026	0.000000	0.000000
1580127931597	1580127931596	-0.001	5.381	8.411	0.115	0.062	0.021	0.000000	0.000000
1580127931619	1580127931614	0.009	5.371	8.394	0.119	0.069	0.018	0.000000	0.000000
1580127931638	1580127931638	-0.080	5.333	8.351	0.111	0.075	0.030	0.000000	0.000000
1580127931655	1580127931654	-0.130	5.366	8.296	0.100	0.081	0.029	0.000000	0.000000
1580127931677	1580127931673	-0.209	5.371	8.186	0.070	0.090	0.044	0.000000	0.000000
1580127931696	1580127931694	-0.219	5.316	8.080	0.057	0.093	0.051	0.000000	0.000000
1580127931715	1580127931713	-0.212	5.273	8.076	0.052	0.101	0.055	0.000000	0.000000
1580127931740	1580127931733	-0.180	5.201	8.061	0.045	0.109	0.059	0.000000	0.000000
1580127931755	1580127931753	-0.113	5.093	8.023	0.032	0.103	0.061	0.000000	0.000000
1580127931775	1580127931773	-0.044	5.041	8.042	0.028	0.102	0.062	0.000000	0.000000
1580127931798	1580127931794	0.002	5.033	8.011	0.028	0.113	0.055	0.000000	0.000000
1580127931824	1580127931817	-0.006	5.045	8.016	0.017	0.119	0.047	0.000000	0.000000
1580127931837	1580127931837	-0.022	5.108	8.071	0.000	0.118	0.032	0.000000	0.000000
1580127931854	1580127931854	-0.022	5.220	8.109	-0.006	0.109	0.012	0.000000	0.000000
1580127931874	1580127931872	-0.063	5.386	8.191	-0.007	0.109	-0.007	0.000000	0.000000
1580127931893	1580127931892	-0.094	5.501	8.303	0.000	0.114	-0.022	0.000000	0.000000
1580127931921	1580127931916	-0.109	5.527	8.308	0.014	0.103	-0.028	0.000000	0.000000
1580127931933	1580127931931	-0.135	5.525	8.284	0.017	0.080	-0.030	0.000000	0.000000
1580127931953	1580127931951	-0.137	5.484	8.243	0.011	0.054	-0.024	0.000000	0.000000
1580127931975	1580127931971	-0.178	5.412	8.107	0.001	0.027	-0.009	0.000000	0.000000
1580127931993	1580127931992	-0.276	5.429	7.951	-0.003	0.003	0.003	0.000000	0.000000
1580127932013	1580127932011	-0.317	5.469	7.805	-0.016	-0.012	0.003	0.000000	0.000000
1580127932035	1580127932033	-0.329	5.474	7.640	-0.044	-0.025	0.014	0.000000	0.000000
