1580128056430	1580128056428	-11.363	-2.991	-3.078	4.138	-1.356	-0.347	0.000000	0.000000
1580128056449	1580128056448	-12.031	-0.728	-3.708	5.038	-1.365	-0.547	0.000000	0.000000
1580128056469	1580128056468	-10.107	-1.169	-2.120	4.929	-1.136	-1.059	0.000000	0.000000
1580128056489	1580128056489	-7.815	-1.221	-2.433	3.782	-0.292	-0.942	0.000000	0.000000
1580128056511	1580128056511	-9.039	-2.484	-3.634	2.387	1.079	-0.462	0.000000	0.000000
1580128056530	1580128056529	-9.784	-3.231	-3.006	1.414	1.560	-0.259	0.000000	0.000000
1580128056550	1580128056549	-8.902	-2.999	-2.117	0.583	1.256	-0.187	0.000000	0.000000
1580128056569	1580128056569	-8.227	-3.746	-2.498	-0.007	0.803	0.063	0.000000	0.000000
1580128056591	1580128056591	-7.698	-3.633	-2.702	-0.206	0.245	0.347	0.000000	0.000000
1580128056613	1580128056609	-7.839	-3.209	-3.667	-0.055	-0.164	0.496	0.000000	0.000000
1580128056632	1580128056629	-9.372	-3.547	-4.175	0.374	-0.650	0.657	0.000000	0.000000
1580128056650	1580128056650	-9.549	-2.462	-2.649	0.453	-1.522	0.849	0.000000	0.000000
1580128056670	1580128056669	-8.323	-2.951	-1.415	0.269	-1.872	0.810	0.000000	0.000000
1580128056690	1580128056690	-9.679	-2.759	-1.454	0.036	-1.619	0.846	0.000000	0.000000
1580128056711	1580128056711	-10.215	-2.635	-0.728	-0.952	-1.627	0.845	0.000000	0.000000
1580128056731	1580128056731	-10.136	-1.770	0.187	-2.128	-1.497	0.702	0.000000	0.000000
1580128056750	1580128056749	-11.183	-0.138	0.482	-2.923	-0.969	0.447	0.000000	0.000000
1580128056774	1580128056774	-11.420	0.154	1.390	-2.974	-0.336	0.226	0.000000	0.000000
1580128056792	1580128056792	-12.017	-0.380	0.995	-2.986	0.247	-0.023	0.000000	0.000000
1580128056809	1580128056809	-13.241	-2.093	-1.185	-2.737	0.512	-0.348	0.000000	0.000000
1580128056830	1580128056829	-13.598	-4.113	-2.680	-2.116	0.602	-0.662	0.000000	0.000000
1580128056849	1580128056848	-12.862	-4.204	-2.905	-1.693	0.638	-0.595	0.000000	0.000000
1580128056869	1580128056868	-11.926	-3.598	-3.157	-1.554	0.639	-0.495	0.000000	0.000000
1580128056889	1580128056888	-12.160	-2.613	-2.730	-1.184	0.517	-0.284	0.000000	0.000000
1580128056910	1580128056910	-11.720	-1.758	-2.678	-0.889	0.256	0.023	0.000000	0.000000
1580128056932	1580128056932	-12.611	-2.347	-4.302	-0.882	0.259	0.076	0.000000	0.000000
1580128056949	1580128056948	-11.720	-2.821	-4.398	-0.557	0.146	0.101	0.000000	0.000000
1580128056969	1580128056969	-10.733	-2.005	-3.248	-0.216	0.450	0.090	0.000000	0.000000
1580128056989	1580128056988	-9.525	-0.558	-1.207	-0.329	1.009	-0.135	0.000000	0.000000
1580128057010	1580128057010	-8.934	-0.383	-0.553	-0.352	1.095	-0.282	0.000000	0.000000
1580128057028	1580128057028	-8.105	-1.363	-1.796	-0.339	0.886	-0.308	0.000000	0.000000
1580128057054	1580128057048	-7.686	-1.626	-2.560	-0.172	0.884	-0.386	0.000000	0.000000
1580128057068	1580128057067	-6.531	-0.608	-2.261	0.191	0.766	-0.376	0.000000	0.000000
1580128057089	1580128057088	-5.745	0.274	-1.681	0.407	0.612	-0.331	0.000000	0.000000
1580128057110	1580128057108	-6.088	-0.184	-1.928	0.431	0.296	-0.183	0.000000	0.000000
1580128057135	1580128057128	-6.337	-0.431	-2.165	0.538	0.016	-0.009	0.000000	0.000000
1580128057152	1580128057149	-6.236	-0.826	-1.748	0.724	-0.056	0.132	0.000000	0.000000
1580128057172	1580128057172	-6.912	-2.179	-1.466	1.148	0.123	0.274	0.000000	0.000000
1580128057190	1580128057187	-8.982	-4.151	-2.266	1.843	0.323	0.250	0.000000	0.000000
1580128057207	1580128057207	-9.492	-3.341	-3.382	2.394	0.408	0.349	0.000000	0.000000
1580128057228	1580128057227	-10.033	-1.540	-3.681	2.457	0.569	0.439	0.000000	0.000000
1580128057247	1580128057247	-9.760	-1.228	-2.601	2.424	0.780	0.627	0.000000	0.000000
1580128057267	1580128057266	-9.015	-2.268	-0.419	2.430	0.905	0.939	0.000000	0.000000
1580128057287	1580128057286	-8.260	-7.188	-0.172	2.658	1.009	0.336	0.000000	0.000000
1580128057309	1580128057309	-7.257	-3.919	1.917	2.843	1.162	0.292	0.000000	0.000000
1580128057333	1580128057327	-5.110	-0.299	0.959	3.659	0.796	1.902	0.000000	0.000000
1580128057350	1580128057348	-2.815	-3.006	-0.462	4.220	1.784	-0.240	0.000000	0.000000
1580128057367	1580128057366	-6.569	-1.715	-0.745	5.832	2.403	-2.675	0.000000	0.000000
1580128057387	1580128057386	-9.494	-0.277	-2.314	5.541	1.105	-0.298	0.000000	0.000000
1580128057406	1580128057406	-6.184	2.499	-2.254	4.305	-0.657	1.678	0.000000	0.000000
1580128057428	1580128057428	-5.393	3.632	-1.885	2.772	-1.151	2.856	0.000000	0.000000
1580128057449	1580128057449	-6.881	1.464	-2.589	1.394	-0.772	3.616	0.000000	0.000000
1580128057466	1580128057466	-7.791	-4.103	-2.587	2.520	0.018	3.748	0.000000	0.000000
1580128057486	1580128057486	-7.360	-6.784	-3.408	5.245	1.273	3.863	0.000000	0.000000
1580128057507	1580128057507	-7.305	-5.032	-5.145	7.801	2.866	4.219	0.000000	0.000000
1580128057532	1580128057526	-7.997	-1.379	-6.932	8.352	3.829	3.722	0.000000	0.000000
1580128057548	1580128057548	-8.126	0.808	-6.599	7.487	3.852	2.837	0.000000	0.000000
1580128057566	1580128057565	-7.336	-1.923	-4.403	6.640	3.541	1.606	0.000000	0.000000
1580128057593	1580128057588	-6.423	-4.280	-4.264	5.344	3.665	0.888	0.000000	0.000000
1580128057607	1580128057604	-7.753	-4.987	-4.702	4.425	3.654	1.024	0.000000	0.000000
1580128057627	1580128057625	-8.268	-4.460	-5.157	4.408	3.374	1.011	0.000000	0.000000
1580128057650	1580128057647	-8.409	-3.329	-5.210	4.122	3.068	0.902	0.000000	0.000000
1580128057668	1580128057666	-9.281	-1.949	-4.601	2.853	2.826	0.855	0.000000	0.000000
1580128057686	1580128057684	-9.748	-3.140	-5.382	2.176	2.787	0.752	0.000000	0.000000
1580128057706	1580128057704	-10.361	-3.873	-6.290	2.153	2.471	0.618	0.000000	0.000000
1580128057726	1580128057726	-10.970	-1.513	-6.681	1.403	1.510	0.636	0.000000	0.000000
1580128057747	1580128057744	-10.737	-0.905	-6.609	1.073	0.381	0.351	0.000000	0.000000
1580128057769	1580128057764	-10.515	-2.261	-6.899	1.244	-0.331	0.102	0.000000	0.000000
1580128057784	1580128057784	-10.062	-2.520	-7.792	1.213	-0.677	0.113	0.000000	0.000000
1580128057804	1580128057804	-10.342	-2.139	-7.699	1.127	-1.095	-0.151	0.000000	0.000000
1580128057832	1580128057824	-10.577	-3.020	-6.072	1.018	-1.857	-0.277	0.000000	0.000000
1580128057844	1580128057844	-9.655	-4.898	-5.159	1.246	-2.501	-0.123	0.000000	0.000000
1580128057866	1580128057865	-7.700	-5.375	-3.842	1.085	-2.431	-0.042	0.000000	0.000000
1580128057885	1580128057883	-6.378	-5.916	-3.938	0.790	-1.210	-0.263	0.000000	0.000000
1580128057904	1580128057903	-8.028	-6.304	-4.788	0.808	-0.064	-0.336	0.000000	0.000000
1580128057927	1580128057926	-8.704	-5.112	-4.867	0.621	-0.107	-0.193	0.000000	0.000000
1580128057949	1580128057949	-8.265	-4.441	-4.762	0.496	-0.271	-0.059	0.000000	0.000000
1580128057967	1580128057966	-8.855	-4.460	-4.637	0.274	-0.191	0.165	0.000000	0.000000
1580128057984	1580128057983	-9.214	-4.582	-4.228	-0.257	-0.225	0.348	0.000000	0.000000
1580128058003	1580128058003	-9.374	-4.992	-5.076	-0.115	0.003	0.264	0.000000	0.000000
1580128058024	1580128058023	-10.996	-4.872	-6.458	0.583	0.294	0.141	0.000000	0.000000
1580128058046	1580128058046	-11.832	-4.637	-6.856	0.815	-0.005	0.006	0.000000	0.000000
1580128058065	1580128058065	-11.293	-4.853	-6.024	0.783	-0.315	-0.034	0.000000	0.000000
1580128058088	1580128058086	-11.255	-5.085	-5.267	0.578	-0.369	0.117	0.000000	0.000000
1580128058104	1580128058103	-10.965	-6.096	-4.918	0.382	-0.393	0.245	0.000000	0.000000
1580128058123	1580128058122	-10.747	-6.970	-4.862	0.405	-0.286	0.223	0.000000	0.000000
1580128058146	1580128058141	-10.783	-6.257	-5.037	0.439	-0.032	0.133	0.000000	0.000000
1580128058166	1580128058166	-11.018	-5.406	-5.145	0.369	0.129	0.097	0.000000	0.000000
1580128058185	1580128058185	-10.884	-5.262	-5.171	0.132	0.124	0.095	0.000000	0.000000
1580128058202	1580128058202	-10.543	-5.452	-5.128	-0.107	-0.032	0.129	0.000000	0.000000
1580128058223	1580128058222	-9.954	-5.509	-4.585	-0.118	-0.181	0.116	0.000000	0.000000
1580128058242	1580128058242	-9.683	-5.461	-4.089	0.016	-0.137	0.115	0.000000	0.000000
1580128058262	1580128058261	-9.736	-5.236	-4.127	0.046	-0.105	0.221	0.000000	0.000000
1580128058282	1580128058282	-9.652	-4.781	-4.141	-0.094	-0.088	0.244	0.000000	0.000000
1580128058302	1580128058302	-9.607	-4.513	-4.007	-0.223	-0.051	0.236	0.000000	0.000000
1580128058321	1580128058321	-9.286	-4.355	-3.799	-0.265	-0.069	0.279	0.000000	0.000000
1580128058343	1580128058344	-9.017	-4.750	-3.818	-0.197	0.044	0.372	0.000000	0.000000
1580128058368	1580128058362	-9.245	-4.568	-3.849	-0.169	0.197	0.467	0.000000	0.000000
1580128058385	1580128058382	-9.497	-3.538	-3.794	-0.154	0.158	0.464	0.000000	0.000000
1580128058401	1580128058401	-9.509	-3.104	-3.614	-0.139	0.018	0.370	0.000000	0.000000
1580128058422	1580128058421	-9.276	-3.118	-3.509	-0.200	-0.067	0.333	0.000000	0.000000
1580128058443	1580128058442	-9.221	-3.226	-3.260	-0.262	-0.007	0.326	0.000000	0.000000
1580128058462	1580128058462	-9.161	-2.891	-2.615	-0.425	0.106	0.333	0.000000	0.000000
1580128058482	1580128058481	-8.910	-2.575	-1.830	-0.743	0.353	0.340	0.000000	0.000000
1580128058502	1580128058502	-9.113	-2.227	-0.848	-1.307	0.724	0.402	0.000000	0.000000
1580128058522	1580128058521	-9.863	-1.365	0.250	-2.167	0.824	0.633	0.000000	0.000000
1580128058541	1580128058540	-10.198	-0.359	1.193	-3.290	0.703	0.656	0.000000	0.000000
1580128058564	1580128058561	-10.517	0.496	1.268	-4.483	0.774	0.169	0.000000	0.000000
1580128058584	1580128058581	-12.132	0.841	-0.347	-5.734	0.469	-0.399	0.000000	0.000000
1580128058600	1580128058600	-12.524	0.005	-3.119	-6.359	-0.775	-1.314	0.000000	0.000000
1580128058622	1580128058620	-10.249	-2.426	-3.818	-5.224	-2.079	-2.213	0.000000	0.000000
1580128058642	1580128058639	-10.115	-4.671	-3.109	-3.135	-2.248	-2.142	0.000000	0.000000
1580128058672	1580128058667	-12.879	-7.078	-2.335	-1.288	-2.459	-2.359	0.000000	0.000000
1580128058681	1580128058680	-13.626	-8.774	-2.189	0.007	-3.289	-2.669	0.000000	0.000000
1580128058700	1580128058700	-13.406	-8.822	-1.854	1.355	-3.769	-2.455	0.000000	0.000000
1580128058722	1580128058721	-14.185	-7.878	-1.566	2.388	-3.925	-2.298	0.000000	0.000000
1580128058740	1580128058740	-14.510	-7.512	-1.298	3.019	-4.225	-2.350	0.000000	0.000000
1580128058760	1580128058760	-14.108	-7.814	-0.713	3.722	-4.394	-2.348	0.000000	0.000000
1580128058785	1580128058783	-14.331	-8.501	-0.230	4.514	-4.309	-2.251	0.000000	0.000000
1580128058803	1580128058800	-14.259	-8.666	0.012	5.250	-4.175	-2.030	0.000000	0.000000
1580128058820	1580128058819	-13.820	-7.967	0.163	5.891	-3.997	-1.690	0.000000	0.000000
1580128058840	1580128058840	-13.801	-7.409	0.549	6.452	-3.906	-1.296	0.000000	0.000000
1580128058864	1580128058864	-13.313	-6.424	0.951	6.866	-3.962	-0.946	0.000000	0.000000
1580128058883	1580128058879	-12.457	-5.207	1.375	6.848	-4.066	-0.599	0.000000	0.000000
1580128058903	1580128058902	-11.691	-4.285	2.135	6.095	-4.210	-0.315	0.000000	0.000000
1580128058920	1580128058919	-10.704	-3.698	2.707	5.017	-4.265	-0.217	0.000000	0.000000
1580128058941	1580128058941	-9.614	-3.224	3.083	3.888	-4.228	-0.280	0.000000	0.000000
1580128058961	1580128058959	-8.476	-2.785	3.263	2.920	-4.128	-0.466	0.000000	0.000000
1580128058985	1580128058979	-7.278	-2.613	3.380	2.352	-3.929	-0.703	0.000000	0.000000
1580128059002	1580128059001	-5.954	-2.548	3.155	2.144	-3.634	-0.898	0.000000	0.000000
1580128059018	1580128059017	-4.892	-2.158	3.069	2.225	-3.384	-0.965	0.000000	0.000000
1580128059038	1580128059037	-4.150	-1.370	3.359	2.539	-3.171	-0.893	0.000000	0.000000
1580128059062	1580128059058	-3.273	-0.119	3.469	2.975	-2.981	-0.777	0.000000	0.000000
1580128059085	1580128059084	-2.399	1.021	3.469	3.386	-2.928	-0.552	0.000000	0.000000
1580128059099	1580128059098	-1.881	1.910	3.936	3.493	-3.016	-0.285	0.000000	0.000000
1580128059119	1580128059118	-1.242	2.762	4.564	3.121	-3.042	-0.252	0.000000	0.000000
1580128059138	1580128059138	-0.137	3.448	4.806	2.503	-2.598	-0.506	0.000000	0.000000
1580128059158	1580128059158	0.390	3.723	5.017	1.978	-1.668	-0.709	0.000000	0.000000
1580128059183	1580128059183	-0.245	4.130	5.292	1.679	-0.860	-0.747	0.000000	0.000000
1580128059202	1580128059198	-0.767	4.595	5.656	1.420	-0.627	-0.724	0.000000	0.000000
1580128059219	1580128059219	-0.418	5.134	5.910	1.027	-0.749	-0.730	0.000000	0.000000
1580128059238	1580128059237	0.126	5.041	5.776	0.717	-0.775	-0.729	0.000000	0.000000
1580128059258	1580128059258	0.315	4.573	5.774	0.648	-0.721	-0.728	0.000000	0.000000
1580128059283	1580128059283	0.382	4.801	5.956	0.719	-0.836	-0.615	0.000000	0.000000
1580128059298	1580128059298	0.754	5.496	6.013	0.869	-0.998	-0.407	0.000000	0.000000
1580128059322	1580128059322	1.192	6.171	6.020	0.906	-0.948	-0.347	0.000000	0.000000
1580128059339	1580128059337	1.298	6.418	5.867	0.724	-0.728	-0.427	0.000000	0.000000
1580128059358	1580128059357	1.295	6.504	5.733	0.460	-0.557	-0.488	0.000000	0.000000
1580128059377	1580128059377	1.391	6.658	5.702	0.267	-0.512	-0.476	0.000000	0.000000
1580128059401	1580128059398	1.487	6.811	5.702	0.149	-0.494	-0.418	0.000000	0.000000
1580128059418	1580128059416	1.475	6.907	5.771	0.126	-0.429	-0.367	0.000000	0.000000
1580128059437	1580128059437	1.448	6.976	5.924	0.166	-0.346	-0.348	0.000000	0.000000
1580128059457	1580128059456	1.453	7.084	6.087	0.184	-0.269	-0.300	0.000000	0.000000
1580128059483	1580128059480	1.381	7.194	6.257	0.189	-0.194	-0.239	0.000000	0.000000
1580128059497	1580128059497	1.262	7.132	6.466	0.185	-0.129	-0.204	0.000000	0.000000
1580128059519	1580128059519	1.180	7.022	6.658	0.182	-0.120	-0.133	0.000000	0.000000
1580128059541	1580128059541	1.209	7.003	6.734	0.188	-0.122	-0.042	0.000000	0.000000
1580128059555	1580128059555	1.223	7.031	6.758	0.160	-0.134	0.014	0.000000	0.000000
1580128059577	1580128059575	1.245	6.964	6.782	0.078	-0.152	0.024	0.000000	0.000000
1580128059596	1580128059596	1.322	6.895	6.796	-0.004	-0.178	0.012	0.000000	0.000000
1580128059620	1580128059618	1.446	6.729	6.763	-0.051	-0.200	-0.024	0.000000	0.000000
1580128059637	1580128059635	1.561	6.485	6.739	-0.077	-0.209	-0.040	0.000000	0.000000
1580128059656	1580128059655	1.640	6.317	6.753	-0.070	-0.207	-0.030	0.000000	0.000000
1580128059677	1580128059675	1.712	6.150	6.765	-0.038	-0.203	-0.044	0.000000	0.000000
1580128059702	1580128059702	1.858	5.929	6.756	-0.058	-0.222	-0.075	0.000000	0.000000
1580128059715	1580128059715	2.011	5.666	6.758	-0.129	-0.269	-0.124	0.000000	0.000000
1580128059738	1580128059737	2.289	5.436	6.794	-0.255	-0.326	-0.224	0.000000	0.000000
1580128059756	1580128059755	2.701	5.060	6.830	-0.465	-0.409	-0.360	0.000000	0.000000
1580128059775	1580128059774	3.185	4.552	6.904	-0.725	-0.499	-0.507	0.000000	0.000000
1580128059795	1580128059794	3.628	4.224	7.149	-0.975	-0.573	-0.678	0.000000	0.000000
1580128059817	1580128059814	3.727	4.063	7.568	-1.323	-0.560	-0.872	0.000000	0.000000
1580128059835	1580128059834	3.396	4.085	7.795	-1.962	-0.479	-1.116	0.000000	0.000000
1580128059855	1580128059854	3.056	3.848	8.136	-2.850	-0.486	-1.497	0.000000	0.000000
1580128059876	1580128059876	2.627	4.102	8.540	-4.226	-0.459	-2.112	0.000000	0.000000
1580128059904	1580128059904	1.762	3.977	8.931	-5.905	-0.155	-2.890	0.000000	0.000000
1580128059917	1580128059914	1.396	2.887	8.471	-7.173	0.205	-3.607	0.000000	0.000000
1580128059934	1580128059934	1.341	1.380	7.937	-7.701	0.355	-3.899	0.000000	0.000000
1580128059954	1580128059953	0.526	-0.052	8.241	-7.528	0.411	-3.918	0.000000	0.000000
1580128059974	1580128059973	-0.288	-1.255	9.170	-6.590	0.471	-3.723	0.000000	0.000000
1580128059995	1580128059996	-0.928	-2.122	10.095	-4.891	0.659	-3.364	0.000000	0.000000
1580128060017	1580128060017	-1.944	-2.237	10.565	-3.115	0.920	-2.678	0.000000	0.000000
1580128060034	1580128060033	-2.871	-1.334	10.704	-1.849	0.894	-1.689	0.000000	0.000000
1580128060054	1580128060053	-3.067	-0.608	10.373	-1.102	0.676	-0.916	0.000000	0.000000
1580128060073	1580128060073	-3.060	-0.721	10.210	-0.508	0.604	-0.373	0.000000	0.000000
1580128060096	1580128060094	-3.249	-0.850	9.858	0.175	0.606	0.191	0.000000	0.000000
1580128060119	1580128060119	-4.502	-1.643	11.070	1.023	0.470	0.739	0.000000	0.000000
1580128060134	1580128060132	-9.547	-4.467	15.686	2.682	-1.499	0.808	0.000000	0.000000
1580128060153	1580128060153	-3.218	-5.150	13.281	3.883	-4.706	-0.021	0.000000	0.000000
1580128060173	1580128060173	5.765	-5.171	9.918	2.329	-3.273	-0.339	0.000000	0.000000
1580128060194	1580128060194	1.166	-1.243	7.898	0.108	-0.783	0.287	0.000000	0.000000
1580128060213	1580128060213	-0.580	-2.167	6.974	0.176	-0.163	0.073	0.000000	0.000000
1580128060233	1580128060232	2.344	0.599	7.479	0.480	-0.130	-0.501	0.000000	0.000000
1580128060253	1580128060253	1.944	1.859	7.601	0.453	-0.246	0.064	0.000000	0.000000
1580128060273	1580128060272	1.147	1.979	7.683	0.506	-0.266	0.238	0.000000	0.000000
1580128060295	1580128060294	1.484	2.053	7.393	0.801	-0.261	0.050	0.000000	0.000000
1580128060323	1580128060317	1.595	1.059	6.502	1.047	-0.200	0.025	0.000000	0.000000
1580128060333	1580128060333	1.532	-0.131	6.456	1.418	-0.020	0.115	0.000000	0.000000
1580128060353	1580128060352	1.537	-0.476	6.835	1.552	0.125	0.101	0.000000	0.000000
1580128060373	1580128060372	1.616	-0.807	6.648	1.192	0.169	-0.027	0.000000	0.000000
1580128060393	1580128060391	1.750	-0.953	6.281	0.702	0.168	-0.143	0.000000	0.000000
1580128060413	1580128060413	1.556	-0.972	5.714	0.328	0.166	-0.158	0.000000	0.000000
1580128060436	1580128060436	1.448	-0.625	5.505	0.209	0.134	-0.182	0.000000	0.000000
1580128060452	1580128060452	1.477	-0.153	5.810	0.226	0.132	-0.194	0.000000	0.000000
1580128060472	1580128060471	1.451	-0.162	5.884	0.281	0.137	-0.173	0.000000	0.000000
1580128060492	1580128060492	1.602	-0.098	6.291	0.532	0.079	-0.144	0.000000	0.000000
1580128060521	1580128060512	1.798	0.048	7.211	0.899	0.031	-0.088	0.000000	0.000000
1580128060534	1580128060534	1.827	0.288	8.380	1.156	0.046	-0.064	0.000000	0.000000
1580128060553	1580128060551	1.980	0.487	9.163	1.137	0.147	-0.090	0.000000	0.000000
1580128060572	1580128060571	1.992	0.621	9.860	0.899	0.302	-0.128	0.000000	0.000000
1580128060591	1580128060591	1.908	0.724	10.246	0.605	0.350	-0.147	0.000000	0.000000
1580128060614	1580128060613	1.743	0.947	10.330	0.340	0.360	-0.190	0.000000	0.000000
1580128060633	1580128060633	1.549	1.191	10.466	0.108	0.377	-0.233	0.000000	0.000000
1580128060652	1580128060652	1.379	1.320	10.380	-0.030	0.385	-0.251	0.000000	0.000000
1580128060672	1580128060671	1.298	1.435	10.394	-0.045	0.362	-0.250	0.000000	0.000000
1580128060691	1580128060691	1.056	1.376	10.404	0.031	0.313	-0.224	0.000000	0.000000
1580128060711	1580128060711	0.862	1.392	10.620	0.130	0.233	-0.201	0.000000	0.000000
1580128060736	1580128060736	0.874	1.421	10.593	0.077	0.156	-0.192	0.000000	0.000000
1580128060752	1580128060752	0.840	1.483	10.749	0.057	0.102	-0.159	0.000000	0.000000
1580128060771	1580128060770	0.890	1.572	10.931	0.034	0.099	-0.146	0.000000	0.000000
1580128060791	1580128060790	0.859	1.675	11.003	-0.004	0.108	-0.162	0.000000	0.000000
1580128060811	1580128060811	0.854	1.835	10.991	-0.054	0.102	-0.157	0.000000	0.000000
1580128060831	1580128060830	0.912	1.668	10.828	-0.127	0.081	-0.122	0.000000	0.000000
1580128060856	1580128060850	0.955	1.601	10.660	-0.199	0.050	-0.102	0.000000	0.000000
1580128060870	1580128060870	0.816	1.761	10.790	-0.229	0.006	-0.062	0.000000	0.000000
1580128060890	1580128060889	0.802	1.807	10.823	-0.246	-0.030	-0.040	0.000000	0.000000
1580128060912	1580128060911	0.862	1.637	10.967	-0.212	-0.028	-0.022	0.000000	0.000000
1580128060933	1580128060933	0.945	1.603	11.393	-0.143	0.020	-0.008	0.000000	0.000000
1580128060952	1580128060951	0.862	1.586	11.614	-0.151	0.044	0.015	0.000000	0.000000
1580128060971	1580128060969	0.735	1.488	11.810	-0.178	0.026	0.043	0.000000	0.000000
1580128060990	1580128060989	0.711	1.323	12.011	-0.210	-0.001	0.052	0.000000	0.000000
1580128061009	1580128061009	0.792	1.232	12.079	-0.172	-0.027	0.032	0.000000	0.000000
1580128061032	1580128061031	1.003	1.289	12.182	-0.095	-0.046	0.032	0.000000	0.000000
1580128061049	1580128061049	1.075	1.301	12.222	-0.069	-0.046	0.074	0.000000	0.000000
1580128061070	1580128061068	1.132	1.308	12.086	-0.044	-0.057	0.089	0.000000	0.000000
1580128061090	1580128061088	1.245	1.392	11.978	-0.015	-0.084	0.084	0.000000	0.000000
1580128061111	1580128061109	1.377	1.308	11.805	-0.006	-0.083	0.073	0.000000	0.000000
1580128061133	1580128061129	1.384	1.447	11.894	0.089	-0.077	0.060	0.000000	0.000000
1580128061153	1580128061151	1.456	1.632	11.882	0.098	-0.067	0.039	0.000000	0.000000
1580128061170	1580128061169	1.468	1.500	11.640	0.041	-0.036	0.043	0.000000	0.000000
1580128061190	1580128061188	1.372	1.440	11.549	0.060	-0.007	0.048	0.000000	0.000000
1580128061210	1580128061209	1.269	1.507	11.604	0.112	0.003	0.040	0.000000	0.000000
1580128061230	1580128061231	1.252	1.414	11.563	0.119	-0.004	0.034	0.000000	0.000000
1580128061249	1580128061248	1.343	1.138	11.556	0.101	-0.004	0.024	0.000000	0.000000
1580128061269	1580128061268	1.425	1.038	11.585	0.102	-0.006	0.007	0.000000	0.000000
1580128061289	1580128061288	1.386	1.033	11.631	0.089	-0.022	-0.006	0.000000	0.000000
1580128061309	1580128061308	1.480	1.074	11.590	0.062	-0.049	-0.045	0.000000	0.000000
1580128061329	1580128061328	1.583	1.186	11.532	0.072	-0.064	-0.084	0.000000	0.000000
1580128061350	1580128061350	1.659	1.318	11.587	0.128	-0.077	-0.102	0.000000	0.000000
