1580128007008	1580128006992	0.725	5.156	10.002	0.343	0.175	-0.183	0.000000	0.000000
1580128007027	1580128007007	0.627	5.577	10.071	0.282	0.070	-0.124	0.000000	0.000000
1580128007049	1580128007024	0.658	5.680	10.026	0.240	-0.031	-0.069	0.000000	0.000000
1580128007081	1580128007048	0.608	5.321	10.045	0.201	-0.038	-0.053	0.000000	0.000000
1580128007085	1580128007063	0.555	5.654	10.033	0.168	-0.057	-0.073	0.000000	0.000000
1580128007106	1580128007083	0.646	6.329	10.042	0.117	-0.104	-0.133	0.000000	0.000000
1580128007126	1580128007102	0.488	5.838	9.891	-0.122	-0.096	-0.247	0.000000	0.000000
1580128007145	1580128007124	0.390	5.378	9.724	-0.369	-0.065	-0.259	0.000000	0.000000
1580128007167	1580128007142	0.476	5.522	9.688	-0.297	-0.118	-0.186	0.000000	0.000000
1580128007189	1580128007163	0.555	5.683	9.824	-0.031	-0.210	-0.135	0.000000	0.000000
1580128007203	1580128007184	0.708	5.846	10.157	0.160	-0.252	-0.113	0.000000	0.000000
1580128007224	1580128007203	0.739	5.860	10.306	0.180	-0.208	-0.070	0.000000	0.000000
1580128007245	1580128007223	0.703	5.781	10.315	0.102	-0.169	-0.001	0.000000	0.000000
1580128007264	1580128007243	0.754	5.769	10.325	0.053	-0.148	0.052	0.000000	0.000000
1580128007284	1580128007263	0.857	5.862	10.414	0.053	-0.147	0.090	0.000000	0.000000
1580128007312	1580128007283	1.001	5.774	10.502	0.017	-0.142	0.111	0.000000	0.000000
1580128007325	1580128007310	1.159	5.740	10.409	-0.032	-0.137	0.104	0.000000	0.000000
1580128007343	1580128007323	1.231	5.920	10.442	-0.014	-0.118	0.091	0.000000	0.000000
1580128007363	1580128007342	1.334	6.157	10.524	0.041	-0.099	0.072	0.000000	0.000000
1580128007383	1580128007363	1.391	6.234	10.512	0.059	-0.077	0.051	0.000000	0.000000
1580128007404	1580128007381	1.501	6.135	10.615	0.051	-0.025	0.032	0.000000	0.000000
1580128007422	1580128007403	1.477	6.042	10.598	0.001	0.040	0.020	0.000000	0.000000
1580128007442	1580128007422	1.245	5.685	10.627	-0.111	0.115	0.012	0.000000	0.000000
1580128007462	1580128007441	1.063	5.716	10.910	-0.170	0.163	-0.009	0.000000	0.000000
1580128007482	1580128007461	0.883	5.625	11.022	-0.154	0.175	-0.052	0.000000	0.000000
1580128007502	1580128007481	0.854	5.172	10.864	-0.155	0.176	-0.084	0.000000	0.000000
1580128007522	1580128007501	0.900	5.417	10.675	-0.185	0.141	-0.110	0.000000	0.000000
1580128007542	1580128007521	0.797	5.587	10.572	-0.190	0.083	-0.087	0.000000	0.000000
1580128007562	1580128007541	0.917	5.285	10.332	-0.183	0.015	-0.047	0.000000	0.000000
1580128007583	1580128007560	0.981	5.112	10.291	-0.162	-0.024	-0.058	0.000000	0.000000
1580128007603	1580128007581	0.967	5.362	10.071	-0.106	-0.087	-0.026	0.000000	0.000000
1580128007621	1580128007601	0.924	5.378	9.736	-0.036	-0.133	0.026	0.000000	0.000000
1580128007641	1580128007620	0.878	5.278	9.587	-0.021	-0.153	0.056	0.000000	0.000000
1580128007661	1580128007640	0.898	5.287	9.443	-0.032	-0.131	0.063	0.000000	0.000000
1580128007687	1580128007659	0.833	4.909	9.408	-0.063	-0.110	0.080	0.000000	0.000000
1580128007701	1580128007680	0.804	4.698	9.441	-0.069	-0.070	0.095	0.000000	0.000000
1580128007721	1580128007700	0.823	4.461	9.297	-0.072	-0.027	0.117	0.000000	0.000000
1580128007741	1580128007720	0.893	4.121	8.962	-0.112	0.024	0.145	0.000000	0.000000
1580128007763	1580128007740	0.826	3.951	8.761	-0.157	0.079	0.190	0.000000	0.000000
1580128007781	1580128007760	0.818	3.999	8.442	-0.182	0.101	0.253	0.000000	0.000000
1580128007801	1580128007781	0.768	3.615	7.752	-0.183	0.139	0.273	0.000000	0.000000
1580128007821	1580128007800	0.632	3.165	7.438	-0.232	0.204	0.319	0.000000	0.000000
1580128007841	1580128007820	0.428	2.746	7.369	-0.283	0.217	0.404	0.000000	0.000000
1580128007862	1580128007840	0.447	2.403	7.173	-0.317	0.198	0.498	0.000000	0.000000
1580128007882	1580128007860	0.344	1.893	6.979	-0.434	0.221	0.507	0.000000	0.000000
1580128007900	1580128007880	0.342	2.142	7.213	-0.603	0.286	0.481	0.000000	0.000000
1580128007925	1580128007900	0.538	2.638	7.541	-0.615	0.311	0.425	0.000000	0.000000
1580128007940	1580128007920	0.703	2.866	7.989	-0.499	0.272	0.343	0.000000	0.000000
1580128007965	1580128007939	0.830	3.419	8.239	-0.386	0.221	0.260	0.000000	0.000000
1580128007980	1580128007964	0.895	3.929	8.047	-0.269	0.218	0.198	0.000000	0.000000
1580128008000	1580128007979	0.962	3.874	7.774	-0.172	0.216	0.151	0.000000	0.000000
1580128008020	1580128007999	0.957	3.409	7.673	-0.051	0.175	0.086	0.000000	0.000000
1580128008041	1580128008019	0.910	3.462	7.620	0.077	0.165	0.020	0.000000	0.000000
1580128008060	1580128008039	0.902	3.632	7.503	0.188	0.146	-0.036	0.000000	0.000000
1580128008080	1580128008059	0.969	3.651	7.304	0.318	0.098	-0.101	0.000000	0.000000
1580128008108	1580128008078	0.945	3.407	7.163	0.402	0.055	-0.153	0.000000	0.000000
1580128008119	1580128008105	0.806	3.213	7.158	0.421	0.038	-0.155	0.000000	0.000000
1580128008140	1580128008118	0.725	3.292	7.187	0.445	0.026	-0.154	0.000000	0.000000
1580128008159	1580128008140	0.600	3.414	6.988	0.468	0.010	-0.181	0.000000	0.000000
1580128008180	1580128008158	0.435	3.589	6.878	0.435	0.020	-0.201	0.000000	0.000000
1580128008202	1580128008178	0.299	3.805	7.036	0.386	0.037	-0.216	0.000000	0.000000
1580128008219	1580128008200	0.224	3.979	7.247	0.386	0.021	-0.214	0.000000	0.000000
1580128008239	1580128008218	0.172	4.046	7.383	0.381	-0.007	-0.214	0.000000	0.000000
1580128008258	1580128008238	0.138	4.145	7.498	0.335	-0.028	-0.217	0.000000	0.000000
1580128008280	1580128008258	0.145	4.478	7.577	0.274	-0.045	-0.212	0.000000	0.000000
1580128008299	1580128008278	0.131	4.708	7.623	0.217	-0.068	-0.196	0.000000	0.000000
1580128008326	1580128008297	0.129	4.765	7.664	0.159	-0.086	-0.176	0.000000	0.000000
1580128008339	1580128008317	0.129	4.813	7.707	0.131	-0.090	-0.162	0.000000	0.000000
1580128008358	1580128008337	0.205	4.768	7.810	0.115	-0.110	-0.132	0.000000	0.000000
1580128008378	1580128008358	0.301	4.861	7.831	0.119	-0.127	-0.114	0.000000	0.000000
1580128008398	1580128008378	0.294	4.784	7.704	0.085	-0.147	-0.100	0.000000	0.000000
1580128008418	1580128008397	0.356	4.787	7.659	0.037	-0.138	-0.102	0.000000	0.000000
1580128008440	1580128008417	0.382	4.811	7.635	0.010	-0.119	-0.108	0.000000	0.000000
1580128008460	1580128008438	0.426	4.739	7.683	-0.030	-0.100	-0.105	0.000000	0.000000
1580128008478	1580128008458	0.500	4.746	7.743	-0.071	-0.080	-0.107	0.000000	0.000000
1580128008498	1580128008478	0.617	4.724	7.673	-0.110	-0.073	-0.091	0.000000	0.000000
1580128008520	1580128008496	0.624	4.492	7.498	-0.171	-0.073	-0.058	0.000000	0.000000
1580128008538	1580128008520	0.481	4.363	7.426	-0.263	-0.097	0.001	0.000000	0.000000
1580128008557	1580128008536	0.464	4.557	7.539	-0.358	-0.145	0.051	0.000000	0.000000
1580128008577	1580128008556	0.538	4.653	7.647	-0.461	-0.182	0.051	0.000000	0.000000
1580128008600	1580128008576	0.521	4.573	8.037	-0.529	-0.191	0.038	0.000000	0.000000
1580128008617	1580128008597	0.600	4.720	8.969	-0.496	-0.194	0.037	0.000000	0.000000
1580128008638	1580128008616	0.878	5.103	9.846	-0.423	-0.225	0.019	0.000000	0.000000
1580128008658	1580128008636	1.106	5.304	10.313	-0.407	-0.192	-0.036	0.000000	0.000000
1580128008677	1580128008656	1.017	5.256	10.450	-0.368	-0.032	-0.104	0.000000	0.000000
1580128008697	1580128008676	0.763	5.357	10.509	-0.260	0.211	-0.177	0.000000	0.000000
1580128008718	1580128008695	0.550	5.663	10.584	-0.105	0.401	-0.248	0.000000	0.000000
1580128008741	1580128008716	0.212	6.004	10.627	0.089	0.542	-0.276	0.000000	0.000000
1580128008756	1580128008735	-0.228	5.735	10.483	0.206	0.743	-0.235	0.000000	0.000000
1580128008776	1580128008755	-0.681	5.139	10.026	0.210	0.942	-0.090	0.000000	0.000000
1580128008796	1580128008775	-0.810	4.681	9.218	0.130	1.074	0.120	0.000000	0.000000
1580128008818	1580128008795	-1.031	4.384	8.797	-0.007	1.032	0.220	0.000000	0.000000
1580128008836	1580128008815	-0.842	4.171	8.957	0.010	0.694	0.275	0.000000	0.000000
1580128008863	1580128008835	-0.561	4.356	9.103	0.076	0.212	0.350	0.000000	0.000000
1580128008876	1580128008862	-0.221	3.934	9.269	-0.026	-0.257	0.191	0.000000	0.000000
1580128008896	1580128008875	-0.245	3.749	8.972	-0.039	-0.251	0.332	0.000000	0.000000
1580128008916	1580128008895	-0.001	3.809	8.940	-0.416	-0.301	0.207	0.000000	0.000000
1580128008938	1580128008915	0.193	3.239	8.492	-0.655	-0.477	-0.032	0.000000	0.000000
1580128008955	1580128008938	0.354	3.531	8.461	-0.686	-0.594	0.042	0.000000	0.000000
1580128008976	1580128008955	0.404	2.343	8.734	-0.596	-0.668	-0.258	0.000000	0.000000
1580128008995	1580128008974	0.406	3.632	8.849	0.348	-0.716	0.087	0.000000	0.000000
1580128009016	1580128008994	0.447	4.006	9.058	0.320	-0.741	-0.212	0.000000	0.000000
1580128009036	1580128009015	0.373	3.625	9.158	0.418	-0.831	-0.146	0.000000	0.000000
1580128009056	1580128009035	0.545	4.236	9.125	0.487	-0.809	-0.096	0.000000	0.000000
1580128009076	1580128009056	0.689	4.372	8.677	0.444	-0.867	-0.186	0.000000	0.000000
1580128009100	1580128009075	0.773	4.535	8.133	0.535	-0.891	-0.101	0.000000	0.000000
1580128009116	1580128009097	1.029	4.550	7.846	0.437	-0.821	-0.118	0.000000	0.000000
1580128009140	1580128009114	1.139	4.612	7.779	0.306	-0.785	-0.096	0.000000	0.000000
1580128009155	1580128009140	1.231	4.578	7.867	0.189	-0.815	-0.118	0.000000	0.000000
1580128009175	1580128009153	1.480	4.588	8.219	0.051	-0.858	-0.129	0.000000	0.000000
1580128009195	1580128009174	1.784	4.825	8.538	0.031	-0.888	-0.166	0.000000	0.000000
1580128009215	1580128009194	1.901	4.997	8.492	0.064	-0.869	-0.234	0.000000	0.000000
1580128009236	1580128009214	1.875	5.120	8.507	0.101	-0.801	-0.265	0.000000	0.000000
1580128009255	1580128009236	1.985	5.139	8.533	0.094	-0.699	-0.347	0.000000	0.000000
1580128009275	1580128009255	2.160	5.556	8.018	0.185	-0.631	-0.380	0.000000	0.000000
1580128009294	1580128009274	2.059	5.867	7.616	0.449	-0.549	-0.365	0.000000	0.000000
1580128009315	1580128009293	1.944	5.790	7.872	0.620	-0.434	-0.349	0.000000	0.000000
1580128009334	1580128009313	2.014	5.393	7.815	0.683	-0.467	-0.346	0.000000	0.000000
1580128009359	1580128009334	1.990	5.005	7.369	0.784	-0.582	-0.339	0.000000	0.000000
1580128009376	1580128009359	1.968	4.995	6.729	0.817	-0.599	-0.337	0.000000	0.000000
1580128009394	1580128009374	2.057	5.036	5.869	0.640	-0.608	-0.405	0.000000	0.000000
1580128009414	1580128009393	1.920	5.079	5.144	0.308	-0.543	-0.450	0.000000	0.000000
1580128009434	1580128009414	1.528	5.424	5.000	0.014	-0.274	-0.424	0.000000	0.000000
1580128009455	1580128009433	1.259	5.697	5.218	-0.112	-0.177	-0.403	0.000000	0.000000
1580128009476	1580128009455	1.355	5.529	4.935	-0.129	-0.343	-0.378	0.000000	0.000000
1580128009495	1580128009476	1.334	5.592	4.492	-0.157	-0.364	-0.319	0.000000	0.000000
1580128009514	1580128009493	1.056	5.750	4.281	-0.356	-0.143	-0.250	0.000000	0.000000
1580128009534	1580128009512	0.833	5.714	4.197	-0.646	0.017	-0.146	0.000000	0.000000
1580128009558	1580128009533	0.830	5.606	4.063	-0.897	0.133	-0.041	0.000000	0.000000
1580128009574	1580128009557	0.890	5.620	3.833	-0.995	0.276	-0.003	0.000000	0.000000
1580128009594	1580128009572	0.881	5.805	3.752	-0.957	0.459	0.066	0.000000	0.000000
1580128009613	1580128009591	1.231	5.846	3.527	-0.974	0.676	0.204	0.000000	0.000000
1580128009636	1580128009612	1.580	5.381	4.032	-1.248	0.857	0.448	0.000000	0.000000
1580128009653	1580128009633	1.072	4.181	4.873	-1.619	1.057	0.631	0.000000	0.000000
1580128009675	1580128009653	0.009	2.041	5.644	-1.963	1.367	0.879	0.000000	0.000000
1580128009693	1580128009674	-0.348	-0.095	6.174	-2.099	1.680	1.105	0.000000	0.000000
1580128009713	1580128009692	-0.240	-1.152	6.499	-1.873	1.866	1.117	0.000000	0.000000
1580128009733	1580128009712	-0.346	-1.351	6.832	-1.622	1.923	0.925	0.000000	0.000000
1580128009756	1580128009732	-0.760	-1.619	7.395	-1.412	1.753	0.601	0.000000	0.000000
1580128009781	1580128009755	-0.698	-1.284	8.251	-0.742	1.381	0.320	0.000000	0.000000
1580128009800	1580128009781	-0.042	0.197	9.281	-0.102	0.943	0.291	0.000000	0.000000
1580128009812	1580128009792	0.404	1.457	9.348	0.207	0.488	0.300	0.000000	0.000000
1580128009832	1580128009812	-0.003	0.901	8.430	0.650	0.183	0.080	0.000000	0.000000
1580128009852	1580128009831	-0.870	0.786	8.181	1.387	0.034	-0.045	0.000000	0.000000
1580128009872	1580128009851	-1.028	3.649	8.710	2.719	-0.356	0.174	0.000000	0.000000
1580128009892	1580128009871	0.438	7.422	8.904	4.407	-1.059	0.044	0.000000	0.000000
1580128009913	1580128009891	1.750	9.451	9.314	4.894	-1.116	-0.385	0.000000	0.000000
1580128009932	1580128009911	1.655	8.555	9.556	3.623	-0.184	-0.669	0.000000	0.000000
1580128009954	1580128009931	0.639	6.617	9.206	1.369	0.677	-0.343	0.000000	0.000000
1580128009975	1580128009951	-0.037	5.103	9.190	-0.343	0.911	0.191	0.000000	0.000000
1580128009995	1580128009975	-0.226	3.924	9.252	-1.024	0.960	0.299	0.000000	0.000000
1580128010012	1580128009993	-0.312	3.601	9.590	-0.696	0.697	0.132	0.000000	0.000000
1580128010031	1580128010012	0.021	3.639	10.143	0.297	0.263	0.024	0.000000	0.000000
1580128010052	1580128010031	0.035	3.009	10.483	0.979	0.021	-0.080	0.000000	0.000000
1580128010073	1580128010051	0.186	3.258	10.421	0.843	0.016	-0.176	0.000000	0.000000
1580128010090	1580128010072	0.239	4.940	9.812	0.293	-0.121	-0.183	0.000000	0.000000
1580128010111	1580128010089	0.004	6.459	9.364	-0.592	-0.344	0.009	0.000000	0.000000
1580128010136	1580128010111	0.133	6.638	9.247	-1.451	-0.373	-0.089	0.000000	0.000000
1580128010151	1580128010133	-0.130	6.466	9.499	-1.843	-0.234	-0.140	0.000000	0.000000
1580128010175	1580128010149	-0.420	6.308	10.033	-1.724	-0.099	-0.032	0.000000	0.000000
1580128010194	1580128010175	-0.231	5.728	10.694	-1.204	-0.139	0.059	0.000000	0.000000
1580128010213	1580128010193	0.165	5.364	11.149	-0.561	-0.197	0.165	0.000000	0.000000
1580128010231	1580128010212	0.486	5.457	11.698	-0.094	-0.163	0.170	0.000000	0.000000
1580128010251	1580128010230	0.471	6.466	11.978	0.283	-0.080	0.200	0.000000	0.000000
1580128010272	1580128010250	0.450	7.055	12.146	0.416	-0.025	0.117	0.000000	0.000000
1580128010293	1580128010269	0.615	6.610	12.158	0.349	-0.042	0.064	0.000000	0.000000
1580128010310	1580128010292	0.648	5.695	11.937	0.197	-0.064	0.101	0.000000	0.000000
1580128010333	1580128010310	0.605	5.261	11.729	0.091	-0.011	0.138	0.000000	0.000000
1580128010353	1580128010329	0.507	5.323	11.621	0.074	-0.013	0.117	0.000000	0.000000
1580128010370	1580128010350	0.553	5.455	11.602	0.017	-0.046	0.077	0.000000	0.000000
1580128010396	1580128010368	0.677	5.613	11.520	-0.033	-0.080	0.076	0.000000	0.000000
1580128010413	1580128010390	0.663	5.766	11.434	-0.022	-0.101	0.096	0.000000	0.000000
1580128010431	1580128010410	0.684	5.857	11.420	0.028	-0.064	0.121	0.000000	0.000000
1580128010450	1580128010429	0.838	5.810	11.381	0.095	-0.020	0.110	0.000000	0.000000
1580128010469	1580128010449	1.022	5.826	11.290	0.155	0.012	0.086	0.000000	0.000000
1580128010491	1580128010469	1.015	5.829	11.216	0.174	0.026	0.064	0.000000	0.000000
1580128010511	1580128010491	0.804	5.848	11.084	0.130	0.026	0.053	0.000000	0.000000
1580128010532	1580128010510	0.682	5.584	10.799	0.095	0.054	0.030	0.000000	0.000000
1580128010550	1580128010531	0.605	5.450	10.387	0.108	0.098	0.024	0.000000	0.000000
1580128010570	1580128010549	0.603	5.369	10.160	0.140	0.103	0.009	0.000000	0.000000
1580128010591	1580128010569	0.512	5.287	10.052	0.112	0.086	-0.038	0.000000	0.000000
1580128010614	1580128010590	0.392	5.326	9.930	0.076	0.087	-0.041	0.000000	0.000000
1580128010634	1580128010614	0.428	5.206	9.841	0.067	0.069	-0.024	0.000000	0.000000
1580128010651	1580128010632	0.359	5.053	9.779	0.037	0.038	-0.002	0.000000	0.000000
1580128010674	1580128010649	0.430	5.151	9.884	0.032	-0.028	0.070	0.000000	0.000000
1580128010691	1580128010673	0.553	5.292	10.009	0.056	-0.070	0.078	0.000000	0.000000
1580128010710	1580128010691	0.610	5.235	10.057	0.058	-0.070	0.054	0.000000	0.000000
1580128010734	1580128010709	0.718	5.017	10.026	0.002	-0.099	0.070	0.000000	0.000000
1580128010750	1580128010729	0.701	4.863	9.925	-0.130	-0.119	0.095	0.000000	0.000000
1580128010770	1580128010749	0.715	4.777	9.832	-0.187	-0.091	0.086	0.000000	0.000000
1580128010794	1580128010769	0.768	4.803	9.673	-0.105	-0.067	0.037	0.000000	0.000000
1580128010811	1580128010794	0.703	4.732	9.424	-0.028	-0.049	0.001	0.000000	0.000000
1580128010831	1580128010811	0.598	4.583	9.079	-0.037	-0.020	0.012	0.000000	0.000000
1580128010850	1580128010829	0.550	4.360	8.516	-0.058	0.040	0.035	0.000000	0.000000
1580128010869	1580128010849	0.421	3.958	8.004	-0.015	0.097	0.042	0.000000	0.000000
1580128010890	1580128010869	0.239	3.486	7.855	0.077	0.114	0.074	0.000000	0.000000
1580128010910	1580128010888	0.282	3.366	7.886	0.200	0.093	0.107	0.000000	0.000000
1580128010930	1580128010911	0.529	3.826	7.803	0.442	0.108	0.133	0.000000	0.000000
1580128010949	1580128010929	0.665	4.614	7.712	0.807	0.155	0.135	0.000000	0.000000
1580128010969	1580128010948	0.833	4.746	7.549	1.058	0.219	0.111	0.000000	0.000000
1580128010989	1580128010968	0.703	4.492	7.438	0.960	0.275	0.073	0.000000	0.000000
1580128011010	1580128010988	0.457	4.152	7.316	0.730	0.325	0.069	0.000000	0.000000
1580128011032	1580128011009	0.349	4.032	6.964	0.599	0.338	0.138	0.000000	0.000000
1580128011053	1580128011032	0.157	4.138	6.499	0.605	0.371	0.171	0.000000	0.000000
1580128011067	1580128011051	0.141	4.305	6.037	0.564	0.427	0.159	0.000000	0.000000
1580128011088	1580128011067	0.160	4.090	5.596	0.401	0.417	0.102	0.000000	0.000000
1580128011107	1580128011087	0.121	4.027	5.220	0.241	0.360	0.078	0.000000	0.000000
1580128011134	1580128011106	0.078	4.329	5.275	0.172	0.362	0.025	0.000000	0.000000
1580128011150	1580128011130	0.165	4.315	5.285	0.138	0.394	-0.090	0.000000	0.000000
1580128011170	1580128011150	0.105	4.212	5.407	0.045	0.423	-0.127	0.000000	0.000000
1580128011188	1580128011170	-0.051	4.432	5.455	0.044	0.446	-0.147	0.000000	0.000000
1580128011211	1580128011187	-0.185	4.643	5.381	0.140	0.424	-0.183	0.000000	0.000000
1580128011232	1580128011211	-0.341	5.012	5.783	0.276	0.392	-0.162	0.000000	0.000000
1580128011248	1580128011228	-0.406	5.201	6.001	0.245	0.357	-0.169	0.000000	0.000000
1580128011267	1580128011248	-0.494	5.144	5.980	0.037	0.349	-0.166	0.000000	0.000000
1580128011288	1580128011266	-0.640	5.304	5.982	-0.062	0.359	-0.112	0.000000	0.000000
1580128011307	1580128011286	-0.703	5.668	5.927	0.036	0.353	-0.086	0.000000	0.000000
1580128011327	1580128011306	-0.777	5.877	5.994	0.173	0.313	-0.056	0.000000	0.000000
1580128011347	1580128011327	-0.880	6.066	6.176	0.259	0.262	-0.027	0.000000	0.000000
1580128011369	1580128011346	-0.971	6.198	6.423	0.286	0.208	-0.031	0.000000	0.000000
1580128011386	1580128011368	-0.918	6.310	6.610	0.294	0.128	-0.051	0.000000	0.000000
1580128011406	1580128011385	-0.875	6.423	6.782	0.281	0.045	-0.075	0.000000	0.000000
1580128011426	1580128011405	-0.815	6.526	6.878	0.280	-0.013	-0.100	0.000000	0.000000
1580128011453	1580128011424	-0.818	6.521	6.969	0.275	-0.051	-0.117	0.000000	0.000000
1580128011468	1580128011447	-0.825	6.691	7.000	0.264	-0.039	-0.123	0.000000	0.000000
1580128011487	1580128011465	-0.866	6.825	7.041	0.217	-0.056	-0.127	0.000000	0.000000
1580128011507	1580128011484	-0.906	6.823	7.005	0.165	-0.076	-0.118	0.000000	0.000000
1580128011526	1580128011504	-0.921	6.737	6.902	0.112	-0.066	-0.104	0.000000	0.000000
1580128011546	1580128011523	-0.993	6.797	6.861	0.060	-0.064	-0.073	0.000000	0.000000
1580128011566	1580128011543	-1.067	6.931	6.883	0.026	-0.061	-0.054	0.000000	0.000000
1580128011586	1580128011566	-1.127	6.907	6.916	0.031	-0.054	-0.047	0.000000	0.000000
1580128011605	1580128011583	-1.122	6.777	6.911	0.054	-0.032	-0.024	0.000000	0.000000
1580128011627	1580128011603	-1.151	6.763	6.928	0.097	-0.011	0.011	0.000000	0.000000
1580128011647	1580128011625	-1.172	6.780	7.005	0.150	-0.008	0.036	0.000000	0.000000
1580128011666	1580128011647	-1.227	6.820	7.079	0.165	-0.017	0.045	0.000000	0.000000
1580128011686	1580128011664	-1.246	6.866	7.129	0.155	-0.013	0.045	0.000000	0.000000
1580128011704	1580128011683	-1.167	6.909	7.175	0.168	0.003	0.040	0.000000	0.000000
1580128011730	1580128011703	-1.139	6.993	7.062	0.142	0.004	0.036	0.000000	0.000000
