1580128107906	1580128107906	0.426	1.445	7.311	-1.172	-0.496	0.111	0.000000	0.000000
1580128107932	1580128107928	0.320	1.737	7.666	-0.504	-0.182	0.083	0.000000	0.000000
1580128107949	1580128107947	0.030	2.183	8.356	0.155	0.110	-0.004	0.000000	0.000000
1580128107968	1580128107965	-0.010	2.535	8.991	0.488	0.061	-0.005	0.000000	0.000000
1580128107985	1580128107985	0.105	2.880	8.950	0.466	-0.073	0.027	0.000000	0.000000
1580128108023	1580128108020	0.102	3.002	8.308	0.288	-0.160	0.085	0.000000	0.000000
1580128108036	1580128108027	0.026	2.825	7.642	0.165	-0.226	0.149	0.000000	0.000000
1580128108062	1580128108056	-0.130	2.712	7.316	0.209	-0.216	0.132	0.000000	0.000000
1580128108069	1580128108068	-0.195	2.712	7.201	0.355	-0.161	0.054	0.000000	0.000000
1580128108086	1580128108084	-0.058	2.806	7.153	0.554	-0.148	0.003	0.000000	0.000000
1580128108105	1580128108105	0.042	3.139	7.261	0.815	-0.107	-0.043	0.000000	0.000000
1580128108126	1580128108126	-0.061	3.421	7.788	1.095	0.033	-0.092	0.000000	0.000000
1580128108148	1580128108148	-0.269	3.809	8.203	1.125	0.143	-0.132	0.000000	0.000000
1580128108168	1580128108164	-0.281	3.714	8.179	0.955	0.052	-0.079	0.000000	0.000000
1580128108184	1580128108184	-0.226	3.591	7.800	0.813	-0.068	-0.009	0.000000	0.000000
1580128108205	1580128108204	-0.341	3.778	7.668	0.779	-0.017	-0.076	0.000000	0.000000
1580128108226	1580128108224	-0.377	4.044	7.659	0.752	0.049	-0.198	0.000000	0.000000
1580128108244	1580128108244	-0.133	4.243	7.539	0.702	-0.006	-0.221	0.000000	0.000000
1580128108266	1580128108264	0.052	4.521	7.266	0.673	-0.066	-0.117	0.000000	0.000000
1580128108285	1580128108284	-0.082	4.739	7.168	0.689	-0.008	-0.024	0.000000	0.000000
1580128108304	1580128108304	-0.339	5.036	7.173	0.700	0.064	-0.006	0.000000	0.000000
1580128108327	1580128108327	-0.461	5.326	7.252	0.690	0.075	-0.028	0.000000	0.000000
1580128108349	1580128108346	-0.348	5.438	7.338	0.652	0.060	-0.046	0.000000	0.000000
1580128108368	1580128108365	-0.245	5.489	7.338	0.565	0.062	-0.020	0.000000	0.000000
1580128108384	1580128108384	-0.207	5.486	7.254	0.453	0.035	0.026	0.000000	0.000000
1580128108405	1580128108403	-0.152	5.441	7.161	0.369	0.025	0.035	0.000000	0.000000
1580128108424	1580128108424	-0.099	5.453	7.077	0.312	0.054	0.028	0.000000	0.000000
1580128108454	1580128108454	-0.123	5.527	7.175	0.290	0.067	0.047	0.000000	0.000000
1580128108465	1580128108463	-0.178	5.589	7.323	0.267	0.053	0.056	0.000000	0.000000
1580128108488	1580128108488	-0.168	5.637	7.400	0.223	-0.001	0.038	0.000000	0.000000
1580128108506	1580128108505	0.040	5.695	7.417	0.230	-0.039	0.019	0.000000	0.000000
1580128108523	1580128108522	0.129	5.874	7.522	0.324	0.034	0.002	0.000000	0.000000
1580128108543	1580128108543	0.028	6.102	7.738	0.375	0.145	-0.001	0.000000	0.000000
1580128108564	1580128108564	-0.142	6.188	7.733	0.318	0.172	0.052	0.000000	0.000000
1580128108586	1580128108583	-0.212	6.097	7.498	0.224	0.132	0.089	0.000000	0.000000
1580128108603	1580128108601	-0.226	6.011	7.273	0.168	0.137	0.069	0.000000	0.000000
1580128108622	1580128108622	-0.288	6.102	7.144	0.149	0.175	0.019	0.000000	0.000000
1580128108643	1580128108642	-0.303	6.274	7.093	0.133	0.209	-0.040	0.000000	0.000000
1580128108662	1580128108662	-0.286	6.301	7.048	0.113	0.205	-0.047	0.000000	0.000000
1580128108682	1580128108681	-0.274	6.258	7.002	0.099	0.174	-0.034	0.000000	0.000000
1580128108702	1580128108701	-0.334	6.281	7.096	0.101	0.192	-0.067	0.000000	0.000000
1580128108722	1580128108721	-0.327	6.341	7.321	0.109	0.188	-0.102	0.000000	0.000000
1580128108744	1580128108741	-0.317	6.377	7.446	0.069	0.157	-0.089	0.000000	0.000000
1580128108769	1580128108762	-0.365	6.384	7.443	-0.015	0.149	-0.065	0.000000	0.000000
1580128108784	1580128108781	-0.468	6.351	7.453	-0.063	0.127	-0.022	0.000000	0.000000
1580128108802	1580128108801	-0.614	6.387	7.479	-0.054	0.106	0.021	0.000000	0.000000
1580128108822	1580128108821	-0.758	6.413	7.556	-0.040	0.084	0.031	0.000000	0.000000
1580128108843	1580128108840	-0.758	6.334	7.652	-0.024	0.028	0.036	0.000000	0.000000
1580128108862	1580128108862	-0.624	6.181	7.692	0.018	-0.021	0.058	0.000000	0.000000
1580128108881	1580128108881	-0.614	6.044	7.697	0.057	-0.025	0.083	0.000000	0.000000
1580128108902	1580128108900	-0.643	5.946	7.659	0.073	-0.018	0.076	0.000000	0.000000
1580128108921	1580128108920	-0.664	6.008	7.527	0.072	0.015	0.025	0.000000	0.000000
1580128108941	1580128108941	-0.643	6.092	7.438	0.064	0.057	-0.030	0.000000	0.000000
1580128108964	1580128108960	-0.614	6.190	7.359	0.044	0.084	-0.069	0.000000	0.000000
1580128108982	1580128108981	-0.614	6.243	7.309	0.012	0.094	-0.074	0.000000	0.000000
1580128109000	1580128109000	-0.633	6.255	7.259	-0.009	0.086	-0.053	0.000000	0.000000
1580128109020	1580128109020	-0.660	6.190	7.285	-0.015	0.075	-0.042	0.000000	0.000000
1580128109042	1580128109039	-0.628	6.085	7.386	0.018	0.067	-0.029	0.000000	0.000000
1580128109062	1580128109062	-0.604	5.929	7.623	0.067	0.068	-0.010	0.000000	0.000000
1580128109080	1580128109080	-0.604	5.800	7.740	0.126	0.045	0.039	0.000000	0.000000
1580128109101	1580128109099	-0.643	5.901	7.654	0.138	-0.006	0.081	0.000000	0.000000
1580128109120	1580128109120	-0.688	5.829	7.815	0.023	-0.024	0.038	0.000000	0.000000
1580128109140	1580128109140	-0.662	5.625	7.927	-0.102	-0.106	-0.020	0.000000	0.000000
1580128109160	1580128109159	-0.839	5.623	8.528	-0.241	-0.217	-0.083	0.000000	0.000000
1580128109185	1580128109180	-0.909	5.889	8.358	-0.594	-0.509	-0.177	0.000000	0.000000
1580128109201	1580128109201	-0.525	5.893	7.934	-0.992	-0.680	-0.280	0.000000	0.000000
1580128109220	1580128109219	-0.389	6.296	7.920	-1.265	-0.623	-0.468	0.000000	0.000000
1580128109240	1580128109239	-0.672	6.255	8.205	-1.582	-0.669	-0.774	0.000000	0.000000
1580128109264	1580128109259	-0.458	5.934	8.006	-1.955	-0.947	-0.982	0.000000	0.000000
1580128109280	1580128109279	0.150	5.019	7.350	-2.197	-0.974	-0.861	0.000000	0.000000
1580128109300	1580128109299	0.081	4.229	7.460	-1.957	-0.603	-0.864	0.000000	0.000000
1580128109320	1580128109319	-0.212	4.550	7.786	-1.381	-0.342	-0.806	0.000000	0.000000
1580128109340	1580128109338	-0.377	5.311	7.443	-0.848	-0.255	-0.776	0.000000	0.000000
1580128109360	1580128109359	-0.616	5.489	7.391	-0.397	-0.166	-0.712	0.000000	0.000000
1580128109380	1580128109380	-0.657	5.731	7.551	-0.183	-0.082	-0.693	0.000000	0.000000
1580128109400	1580128109398	-0.401	5.551	7.568	-0.099	0.081	-0.581	0.000000	0.000000
1580128109419	1580128109418	-0.379	4.815	7.482	0.086	0.216	-0.193	0.000000	0.000000
1580128109439	1580128109439	-0.739	4.118	7.369	0.402	0.218	0.039	0.000000	0.000000
1580128109460	1580128109459	-0.763	3.031	7.513	0.672	0.222	0.190	0.000000	0.000000
1580128109480	1580128109480	-1.040	3.416	7.692	1.108	0.272	0.437	0.000000	0.000000
1580128109499	1580128109498	-1.551	5.093	7.877	1.292	0.069	0.272	0.000000	0.000000
1580128109519	1580128109519	-1.280	5.994	7.462	0.513	-0.136	-0.076	0.000000	0.000000
1580128109538	1580128109537	-0.808	5.465	6.811	-0.463	-0.003	-0.093	0.000000	0.000000
1580128109559	1580128109558	-0.602	4.370	6.605	-0.688	0.081	0.059	0.000000	0.000000
1580128109580	1580128109578	-0.255	3.402	6.241	-0.400	-0.105	0.182	0.000000	0.000000
1580128109604	1580128109598	-0.068	3.033	6.274	0.193	-0.163	0.232	0.000000	0.000000
1580128109618	1580128109617	-0.195	3.196	6.523	0.583	-0.045	0.241	0.000000	0.000000
1580128109638	1580128109637	-0.207	3.155	6.967	0.653	0.004	0.176	0.000000	0.000000
1580128109657	1580128109657	-0.164	2.988	7.640	0.498	0.084	0.078	0.000000	0.000000
1580128109688	1580128109684	-0.367	2.990	7.882	0.094	0.189	0.050	0.000000	0.000000
1580128109697	1580128109697	-0.511	3.134	7.870	-0.344	0.103	0.003	0.000000	0.000000
1580128109718	1580128109717	-0.533	3.670	7.719	-0.710	-0.051	-0.058	0.000000	0.000000
1580128109738	1580128109737	-0.463	3.747	7.551	-0.834	-0.105	-0.135	0.000000	0.000000
1580128109758	1580128109757	-0.336	3.407	7.515	-0.873	-0.049	-0.274	0.000000	0.000000
1580128109778	1580128109777	-0.233	3.055	7.683	-0.719	0.041	-0.314	0.000000	0.000000
1580128109798	1580128109798	-0.082	3.122	7.714	-0.349	0.062	-0.294	0.000000	0.000000
1580128109817	1580128109817	-0.037	3.421	7.745	-0.069	0.067	-0.223	0.000000	0.000000
1580128109837	1580128109837	-0.147	3.479	7.994	-0.091	0.053	-0.134	0.000000	0.000000
1580128109858	1580128109856	-0.178	3.376	8.176	-0.267	-0.033	-0.030	0.000000	0.000000
1580128109880	1580128109880	-0.233	3.103	8.356	-0.378	-0.145	-0.002	0.000000	0.000000
1580128109900	1580128109897	-0.430	2.980	8.586	-0.407	-0.148	-0.050	0.000000	0.000000
1580128109916	1580128109916	-0.545	3.091	8.703	-0.319	-0.084	-0.125	0.000000	0.000000
1580128109937	1580128109936	-0.566	3.290	8.912	-0.192	-0.038	-0.226	0.000000	0.000000
1580128109957	1580128109956	-0.583	3.412	9.214	-0.073	0.020	-0.249	0.000000	0.000000
1580128109978	1580128109978	-0.686	3.599	9.384	0.025	0.096	-0.188	0.000000	0.000000
1580128110003	1580128109999	-0.691	3.819	9.199	0.017	0.061	-0.133	0.000000	0.000000
1580128110021	1580128110021	-0.487	3.539	9.051	-0.095	0.001	-0.121	0.000000	0.000000
1580128110036	1580128110035	-0.257	3.373	9.089	-0.166	0.016	-0.117	0.000000	0.000000
1580128110056	1580128110055	-0.353	3.481	9.233	-0.161	0.022	-0.065	0.000000	0.000000
1580128110075	1580128110075	-0.592	3.503	9.259	-0.139	-0.001	0.001	0.000000	0.000000
1580128110103	1580128110101	-0.667	3.512	9.257	-0.147	-0.009	-0.004	0.000000	0.000000
1580128110120	1580128110117	-0.533	3.450	9.372	-0.159	-0.014	-0.046	0.000000	0.000000
1580128110136	1580128110135	-0.566	3.572	9.477	-0.153	-0.033	-0.028	0.000000	0.000000
1580128110156	1580128110155	-0.552	3.620	9.501	-0.241	-0.070	-0.014	0.000000	0.000000
1580128110178	1580128110176	-0.418	3.481	9.587	-0.335	-0.088	-0.024	0.000000	0.000000
1580128110196	1580128110196	-0.418	3.510	9.752	-0.287	-0.083	-0.038	0.000000	0.000000
1580128110216	1580128110216	-0.444	3.802	9.982	-0.201	-0.093	-0.054	0.000000	0.000000
1580128110235	1580128110234	-0.470	3.855	10.253	-0.197	-0.101	-0.026	0.000000	0.000000
1580128110256	1580128110255	-0.559	3.575	10.411	-0.213	-0.101	0.028	0.000000	0.000000
1580128110274	1580128110274	-0.552	3.481	10.521	-0.163	-0.106	0.028	0.000000	0.000000
1580128110302	1580128110302	-0.454	3.608	10.620	-0.121	-0.107	0.008	0.000000	0.000000
1580128110315	1580128110314	-0.418	3.658	10.919	-0.141	-0.111	0.007	0.000000	0.000000
1580128110335	1580128110334	-0.374	3.565	11.175	-0.157	-0.111	0.001	0.000000	0.000000
1580128110355	1580128110354	-0.214	3.522	11.281	-0.130	-0.093	-0.044	0.000000	0.000000
1580128110375	1580128110374	-0.207	3.570	11.425	-0.117	-0.084	-0.048	0.000000	0.000000
1580128110395	1580128110395	-0.377	3.694	11.650	-0.087	-0.086	-0.025	0.000000	0.000000
1580128110420	1580128110419	-0.427	3.675	11.803	-0.034	-0.068	-0.011	0.000000	0.000000
1580128110440	1580128110434	-0.487	3.625	11.942	0.030	-0.063	0.021	0.000000	0.000000
1580128110455	1580128110454	-0.513	3.649	12.033	0.040	-0.067	0.028	0.000000	0.000000
1580128110474	1580128110474	-0.418	3.663	12.122	0.005	-0.061	0.021	0.000000	0.000000
1580128110497	1580128110496	-0.351	3.661	12.210	0.015	-0.050	0.022	0.000000	0.000000
1580128110521	1580128110520	-0.274	3.754	12.174	0.068	-0.048	0.029	0.000000	0.000000
1580128110535	1580128110533	-0.192	3.893	12.098	0.096	-0.045	0.047	0.000000	0.000000
1580128110553	1580128110553	-0.238	3.864	12.083	0.060	-0.046	0.078	0.000000	0.000000
1580128110576	1580128110573	-0.113	3.639	11.863	0.015	-0.032	0.056	0.000000	0.000000
1580128110594	1580128110593	0.018	3.725	11.746	0.060	0.008	0.025	0.000000	0.000000
1580128110614	1580128110613	0.011	3.737	11.719	0.128	0.068	0.017	0.000000	0.000000
1580128110637	1580128110637	0.057	3.642	11.652	0.163	0.107	-0.016	0.000000	0.000000
1580128110653	1580128110654	-0.097	3.761	11.571	0.136	0.125	-0.028	0.000000	0.000000
1580128110674	1580128110673	-0.219	3.740	11.492	0.027	0.137	-0.040	0.000000	0.000000
1580128110696	1580128110694	-0.243	3.563	11.391	-0.030	0.140	-0.044	0.000000	0.000000
1580128110716	1580128110716	-0.389	3.484	11.259	0.035	0.130	-0.005	0.000000	0.000000
1580128110736	1580128110733	-0.509	3.457	11.231	0.086	0.125	0.013	0.000000	0.000000
1580128110753	1580128110753	-0.513	3.491	11.305	0.095	0.130	0.010	0.000000	0.000000
1580128110774	1580128110773	-0.626	3.567	11.353	0.114	0.130	0.037	0.000000	0.000000
1580128110797	1580128110794	-0.664	3.534	11.293	0.145	0.106	0.062	0.000000	0.000000
1580128110814	1580128110814	-0.619	3.529	10.962	0.122	0.074	0.069	0.000000	0.000000
1580128110837	1580128110837	-0.597	3.615	10.596	0.054	0.054	0.061	0.000000	0.000000
1580128110853	1580128110853	-0.614	3.522	10.349	0.075	0.048	0.059	0.000000	0.000000
1580128110874	1580128110873	-0.557	3.361	10.205	0.210	0.066	0.056	0.000000	0.000000
1580128110893	1580128110892	-0.504	3.349	10.172	0.303	0.111	0.031	0.000000	0.000000
1580128110916	1580128110916	-0.463	3.297	10.035	0.274	0.136	0.014	0.000000	0.000000
1580128110934	1580128110934	-0.480	3.196	9.877	0.243	0.139	-0.001	0.000000	0.000000
1580128110953	1580128110953	-0.521	3.218	9.721	0.277	0.160	-0.022	0.000000	0.000000
1580128110973	1580128110972	-0.466	3.292	9.503	0.304	0.194	-0.046	0.000000	0.000000
1580128110992	1580128110992	-0.386	3.290	9.242	0.299	0.205	-0.043	0.000000	0.000000
1580128111013	1580128111012	-0.442	3.206	8.938	0.314	0.196	0.007	0.000000	0.000000
1580128111033	1580128111033	-0.576	3.033	8.818	0.371	0.197	0.042	0.000000	0.000000
1580128111053	1580128111053	-0.667	2.947	8.897	0.491	0.226	-0.007	0.000000	0.000000
1580128111072	1580128111072	-0.770	3.112	8.974	0.711	0.277	-0.077	0.000000	0.000000
1580128111092	1580128111092	-0.727	3.402	8.739	0.883	0.308	-0.117	0.000000	0.000000
1580128111116	1580128111116	-0.566	3.601	8.337	0.860	0.267	-0.120	0.000000	0.000000
1580128111133	1580128111133	-0.528	3.769	7.865	0.671	0.205	-0.078	0.000000	0.000000
1580128111151	1580128111151	-0.533	3.611	7.398	0.472	0.164	-0.038	0.000000	0.000000
1580128111173	1580128111172	-0.573	3.349	7.005	0.426	0.147	0.008	0.000000	0.000000
1580128111192	1580128111191	-0.705	3.347	6.737	0.506	0.148	0.040	0.000000	0.000000
1580128111213	1580128111213	-0.808	3.321	6.507	0.539	0.160	0.054	0.000000	0.000000
1580128111232	1580128111232	-0.801	3.167	6.337	0.520	0.157	0.055	0.000000	0.000000
