1580127947227	1580127947226	-5.163	3.819	4.243	0.654	1.592	2.287	0.000000	0.000000
1580127947247	1580127947246	-4.643	4.367	5.177	0.701	1.695	0.632	0.000000	0.000000
1580127947268	1580127947266	-3.843	5.340	5.247	0.346	1.342	0.945	0.000000	0.000000
1580127947291	1580127947285	-3.680	5.254	4.612	-0.612	1.429	1.413	0.000000	0.000000
1580127947317	1580127947317	-3.771	3.946	4.906	-1.281	1.718	1.547	0.000000	0.000000
1580127947326	1580127947326	-3.755	3.117	5.062	-1.852	1.789	1.860	0.000000	0.000000
1580127947351	1580127947351	-3.604	1.972	5.086	-2.086	1.957	2.079	0.000000	0.000000
1580127947367	1580127947366	-3.386	0.566	5.297	-2.476	2.302	2.224	0.000000	0.000000
1580127947386	1580127947385	-3.393	-0.747	6.368	-3.153	2.656	2.236	0.000000	0.000000
1580127947413	1580127947408	-3.752	-2.656	7.946	-3.739	3.248	2.183	0.000000	0.000000
1580127947427	1580127947426	-4.576	-3.978	8.586	-4.083	4.008	1.780	0.000000	0.000000
1580127947447	1580127947445	-5.728	-4.321	8.869	-4.253	4.382	1.478	0.000000	0.000000
1580127947467	1580127947466	-6.509	-5.064	8.593	-4.229	4.429	1.441	0.000000	0.000000
1580127947487	1580127947485	-7.319	-6.300	9.024	-3.871	4.458	1.077	0.000000	0.000000
1580127947512	1580127947512	-8.186	-6.843	10.220	-3.236	4.444	0.506	0.000000	0.000000
1580127947526	1580127947525	-8.917	-7.562	11.487	-2.357	4.603	0.034	0.000000	0.000000
1580127947548	1580127947548	-9.657	-8.319	13.053	-1.617	4.834	-0.711	0.000000	0.000000
1580127947565	1580127947565	-10.328	-8.108	13.487	-1.329	4.908	-1.476	0.000000	0.000000
1580127947585	1580127947584	-10.965	-7.011	13.370	-1.326	4.739	-1.722	0.000000	0.000000
1580127947610	1580127947604	-10.867	-5.492	12.970	-1.356	4.375	-1.865	0.000000	0.000000
1580127947628	1580127947624	-10.481	-4.520	11.681	-1.189	3.901	-2.238	0.000000	0.000000
1580127947646	1580127947646	-10.979	-3.660	10.198	-0.925	3.024	-2.550	0.000000	0.000000
1580127947665	1580127947663	-11.003	-2.012	9.546	-0.910	1.504	-2.679	0.000000	0.000000
1580127947685	1580127947683	-10.170	0.973	9.671	-1.835	-0.226	-2.438	0.000000	0.000000
1580127947707	1580127947703	-9.104	4.451	8.574	-4.020	-1.670	-1.611	0.000000	0.000000
1580127947725	1580127947725	-8.169	3.898	5.005	-5.243	-2.128	-0.092	0.000000	0.000000
1580127947745	1580127947743	-9.370	3.151	1.490	-4.130	-1.332	0.430	0.000000	0.000000
1580127947768	1580127947762	-13.442	1.517	0.154	-0.659	-0.336	0.050	0.000000	0.000000
1580127947785	1580127947783	-10.103	-2.893	2.322	1.371	-0.555	-1.445	0.000000	0.000000
1580127947804	1580127947803	-4.665	-8.063	3.452	0.602	-0.260	-1.059	0.000000	0.000000
1580127947824	1580127947824	-5.716	-7.732	3.852	-0.029	0.149	-0.347	0.000000	0.000000
1580127947845	1580127947843	-4.916	-6.422	3.800	-0.064	0.426	-0.474	0.000000	0.000000
1580127947865	1580127947862	-5.690	-5.255	2.029	-0.347	0.619	-0.760	0.000000	0.000000
1580127947885	1580127947882	-7.295	-3.892	0.170	-0.138	0.488	-0.887	0.000000	0.000000
1580127947909	1580127947905	-7.757	-2.582	0.091	0.125	0.266	-0.751	0.000000	0.000000
1580127947930	1580127947930	-7.345	-3.746	1.035	-0.171	0.229	-0.521	0.000000	0.000000
1580127947944	1580127947942	-6.679	-5.009	1.596	-0.636	0.335	-0.259	0.000000	0.000000
1580127947965	1580127947962	-6.586	-5.823	1.668	-0.794	0.488	-0.117	0.000000	0.000000
1580127947984	1580127947982	-6.878	-5.634	1.548	-0.767	0.610	-0.106	0.000000	0.000000
1580127948004	1580127948002	-7.180	-4.846	1.304	-0.696	0.650	-0.153	0.000000	0.000000
1580127948023	1580127948023	-7.235	-4.640	1.349	-0.575	0.586	-0.205	0.000000	0.000000
1580127948049	1580127948049	-7.125	-4.575	1.469	-0.423	0.444	-0.186	0.000000	0.000000
1580127948064	1580127948062	-7.065	-4.364	1.593	-0.262	0.336	-0.141	0.000000	0.000000
1580127948083	1580127948081	-7.024	-4.767	2.190	-0.187	0.392	-0.111	0.000000	0.000000
1580127948103	1580127948101	-7.312	-5.806	3.139	-0.180	0.632	-0.122	0.000000	0.000000
1580127948125	1580127948124	-8.395	-6.475	2.820	-0.096	0.714	-0.209	0.000000	0.000000
1580127948149	1580127948148	-9.166	-6.602	1.960	0.056	0.480	-0.298	0.000000	0.000000
1580127948163	1580127948161	-9.209	-6.618	1.076	0.152	0.201	-0.387	0.000000	0.000000
1580127948182	1580127948181	-9.125	-6.443	0.525	0.168	0.044	-0.429	0.000000	0.000000
1580127948203	1580127948201	-8.886	-6.824	0.726	0.132	0.006	-0.454	0.000000	0.000000
1580127948222	1580127948221	-8.493	-7.600	0.978	0.044	-0.002	-0.428	0.000000	0.000000
1580127948243	1580127948241	-8.078	-7.814	1.256	-0.116	-0.031	-0.345	0.000000	0.000000
1580127948262	1580127948261	-8.090	-7.447	1.395	-0.193	-0.031	-0.329	0.000000	0.000000
1580127948282	1580127948280	-8.462	-6.772	1.632	-0.176	0.011	-0.346	0.000000	0.000000
1580127948302	1580127948300	-8.682	-6.719	1.960	-0.168	0.071	-0.378	0.000000	0.000000
1580127948322	1580127948321	-8.699	-7.148	1.857	-0.162	0.093	-0.401	0.000000	0.000000
1580127948347	1580127948347	-8.462	-7.411	1.414	-0.029	0.053	-0.385	0.000000	0.000000
1580127948363	1580127948360	-8.026	-7.624	1.210	0.090	0.022	-0.347	0.000000	0.000000
1580127948382	1580127948381	-7.695	-7.874	1.042	0.141	0.026	-0.299	0.000000	0.000000
1580127948403	1580127948401	-7.686	-7.794	0.812	0.165	0.019	-0.228	0.000000	0.000000
1580127948421	1580127948420	-7.978	-7.641	0.563	0.101	0.013	-0.215	0.000000	0.000000
1580127948444	1580127948443	-8.375	-7.727	0.355	0.077	0.019	-0.236	0.000000	0.000000
1580127948464	1580127948463	-8.316	-8.063	0.609	0.063	0.034	-0.228	0.000000	0.000000
1580127948482	1580127948480	-8.090	-8.307	1.342	0.001	0.096	-0.161	0.000000	0.000000
1580127948503	1580127948501	-8.292	-7.993	1.471	-0.020	0.206	-0.137	0.000000	0.000000
1580127948521	1580127948520	-8.443	-8.156	1.136	0.053	0.296	-0.163	0.000000	0.000000
1580127948542	1580127948542	-8.239	-8.424	1.102	0.073	0.355	-0.211	0.000000	0.000000
1580127948567	1580127948567	-8.162	-8.444	0.918	0.034	0.356	-0.277	0.000000	0.000000
1580127948582	1580127948580	-8.184	-8.513	0.693	-0.012	0.323	-0.321	0.000000	0.000000
1580127948602	1580127948602	-8.069	-8.736	0.741	-0.051	0.267	-0.325	0.000000	0.000000
1580127948621	1580127948620	-8.028	-8.539	0.987	-0.077	0.213	-0.276	0.000000	0.000000
1580127948644	1580127948640	-8.112	-8.190	0.796	-0.093	0.172	-0.194	0.000000	0.000000
1580127948663	1580127948660	-8.167	-8.103	0.733	-0.079	0.137	-0.124	0.000000	0.000000
1580127948682	1580127948680	-8.081	-8.324	1.126	-0.058	0.112	-0.051	0.000000	0.000000
1580127948701	1580127948699	-8.047	-8.326	1.349	-0.058	0.082	0.029	0.000000	0.000000
1580127948721	1580127948720	-7.973	-8.283	1.371	-0.050	0.046	0.101	0.000000	0.000000
1580127948742	1580127948740	-7.935	-8.106	1.215	-0.015	0.002	0.179	0.000000	0.000000
1580127948765	1580127948765	-7.971	-7.936	1.007	0.029	-0.033	0.254	0.000000	0.000000
1580127948782	1580127948780	-8.004	-7.890	1.035	0.054	-0.038	0.300	0.000000	0.000000
1580127948801	1580127948800	-8.076	-7.816	1.033	0.090	-0.023	0.331	0.000000	0.000000
1580127948821	1580127948820	-8.129	-7.890	1.059	0.123	-0.006	0.340	0.000000	0.000000
1580127948842	1580127948840	-8.272	-7.909	1.069	0.140	0.006	0.346	0.000000	0.000000
1580127948862	1580127948862	-8.402	-7.883	0.961	0.171	0.005	0.363	0.000000	0.000000
1580127948886	1580127948881	-8.349	-7.771	0.987	0.181	0.004	0.397	0.000000	0.000000
1580127948902	1580127948900	-8.287	-7.608	0.971	0.155	0.014	0.420	0.000000	0.000000
1580127948921	1580127948919	-8.459	-7.406	0.887	0.152	0.013	0.440	0.000000	0.000000
1580127948943	1580127948941	-8.620	-7.263	0.784	0.198	-0.017	0.460	0.000000	0.000000
1580127948964	1580127948962	-8.435	-7.327	0.683	0.223	-0.087	0.517	0.000000	0.000000
1580127948986	1580127948985	-8.332	-7.037	0.678	0.215	-0.124	0.537	0.000000	0.000000
1580127949000	1580127948999	-8.524	-6.923	0.769	0.211	-0.144	0.534	0.000000	0.000000
1580127949020	1580127949018	-8.646	-6.920	0.772	0.168	-0.169	0.539	0.000000	0.000000
1580127949040	1580127949039	-8.783	-6.728	0.736	0.108	-0.246	0.510	0.000000	0.000000
1580127949062	1580127949061	-8.718	-6.326	0.736	0.091	-0.380	0.516	0.000000	0.000000
1580127949082	1580127949082	-8.481	-6.005	0.978	0.077	-0.528	0.534	0.000000	0.000000
1580127949101	1580127949099	-8.323	-5.682	1.205	0.120	-0.622	0.560	0.000000	0.000000
1580127949120	1580127949118	-8.050	-5.270	1.421	0.162	-0.688	0.598	0.000000	0.000000
1580127949140	1580127949138	-7.726	-5.212	1.471	0.169	-0.699	0.635	0.000000	0.000000
1580127949160	1580127949158	-7.511	-5.037	1.483	0.172	-0.695	0.665	0.000000	0.000000
1580127949183	1580127949183	-7.367	-4.649	1.459	0.126	-0.720	0.703	0.000000	0.000000
1580127949202	1580127949198	-7.331	-4.628	1.500	0.065	-0.744	0.744	0.000000	0.000000
1580127949219	1580127949219	-7.269	-4.556	1.680	0.062	-0.736	0.756	0.000000	0.000000
1580127949240	1580127949238	-7.283	-4.316	1.694	0.105	-0.716	0.740	0.000000	0.000000
1580127949260	1580127949258	-7.319	-4.072	1.660	0.158	-0.721	0.731	0.000000	0.000000
1580127949280	1580127949280	-7.199	-3.914	1.744	0.165	-0.746	0.733	0.000000	0.000000
1580127949303	1580127949302	-7.072	-3.902	1.828	0.097	-0.753	0.717	0.000000	0.000000
1580127949320	1580127949318	-6.972	-3.919	1.694	0.079	-0.734	0.685	0.000000	0.000000
1580127949340	1580127949337	-6.976	-3.916	1.747	0.091	-0.737	0.645	0.000000	0.000000
1580127949359	1580127949357	-6.965	-3.995	1.900	0.079	-0.782	0.612	0.000000	0.000000
1580127949379	1580127949379	-7.082	-4.026	2.003	0.118	-0.776	0.561	0.000000	0.000000
1580127949403	1580127949400	-7.262	-4.117	2.046	0.163	-0.761	0.478	0.000000	0.000000
1580127949418	1580127949417	-7.338	-4.110	2.199	0.109	-0.777	0.397	0.000000	0.000000
1580127949443	1580127949439	-7.489	-4.010	2.334	0.035	-0.736	0.338	0.000000	0.000000
1580127949460	1580127949458	-7.801	-3.751	2.434	0.017	-0.655	0.226	0.000000	0.000000
1580127949483	1580127949479	-7.832	-3.746	2.738	0.010	-0.667	0.133	0.000000	0.000000
1580127949503	1580127949501	-7.801	-3.921	3.172	0.033	-0.688	0.106	0.000000	0.000000
1580127949520	1580127949519	-7.621	-4.060	3.421	0.058	-0.673	0.067	0.000000	0.000000
1580127949538	1580127949536	-7.556	-4.319	3.680	0.102	-0.687	0.051	0.000000	0.000000
1580127949557	1580127949556	-7.669	-4.400	3.800	0.163	-0.677	0.004	0.000000	0.000000
1580127949579	1580127949577	-7.789	-4.316	3.733	0.206	-0.697	-0.067	0.000000	0.000000
1580127949601	1580127949601	-7.621	-4.139	3.785	0.241	-0.723	-0.087	0.000000	0.000000
1580127949621	1580127949616	-7.621	-3.796	3.943	0.245	-0.638	-0.083	0.000000	0.000000
1580127949639	1580127949635	-7.657	-3.662	4.195	0.132	-0.522	-0.084	0.000000	0.000000
1580127949658	1580127949655	-7.702	-3.801	4.425	0.021	-0.442	-0.057	0.000000	0.000000
1580127949678	1580127949675	-7.678	-3.966	4.605	-0.035	-0.422	-0.037	0.000000	0.000000
1580127949712	1580127949712	-7.458	-3.923	4.626	-0.062	-0.408	-0.046	0.000000	0.000000
1580127949730	1580127949727	-7.257	-3.768	4.530	-0.023	-0.355	-0.057	0.000000	0.000000
1580127949740	1580127949736	-7.139	-3.943	4.470	-0.020	-0.282	-0.058	0.000000	0.000000
1580127949758	1580127949755	-7.135	-4.043	4.408	-0.041	-0.202	-0.038	0.000000	0.000000
1580127949795	1580127949794	-7.278	-4.285	4.322	-0.084	-0.142	-0.055	0.000000	0.000000
1580127949800	1580127949797	-7.472	-4.716	4.504	-0.071	-0.155	-0.051	0.000000	0.000000
1580127949821	1580127949821	-7.652	-4.577	4.767	-0.135	-0.140	-0.036	0.000000	0.000000
1580127949837	1580127949836	-7.815	-4.237	5.048	-0.141	-0.123	0.019	0.000000	0.000000
1580127949859	1580127949859	-7.875	-3.957	5.172	-0.112	-0.130	0.107	0.000000	0.000000
1580127949877	1580127949875	-7.801	-3.902	5.108	-0.113	-0.138	0.195	0.000000	0.000000
1580127949901	1580127949899	-7.779	-3.990	4.842	-0.083	-0.109	0.238	0.000000	0.000000
1580127949919	1580127949920	-7.733	-4.050	4.559	-0.031	-0.064	0.222	0.000000	0.000000
1580127949938	1580127949937	-7.669	-4.160	4.540	0.011	-0.015	0.168	0.000000	0.000000
1580127949956	1580127949955	-7.650	-4.359	4.648	0.034	0.010	0.130	0.000000	0.000000
1580127949977	1580127949975	-7.726	-4.450	4.744	0.009	0.020	0.115	0.000000	0.000000
1580127949995	1580127949994	-7.844	-4.431	4.827	-0.031	0.011	0.087	0.000000	0.000000
1580127950019	1580127950018	-8.002	-4.395	4.988	-0.068	-0.023	0.061	0.000000	0.000000
1580127950035	1580127950034	-8.076	-4.314	5.151	-0.055	-0.069	0.047	0.000000	0.000000
1580127950058	1580127950058	-8.107	-4.228	5.156	-0.008	-0.107	0.062	0.000000	0.000000
1580127950074	1580127950074	-7.999	-3.947	4.952	0.024	-0.130	0.078	0.000000	0.000000
1580127950093	1580127950093	-7.803	-3.784	4.763	0.021	-0.106	0.070	0.000000	0.000000
1580127950114	1580127950113	-7.638	-3.784	4.777	-0.007	-0.057	0.040	0.000000	0.000000
1580127950134	1580127950134	-7.515	-3.820	4.969	-0.023	-0.007	0.009	0.000000	0.000000
1580127950156	1580127950155	-7.501	-3.950	5.179	0.009	0.042	-0.004	0.000000	0.000000
1580127950174	1580127950174	-7.628	-4.034	5.359	0.085	0.083	-0.024	0.000000	0.000000
1580127950194	1580127950193	-7.829	-3.880	5.335	0.179	0.096	-0.058	0.000000	0.000000
1580127950215	1580127950213	-7.980	-3.741	5.354	0.281	0.090	-0.104	0.000000	0.000000
1580127950242	1580127950237	-8.090	-3.902	5.309	0.379	0.079	-0.146	0.000000	0.000000
1580127950253	1580127950253	-7.901	-4.115	5.280	0.477	0.073	-0.170	0.000000	0.000000
1580127950274	1580127950273	-7.710	-4.122	5.117	0.552	0.111	-0.160	0.000000	0.000000
1580127950294	1580127950293	-7.595	-4.065	4.681	0.569	0.139	-0.158	0.000000	0.000000
1580127950317	1580127950317	-7.460	-4.115	4.248	0.487	0.150	-0.149	0.000000	0.000000
1580127950337	1580127950334	-7.499	-4.163	4.032	0.356	0.166	-0.143	0.000000	0.000000
1580127950355	1580127950355	-7.693	-3.969	4.046	0.220	0.180	-0.143	0.000000	0.000000
1580127950374	1580127950374	-7.954	-3.868	4.169	0.097	0.167	-0.136	0.000000	0.000000
1580127950393	1580127950393	-8.031	-3.923	4.423	-0.018	0.120	-0.102	0.000000	0.000000
1580127950414	1580127950413	-8.050	-3.926	4.621	-0.114	0.085	-0.047	0.000000	0.000000
1580127950437	1580127950436	-8.110	-3.964	4.801	-0.192	0.061	0.006	0.000000	0.000000
1580127950454	1580127950454	-8.035	-3.966	5.038	-0.251	0.030	0.048	0.000000	0.000000
1580127950475	1580127950472	-7.920	-4.005	5.084	-0.283	0.013	0.073	0.000000	0.000000
1580127950494	1580127950492	-7.851	-3.957	4.969	-0.296	0.024	0.076	0.000000	0.000000
1580127950514	1580127950513	-7.887	-3.808	4.966	-0.279	0.060	0.069	0.000000	0.000000
1580127950533	1580127950532	-7.911	-3.895	4.825	-0.278	0.103	0.053	0.000000	0.000000
1580127950558	1580127950558	-7.810	-4.038	4.696	-0.300	0.162	0.012	0.000000	0.000000
1580127950574	1580127950574	-7.748	-3.957	4.724	-0.286	0.233	-0.041	0.000000	0.000000
1580127950593	1580127950592	-7.798	-3.916	4.693	-0.227	0.315	-0.101	0.000000	0.000000
1580127950612	1580127950612	-7.860	-4.079	4.657	-0.164	0.377	-0.151	0.000000	0.000000
1580127950635	1580127950634	-7.997	-4.069	4.581	-0.095	0.425	-0.179	0.000000	0.000000
1580127950661	1580127950661	-8.280	-3.792	4.358	-0.006	0.473	-0.200	0.000000	0.000000
1580127950674	1580127950672	-8.392	-3.835	4.396	0.085	0.523	-0.219	0.000000	0.000000
1580127950692	1580127950691	-7.930	-4.781	4.775	-0.008	0.528	-0.207	0.000000	0.000000
1580127950712	1580127950712	-7.801	-4.824	4.497	-0.197	0.444	-0.124	0.000000	0.000000
1580127950733	1580127950731	-7.810	-4.290	3.869	-0.145	0.375	-0.130	0.000000	0.000000
1580127950752	1580127950752	-7.726	-4.275	3.469	-0.119	0.355	-0.156	0.000000	0.000000
1580127950776	1580127950776	-7.698	-4.041	3.201	-0.172	0.349	-0.144	0.000000	0.000000
1580127950793	1580127950792	-7.439	-4.125	3.026	-0.227	0.356	-0.186	0.000000	0.000000
1580127950811	1580127950811	-7.065	-4.450	2.818	-0.270	0.395	-0.247	0.000000	0.000000
1580127950832	1580127950831	-6.804	-4.498	2.501	-0.306	0.441	-0.306	0.000000	0.000000
1580127950855	1580127950854	-6.466	-4.467	2.228	-0.333	0.523	-0.378	0.000000	0.000000
1580127950876	1580127950871	-6.267	-4.489	2.082	-0.412	0.617	-0.423	0.000000	0.000000
1580127950892	1580127950891	-6.366	-3.909	1.958	-0.463	0.690	-0.427	0.000000	0.000000
1580127950911	1580127950911	-6.485	-3.241	1.926	-0.433	0.747	-0.389	0.000000	0.000000
1580127950932	1580127950931	-6.644	-3.071	2.053	-0.505	0.780	-0.331	0.000000	0.000000
1580127950951	1580127950951	-6.675	-3.466	2.298	-0.642	0.800	-0.278	0.000000	0.000000
1580127950975	1580127950975	-6.605	-4.074	2.463	-0.696	0.829	-0.249	0.000000	0.000000
1580127950992	1580127950992	-6.624	-4.287	2.554	-0.645	0.861	-0.275	0.000000	0.000000
1580127951011	1580127951011	-6.804	-4.558	2.389	-0.511	0.864	-0.384	0.000000	0.000000
1580127951030	1580127951030	-6.842	-4.853	2.279	-0.344	0.848	-0.489	0.000000	0.000000
1580127951054	1580127951051	-6.821	-4.822	2.087	-0.226	0.836	-0.551	0.000000	0.000000
1580127951081	1580127951074	-7.068	-4.764	1.718	-0.113	0.823	-0.591	0.000000	0.000000
1580127951092	1580127951089	-7.147	-4.692	1.526	0.044	0.798	-0.594	0.000000	0.000000
1580127951110	1580127951110	-7.209	-4.764	1.651	0.142	0.824	-0.567	0.000000	0.000000
1580127951130	1580127951129	-7.377	-5.114	1.502	0.157	0.881	-0.555	0.000000	0.000000
1580127951150	1580127951149	-7.714	-5.679	1.131	0.175	0.905	-0.621	0.000000	0.000000
1580127951171	1580127951171	-7.918	-6.324	1.076	0.199	0.820	-0.727	0.000000	0.000000
1580127951192	1580127951192	-8.145	-6.767	1.143	0.208	0.666	-0.835	0.000000	0.000000
1580127951209	1580127951209	-8.507	-6.839	0.844	0.198	0.545	-0.905	0.000000	0.000000
1580127951230	1580127951229	-8.711	-6.649	0.527	0.111	0.415	-0.938	0.000000	0.000000
1580127951248	1580127951248	-8.639	-6.855	0.372	-0.014	0.343	-0.979	0.000000	0.000000
1580127951270	1580127951270	-8.522	-7.191	0.472	-0.073	0.311	-1.026	0.000000	0.000000
1580127951292	1580127951289	-8.105	-7.430	0.657	-0.061	0.276	-1.033	0.000000	0.000000
1580127951309	1580127951308	-7.686	-7.433	0.987	-0.067	0.230	-1.007	0.000000	0.000000
1580127951329	1580127951328	-7.525	-7.220	0.944	-0.044	0.135	-1.011	0.000000	0.000000
1580127951348	1580127951348	-7.362	-7.220	0.786	-0.015	-0.012	-0.980	0.000000	0.000000
1580127951371	1580127951371	-7.159	-7.162	0.911	-0.021	-0.171	-0.887	0.000000	0.000000
1580127951390	1580127951390	-6.991	-7.332	1.256	-0.055	-0.284	-0.762	0.000000	0.000000
1580127951409	1580127951408	-6.986	-7.629	1.562	-0.067	-0.317	-0.609	0.000000	0.000000
1580127951429	1580127951428	-7.173	-7.806	1.821	-0.126	-0.262	-0.434	0.000000	0.000000
1580127951448	1580127951448	-7.561	-8.029	1.970	-0.183	-0.208	-0.265	0.000000	0.000000
1580127951469	1580127951467	-7.537	-8.360	2.077	-0.150	-0.177	-0.143	0.000000	0.000000
1580127951492	1580127951492	-7.475	-8.837	2.094	-0.090	-0.116	-0.097	0.000000	0.000000
1580127951514	1580127951511	-7.432	-9.076	1.883	-0.052	-0.074	-0.137	0.000000	0.000000
1580127951529	1580127951527	-7.374	-9.112	1.658	-0.087	-0.041	-0.168	0.000000	0.000000
1580127951548	1580127951547	-7.305	-9.050	1.548	-0.138	0.005	-0.181	0.000000	0.000000
1580127951571	1580127951567	-7.173	-9.023	1.459	-0.154	0.077	-0.192	0.000000	0.000000
1580127951589	1580127951589	-7.084	-8.961	1.419	-0.173	0.162	-0.193	0.000000	0.000000
1580127951609	1580127951608	-7.034	-8.918	1.311	-0.205	0.228	-0.186	0.000000	0.000000
1580127951627	1580127951627	-7.077	-8.959	1.186	-0.226	0.273	-0.184	0.000000	0.000000
1580127951647	1580127951647	-7.118	-8.951	1.040	-0.177	0.295	-0.207	0.000000	0.000000
1580127951667	1580127951666	-7.058	-8.971	0.896	-0.117	0.330	-0.227	0.000000	0.000000
1580127951695	1580127951691	-7.027	-9.122	0.820	-0.094	0.366	-0.235	0.000000	0.000000
1580127951709	1580127951709	-7.089	-9.205	0.738	-0.067	0.356	-0.243	0.000000	0.000000
1580127951727	1580127951727	-7.060	-9.392	0.698	-0.026	0.339	-0.237	0.000000	0.000000
1580127951747	1580127951746	-7.003	-9.591	0.647	0.003	0.347	-0.201	0.000000	0.000000
1580127951767	1580127951766	-7.118	-9.615	0.480	-0.001	0.328	-0.151	0.000000	0.000000
1580127951788	1580127951788	-7.147	-9.627	0.353	-0.021	0.289	-0.108	0.000000	0.000000
1580127951807	1580127951806	-6.945	-9.548	0.487	-0.050	0.280	-0.046	0.000000	0.000000
