1580127938584	1580127938583	-0.468	4.159	8.140	-0.560	0.174	-0.248	0.000000	0.000000
1580127938605	1580127938604	-0.377	4.262	7.817	-0.556	0.096	-0.166	0.000000	0.000000
1580127938624	1580127938623	-0.348	4.164	7.182	-0.495	0.003	-0.021	0.000000	0.000000
1580127938651	1580127938650	-0.262	3.836	6.844	-0.312	-0.071	0.120	0.000000	0.000000
1580127938665	1580127938664	-0.065	3.788	7.058	-0.057	-0.101	0.193	0.000000	0.000000
1580127938690	1580127938684	0.100	3.591	7.304	0.119	-0.072	0.242	0.000000	0.000000
1580127938705	1580127938703	0.004	3.404	7.570	0.217	-0.048	0.307	0.000000	0.000000
1580127938725	1580127938723	-0.101	3.622	7.949	0.218	0.017	0.261	0.000000	0.000000
1580127938745	1580127938743	-0.025	3.625	8.028	0.102	0.095	0.176	0.000000	0.000000
1580127938766	1580127938766	-0.085	3.443	7.965	0.002	0.151	0.141	0.000000	0.000000
1580127938785	1580127938785	-0.190	3.309	8.037	-0.002	0.144	0.101	0.000000	0.000000
1580127938804	1580127938803	-0.389	3.366	8.401	0.002	0.028	0.051	0.000000	0.000000
1580127938824	1580127938822	-0.389	3.634	8.399	-0.075	-0.241	-0.039	0.000000	0.000000
1580127938847	1580127938847	-0.190	3.599	8.406	-0.068	-0.398	-0.166	0.000000	0.000000
1580127938863	1580127938863	-0.027	3.426	8.253	0.033	-0.491	-0.199	0.000000	0.000000
1580127938883	1580127938883	0.203	3.227	8.277	0.216	-0.402	-0.178	0.000000	0.000000
1580127938904	1580127938904	0.287	3.548	8.253	0.403	-0.242	-0.135	0.000000	0.000000
1580127938924	1580127938923	-0.008	3.776	8.526	0.503	0.130	-0.418	0.000000	0.000000
1580127938946	1580127938943	0.160	4.200	8.770	0.505	0.371	-0.486	0.000000	0.000000
1580127938965	1580127938963	-0.104	4.585	8.840	0.384	0.381	-0.351	0.000000	0.000000
1580127938983	1580127938983	-0.384	4.576	8.888	0.122	0.278	-0.278	0.000000	0.000000
1580127939004	1580127939002	-0.135	4.375	8.998	-0.041	0.126	-0.095	0.000000	0.000000
1580127939023	1580127939021	-0.030	4.609	9.000	-0.187	0.068	0.048	0.000000	0.000000
1580127939043	1580127939040	-0.133	4.629	9.041	-0.415	0.104	-0.072	0.000000	0.000000
1580127939066	1580127939061	-0.164	4.363	9.182	-0.618	0.009	-0.078	0.000000	0.000000
1580127939082	1580127939081	-0.329	4.264	9.197	-0.537	-0.096	0.157	0.000000	0.000000
1580127939103	1580127939103	-0.597	4.617	9.235	-0.350	-0.063	0.200	0.000000	0.000000
1580127939121	1580127939121	-0.477	4.722	9.372	-0.258	-0.022	0.122	0.000000	0.000000
1580127939143	1580127939141	-0.377	4.612	9.808	-0.209	0.003	0.121	0.000000	0.000000
1580127939163	1580127939161	-0.530	4.727	10.117	-0.195	0.031	0.149	0.000000	0.000000
1580127939186	1580127939186	-0.597	4.705	10.244	-0.213	0.022	0.115	0.000000	0.000000
1580127939202	1580127939200	-0.530	4.703	10.411	-0.244	0.012	0.064	0.000000	0.000000
1580127939222	1580127939220	-0.444	4.626	10.715	-0.318	0.016	0.035	0.000000	0.000000
1580127939243	1580127939240	-0.228	4.480	10.749	-0.383	0.016	0.014	0.000000	0.000000
1580127939265	1580127939260	-0.161	4.461	10.584	-0.373	0.002	0.044	0.000000	0.000000
1580127939282	1580127939282	-0.245	4.298	10.383	-0.332	-0.001	0.079	0.000000	0.000000
1580127939301	1580127939300	-0.343	4.176	10.275	-0.267	0.019	0.064	0.000000	0.000000
1580127939323	1580127939319	-0.216	4.145	10.342	-0.229	0.024	0.030	0.000000	0.000000
1580127939342	1580127939340	-0.185	4.073	10.543	-0.242	0.040	0.063	0.000000	0.000000
1580127939361	1580127939360	-0.228	4.123	10.653	-0.250	0.046	0.108	0.000000	0.000000
1580127939384	1580127939384	-0.161	4.128	10.763	-0.202	0.021	0.108	0.000000	0.000000
1580127939402	1580127939400	-0.101	4.219	11.029	-0.211	-0.011	0.093	0.000000	0.000000
1580127939421	1580127939419	0.071	4.025	10.957	-0.313	-0.025	0.094	0.000000	0.000000
1580127939445	1580127939442	0.272	3.934	10.974	-0.373	-0.045	0.094	0.000000	0.000000
1580127939464	1580127939462	0.435	3.814	11.008	-0.375	-0.080	0.105	0.000000	0.000000
1580127939486	1580127939486	0.450	3.642	10.960	-0.357	-0.118	0.111	0.000000	0.000000
1580127939503	1580127939501	0.430	3.670	10.921	-0.262	-0.117	0.123	0.000000	0.000000
1580127939521	1580127939519	0.361	3.658	10.977	-0.151	-0.013	0.091	0.000000	0.000000
1580127939541	1580127939539	0.335	3.618	11.161	-0.056	0.091	0.040	0.000000	0.000000
1580127939561	1580127939560	0.193	3.611	11.422	0.056	0.173	0.025	0.000000	0.000000
1580127939581	1580127939580	-0.030	3.692	11.449	0.115	0.246	0.037	0.000000	0.000000
1580127939606	1580127939602	-0.204	3.613	11.405	0.149	0.270	0.042	0.000000	0.000000
1580127939620	1580127939620	-0.221	3.479	11.142	0.108	0.248	0.035	0.000000	0.000000
1580127939642	1580127939640	-0.334	3.416	10.931	0.095	0.229	0.031	0.000000	0.000000
1580127939661	1580127939660	-0.444	3.536	10.737	0.199	0.227	0.036	0.000000	0.000000
1580127939685	1580127939683	-0.576	3.826	10.629	0.362	0.283	0.007	0.000000	0.000000
1580127939706	1580127939706	-0.794	4.097	10.617	0.508	0.326	-0.016	0.000000	0.000000
1580127939721	1580127939720	-0.957	4.178	10.574	0.556	0.305	-0.045	0.000000	0.000000
1580127939741	1580127939741	-0.901	4.006	10.445	0.484	0.234	-0.095	0.000000	0.000000
1580127939761	1580127939759	-0.820	4.020	10.327	0.394	0.137	-0.101	0.000000	0.000000
1580127939781	1580127939779	-0.772	4.118	10.133	0.324	0.046	-0.073	0.000000	0.000000
1580127939801	1580127939801	-0.672	3.898	10.064	0.217	0.028	-0.026	0.000000	0.000000
1580127939823	1580127939822	-0.717	3.821	10.033	0.149	0.059	0.042	0.000000	0.000000
1580127939841	1580127939839	-0.873	4.030	9.896	0.142	0.061	0.083	0.000000	0.000000
1580127939861	1580127939859	-0.942	4.190	9.767	0.116	0.021	0.085	0.000000	0.000000
1580127939881	1580127939879	-0.882	4.063	9.719	0.076	-0.005	0.080	0.000000	0.000000
1580127939903	1580127939903	-0.854	3.929	9.700	0.056	0.000	0.095	0.000000	0.000000
1580127939922	1580127939919	-0.798	3.932	9.645	0.030	0.005	0.101	0.000000	0.000000
1580127939944	1580127939941	-0.707	3.824	9.527	-0.006	-0.023	0.123	0.000000	0.000000
1580127939962	1580127939960	-0.655	3.807	9.597	-0.028	-0.082	0.156	0.000000	0.000000
1580127939980	1580127939979	-0.633	3.666	9.611	-0.088	-0.096	0.157	0.000000	0.000000
1580127940000	1580127939999	-0.609	3.503	9.396	-0.117	-0.058	0.132	0.000000	0.000000
1580127940020	1580127940020	-0.537	3.345	9.132	-0.074	-0.042	0.112	0.000000	0.000000
1580127940040	1580127940039	-0.341	3.146	8.792	-0.039	-0.052	0.091	0.000000	0.000000
1580127940060	1580127940058	-0.156	3.021	8.504	-0.030	-0.040	0.083	0.000000	0.000000
1580127940080	1580127940077	-0.204	2.971	8.279	-0.061	-0.005	0.111	0.000000	0.000000
1580127940101	1580127940101	-0.283	2.873	8.121	-0.093	0.034	0.112	0.000000	0.000000
1580127940124	1580127940124	-0.322	2.904	7.901	-0.089	0.052	0.092	0.000000	0.000000
1580127940140	1580127940138	-0.317	2.877	7.704	-0.063	0.030	0.093	0.000000	0.000000
1580127940159	1580127940157	-0.331	2.913	7.712	-0.012	0.009	0.102	0.000000	0.000000
1580127940179	1580127940177	-0.379	3.057	7.771	0.064	0.017	0.087	0.000000	0.000000
1580127940199	1580127940197	-0.379	3.103	7.580	0.132	0.012	0.077	0.000000	0.000000
1580127940220	1580127940220	-0.396	2.985	7.489	0.210	-0.009	0.095	0.000000	0.000000
1580127940241	1580127940241	-0.466	3.038	7.556	0.283	-0.003	0.080	0.000000	0.000000
1580127940259	1580127940257	-0.394	3.127	7.450	0.313	0.002	0.020	0.000000	0.000000
1580127940279	1580127940277	-0.348	3.086	7.297	0.314	-0.005	0.014	0.000000	0.000000
1580127940300	1580127940297	-0.501	2.992	7.201	0.307	-0.011	0.037	0.000000	0.000000
1580127940323	1580127940320	-0.569	2.980	7.070	0.290	-0.002	0.004	0.000000	0.000000
1580127940341	1580127940337	-0.497	3.110	7.005	0.306	0.011	-0.030	0.000000	0.000000
1580127940358	1580127940357	-0.576	3.321	7.113	0.360	0.032	-0.029	0.000000	0.000000
1580127940378	1580127940376	-0.719	3.582	7.149	0.381	0.066	-0.060	0.000000	0.000000
1580127940398	1580127940396	-0.717	3.862	7.139	0.385	0.089	-0.126	0.000000	0.000000
1580127940418	1580127940418	-0.657	4.161	7.163	0.390	0.097	-0.171	0.000000	0.000000
1580127940442	1580127940442	-0.669	4.444	7.173	0.391	0.102	-0.191	0.000000	0.000000
1580127940459	1580127940456	-0.600	4.643	7.185	0.378	0.078	-0.208	0.000000	0.000000
1580127940478	1580127940476	-0.470	4.839	7.273	0.352	0.045	-0.206	0.000000	0.000000
1580127940499	1580127940495	-0.533	5.043	7.414	0.330	0.033	-0.183	0.000000	0.000000
1580127940517	1580127940517	-0.621	5.172	7.458	0.325	0.028	-0.177	0.000000	0.000000
1580127940541	1580127940541	-0.566	5.268	7.558	0.321	0.014	-0.182	0.000000	0.000000
1580127940558	1580127940554	-0.501	5.239	7.649	0.303	-0.003	-0.151	0.000000	0.000000
1580127940578	1580127940574	-0.559	5.007	7.666	0.280	-0.015	-0.098	0.000000	0.000000
1580127940597	1580127940594	-0.679	4.921	7.786	0.248	-0.027	-0.085	0.000000	0.000000
1580127940617	1580127940614	-0.707	5.036	7.877	0.173	-0.045	-0.108	0.000000	0.000000
1580127940638	1580127940637	-0.628	4.986	7.846	0.110	-0.051	-0.112	0.000000	0.000000
1580127940657	1580127940654	-0.727	5.005	7.970	0.130	-0.045	-0.073	0.000000	0.000000
1580127940677	1580127940674	-0.868	5.153	8.133	0.161	-0.044	-0.062	0.000000	0.000000
1580127940697	1580127940694	-0.839	5.247	8.155	0.136	-0.050	-0.092	0.000000	0.000000
1580127940718	1580127940715	-0.834	5.232	8.085	0.103	-0.051	-0.094	0.000000	0.000000
1580127940742	1580127940739	-0.844	5.168	8.068	0.102	-0.034	-0.105	0.000000	0.000000
1580127940759	1580127940754	-0.842	5.204	8.068	0.135	-0.021	-0.122	0.000000	0.000000
1580127940777	1580127940775	-0.813	5.261	8.092	0.138	-0.018	-0.138	0.000000	0.000000
1580127940797	1580127940793	-0.791	5.295	8.088	0.115	-0.019	-0.136	0.000000	0.000000
1580127940815	1580127940813	-0.810	5.366	8.066	0.094	-0.017	-0.122	0.000000	0.000000
1580127940837	1580127940834	-0.818	5.469	7.992	0.066	-0.011	-0.112	0.000000	0.000000
1580127940866	1580127940864	-0.803	5.568	7.879	0.032	-0.001	-0.087	0.000000	0.000000
1580127940875	1580127940874	-0.837	5.551	7.810	0.036	0.002	-0.042	0.000000	0.000000
1580127940895	1580127940893	-0.925	5.568	7.838	0.077	0.003	-0.004	0.000000	0.000000
1580127940914	1580127940913	-0.961	5.563	7.963	0.110	0.009	0.010	0.000000	0.000000
1580127940938	1580127940935	-0.933	5.551	8.078	0.125	0.010	0.017	0.000000	0.000000
1580127940961	1580127940961	-0.928	5.565	8.128	0.129	0.001	0.029	0.000000	0.000000
1580127940974	1580127940973	-0.923	5.620	8.205	0.123	-0.004	0.026	0.000000	0.000000
1580127940995	1580127940992	-0.923	5.728	8.224	0.135	0.003	0.012	0.000000	0.000000
1580127941015	1580127941015	-0.890	5.807	8.210	0.145	0.011	-0.001	0.000000	0.000000
1580127941038	1580127941033	-0.878	5.913	8.124	0.144	0.013	-0.001	0.000000	0.000000
1580127941055	1580127941053	-0.858	5.958	8.018	0.134	0.011	0.007	0.000000	0.000000
1580127941075	1580127941075	-0.803	5.963	7.920	0.130	0.018	0.006	0.000000	0.000000
1580127941093	1580127941093	-0.743	5.951	7.896	0.152	0.020	0.023	0.000000	0.000000
1580127941115	1580127941112	-0.741	5.814	7.862	0.154	0.026	0.046	0.000000	0.000000
1580127941135	1580127941132	-0.748	5.647	7.795	0.127	0.029	0.048	0.000000	0.000000
1580127941157	1580127941157	-0.755	5.592	7.757	0.096	0.031	0.030	0.000000	0.000000
1580127941175	1580127941173	-0.755	5.673	7.692	0.062	0.030	0.010	0.000000	0.000000
1580127941196	1580127941196	-0.787	5.661	7.659	0.042	0.022	0.020	0.000000	0.000000
1580127941214	1580127941212	-0.858	5.625	7.680	0.045	0.011	0.028	0.000000	0.000000
1580127941233	1580127941233	-0.885	5.642	7.824	0.036	0.002	0.015	0.000000	0.000000
1580127941253	1580127941252	-0.868	5.711	7.862	0.008	-0.001	0.006	0.000000	0.000000
1580127941278	1580127941278	-0.901	5.822	7.841	-0.013	-0.006	0.005	0.000000	0.000000
1580127941295	1580127941292	-0.909	5.869	7.822	-0.015	-0.013	0.014	0.000000	0.000000
1580127941313	1580127941312	-0.827	5.850	7.764	-0.006	-0.022	0.022	0.000000	0.000000
1580127941334	1580127941332	-0.782	5.862	7.803	0.019	-0.034	0.041	0.000000	0.000000
1580127941355	1580127941354	-0.803	5.951	7.846	0.033	-0.036	0.053	0.000000	0.000000
1580127941385	1580127941385	-0.822	5.999	7.872	0.035	-0.037	0.059	0.000000	0.000000
1580127941393	1580127941392	-0.851	6.061	7.836	0.021	-0.039	0.064	0.000000	0.000000
1580127941417	1580127941416	-0.856	6.123	7.795	0.009	-0.038	0.076	0.000000	0.000000
1580127941434	1580127941431	-0.861	6.157	7.685	-0.012	-0.035	0.088	0.000000	0.000000
1580127941453	1580127941452	-0.875	6.157	7.398	-0.041	-0.027	0.106	0.000000	0.000000
1580127941472	1580127941472	-0.882	6.016	7.187	-0.054	-0.030	0.148	0.000000	0.000000
1580127941494	1580127941493	-0.830	5.707	7.089	-0.036	-0.031	0.190	0.000000	0.000000
1580127941513	1580127941511	-0.767	5.388	7.024	-0.012	-0.019	0.217	0.000000	0.000000
1580127941532	1580127941531	-0.734	5.299	7.225	-0.023	-0.003	0.212	0.000000	0.000000
1580127941552	1580127941551	-0.700	5.364	7.431	-0.063	0.025	0.181	0.000000	0.000000
1580127941575	1580127941575	-0.686	5.407	7.577	-0.069	0.055	0.144	0.000000	0.000000
1580127941596	1580127941591	-0.631	5.546	7.630	-0.069	0.081	0.097	0.000000	0.000000
1580127941612	1580127941611	-0.530	5.541	7.731	-0.113	0.096	0.064	0.000000	0.000000
1580127941631	1580127941631	-0.557	5.457	7.829	-0.182	0.115	0.070	0.000000	0.000000
1580127941651	1580127941651	-0.559	5.503	7.788	-0.235	0.130	0.057	0.000000	0.000000
1580127941671	1580127941670	-0.528	5.587	7.690	-0.285	0.125	0.035	0.000000	0.000000
1580127941696	1580127941695	-0.523	5.477	7.556	-0.306	0.106	0.047	0.000000	0.000000
1580127941717	1580127941711	-0.504	5.232	7.491	-0.286	0.079	0.071	0.000000	0.000000
1580127941733	1580127941730	-0.418	5.304	7.458	-0.255	0.049	0.056	0.000000	0.000000
1580127941750	1580127941749	-0.391	5.321	7.482	-0.225	0.022	0.072	0.000000	0.000000
1580127941773	1580127941773	-0.530	5.326	7.525	-0.194	0.002	0.104	0.000000	0.000000
1580127941800	1580127941800	-0.540	5.297	7.407	-0.143	-0.012	0.087	0.000000	0.000000
1580127941813	1580127941811	-0.432	5.012	7.321	-0.058	-0.034	0.112	0.000000	0.000000
1580127941833	1580127941833	-0.449	4.665	7.369	0.075	-0.086	0.179	0.000000	0.000000
1580127941850	1580127941850	-0.504	4.449	7.455	0.215	-0.120	0.179	0.000000	0.000000
1580127941872	1580127941869	-0.537	4.391	7.484	0.351	-0.111	0.141	0.000000	0.000000
1580127941891	1580127941889	-0.466	4.217	7.261	0.381	-0.111	0.092	0.000000	0.000000
1580127941918	1580127941912	-0.288	3.821	6.883	0.292	-0.114	0.035	0.000000	0.000000
1580127941931	1580127941931	-0.291	3.572	6.622	0.260	-0.107	0.001	0.000000	0.000000
1580127941951	1580127941949	-0.370	3.749	6.504	0.292	-0.094	-0.038	0.000000	0.000000
1580127941972	1580127941970	-0.360	3.905	6.511	0.275	-0.078	-0.089	0.000000	0.000000
1580127942005	1580127941995	-0.394	4.006	6.588	0.182	-0.068	-0.117	0.000000	0.000000
