1580128067065	1580128067062	-8.936	-7.814	0.343	0.456	0.055	-0.468	0.000000	0.000000
1580128067090	1580128067087	-9.001	-8.015	0.441	0.524	0.143	-0.527	0.000000	0.000000
1580128067104	1580128067102	-8.795	-8.290	0.815	0.577	0.221	-0.594	0.000000	0.000000
1580128067125	1580128067121	-8.732	-8.647	0.860	0.604	0.255	-0.633	0.000000	0.000000
1580128067146	1580128067145	-8.579	-8.985	0.587	0.617	0.258	-0.628	0.000000	0.000000
1580128067164	1580128067162	-8.222	-9.122	0.362	0.540	0.272	-0.573	0.000000	0.000000
1580128067185	1580128067185	-8.014	-9.112	0.226	0.406	0.324	-0.484	0.000000	0.000000
1580128067205	1580128067205	-7.884	-9.141	0.156	0.285	0.368	-0.370	0.000000	0.000000
1580128067224	1580128067222	-7.650	-9.055	0.453	0.173	0.372	-0.238	0.000000	0.000000
1580128067243	1580128067242	-7.657	-8.762	0.587	0.096	0.360	-0.122	0.000000	0.000000
1580128067264	1580128067262	-7.951	-8.666	0.374	0.061	0.350	-0.011	0.000000	0.000000
1580128067283	1580128067282	-8.059	-8.693	0.400	0.081	0.343	0.079	0.000000	0.000000
1580128067308	1580128067308	-8.035	-8.700	0.642	0.103	0.360	0.129	0.000000	0.000000
1580128067322	1580128067321	-8.153	-8.695	0.700	0.115	0.365	0.170	0.000000	0.000000
1580128067344	1580128067341	-8.004	-8.834	0.657	0.115	0.340	0.206	0.000000	0.000000
1580128067362	1580128067361	-7.743	-9.076	0.817	0.105	0.336	0.259	0.000000	0.000000
1580128067384	1580128067382	-7.542	-9.229	0.915	0.097	0.346	0.296	0.000000	0.000000
1580128067402	1580128067401	-7.669	-9.162	0.520	0.051	0.327	0.321	0.000000	0.000000
1580128067422	1580128067421	-7.753	-9.229	0.163	-0.033	0.297	0.356	0.000000	0.000000
1580128067442	1580128067441	-7.884	-9.237	0.312	-0.103	0.268	0.420	0.000000	0.000000
1580128067462	1580128067461	-8.201	-9.107	0.429	-0.212	0.238	0.449	0.000000	0.000000
1580128067482	1580128067482	-8.239	-8.947	0.345	-0.310	0.152	0.476	0.000000	0.000000
1580128067508	1580128067506	-8.054	-8.690	0.182	-0.392	0.065	0.522	0.000000	0.000000
1580128067522	1580128067521	-7.930	-8.259	-0.016	-0.467	0.036	0.580	0.000000	0.000000
1580128067541	1580128067541	-7.724	-7.775	-0.203	-0.525	0.042	0.650	0.000000	0.000000
1580128067561	1580128067560	-7.532	-7.689	-0.349	-0.542	0.051	0.746	0.000000	0.000000
1580128067588	1580128067582	-7.580	-7.404	-0.419	-0.544	0.067	0.814	0.000000	0.000000
1580128067602	1580128067600	-7.846	-7.040	-0.586	-0.649	0.129	0.727	0.000000	0.000000
1580128067626	1580128067620	-8.002	-7.076	-0.891	-0.806	0.126	0.604	0.000000	0.000000
1580128067642	1580128067640	-8.093	-6.827	-1.018	-1.008	0.074	0.462	0.000000	0.000000
1580128067662	1580128067661	-7.913	-6.453	-0.960	-1.322	0.104	0.127	0.000000	0.000000
1580128067680	1580128067680	-7.927	-7.232	-1.482	-1.470	0.155	-0.065	0.000000	0.000000
1580128067705	1580128067705	-8.510	-6.146	-2.009	-1.001	0.021	0.059	0.000000	0.000000
1580128067721	1580128067721	-8.342	-4.951	-2.005	-0.470	-0.366	0.133	0.000000	0.000000
1580128067740	1580128067740	-7.657	-5.351	-1.633	-0.292	-0.752	0.076	0.000000	0.000000
1580128067761	1580128067760	-7.063	-5.540	-1.286	-0.269	-0.943	0.090	0.000000	0.000000
1580128067780	1580128067780	-6.373	-5.346	-1.068	-0.291	-1.012	0.155	0.000000	0.000000
1580128067801	1580128067801	-6.119	-5.325	-1.032	-0.328	-0.988	0.282	0.000000	0.000000
1580128067825	1580128067825	-6.394	-4.611	-0.819	-0.103	-0.915	0.443	0.000000	0.000000
1580128067840	1580128067840	-6.358	-4.920	-0.567	-0.047	-0.940	0.424	0.000000	0.000000
1580128067860	1580128067859	-6.526	-5.064	-0.404	-0.005	-0.991	0.358	0.000000	0.000000
1580128067880	1580128067879	-6.421	-4.824	-0.067	0.077	-1.102	0.297	0.000000	0.000000
1580128067900	1580128067899	-6.258	-4.676	0.178	0.165	-1.162	0.353	0.000000	0.000000
1580128067925	1580128067924	-6.255	-4.429	0.242	0.337	-1.088	0.466	0.000000	0.000000
1580128067940	1580128067939	-6.375	-4.920	0.044	0.462	-1.097	0.538	0.000000	0.000000
1580128067959	1580128067959	-6.311	-4.917	-0.265	0.496	-1.171	0.511	0.000000	0.000000
1580128067980	1580128067979	-6.248	-4.812	-0.450	0.470	-1.204	0.418	0.000000	0.000000
1580128068001	1580128068000	-6.306	-4.896	-0.661	0.422	-1.149	0.376	0.000000	0.000000
1580128068022	1580128068022	-6.615	-5.006	-0.742	0.319	-0.998	0.363	0.000000	0.000000
1580128068041	1580128068039	-7.149	-5.064	-0.620	0.195	-0.892	0.359	0.000000	0.000000
1580128068059	1580128068059	-7.472	-4.973	-0.395	0.027	-0.884	0.364	0.000000	0.000000
1580128068081	1580128068079	-7.755	-4.654	0.106	-0.169	-0.875	0.365	0.000000	0.000000
1580128068099	1580128068098	-8.105	-4.834	0.762	-0.282	-0.801	0.371	0.000000	0.000000
1580128068129	1580128068122	-8.392	-5.351	1.428	-0.349	-0.735	0.398	0.000000	0.000000
1580128068142	1580128068138	-8.522	-5.346	1.775	-0.368	-0.728	0.394	0.000000	0.000000
1580128068161	1580128068161	-8.567	-5.536	1.641	-0.417	-0.753	0.335	0.000000	0.000000
1580128068180	1580128068179	-8.625	-5.440	1.634	-0.406	-0.834	0.285	0.000000	0.000000
1580128068199	1580128068199	-8.498	-5.368	1.752	-0.330	-0.919	0.212	0.000000	0.000000
1580128068224	1580128068224	-8.416	-5.296	1.740	-0.241	-0.970	0.133	0.000000	0.000000
1580128068240	1580128068239	-8.344	-4.755	1.852	-0.208	-1.003	0.077	0.000000	0.000000
1580128068261	1580128068259	-8.112	-5.226	1.965	-0.195	-0.976	0.029	0.000000	0.000000
1580128068279	1580128068279	-8.086	-6.103	2.152	-0.131	-0.822	-0.036	0.000000	0.000000
1580128068300	1580128068298	-8.102	-6.628	2.468	-0.110	-0.663	-0.117	0.000000	0.000000
1580128068320	1580128068320	-8.201	-7.184	2.736	-0.219	-0.553	-0.235	0.000000	0.000000
1580128068341	1580128068341	-8.263	-6.561	3.002	-0.501	-0.640	-0.318	0.000000	0.000000
1580128068358	1580128068358	-8.047	-5.315	3.364	-0.955	-0.892	-0.343	0.000000	0.000000
1580128068379	1580128068379	-7.798	-4.074	3.510	-1.371	-1.049	-0.184	0.000000	0.000000
1580128068398	1580128068398	-7.731	-3.372	3.297	-1.176	-1.008	-0.008	0.000000	0.000000
1580128068419	1580128068419	-7.707	-4.678	2.770	-0.857	-0.982	-0.005	0.000000	0.000000
1580128068440	1580128068437	-7.683	-5.483	2.715	-0.705	-1.027	-0.075	0.000000	0.000000
1580128068459	1580128068459	-7.302	-5.888	3.086	-0.619	-1.131	-0.205	0.000000	0.000000
1580128068478	1580128068477	-6.751	-6.690	3.392	-0.523	-1.152	-0.261	0.000000	0.000000
1580128068498	1580128068498	-6.399	-6.784	3.697	-0.348	-0.990	-0.277	0.000000	0.000000
1580128068517	1580128068517	-6.229	-6.043	3.783	-0.171	-0.723	-0.267	0.000000	0.000000
1580128068542	1580128068542	-6.500	-5.490	3.872	-0.054	-0.537	-0.224	0.000000	0.000000
1580128068561	1580128068557	-6.826	-4.635	3.711	-0.045	-0.437	-0.113	0.000000	0.000000
1580128068577	1580128068577	-7.391	-4.141	3.345	0.020	-0.337	0.025	0.000000	0.000000
1580128068597	1580128068596	-7.446	-4.458	3.407	0.052	-0.302	0.112	0.000000	0.000000
1580128068625	1580128068618	-7.386	-5.152	3.654	0.056	-0.247	0.170	0.000000	0.000000
1580128068637	1580128068636	-7.324	-5.593	3.948	0.061	-0.155	0.184	0.000000	0.000000
1580128068657	1580128068656	-7.257	-5.864	4.051	0.077	-0.057	0.168	0.000000	0.000000
1580128068677	1580128068675	-7.319	-6.058	4.140	0.135	0.009	0.137	0.000000	0.000000
1580128068696	1580128068696	-7.458	-6.144	4.094	0.222	0.031	0.072	0.000000	0.000000
1580128068720	1580128068720	-7.609	-6.058	3.814	0.303	0.034	0.026	0.000000	0.000000
1580128068737	1580128068737	-7.688	-5.823	3.692	0.298	0.045	-0.006	0.000000	0.000000
1580128068757	1580128068757	-7.681	-5.742	3.675	0.243	0.080	-0.007	0.000000	0.000000
1580128068777	1580128068775	-7.662	-5.655	3.754	0.230	0.146	0.005	0.000000	0.000000
1580128068796	1580128068795	-7.609	-5.449	3.692	0.211	0.204	0.005	0.000000	0.000000
1580128068815	1580128068815	-7.503	-5.437	3.692	0.162	0.240	-0.006	0.000000	0.000000
1580128068837	1580128068837	-7.341	-5.461	3.816	0.164	0.277	-0.013	0.000000	0.000000
1580128068855	1580128068855	-7.283	-5.272	3.898	0.215	0.321	-0.013	0.000000	0.000000
1580128068881	1580128068875	-7.336	-5.313	3.869	0.222	0.360	0.006	0.000000	0.000000
1580128068895	1580128068894	-7.379	-5.612	4.018	0.245	0.417	0.020	0.000000	0.000000
1580128068915	1580128068914	-7.484	-5.662	4.183	0.375	0.519	0.021	0.000000	0.000000
1580128068938	1580128068938	-7.640	-5.425	4.054	0.544	0.603	0.023	0.000000	0.000000
1580128068960	1580128068960	-7.724	-5.243	3.970	0.636	0.630	0.048	0.000000	0.000000
1580128068976	1580128068975	-7.729	-5.229	3.927	0.690	0.665	0.054	0.000000	0.000000
1580128068995	1580128068995	-7.707	-5.212	3.850	0.709	0.689	0.053	0.000000	0.000000
1580128069015	1580128069015	-7.628	-5.169	3.771	0.709	0.699	0.086	0.000000	0.000000
1580128069037	1580128069036	-7.700	-5.222	3.560	0.735	0.707	0.111	0.000000	0.000000
1580128069054	1580128069054	-7.693	-5.236	3.299	0.742	0.673	0.124	0.000000	0.000000
1580128069075	1580128069074	-7.427	-5.483	3.170	0.626	0.622	0.121	0.000000	0.000000
1580128069094	1580128069094	-7.484	-5.588	2.755	0.542	0.680	0.088	0.000000	0.000000
1580128069117	1580128069114	-7.638	-5.370	2.451	0.491	0.724	0.056	0.000000	0.000000
1580128069135	1580128069134	-7.827	-5.248	2.360	0.370	0.740	0.032	0.000000	0.000000
1580128069157	1580128069154	-7.966	-5.361	2.307	0.243	0.755	-0.018	0.000000	0.000000
1580128069176	1580128069174	-8.210	-5.325	2.446	0.151	0.790	-0.073	0.000000	0.000000
1580128069195	1580128069193	-8.241	-5.083	2.612	0.012	0.834	-0.088	0.000000	0.000000
1580128069214	1580128069214	-8.488	-4.939	2.310	-0.097	0.885	-0.085	0.000000	0.000000
1580128069234	1580128069234	-8.701	-5.056	2.190	-0.162	0.829	-0.123	0.000000	0.000000
1580128069254	1580128069253	-8.282	-5.155	2.571	-0.217	0.686	-0.151	0.000000	0.000000
1580128069279	1580128069273	-7.547	-5.097	2.856	-0.201	0.665	-0.149	0.000000	0.000000
1580128069294	1580128069293	-7.204	-5.200	2.578	-0.022	0.780	-0.176	0.000000	0.000000
1580128069313	1580128069313	-6.950	-5.143	2.405	0.195	0.862	-0.271	0.000000	0.000000
1580128069334	1580128069333	-6.519	-5.238	2.204	0.282	0.942	-0.381	0.000000	0.000000
1580128069360	1580128069354	-6.339	-5.521	1.577	0.300	1.082	-0.428	0.000000	0.000000
1580128069375	1580128069375	-6.246	-5.974	0.848	0.313	1.215	-0.460	0.000000	0.000000
1580128069394	1580128069392	-6.253	-6.197	0.245	0.256	1.346	-0.603	0.000000	0.000000
1580128069414	1580128069412	-7.039	-5.536	-0.261	0.254	1.503	-0.825	0.000000	0.000000
1580128069433	1580128069432	-8.213	-4.467	-0.579	0.365	1.480	-0.973	0.000000	0.000000
1580128069455	1580128069456	-7.963	-4.213	-0.170	0.231	1.234	-0.910	0.000000	0.000000
1580128069473	1580128069472	-7.211	-4.735	0.388	-0.004	1.136	-0.755	0.000000	0.000000
1580128069498	1580128069493	-7.082	-5.490	0.544	-0.061	1.126	-0.661	0.000000	0.000000
1580128069512	1580128069512	-6.888	-5.627	0.374	-0.012	1.032	-0.671	0.000000	0.000000
1580128069532	1580128069532	-6.984	-5.334	-0.100	0.040	0.919	-0.707	0.000000	0.000000
1580128069555	1580128069552	-6.826	-5.030	-0.539	0.032	0.782	-0.707	0.000000	0.000000
1580128069573	1580128069572	-7.036	-5.116	-0.591	-0.041	0.682	-0.712	0.000000	0.000000
1580128069592	1580128069591	-6.811	-5.092	-0.242	-0.208	0.506	-0.618	0.000000	0.000000
1580128069617	1580128069614	-6.588	-5.284	-0.148	-0.266	0.446	-0.546	0.000000	0.000000
1580128069632	1580128069631	-7.077	-5.619	-0.124	-0.199	0.411	-0.483	0.000000	0.000000
1580128069653	1580128069653	-7.180	-6.029	0.024	-0.067	0.256	-0.421	0.000000	0.000000
1580128069672	1580128069672	-7.285	-6.199	0.106	0.161	0.113	-0.378	0.000000	0.000000
1580128069692	1580128069692	-7.446	-6.039	0.091	0.416	-0.103	-0.380	0.000000	0.000000
1580128069712	1580128069711	-7.527	-5.550	0.034	0.523	-0.339	-0.427	0.000000	0.000000
1580128069733	1580128069731	-7.429	-5.801	-0.040	0.536	-0.519	-0.507	0.000000	0.000000
1580128069753	1580128069751	-7.163	-6.048	-0.105	0.519	-0.527	-0.537	0.000000	0.000000
1580128069780	1580128069778	-6.864	-6.542	0.053	0.404	-0.376	-0.482	0.000000	0.000000
1580128069793	1580128069793	-6.885	-7.181	0.314	0.266	-0.197	-0.531	0.000000	0.000000
1580128069811	1580128069811	-7.075	-7.320	0.499	0.191	-0.118	-0.603	0.000000	0.000000
1580128069831	1580128069830	-7.175	-7.236	0.635	0.145	-0.098	-0.632	0.000000	0.000000
1580128069851	1580128069851	-7.077	-7.349	0.829	0.118	-0.091	-0.601	0.000000	0.000000
1580128069871	1580128069870	-6.955	-7.682	1.347	0.080	-0.001	-0.478	0.000000	0.000000
1580128069892	1580128069892	-7.072	-7.984	1.519	0.140	0.045	-0.439	0.000000	0.000000
1580128069911	1580128069910	-7.015	-8.147	1.380	0.206	0.012	-0.500	0.000000	0.000000
1580128069931	1580128069931	-6.857	-8.355	1.260	0.206	-0.015	-0.485	0.000000	0.000000
1580128069954	1580128069954	-7.024	-8.686	0.834	0.190	-0.037	-0.462	0.000000	0.000000
1580128069975	1580128069974	-7.039	-8.815	0.470	0.233	-0.123	-0.468	0.000000	0.000000
1580128069992	1580128069990	-6.797	-8.930	0.559	0.232	-0.183	-0.482	0.000000	0.000000
1580128070010	1580128070010	-6.512	-8.920	0.975	0.165	-0.205	-0.477	0.000000	0.000000
1580128070030	1580128070030	-6.277	-9.011	1.440	0.092	-0.183	-0.454	0.000000	0.000000
1580128070050	1580128070050	-6.236	-8.963	1.811	0.057	-0.151	-0.442	0.000000	0.000000
1580128070072	1580128070072	-6.414	-8.889	1.809	0.034	-0.156	-0.440	0.000000	0.000000
1580128070090	1580128070090	-6.641	-8.877	1.392	0.082	-0.189	-0.452	0.000000	0.000000
1580128070111	1580128070109	-6.620	-9.002	1.191	0.126	-0.196	-0.465	0.000000	0.000000
1580128070131	1580128070129	-6.651	-9.318	1.359	0.149	-0.158	-0.479	0.000000	0.000000
1580128070151	1580128070150	-6.814	-9.457	1.423	0.181	-0.124	-0.485	0.000000	0.000000
1580128070172	1580128070169	-6.737	-9.601	1.526	0.201	-0.074	-0.467	0.000000	0.000000
1580128070195	1580128070190	-6.670	-9.740	1.919	0.209	-0.005	-0.439	0.000000	0.000000
1580128070210	1580128070210	-6.763	-9.744	1.936	0.227	0.028	-0.383	0.000000	0.000000
1580128070230	1580128070229	-6.828	-9.943	1.510	0.263	0.082	-0.321	0.000000	0.000000
1580128070249	1580128070249	-6.699	-10.219	1.524	0.302	0.194	-0.272	0.000000	0.000000
1580128070274	1580128070269	-6.540	-10.430	1.857	0.272	0.291	-0.220	0.000000	0.000000
1580128070289	1580128070289	-6.459	-10.542	1.938	0.221	0.319	-0.167	0.000000	0.000000
1580128070310	1580128070308	-6.493	-10.497	1.811	0.176	0.324	-0.102	0.000000	0.000000
1580128070330	1580128070328	-6.325	-10.204	1.816	0.107	0.340	-0.025	0.000000	0.000000
1580128070349	1580128070348	-6.277	-10.013	1.672	0.053	0.379	0.053	0.000000	0.000000
1580128070370	1580128070370	-6.215	-9.821	1.478	0.027	0.424	0.132	0.000000	0.000000
1580128070391	1580128070391	-6.121	-9.479	1.462	0.021	0.447	0.207	0.000000	0.000000
1580128070409	1580128070408	-6.066	-9.277	1.478	0.046	0.472	0.279	0.000000	0.000000
1580128070429	1580128070428	-6.016	-9.270	1.385	0.076	0.483	0.338	0.000000	0.000000
1580128070450	1580128070448	-5.922	-9.126	1.383	0.109	0.496	0.390	0.000000	0.000000
1580128070470	1580128070470	-5.834	-8.877	1.474	0.168	0.530	0.452	0.000000	0.000000
1580128070496	1580128070496	-6.071	-9.007	1.191	0.205	0.538	0.478	0.000000	0.000000
1580128070509	1580128070509	-6.315	-9.385	0.748	0.217	0.579	0.469	0.000000	0.000000
1580128070530	1580128070528	-6.490	-9.452	0.681	0.276	0.722	0.486	0.000000	0.000000
1580128070550	1580128070550	-6.799	-9.414	1.045	0.266	0.898	0.482	0.000000	0.000000
1580128070574	1580128070569	-7.228	-9.205	1.184	0.213	0.945	0.533	0.000000	0.000000
1580128070595	1580128070595	-7.226	-8.465	1.361	0.132	0.830	0.667	0.000000	0.000000
1580128070612	1580128070612	-7.008	-8.137	1.431	-0.025	0.698	0.824	0.000000	0.000000
1580128070629	1580128070629	-6.936	-8.094	1.191	-0.164	0.585	0.913	0.000000	0.000000
1580128070651	1580128070651	-6.988	-7.780	0.856	-0.281	0.480	1.039	0.000000	0.000000
1580128070671	1580128070670	-7.103	-7.411	0.515	-0.374	0.392	1.118	0.000000	0.000000
1580128070694	1580128070694	-7.190	-7.241	0.257	-0.425	0.308	1.131	0.000000	0.000000
1580128070710	1580128070709	-7.276	-6.911	0.099	-0.458	0.283	1.129	0.000000	0.000000
1580128070731	1580128070731	-7.664	-6.479	-0.124	-0.454	0.300	1.117	0.000000	0.000000
1580128070749	1580128070748	-8.066	-6.166	-0.376	-0.376	0.299	1.083	0.000000	0.000000
1580128070769	1580128070769	-8.354	-5.473	-0.225	-0.291	0.250	1.068	0.000000	0.000000
1580128070795	1580128070795	-8.478	-5.236	-0.040	-0.205	0.232	1.046	0.000000	0.000000
1580128070810	1580128070810	-8.438	-5.310	0.175	-0.094	0.200	1.062	0.000000	0.000000
1580128070831	1580128070831	-8.246	-5.737	0.494	0.060	0.183	1.062	0.000000	0.000000
1580128070849	1580128070849	-8.256	-5.643	0.896	0.283	0.243	1.070	0.000000	0.000000
1580128070869	1580128070868	-8.318	-5.198	1.236	0.559	0.316	1.095	0.000000	0.000000
1580128070891	1580128070891	-8.325	-4.812	1.306	0.644	0.340	1.153	0.000000	0.000000
1580128070909	1580128070909	-8.428	-4.829	0.884	0.690	0.389	1.186	0.000000	0.000000
1580128070933	1580128070930	-8.946	-3.993	0.693	0.769	0.375	1.166	0.000000	0.000000
1580128070949	1580128070949	-9.954	-2.651	1.076	0.762	0.131	1.232	0.000000	0.000000
1580128070969	1580128070968	-11.147	-2.038	2.010	0.690	-0.384	1.222	0.000000	0.000000
1580128070990	1580128070988	-11.595	-2.486	2.870	0.557	-1.068	1.200	0.000000	0.000000
1580128071009	1580128071007	-11.914	-2.536	3.155	0.483	-1.580	1.169	0.000000	0.000000
1580128071028	1580128071027	-13.876	-1.839	3.414	0.515	-2.155	1.020	0.000000	0.000000
1580128071047	1580128071046	-15.088	-1.609	4.111	0.751	-3.574	0.730	0.000000	0.000000
1580128071069	1580128071068	-14.637	-2.539	6.463	1.065	-5.329	1.068	0.000000	0.000000
1580128071092	1580128071089	-12.723	-2.127	7.831	0.870	-5.896	1.382	0.000000	0.000000
1580128071113	1580128071112	-12.249	-2.829	8.869	0.720	-5.475	1.503	0.000000	0.000000
1580128071130	1580128071130	-12.551	-4.556	9.671	0.844	-4.998	1.825	0.000000	0.000000
1580128071152	1580128071152	-12.326	-5.421	9.856	1.508	-4.809	2.211	0.000000	0.000000
1580128071169	1580128071168	-11.288	-4.908	9.688	2.373	-4.798	2.366	0.000000	0.000000
1580128071190	1580128071190	-9.952	-4.747	9.479	3.042	-4.634	2.197	0.000000	0.000000
1580128071210	1580128071210	-8.598	-4.920	8.859	3.334	-4.183	2.033	0.000000	0.000000
1580128071231	1580128071229	-7.556	-5.892	7.695	3.444	-3.689	1.986	0.000000	0.000000
1580128071247	1580128071247	-6.754	-6.060	6.588	3.603	-3.342	1.850	0.000000	0.000000
1580128071267	1580128071267	-5.659	-5.068	5.850	3.909	-3.163	1.621	0.000000	0.000000
1580128071288	1580128071286	-4.397	-3.952	5.512	4.079	-2.963	1.313	0.000000	0.000000
