1580128026260	1580128026258	-8.905	-4.218	1.823	-0.432	-0.613	0.067	0.000000	0.000000
1580128026280	1580128026278	-8.823	-4.014	2.123	-0.431	-0.637	0.081	0.000000	0.000000
1580128026305	1580128026301	-8.569	-3.959	2.293	-0.383	-0.629	0.071	0.000000	0.000000
1580128026322	1580128026318	-8.558	-3.816	2.336	-0.424	-0.513	0.008	0.000000	0.000000
1580128026339	1580128026338	-8.522	-3.578	2.487	-0.382	-0.422	-0.006	0.000000	0.000000
1580128026361	1580128026358	-8.507	-4.043	2.674	-0.372	-0.342	-0.006	0.000000	0.000000
1580128026379	1580128026378	-8.720	-4.393	2.679	-0.391	-0.251	-0.026	0.000000	0.000000
1580128026399	1580128026397	-8.919	-4.285	2.698	-0.314	-0.194	-0.036	0.000000	0.000000
1580128026419	1580128026417	-9.005	-4.249	2.717	-0.179	-0.156	-0.012	0.000000	0.000000
1580128026445	1580128026444	-9.015	-4.321	2.566	-0.067	-0.121	-0.027	0.000000	0.000000
1580128026460	1580128026457	-9.094	-4.400	2.305	0.002	-0.097	-0.076	0.000000	0.000000
1580128026480	1580128026479	-9.147	-4.340	2.233	0.043	-0.149	-0.081	0.000000	0.000000
1580128026501	1580128026499	-8.993	-4.275	2.228	0.037	-0.193	-0.061	0.000000	0.000000
1580128026525	1580128026525	-8.967	-4.378	2.147	-0.001	-0.182	-0.038	0.000000	0.000000
1580128026539	1580128026537	-8.996	-4.055	2.168	-0.042	-0.213	-0.029	0.000000	0.000000
1580128026570	1580128026570	-8.845	-3.741	2.252	-0.090	-0.264	-0.021	0.000000	0.000000
1580128026578	1580128026577	-8.744	-4.014	2.362	-0.124	-0.265	-0.006	0.000000	0.000000
1580128026603	1580128026603	-8.644	-4.158	2.597	-0.132	-0.316	0.028	0.000000	0.000000
1580128026618	1580128026617	-8.577	-4.292	2.808	-0.130	-0.326	0.061	0.000000	0.000000
1580128026638	1580128026637	-8.634	-4.280	3.036	-0.163	-0.291	0.079	0.000000	0.000000
1580128026658	1580128026657	-8.701	-4.069	3.196	-0.137	-0.266	0.073	0.000000	0.000000
1580128026678	1580128026676	-8.730	-4.048	3.167	-0.054	-0.253	0.069	0.000000	0.000000
1580128026698	1580128026696	-8.780	-4.034	3.071	0.027	-0.227	0.083	0.000000	0.000000
1580128026721	1580128026721	-8.852	-4.012	3.009	0.079	-0.184	0.078	0.000000	0.000000
1580128026741	1580128026737	-8.934	-4.180	2.990	0.083	-0.136	0.056	0.000000	0.000000
1580128026758	1580128026756	-8.955	-4.201	3.071	0.086	-0.088	0.056	0.000000	0.000000
1580128026778	1580128026776	-8.948	-4.072	3.016	0.115	-0.030	0.062	0.000000	0.000000
1580128026797	1580128026796	-8.869	-4.062	2.882	0.132	0.002	0.039	0.000000	0.000000
1580128026818	1580128026817	-8.699	-4.053	2.722	0.158	0.025	-0.010	0.000000	0.000000
1580128026839	1580128026837	-8.737	-4.014	2.786	0.179	0.045	-0.043	0.000000	0.000000
1580128026864	1580128026862	-8.780	-4.010	2.909	0.148	0.080	-0.058	0.000000	0.000000
1580128026877	1580128026876	-8.831	-4.057	2.901	0.118	0.148	-0.076	0.000000	0.000000
1580128026899	1580128026897	-8.986	-4.160	3.026	0.094	0.198	-0.085	0.000000	0.000000
1580128026918	1580128026916	-8.977	-4.105	3.201	0.037	0.261	-0.124	0.000000	0.000000
1580128026952	1580128026942	-9.051	-4.213	3.093	0.001	0.428	-0.182	0.000000	0.000000
1580128026963	1580128026959	-9.147	-4.275	2.506	-0.053	0.652	-0.241	0.000000	0.000000
1580128026978	1580128026976	-9.211	-4.632	2.053	-0.104	0.754	-0.334	0.000000	0.000000
1580128026998	1580128026997	-9.370	-5.037	2.173	-0.119	0.684	-0.417	0.000000	0.000000
1580128027019	1580128027017	-9.312	-4.894	2.415	0.037	0.508	-0.419	0.000000	0.000000
1580128027038	1580128027038	-8.938	-4.515	2.130	0.151	0.487	-0.449	0.000000	0.000000
1580128027058	1580128027056	-9.085	-4.343	1.728	0.082	0.576	-0.458	0.000000	0.000000
1580128027078	1580128027076	-9.070	-4.338	1.823	-0.062	0.507	-0.454	0.000000	0.000000
1580128027102	1580128027098	-8.807	-4.474	1.831	-0.062	0.443	-0.397	0.000000	0.000000
1580128027121	1580128027116	-8.843	-4.819	1.850	-0.032	0.374	-0.373	0.000000	0.000000
1580128027152	1580128027142	-8.450	-4.913	1.993	0.053	0.258	-0.368	0.000000	0.000000
1580128027159	1580128027155	-8.117	-4.537	1.943	0.033	0.316	-0.331	0.000000	0.000000
1580128027176	1580128027175	-7.743	-4.381	1.728	-0.140	0.521	-0.271	0.000000	0.000000
1580128027196	1580128027196	-7.494	-4.616	1.574	-0.277	0.782	-0.219	0.000000	0.000000
1580128027217	1580128027215	-7.640	-4.625	1.213	-0.331	1.047	-0.135	0.000000	0.000000
1580128027237	1580128027237	-8.148	-4.769	0.956	-0.220	1.164	-0.091	0.000000	0.000000
1580128027260	1580128027256	-8.143	-5.071	0.875	-0.107	1.147	-0.111	0.000000	0.000000
1580128027277	1580128027275	-7.971	-5.212	0.623	-0.056	1.149	-0.137	0.000000	0.000000
1580128027297	1580128027295	-7.757	-4.934	0.297	-0.002	1.177	-0.172	0.000000	0.000000
1580128027316	1580128027315	-7.482	-4.553	-0.136	0.046	1.229	-0.195	0.000000	0.000000
1580128027337	1580128027336	-7.295	-4.525	-0.577	0.160	1.325	-0.255	0.000000	0.000000
1580128027359	1580128027357	-7.211	-4.714	-0.802	0.306	1.363	-0.368	0.000000	0.000000
1580128027376	1580128027375	-7.065	-4.580	-0.531	0.377	1.374	-0.452	0.000000	0.000000
1580128027396	1580128027394	-6.890	-4.486	-0.215	0.443	1.406	-0.472	0.000000	0.000000
1580128027416	1580128027414	-6.847	-4.460	-0.064	0.447	1.440	-0.483	0.000000	0.000000
1580128027437	1580128027436	-6.900	-4.386	0.302	0.352	1.365	-0.491	0.000000	0.000000
1580128027458	1580128027458	-6.651	-4.611	0.549	0.217	1.278	-0.471	0.000000	0.000000
1580128027482	1580128027474	-6.648	-4.858	0.353	0.283	1.417	-0.402	0.000000	0.000000
1580128027495	1580128027494	-6.900	-4.695	-0.074	0.440	1.567	-0.292	0.000000	0.000000
1580128027516	1580128027515	-7.048	-4.584	-0.527	0.535	1.519	-0.228	0.000000	0.000000
1580128027540	1580128027539	-6.816	-4.678	-1.183	0.551	1.297	-0.192	0.000000	0.000000
1580128027564	1580128027557	-6.603	-4.551	-1.796	0.546	1.116	-0.184	0.000000	0.000000
1580128027579	1580128027575	-6.665	-4.146	-2.371	0.430	0.977	-0.217	0.000000	0.000000
1580128027597	1580128027595	-7.242	-4.225	-2.793	0.360	0.872	-0.201	0.000000	0.000000
1580128027615	1580128027613	-7.650	-4.374	-2.939	0.299	0.617	-0.189	0.000000	0.000000
1580128027636	1580128027634	-7.868	-4.963	-2.697	0.212	0.243	-0.226	0.000000	0.000000
1580128027655	1580128027653	-7.856	-5.864	-2.354	0.217	-0.069	-0.216	0.000000	0.000000
1580128027701	1580128027681	-8.021	-6.036	-2.438	0.206	-0.246	-0.234	0.000000	0.000000
1580128027702	1580128027702	-8.459	-5.607	-2.338	0.127	-0.318	-0.258	0.000000	0.000000
1580128027713	1580128027712	-8.639	-5.399	-2.053	0.032	-0.374	-0.319	0.000000	0.000000
1580128027734	1580128027732	-8.519	-5.636	-1.619	-0.013	-0.358	-0.461	0.000000	0.000000
1580128027755	1580128027755	-8.179	-5.969	-1.300	-0.009	-0.262	-0.434	0.000000	0.000000
1580128027778	1580128027772	-7.597	-5.083	-1.291	0.052	-0.110	-0.283	0.000000	0.000000
1580128027794	1580128027793	-8.265	-6.934	-0.915	0.129	0.075	-0.192	0.000000	0.000000
1580128027814	1580128027813	-8.411	-8.286	-1.262	-0.096	0.120	-0.437	0.000000	0.000000
1580128027834	1580128027832	-8.165	-7.380	-1.559	-0.132	0.038	-0.314	0.000000	0.000000
1580128027855	1580128027852	-8.280	-6.326	-1.485	0.027	0.010	-0.242	0.000000	0.000000
1580128027874	1580128027872	-8.486	-6.645	-1.006	0.046	-0.080	-0.374	0.000000	0.000000
1580128027894	1580128027892	-8.100	-7.220	-0.440	-0.006	-0.205	-0.419	0.000000	0.000000
1580128027913	1580128027912	-7.628	-6.760	-0.306	-0.057	-0.166	-0.360	0.000000	0.000000
1580128027933	1580128027932	-7.968	-6.714	-0.668	0.083	0.010	-0.181	0.000000	0.000000
1580128027957	1580128027955	-8.347	-7.677	-1.044	0.054	0.070	-0.374	0.000000	0.000000
1580128027982	1580128027975	-8.143	-7.325	-1.353	0.090	-0.021	-0.409	0.000000	0.000000
1580128027996	1580128027992	-7.863	-7.059	-1.245	0.225	-0.077	-0.408	0.000000	0.000000
1580128028013	1580128028011	-7.750	-7.411	-0.884	0.220	-0.088	-0.456	0.000000	0.000000
1580128028033	1580128028031	-7.520	-7.090	-0.831	0.270	-0.071	-0.401	0.000000	0.000000
1580128028053	1580128028051	-7.877	-7.931	-1.181	0.341	-0.002	-0.340	0.000000	0.000000
1580128028073	1580128028072	-8.330	-8.654	-1.437	0.272	0.003	-0.420	0.000000	0.000000
1580128028095	1580128028091	-8.316	-8.506	-1.511	0.263	-0.064	-0.369	0.000000	0.000000
1580128028112	1580128028112	-8.378	-8.575	-1.329	0.253	-0.069	-0.333	0.000000	0.000000
1580128028135	1580128028133	-8.419	-8.829	-0.946	0.206	-0.088	-0.315	0.000000	0.000000
1580128028153	1580128028151	-8.174	-9.028	-0.843	0.207	-0.097	-0.277	0.000000	0.000000
1580128028176	1580128028176	-8.174	-9.105	-1.185	0.189	-0.033	-0.228	0.000000	0.000000
1580128028194	1580128028192	-8.304	-9.119	-1.432	0.126	-0.003	-0.144	0.000000	0.000000
1580128028212	1580128028211	-8.347	-9.301	-1.470	0.070	0.002	-0.071	0.000000	0.000000
1580128028232	1580128028231	-8.399	-9.399	-1.470	0.068	0.029	-0.039	0.000000	0.000000
1580128028252	1580128028250	-8.253	-9.284	-1.384	0.066	0.047	-0.028	0.000000	0.000000
1580128028273	1580128028272	-8.201	-9.349	-1.341	0.052	0.064	0.038	0.000000	0.000000
1580128028293	1580128028290	-8.270	-10.283	-1.372	-0.071	0.097	-0.028	0.000000	0.000000
1580128028312	1580128028311	-7.892	-9.627	-1.399	-0.123	0.124	0.002	0.000000	0.000000
1580128028331	1580128028331	-7.408	-8.899	-1.478	-0.111	0.149	0.051	0.000000	0.000000
1580128028352	1580128028350	-7.551	-8.786	-1.823	-0.194	0.250	0.041	0.000000	0.000000
1580128028372	1580128028372	-7.664	-8.607	-1.856	-0.214	0.268	0.060	0.000000	0.000000
1580128028393	1580128028392	-7.721	-8.271	-1.662	-0.226	0.224	0.099	0.000000	0.000000
1580128028412	1580128028412	-7.803	-8.252	-1.420	-0.245	0.163	0.138	0.000000	0.000000
1580128028432	1580128028430	-7.571	-8.053	-1.207	-0.255	0.099	0.215	0.000000	0.000000
1580128028451	1580128028450	-7.494	-7.989	-1.097	-0.307	0.099	0.288	0.000000	0.000000
1580128028471	1580128028470	-7.693	-7.859	-1.231	-0.327	0.106	0.402	0.000000	0.000000
1580128028509	1580128028503	-8.028	-7.648	-1.554	-0.369	0.093	0.502	0.000000	0.000000
1580128028513	1580128028513	-8.246	-7.591	-1.535	-0.498	-0.016	0.584	0.000000	0.000000
1580128028531	1580128028530	-8.100	-7.387	-1.248	-0.576	-0.168	0.680	0.000000	0.000000
1580128028551	1580128028549	-8.134	-7.265	-1.367	-0.646	-0.240	0.826	0.000000	0.000000
1580128028571	1580128028569	-8.337	-7.347	-1.839	-0.701	-0.283	1.074	0.000000	0.000000
1580128028594	1580128028592	-8.222	-6.963	-1.988	-0.736	-0.411	1.317	0.000000	0.000000
1580128028612	1580128028611	-7.975	-6.082	-1.868	-0.753	-0.508	1.361	0.000000	0.000000
1580128028634	1580128028630	-7.827	-5.430	-1.782	-0.790	-0.457	1.316	0.000000	0.000000
1580128028653	1580128028649	-8.069	-5.313	-1.945	-0.860	-0.316	1.234	0.000000	0.000000
1580128028685	1580128028685	-8.275	-5.143	-2.182	-0.951	-0.277	1.226	0.000000	0.000000
1580128028690	1580128028690	-8.217	-4.587	-2.141	-1.004	-0.367	1.204	0.000000	0.000000
1580128028710	1580128028708	-7.992	-4.007	-1.894	-0.968	-0.414	1.161	0.000000	0.000000
1580128028729	1580128028728	-8.098	-3.454	-1.595	-0.947	-0.388	1.112	0.000000	0.000000
1580128028750	1580128028748	-8.141	-3.200	-1.547	-0.965	-0.352	1.038	0.000000	0.000000
1580128028771	1580128028769	-7.978	-3.274	-1.660	-1.027	-0.412	0.925	0.000000	0.000000
1580128028790	1580128028790	-7.492	-3.190	-2.031	-1.023	-0.475	0.865	0.000000	0.000000
1580128028815	1580128028809	-7.487	-3.080	-2.249	-0.861	-0.439	0.734	0.000000	0.000000
1580128028831	1580128028831	-7.798	-2.774	-2.225	-0.685	-0.523	0.520	0.000000	0.000000
1580128028851	1580128028848	-7.678	-2.575	-2.050	-0.487	-0.729	0.325	0.000000	0.000000
1580128028870	1580128028868	-7.326	-2.579	-1.796	-0.450	-0.793	0.287	0.000000	0.000000
1580128028895	1580128028892	-7.353	-2.694	-1.650	-0.622	-0.708	0.371	0.000000	0.000000
1580128028911	1580128028909	-7.456	-2.853	-1.732	-0.732	-0.653	0.458	0.000000	0.000000
1580128028931	1580128028931	-7.477	-2.838	-1.808	-0.750	-0.618	0.534	0.000000	0.000000
1580128028956	1580128028949	-7.669	-2.639	-1.732	-0.704	-0.607	0.529	0.000000	0.000000
1580128028970	1580128028968	-7.889	-2.826	-1.669	-0.572	-0.638	0.421	0.000000	0.000000
1580128028990	1580128028988	-8.042	-3.166	-1.619	-0.464	-0.651	0.338	0.000000	0.000000
1580128029012	1580128029008	-8.239	-3.207	-1.607	-0.433	-0.613	0.314	0.000000	0.000000
1580128029030	1580128029030	-8.553	-2.867	-1.518	-0.452	-0.601	0.249	0.000000	0.000000
1580128029050	1580128029048	-8.886	-2.797	-1.679	-0.462	-0.531	0.178	0.000000	0.000000
1580128029069	1580128029068	-9.326	-2.836	-1.755	-0.424	-0.486	0.165	0.000000	0.000000
1580128029090	1580128029088	-9.362	-2.814	-1.892	-0.528	-0.527	0.193	0.000000	0.000000
1580128029121	1580128029110	-9.271	-2.900	-2.012	-0.790	-0.498	0.189	0.000000	0.000000
1580128029136	1580128029131	-9.276	-2.814	-2.158	-1.290	-0.399	0.188	0.000000	0.000000
1580128029161	1580128029161	-9.104	-2.649	-2.316	-1.866	-0.248	0.176	0.000000	0.000000
1580128029174	1580128029172	-9.039	-2.551	-2.733	-2.401	-0.023	0.143	0.000000	0.000000
1580128029189	1580128029188	-9.252	-2.524	-3.121	-2.887	0.152	0.128	0.000000	0.000000
1580128029209	1580128029208	-9.590	-2.223	-3.207	-3.497	0.124	0.041	0.000000	0.000000
1580128029233	1580128029233	-9.453	-2.194	-3.559	-4.335	0.028	-0.044	0.000000	0.000000
1580128029250	1580128029250	-9.417	-2.620	-3.801	-5.108	0.016	-0.036	0.000000	0.000000
1580128029270	1580128029268	-9.489	-2.115	-3.959	-5.774	0.009	0.111	0.000000	0.000000
1580128029289	1580128029287	-9.140	-1.509	-4.474	-6.234	0.213	0.038	0.000000	0.000000
1580128029310	1580128029310	-9.305	-1.123	-5.162	-6.645	0.452	-0.462	0.000000	0.000000
1580128029329	1580128029329	-9.144	-0.850	-5.653	-7.128	0.696	-0.987	0.000000	0.000000
1580128029348	1580128029347	-8.443	-0.879	-6.058	-7.478	0.928	-1.425	0.000000	0.000000
1580128029370	1580128029370	-8.057	-1.468	-6.190	-7.571	1.156	-1.664	0.000000	0.000000
1580128029388	1580128029387	-7.980	-1.739	-6.003	-7.707	1.262	-1.785	0.000000	0.000000
1580128029408	1580128029407	-8.105	-1.533	-6.072	-7.996	1.193	-1.947	0.000000	0.000000
1580128029433	1580128029430	-7.877	-1.430	-6.743	-8.346	1.011	-2.170	0.000000	0.000000
1580128029451	1580128029450	-7.604	-0.989	-7.723	-8.704	0.956	-2.485	0.000000	0.000000
1580128029478	1580128029476	-7.242	-0.191	-8.489	-8.643	1.029	-2.643	0.000000	0.000000
1580128029488	1580128029486	-7.264	-0.107	-9.026	-7.648	1.160	-2.422	0.000000	0.000000
1580128029507	1580128029506	-8.505	-2.045	-8.369	-5.994	1.363	-1.861	0.000000	0.000000
1580128029527	1580128029526	-11.569	-3.245	-5.104	-4.630	1.034	-1.716	0.000000	0.000000
1580128029547	1580128029546	-12.589	-2.769	-0.931	-3.811	-0.052	-1.674	0.000000	0.000000
1580128029569	1580128029566	-9.576	-3.152	0.036	-3.078	-0.685	-1.349	0.000000	0.000000
1580128029587	1580128029586	-9.777	-4.151	-0.855	-1.923	-0.045	-0.704	0.000000	0.000000
1580128029607	1580128029605	-10.979	-0.871	-3.353	-1.292	0.658	-0.025	0.000000	0.000000
1580128029631	1580128029628	-11.020	2.008	-5.124	-0.859	0.693	0.535	0.000000	0.000000
1580128029648	1580128029647	-10.038	1.730	-5.718	-0.831	0.456	0.470	0.000000	0.000000
1580128029669	1580128029668	-9.437	2.147	-6.134	-1.080	0.617	0.371	0.000000	0.000000
1580128029688	1580128029687	-9.592	3.989	-6.075	-0.992	0.667	0.505	0.000000	0.000000
1580128029708	1580128029706	-9.051	5.062	-5.301	-0.856	0.513	0.389	0.000000	0.000000
1580128029726	1580128029725	-8.677	5.371	-4.654	-0.958	0.463	0.304	0.000000	0.000000
1580128029747	1580128029746	-9.058	4.384	-4.707	-0.878	0.436	0.256	0.000000	0.000000
1580128029766	1580128029765	-9.087	3.555	-5.148	-1.152	0.294	0.087	0.000000	0.000000
1580128029786	1580128029784	-8.972	3.366	-5.387	-1.319	0.139	0.047	0.000000	0.000000
1580128029807	1580128029804	-9.329	3.752	-5.619	-1.388	-0.031	0.062	0.000000	0.000000
1580128029828	1580128029827	-9.633	3.943	-5.974	-1.291	-0.352	-0.074	0.000000	0.000000
1580128029848	1580128029843	-9.123	3.381	-5.447	-1.175	-0.584	-0.123	0.000000	0.000000
1580128029867	1580128029865	-8.601	2.688	-4.644	-1.300	-0.339	0.062	0.000000	0.000000
1580128029886	1580128029883	-9.027	2.930	-4.185	-1.576	-0.060	0.112	0.000000	0.000000
1580128029906	1580128029903	-9.118	2.957	-4.285	-1.684	-0.164	0.062	0.000000	0.000000
1580128029926	1580128029923	-9.096	3.088	-4.438	-1.593	-0.493	-0.067	0.000000	0.000000
1580128029953	1580128029945	-8.634	3.093	-3.665	-1.351	-0.861	-0.118	0.000000	0.000000
1580128029966	1580128029964	-8.004	2.537	-2.843	-1.055	-0.994	-0.057	0.000000	0.000000
1580128029986	1580128029983	-8.134	2.398	-2.601	-0.859	-0.838	-0.018	0.000000	0.000000
1580128030006	1580128030003	-8.560	2.818	-2.376	-0.778	-0.963	-0.076	0.000000	0.000000
1580128030026	1580128030023	-7.803	2.430	-1.566	-0.601	-1.360	-0.247	0.000000	0.000000
1580128030046	1580128030043	-7.063	1.744	-0.548	-0.412	-1.502	-0.379	0.000000	0.000000
1580128030065	1580128030064	-7.024	1.675	0.221	-0.193	-1.274	-0.320	0.000000	0.000000
1580128030086	1580128030082	-7.508	2.877	0.295	-0.059	-1.114	-0.250	0.000000	0.000000
1580128030106	1580128030102	-7.676	4.197	-0.019	0.007	-1.061	-0.182	0.000000	0.000000
1580128030126	1580128030122	-7.525	4.631	-0.191	0.002	-1.117	-0.168	0.000000	0.000000
1580128030151	1580128030151	-6.775	3.740	0.254	0.062	-1.131	-0.145	0.000000	0.000000
1580128030167	1580128030162	-6.337	3.232	0.657	0.035	-0.976	-0.063	0.000000	0.000000
1580128030185	1580128030182	-6.145	3.419	0.180	-0.088	-0.800	-0.042	0.000000	0.000000
1580128030205	1580128030202	-6.473	3.206	-0.433	-0.235	-0.609	-0.034	0.000000	0.000000
1580128030225	1580128030222	-7.175	2.681	-1.037	-0.346	-0.560	-0.022	0.000000	0.000000
1580128030245	1580128030244	-7.326	1.749	-1.080	-0.291	-0.623	-0.073	0.000000	0.000000
1580128030271	1580128030271	-7.657	1.565	-1.022	-0.143	-0.547	-0.041	0.000000	0.000000
1580128030285	1580128030283	-8.550	2.710	-1.494	-0.073	-0.491	0.062	0.000000	0.000000
1580128030304	1580128030302	-8.680	3.230	-1.442	0.024	-0.619	0.135	0.000000	0.000000
1580128030325	1580128030322	-8.308	2.760	-0.709	0.195	-0.712	0.133	0.000000	0.000000
1580128030348	1580128030341	-8.543	3.187	-0.196	0.241	-0.736	0.211	0.000000	0.000000
1580128030363	1580128030362	-8.524	4.195	0.101	0.233	-0.840	0.291	0.000000	0.000000
1580128030383	1580128030381	-8.646	4.473	0.185	0.259	-0.923	0.326	0.000000	0.000000
1580128030406	1580128030400	-8.680	4.420	0.386	0.218	-1.021	0.307	0.000000	0.000000
1580128030433	1580128030432	-8.438	4.293	0.659	0.098	-1.078	0.269	0.000000	0.000000
1580128030447	1580128030445	-8.260	3.718	0.992	0.026	-1.006	0.230	0.000000	0.000000
1580128030463	1580128030462	-8.292	3.558	0.925	-0.015	-0.899	0.251	0.000000	0.000000
1580128030483	1580128030481	-8.244	4.061	0.769	-0.017	-0.891	0.293	0.000000	0.000000
1580128030503	1580128030501	-8.220	4.454	0.705	-0.035	-0.876	0.300	0.000000	0.000000
1580128030522	1580128030521	-8.768	4.511	0.995	-0.141	-0.801	0.306	0.000000	0.000000
1580128030543	1580128030541	-9.319	4.391	1.680	-0.195	-0.729	0.269	0.000000	0.000000
1580128030568	1580128030568	-9.691	4.238	1.919	-0.127	-0.672	0.238	0.000000	0.000000
1580128030587	1580128030581	-9.590	4.617	1.546	-0.033	-0.644	0.254	0.000000	0.000000
1580128030602	1580128030601	-9.638	5.199	1.078	-0.020	-0.597	0.230	0.000000	0.000000
1580128030622	1580128030620	-9.683	5.148	1.124	-0.122	-0.570	0.171	0.000000	0.000000
1580128030646	1580128030643	-9.576	4.724	1.785	-0.161	-0.514	0.104	0.000000	0.000000
1580128030673	1580128030673	-9.628	4.370	2.027	-0.195	-0.391	0.041	0.000000	0.000000
1580128030691	1580128030691	-9.961	4.691	1.965	-0.223	-0.343	0.027	0.000000	0.000000
1580128030701	1580128030699	-9.935	5.242	2.233	-0.260	-0.380	0.019	0.000000	0.000000
1580128030720	1580128030719	-9.808	5.287	2.784	-0.265	-0.332	-0.003	0.000000	0.000000
1580128030746	1580128030742	-10.189	5.002	3.000	-0.218	-0.264	0.012	0.000000	0.000000
1580128030769	1580128030768	-10.155	5.002	2.964	-0.163	-0.278	0.039	0.000000	0.000000
1580128030781	1580128030781	-10.002	5.189	3.083	-0.089	-0.231	0.070	0.000000	0.000000
1580128030804	1580128030803	-10.198	5.146	3.194	0.015	-0.129	0.106	0.000000	0.000000
1580128030821	1580128030820	-10.313	5.127	3.230	0.105	-0.078	0.115	0.000000	0.000000
1580128030840	1580128030839	-10.256	5.187	3.117	0.143	-0.032	0.085	0.000000	0.000000
1580128030860	1580128030859	-10.256	5.165	2.901	0.157	0.025	0.059	0.000000	0.000000
1580128030880	1580128030879	-10.474	5.227	2.904	0.173	0.036	0.062	0.000000	0.000000
1580128030901	1580128030899	-10.670	5.371	3.062	0.159	0.009	0.067	0.000000	0.000000
1580128030921	1580128030919	-10.563	5.304	2.992	0.130	0.011	0.041	0.000000	0.000000
1580128030940	1580128030939	-10.390	5.127	2.968	0.143	0.035	0.040	0.000000	0.000000
1580128030961	1580128030959	-10.479	5.244	2.861	0.163	0.043	0.057	0.000000	0.000000
1580128030986	1580128030986	-10.464	5.587	3.136	0.145	-0.020	0.064	0.000000	0.000000
1580128031000	1580128030999	-10.256	5.829	3.419	0.141	-0.027	0.089	0.000000	0.000000
1580128031024	1580128031023	-10.218	5.611	3.270	0.167	0.031	0.106	0.000000	0.000000
1580128031040	1580128031038	-10.153	5.594	2.935	0.194	0.034	0.110	0.000000	0.000000
1580128031060	1580128031058	-9.875	5.575	3.028	0.223	0.057	0.138	0.000000	0.000000
1580128031081	1580128031078	-9.645	5.268	3.158	0.272	0.197	0.162	0.000000	0.000000
1580128031103	1580128031103	-9.602	4.995	2.973	0.344	0.345	0.175	0.000000	0.000000
1580128031120	1580128031120	-9.698	5.213	2.676	0.370	0.353	0.181	0.000000	0.000000
1580128031144	1580128031140	-9.312	5.553	2.906	0.377	0.309	0.191	0.000000	0.000000
1580128031160	1580128031158	-9.029	5.350	3.234	0.461	0.403	0.199	0.000000	0.000000
1580128031183	1580128031180	-8.699	4.885	2.858	0.582	0.507	0.152	0.000000	0.000000
1580128031206	1580128031206	-8.665	4.420	2.310	0.718	0.530	0.143	0.000000	0.000000
1580128031219	1580128031219	-8.622	4.188	2.003	0.887	0.467	0.097	0.000000	0.000000
1580128031240	1580128031240	-8.495	4.413	1.454	0.795	0.401	-0.040	0.000000	0.000000
1580128031259	1580128031257	-8.421	4.377	1.397	0.847	0.481	0.104	0.000000	0.000000
1580128031279	1580128031277	-8.344	4.224	0.932	1.131	0.566	0.212	0.000000	0.000000
1580128031302	1580128031301	-8.399	4.744	-0.567	1.240	0.551	0.064	0.000000	0.000000
1580128031319	1580128031317	-8.486	5.563	-0.840	1.794	0.728	-0.067	0.000000	0.000000
1580128031339	1580128031337	-8.795	4.978	-0.661	2.393	0.971	-0.132	0.000000	0.000000
1580128031358	1580128031357	-8.577	4.279	-0.747	2.297	0.852	0.009	0.000000	0.000000
1580128031378	1580128031377	-8.344	5.136	-1.480	1.705	0.566	-0.193	0.000000	0.000000
1580128031411	1580128031411	-8.960	4.696	-1.973	1.680	0.582	-0.553	0.000000	0.000000
